사투리,표준어
딱 딱 떨어지는 걸 좋아하는 그런 첩첩한 느낌이 있어 응.,딱 딱 떨어지는 걸 좋아하는 그런 첩첩한 느낌이 있어 응.
그리고 혈액형 혈액형.,그리고 혈액형 혈액형.
근데 이게 거의 상관이 없다고 하는데 난 상관이 있는 거 같거든 약간,근데 이게 거의 상관이 없다고 하는데 난 상관이 있는 거 같거든 약간
난 에이형인데,난 에이형인데
내향적인 거 있는 거 같고,내향적인 거 있는 거 같고
에이형 기질이 좀 많은 거 같다 그리고 약간 나도,에이형 기질이 좀 많은 거 같다 그리고 약간 나도
조용한 싸이코 기질이 있어.,조용한 싸이코 기질이 있어.
진짜 싸이코같애 가끔씩 보면  그래서,진짜 싸이코같애 가끔씩 보면  그래서
그런 게 좀 있는 거 같애 언니 혈액형 뭐야?,그런 게 좀 있는 거 같애 언니 혈액형 뭐야?
나도 에이형이거든 나도 엄청 소심하고 그런 거 많은데,나도 에이형이거든 나도 엄청 소심하고 그런 거 많은데
에이형 같지 않고 좀 다혈질 기질이 있어서 비형 같다 이런 말도 많이 듣는데,에이형 같지 않고 좀 다혈질 기질이 있어서 비형 같다 이런 말도 많이 듣는데
어~ 혈액형 나도 좀 소심해서 그런 거  믿는 사람인 거 그리고,어~ 혈액형 나도 좀 소심해서 그런 거  믿는 사람인 거 그리고
나는 주변의 나랑 이엔티피인 애들이 생각보다 많단 말이야 근데 이엔티피는 이엔티피를 알아본다고,나는 주변의 나랑 이엔티피인 애들이 생각보다 많단 말이야 근데 이엔티피는 이엔티피를 알아본다고
진짜 신기하거든 좀 보면 마이웨이가 엄청 심해.,진짜 신기하거든 좀 보면 마이웨이가 엄청 심해.
그리고 계획을 절대 안 세워 여행 이런 거 갈 때 계획을 세우는 이유를 모르겠어 왜냐면 솔직히,그리고 계획을 절대 안 세워 여행 이런 거 갈 때 계획을 세우는 이유를 모르겠어 왜냐면 솔직히
내가 계획을 세웠어 근데 이거를 딱 딱 틀에 막 맞춰서 이렇게 여행 할거면은,내가 계획을 세웠어 근데 이거를 딱 딱 틀에 막 맞춰서 이렇게 여행 할거면은
그거는 수학여행이나 뭐~ 수련회지 무슨 일과에 맞춰서 여행하는 게 난 정말 이해가 안 가더라고 그래서,그거는 수학여행이나 뭐~ 수련회지 무슨 일과에 맞춰서 여행하는 게 난 정말 이해가 안 가더라고 그래서
제이들이랑 여행을 별로 안 가 봤는데 이엔티피들끼리 예전에 부산에 살 때,제이들이랑 여행을 별로 안 가 봤는데 이엔티피들끼리 예전에 부산에 살 때
서울에 한번 여행을 간 적이 있었거든.,서울에 한번 여행을 간 적이 있었거든.
어느 정도로 계획을 안 세웠냐면 그냥 비행기표랑 비행기 표만 끊고 갔어 숙소도 안 잡.,어느 정도로 계획을 안 세웠냐면 그냥 비행기표랑 비행기 표만 끊고 갔어 숙소도 안 잡.
솔직히 우리 밤에 어디서 뭘 할지 모르겠는 거야.,솔직히 우리 밤에 어디서 뭘 할지 모르겠는 거야.
밤을 샐 수도 있는 거 어디 갈지도 모르겠고 암튼,밤을 샐 수도 있는 거 어디 갈지도 모르겠고 암튼
그래가지고 우리의 여행의 특징이 뭐였냐면,그래가지고 우리의 여행의 특징이 뭐였냐면
이호선을 탔다 일단 이호선이 제일 뭐가 많다길래 타가지고 그냥,이호선을 탔다 일단 이호선이 제일 뭐가 많다길래 타가지고 그냥
마음에 드는 역에서 내렸어 마음에 드는 역에서 내려서,마음에 드는 역에서 내렸어 마음에 드는 역에서 내려서
배가 고프니까 마음에 드는 음식점에 가서 밥을 먹.,배가 고프니까 마음에 드는 음식점에 가서 밥을 먹.
그런 여행을 했거든 근데 좀 비효율적이라고 느낀 게.,그런 여행을 했거든 근데 좀 비효율적이라고 느낀 게.
우리는 마음이 드는 역에서 내렸는데 그 역의 이름을 또 외우지는 않았단 말이야 그냥,우리는 마음이 드는 역에서 내렸는데 그 역의 이름을 또 외우지는 않았단 말이야 그냥
충동적인 인간들이라서.,충동적인 인간들이라서.
그래서 동대문 역사문화공원을 세 번이나 내린 거야 정말 똑같은 곳이잖아.,그래서 동대문 역사문화공원을 세 번이나 내린 거야 정말 똑같은 곳이잖아.
그~ 여행을 서울을 일 박 이 일로 왔는 같은 곳에 한 네 시간 정도 머물렀다 생각해봐 얼마나 비효율적이야.,그~ 여행을 서울을 일 박 이 일로 왔는 같은 곳에 한 네 시간 정도 머물렀다 생각해봐 얼마나 비효율적이야.
그래가지고 사실 그날 친구들이랑,그래가지고 사실 그날 친구들이랑
서로 말은 말했지만 불만은 한가득이었단 말이야.,서로 말은 말했지만 불만은 한가득이었단 말이야.
하 이럴 거면 여행을 가는데 좀 효율적으로 계획은 좀 세울걸.,하 이럴 거면 여행을 가는데 좀 효율적으로 계획은 좀 세울걸.
그래서 만약에 내가 다음에 여행을 간다면,그래서 만약에 내가 다음에 여행을 간다면
엠비티아이를 물어보고  피인 애들끼린 안 가고 제이 한 명 정도는 끼워가지고,엠비티아이를 물어보고  피인 애들끼린 안 가고 제이 한 명 정도는 끼워가지고
여행을 조금은 그래도 계획은 세워가지고 융통성은 있어야 하겠지만,여행을 조금은 그래도 계획은 세워가지고 융통성은 있어야 하겠지만
그래서 그렇게 계획을 좀 세우고 그렇게 여행을 가고 싶어 너는,그래서 그렇게 계획을 좀 세우고 그렇게 여행을 가고 싶어 너는
제이면 여행 갈 때 계획을 세우겠네?,제이면 여행 갈 때 계획을 세우겠네?
즉흥적인 거 좋아하거든 좋아하는데 뭔가 즉흥적에다가 안 풀리면 너무,즉흥적인 거 좋아하거든 좋아하는데 뭔가 즉흥적에다가 안 풀리면 너무
스트레스를 많이 받아가지고 그냥,스트레스를 많이 받아가지고 그냥
약간 짧 계획을 되게 빨리빨리 세운다 해야 되나?,약간 짧 계획을 되게 빨리빨리 세운다 해야 되나?
일단 내일 뭐 하지 이런 거 생각 안 해놔도 아침에 딱 눈 뜨면,일단 내일 뭐 하지 이런 거 생각 안 해놔도 아침에 딱 눈 뜨면
이거 해야지 이거 해야지 이거 해야지 어디 어디 가고 어디 착착착 이런 경로로 가야지  이런 걸 이렇게,이거 해야지 이거 해야지 이거 해야지 어디 어디 가고 어디 착착착 이런 경로로 가야지  이런 걸 이렇게
세워야 약간 안심이 된다 해야 되나 그런 게 있는 거 같다 역시 엠비티아이는 사이언스구나.,세워야 약간 안심이 된다 해야 되나 그런 게 있는 거 같다 역시 엠비티아이는 사이언스구나.
여튼 그래서 여행갈 때 계획을 많이 세우지 근데,여하튼 그래서 여행갈 때 계획을 많이 세우지 근데
엄마 아빠 다 피거든 그러니까 같이 여행을 가잖아 그러면 둘이는 이제 그냥 응 랄랄라 이러고 있으면 내가 혼자서,엄마 아빠 다 피거든 그러니까 같이 여행을 가잖아 그러면 둘이는 이제 그냥 응 랄랄라 이러고 있으면 내가 혼자서
아니 너무 불안한 거야 어디를 가야 될지도 모르겠고.,아니 너무 불안한 거야 어디를 가야 될지도 모르겠고.
이렇게 하면 그냥 아무것도 못하고 하루가 다 가는 거 아닌가 그렇게 계속 계속 불안하니까.,이렇게 하면 그냥 아무것도 못하고 하루가 다 가는 거 아닌가 그렇게 계속 계속 불안하니까.
그래서 내가 계획을 다 세워 그러면 이제 엄마 아빠가 이 길을 따라오는 거지 그러면은 아~ 역시,그래서 내가 계획을 다 세워 그러면 이제 엄마 아빠가 이 길을 따라오는 거지 그러면은 아~ 역시
피와 제이는 그렇군 하면서 아~ 진짜 그게 극명하게 드러나는 게,피와 제이는 그렇군 하면서 아~ 진짜 그게 극명하게 드러나는 게
여행에서 진짜 제일 많이 드러나는 게 맞는 거 같다.,여행에서 진짜 제일 많이 드러나는 게 맞는 거 같다.
그리고 콤플렉스?,그리고 콤플렉스?
콤플렉스.,콤플렉스.
콤플렉스는 뭐~ 따로 없는거 같고 소심한 거 인정하고.,콤플렉스는 뭐~ 따로 없는거 같고 소심한 거 인정하고.
다혈질인데 티를 안 내 그래서 다혈질인지 잘 몰라 근데,다혈질인데 티를 안 내 그래서 다혈질인지 잘 몰라 근데
티를 안 내다가 갑자기 한 번 내면,티를 안 내다가 갑자기 한 번 내면
약간 눈이 돌아간다 해야 되나 그런게 있어 그런게 있더라 그리고,약간 눈이 돌아간다 해야 되나 그런게 있어 그런게 있더라 그리고
내가 스스로를 조용한 사이코패스로 한 게,내가 스스로를 조용한 사이코패스로 한 게
가끔씩 이렇게 눈이 홱 돌아갈 때가 있거든 그럼 만약 어디 꽂히잖아 그럼 눈이 돌아가가지고 아무것도 안 보이는 거지 그러면은 이제,가끔씩 이렇게 눈이 홱 돌아갈 때가 있거든 그럼 만약 어디 꽂히잖아 그럼 눈이 돌아가가지고 아무것도 안 보이는 거지 그러면은 이제
뭘 해야 돼 무조건 그러면 내가 그거 그걸 뭔가 하고.,뭘 해야 돼 무조건 그러면 내가 그거 그걸 뭔가 하고.
그러고 다시 내가 제정신으로 돌아오잖아 그럼 어~ 내 미쳤는갑다,그리고 다시 내가 제정신으로 돌아오잖아 그럼 어~ 나 미쳤는갑다
내가 그걸 왜 했지 이러면서.,내가 그걸 왜 했지 이러면서.
후회를 하는 거지 그렇게 적립한 흑역사가 아주 차곡차곡 많더라고.,후회를 하는 거지 그렇게 적립한 흑역사가 아주 차곡차곡 많더라고.
그래서 흑역사가 많은 사람입니다.,그래서 흑역사가 많은 사람입니다.
그리고 진짜 내가,그리고 진짜 내가
너무 화나는 상황이 있으면 화를 주체를 못 해.,너무 화나는 상황이 있으면 화를 주체를 못 해.
그래서 흑역사를 많이 쌓았어 그~ 예를 들자면,그래서 흑역사를 많이 쌓았어 그~ 예를 들자면
그~ 고등학교 다닐 때,그~ 고등학교 다닐 때
내가 이제 고삼 올라가는 고이 겨울방학이었어 그래 그때 이제,내가 이제 고삼 올라가는 고이 겨울방학이었어 그래 그때 이제
자습을 시키잖아 그냥 자습을 시키는데 고삼만 모아놓지 고이를 같이 애들을 넣어둔 거야 근데 그~ 고이 애들이,자습을 시키잖아 그냥 자습을 시키는데 고삼만 모아놓지 고이를 같이 애들을 넣어둔 거야 근데 그~ 고이 애들이
에~ 이제 다 자습을 하고 있는데,에~ 이제 다 자습을 하고 있는데
한 삼학년 스무 명 고이가 열 명 이렇게 있었어 근데,한 삼학년 스무 명 고이가 열 명 이렇게 있었어 근데
그~ 고이들이 계속 계속 떠드는 거지 그래서 거의 한 달 동안 계속 떠드는 거야 근데 삼학년들 아무도 얘기를 안 하는 거야 그래서,그~ 고이들이 계속 계속 떠드는 거지 그래서 거의 한 달 동안 계속 떠드는 거야 근데 삼학년들 아무도 얘기를 안 하는 거야 그래서
뭐~ 응 뭐~ 음~ 그래 그럴 수 있지 그럴 수 있지 하다가 마지막 날에 갑자기 눈이 홱 돈거지 그래서 걔네가 다 남자애들이었거든?,뭐~ 응 뭐~ 음~ 그래 그럴 수 있지 그럴 수 있지 하다가 마지막 날에 갑자기 눈이 홱 돈거지 그래서 걔네가 다 남자애들이었거든?
근데 막 욕을 하면서 이제,근데 막 욕을 하면서 이제
완전 폭발해가지고 해 내가 걔네를 때린 거야  그래서,완전 폭발해가지고 해 내가 걔네를 때린 거야  그래서
다행히 일이 커지지는 않았는데 좀 세게 때려서 그게,다행히 일이 커지지는 않았는데 좀 세게 때려서 그게
그런 다혈질 기질이 있어 흑역사를 많이 쌓았던 이야기.,그런 다혈질 기질이 있어 흑역사를 많이 쌓았던 이야기.
언니는 가끔 이렇게 화가 폭발할 때가  있어?,언니는 가끔 이렇게 화가 폭발할 때가  있어?
나도 화나면,나도 화나면
나도 화나면 엄청 화를 좀 주체하지 못하는 경우가 옛날에는 많았거든?,나도 화나면 엄청 화를 좀 주체하지 못하는 경우가 옛날에는 많았거든?
근데 요즘은 근데 진짜 나이가 들고 들수록 약간 좀,근데 요즘은 근데 진짜 나이가 들고 들수록 약간 좀
표현을 옛날보다는 그렇게 직설적으로는 안 하게 되는 건 좀 있는거 같 그리고,표현을 옛날보다는 그렇게 직설적으로는 안 하게 되는 건 좀 있는거 같 그리고
근데 진짜 성격별로 공부하는 스타일도 많이 다르더라.,근데 진짜 성격별로 공부하는 스타일도 많이 다르더라.
나는 진짜 변태적이라고 생각할 정도로 미루거든 어느정도냐면,나는 진짜 변태적이라고 생각할 정도로 미루거든 어느정도냐면
얼마전에 간부 수련회를 갔었는,얼마전에 간부 수련회를 갔었는
간부 수련회 갔다가 그 다음날 비대면 수업이 있었어.,간부 수련회 갔다가 그 다음날 비대면 수업이 있었어.
그날 보고서를 냈어야 했단 말이야.,그날 보고서를 냈어야 했단 말이야.
그러면 간부 수련회를 가기 전 날 미리 하면 되잖아.,그러면 간부 수련회를 가기 전 날 미리 하면 되잖아.
근데 나는 너무 하기가 싫은 거야.,근데 나는 너무 하기가 싫은 거야.
왜냐면 간부 수련회라는 그~ 이십사 시간이 남아 있잖아.,왜냐면 간부 수련회라는 그~ 이십사 시간이 남아 있잖아.
그래서 간부 수련회를 갔다 갔는데도 안 해.,그래서 간부 수련회를 갔다 갔는데도 안 해.
과제를 해야 되는데 안 해 그 다음날 나는 과제를 내야 되는데.,과제를 해야 되는데 안 해 그 다음날 나는 과제를 내야 되는데.
밤을 샜어 애들이랑 너무 즐거운 거야 밤을 새고 그 다음날,밤을 샜어 애들이랑 너무 즐거운 거야 밤을 새고 그 다음날
여섯 시 여섯 시가 된 그 다음날 새벽 여섯 시에 이제 과제를 시작했다?,여섯 시 여섯 시가 된 그 다음날 새벽 여섯 시에 이제 과제를 시작했다?
근데 내가 오후 두 시에 수업이었거든 그때 과제를 두 시에 내는 거였는데,근데 내가 오후 두 시에 수업이었거든 그때 과제를 두 시에 내는 거였는데
아직 여덟 시간이나 남았 근데 과제를 하는 데는 분명히 친구들이,아직 여덟 시간이나 남았 근데 과제를 하는 데는 분명히 친구들이
한 여덟 시간은 걸린다고 했 근데 여섯 시간밖에 안 남았어.,한 여덟 시간은 걸린다고 했 근데 여섯 시간밖에 안 남았어.
근데 나는 과제를 좀 대충 대충 빨리 할 수 있는 스타일이란 말이야.,근데 나는 과제를 좀 대충 대충 빨리 할 수 있는 스타일이란 말이야.
그래서 진짜 진짜 미루다가 열두 시에 시작했어 두 시간 만에.,그래서 진짜 진짜 미루다가 열두 시에 시작했어 두 시간 만에.
과제를 한 적도 많아 시험 공부도 그 다음날 아침에 시작하는 거 진짜 많아.,과제를 한 적도 많아 시험 공부도 그 다음날 아침에 시작하는 거 진짜 많아.
그래서 나는 진짜 벼락치기밖에 안 한다 이걸 진짜 자부할 수 있는 게 수능도 벼락치기로 공부를 했어.,그래서 나는 진짜 벼락치기밖에 안 한다 이걸 진짜 자부할 수 있는 게 수능도 벼락치기로 공부를 했어.
그래서  망하긴 했는데 영어 수능 영어를,그래서  망하긴 했는데 영어 수능 영어를
벼락치기를 했거든 어느 정도냐면 수능완성이 있잖아.,벼락치기를 했거든 어느 정도냐면 수능완성이 있잖아.
사실 그거를 처음부터 일주일 남았을 때 충분히,사실 그거를 처음부터 일주일 남았을 때 충분히
두 번은 볼 수 있잖아 근데 나는 너무 공부하기 싫어.,두 번은 볼 수 있잖아 근데 나는 너무 공부하기 싫어.
애들이랑 놀았어 왜냐면 일주일이나 남았으니까 수능까지.,애들이랑 놀았어 왜냐면 일주일이나 남았으니까 수능까지.
그래가지고 한 그 전날 이제 발등에 불이 떨어진 거야 수능 치기 전날에.,그래가지고 한 그 전날 이제 발등에 불이 떨어진 거야 수능 치기 전날에.
그때 애들은 막 마인드 컨트롤하고 막 놀잖아 별로 뭘 안 하잖아.,그때 애들은 막 마인드 컨트롤하고 막 놀잖아 별로 뭘 안 하잖아.
나는 본 게 없어 나는 그래도 진짜 발등에 불 떨어져 가지고 나는 그날 밤을 새.,나는 본 게 없어 나는 그래도 진짜 발등에 불 떨어져 가지고 나는 그날 밤을 새.
밤을 새면서 이제 수능완성.,밤을 새면서 이제 수능완성.
지에 있는 모든 영어 지문을 한글,지에 있는 모든 영어 지문을 한글
해설본만 다 봤다 그거 보고 막 과학도 이제 막 벼락치기로 막 다 외우고 그랬는.,해설본만 다 봤다 그거 보고 막 과학도 이제 막 벼락치기로 막 다 외우고 그랬는.
내가 영어를 진짜.,내가 영어를 진짜.
영어가 모의고사가 절대평가면 그래도 삼등급 이렇게는 나온 나오잖아 애들.,영어가 모의고사가 절대평가면 그래도 삼등급 이렇게는 나온 나오잖아 애들.
근데 나는 오등급이 나왔어 진짜 오십 점대였거든 영어를 진짜.,근데 나는 오등급이 나왔어 진짜 오십 점대였거든 영어를 진짜.
근데 또 또 짜증나게  벼락치기를 했는데 팔십구 점이.,근데 또 또 짜증나게  벼락치기를 했는데 팔십구 점이.
진짜 짜증 나잖아 일 점만 높았어도 일등급이 그래서,진짜 짜증 나잖아 일 점만 높았어도 일등급이 그래서
벼락치기 성공했지만 좀 미리 미리 벼락치기를 할 걸 이런 후회도 할 정도로.,벼락치기 성공했지만 좀 미리 미리 벼락치기를 할 걸 이런 후회도 할 정도로.
나는 벼락치기밖에 안 하는 스타일인 거.,나는 벼락치기밖에 안 하는 스타일인 거.
너는 공부 스타일이 어떻게 되니?,너는 공부 스타일이 어떻게 되니?
나는 게으른 제이라서 계속 계획을 세우면서 미뤄.,나는 게으른 제이라서 계속 계획을 세우면서 미뤄.
네 시간이 남았네 한 시간씩 하면 되겠다 그럼 이러고 세 시간이 남았네 아~ 그래.,네 시간이 남았네 한 시간씩 하면 되겠다 그럼 이러고 세 시간이 남았네 아~ 그래.
할 수 있을 할 수 있겠지 그러면 아~ 삼등분을 하자 이러면서.,할 수 있을 할 수 있겠지 그러면 아~ 삼등분을 하자 이러면서.
진짜 계획에 자잘하게 세우는데 실천은 안 하고 계속 미루면서 계획만 새로 세우는.,진짜 계획에 자잘하게 세우는데 실천은 안 하고 계속 미루면서 계획만 새로 세우는.
그런 면에서 결국에 벼락치기를 하게 되는 건 똑같더라.,그런 면에서 결국에 벼락치기를 하게 되는 건 똑같더라.
그래 한 가지 예로 중간고사 때 전공을  해야 되는데,그래 한 가지 예로 중간고사 때 전공을  해야 되는데
난 너무 잠이 자고 싶은 거야 공부도 막 하기 싫은 거야 그래서,난 너무 잠이 자고 싶은 거야 공부도 막 하기 싫은 거야 그래서
아~ 음~ 그래 일단 자자 이러고 새벽 네 시에 일어나면 되겠지 이러고 계획을 세우고,아~ 음~ 그래 일단 자자 이러고 새벽 네 시에 일어나면 되겠지 이러고 계획을 세우고
진짜 계획이네 말하고 보니까 여튼 진짜 극 제이인 거 같은데.,진짜 계획이네 말하고 보니까 여하튼 진짜 극 제이인 거 같은데.
그래서 네 시에 일어나야겠다는 계획을 또 세워 그래 그러면 또 그렇게 하고 여튼 벼락치기를 하는데 계획을 세워서 벼락치기를 한다.,그래서 네 시에 일어나야겠다는 계획을 또 세워 그래 그러면 또 그렇게 하고 여하튼 벼락치기를 하는데 계획을 세워서 벼락치기를 한다.
그런 특징이 있구요.,그런 특징이 있구요.
공부 아~ 그래 근데 좀 불안해가지고 진짜 불안함이 큰 것 같다 그래가지고 계획을 많이 세우는.,공부 아~ 그래 근데 좀 불안해가지고 진짜 불안함이 큰 것 같다 그래가지고 계획을 많이 세우는.
응 얘기를 하지.,응 얘기를 하지.
그래봤다 그~,그래봤다 그~
언니를 잠깐 봤지만 느낀 게 그러니깐 딱 좋아하는 거 싫어하는 게 이렇게 딱 분명.,언니를 잠깐 봤지만 느낀 게 그러니깐 딱 좋아하는 거 싫어하는 게 이렇게 딱 분명.
그래서 근데 난 되게 약간 그런 게 없 좀,그래서 근데 난 되게 약간 그런 게 없 좀
없는 건 아닌데 그냥 있는데 티를 잘 못 내 그래서,없는 건 아닌데 그냥 있는데 티를 잘 못 내 그래서
되게 그런 걸 탁 탁 이렇게 좋아하는 거 싫어하는 거 티도 잘 내고,되게 그런 걸 탁 탁 이렇게 좋아하는 거 싫어하는 거 티도 잘 내고
이렇게 딱 또렷한 사람을 항상 응.,이렇게 딱 또렷한 사람을 항상 응.
좋아 보이더라고 약간  그래서,좋아 보이더라고 약간  그래서
부러운 거?,부러운 거?
그런 게 좀 부러운 것 그리고 약간 음~,그런 게 좀 부러운 것 그리고 약간 음~
그런 데 있어서 자유로운 게 되게 좋아 보이고 그래서,그런 데 있어서 자유로운 게 되게 좋아 보이고 그래서
내가 본 언니의 성격이 맞는지 그리고,내가 본 언니의 성격이 맞는지 그리고
그런 게 궁금.,그런 게 궁금.
맞어 내가 엄청 호불호가,맞어 내가 엄청 호불호가
분명한 사람이라서 막 사실 고집이 좀 세거든 그래 가지고,분명한 사람이라서 막 사실 고집이 좀 세거든 그래 가지고
사실 뭐~ 애들이랑 밥을 먹으러 가면 내 눈치를 봐.,사실 뭐~ 애들이랑 밥을 먹으러 가면 내 눈치를 봐.
이걸 내가 좋아하지 않으면 내가 아예 안 먹는다는 걸 알기 때문에 그래서 사실 그런 건 좀 고칠 필요도 있다고 나는,이걸 내가 좋아하지 않으면 내가 아예 안 먹는다는 걸 알기 때문에 그래서 사실 그런 건 좀 고칠 필요도 있다고 나는
생각을 하고 있었단 말이야 근데,생각을 하고 있었단 말이야 근데
호불호가 있는 건 진짜 사람은,호불호가 있는 건 진짜 사람은
뜯어 고칠 수 없다는 것처럼 진짜 이거는 바뀔 수 없는 내 특성인 거 같긴 해.,뜯어 고칠 수 없다는 것처럼 진짜 이거는 바뀔 수 없는 내 특성인 거 같긴 해.
내가 생각했을 때 너는,내가 생각했을 때 너는
냉정한 사람일 거 같애.,냉정한 사람일 거 같애.
근데 사실 그런 면도 필요한 거 같고 그리고 어차피 사회는,근데 사실 그런 면도 필요한 거 같고 그리고 어차피 사회는
자기 자신은 자기가 지켜 줄 줘야 하는 거니까 너무 남의 시선 막 신경 쓰고 막 그런,자기 자신은 자기가 지켜 줄 줘야 하는 거니까 너무 남의 시선 막 신경 쓰고 막 그런
애들 보면 그런 애들이 오히려 다치는 경우도 그래서,애들 보면 그런 애들이 오히려 다치는 경우도 그래서
좋은 거 같애.,좋은 거 같애.
아니 그~ 대학에 와보니까 대자보가 많더라고 그~ 종이 같은 거 붙여놓는 거 있잖아.,아니 그~ 대학에 와보니까 대자보가 많더라고 그~ 종이 같은 거 붙여놓는 거 있잖아.
근데 그~ 고등학생 때 또 학교에서 진짜 좀 이상한 일이 많았어 약간,근데 그~ 고등학생 때 또 학교에서 진짜 좀 이상한 일이 많았어 약간
사립학교들의 그~ 고인물들의 약간 비리와,사립학교들의 그~ 고인물들의 약간 비리와
이상한 일들이 되게 많은 학교였는.,이상한 일들이 되게 많은 학교였는.
그 중에서도 정말 내가 참을 수 없이 이상한 일들이 생겨가지고.,그 중에서도 정말 내가 참을 수 없이 이상한 일들이 생겨가지고.
내가 대자보를 붙였거든 친구랑 같이 근데,내가 대자보를 붙였거든 친구랑 같이 근데
그게 좀 사건이 커져가지고 되게 안 좋게 끝이 났어.,그게 좀 사건이 커져가지고 되게 안 좋게 끝이 났어.
걔도 뭐~ 여튼 안 좋게 끝이 났는데,걔도 뭐~ 여하튼 안 좋게 끝이 났는데
콤플렉스 얘기해서 그러는데 약간 트라우마 이런 얘기를 하자면,콤플렉스 얘기해서 그러는데 약간 트라우마 이런 얘기를 하자면
그래서 약간 그런 종이를 보면 좀 짜증이 났어 고등학생 때부터 근데,그래서 약간 그런 종이를 보면 좀 짜증이 났어 고등학생 때부터 근데
대학에 오니까 그런 종이가 너무 많은 거야 게시판에도 그~ 흰색 큰 똑같은 똑같이 생긴 종이가 막 붙어있고.,대학에 오니까 그런 종이가 너무 많은 거야 게시판에도 그~ 흰색 큰 똑같은 똑같이 생긴 종이가 막 붙어있고.
그~ 이씨씨를 가도 학원을 가도 그게 너무 많은 거야 그래서,그~ 이씨씨를 가도 학원을 가도 그게 너무 많은 거야 그래서
나의 트라우마를 정말 자극하는 그런 소재가 많다고 느꼈어 콤플렉스 얘기를 하니까 그 얘기가 나왔고.,나의 트라우마를 정말 자극하는 그런 소재가 많다고 느꼈어 콤플렉스 얘기를 하니까 그 얘기가 나왔고.
나는 소심한데 약간 쿨한 척하려 하는 게 소심하지 않은 척하려 하는 게 좀 큰 거 같애.,나는 소심한데 약간 쿨한 척하려 하는 게 소심하지 않은 척하려 하는 게 좀 큰 거 같애.
그래서 약간 좀 변하긴 했는데 여튼 여전히 소심한 거 같.,그래서 약간 좀 변하긴 했는데 여하튼 여전히 소심한 거 같.
그리고.,그리고.
외향적인 성격은 아니라고 느낀 게,외향적인 성격은 아니라고 느낀 게
동아리를 가서 막 이렇게 노는 데 진짜 놀면 재밌거든 진짜 재미있는데,동아리를 가서 막 이렇게 노는 데 진짜 놀면 재밌거든 진짜 재미있는데
뭐라 해야 되지 기 이렇게 놀 때 노는 데서 에너지를 얻는 사람이 있고 아니면 놀고 나면 기가 빠지는 사람이 있잖아.,뭐라 해야 되지 기 이렇게 놀 때 노는 데서 에너지를 얻는 사람이 있고 아니면 놀고 나면 기가 빠지는 사람이 있잖아.
근데 나 기가 너무 빠지는 그래서 역시,근데 나 기가 너무 빠지는 그래서 역시
이불 안이 좋군 이러면서 근데 너무 진짜 좋아하는데,이불 안이 좋군 이러면서 근데 너무 진짜 좋아하는데
기 빨리는 게 있더라 그래서,기 빨리는 게 있더라 그래서
진짜 신기한 게 내가 엔 이엔에프피였거든?,진짜 신기한 게 내가 엔 이엔에프피였거든?
엔프피였는데,엔프피였는데
