사투리,표준어
봄이 좋더라고 좋기는 왜냐하면 꽃도 마이 피고,봄이 좋더라고 좋기는 왜냐하면 꽃도 많이 피고
뭐~ 이러다 보니까 한 삼월달에 사월달 이때가 계절 중에서는 제일,뭐~ 이러다 보니까 한 삼월달에 사월달 이때가 계절 중에서는 제일
뭐~ 좋은 것 같애.,뭐~ 좋은 것 같애.
근데 우리는 그때 가을에 가갖고 인제 한 번 더 가야지 봄에,근데 우리는 그때 가을에 가갖고 인제 한 번 더 가야지 봄에
네 봄에 한 번 더 가죠 제주도 제주도 말고도 뭐~,네 봄에 한 번 더 가죠 제주도 제주도 말고도 뭐~
그~ 봄에 되면 좋은 데 많잖아요.,그~ 봄에 되면 좋은 데 많잖아요.
그~ 뭐~ 하동도 그렇  하동도 좋았,그~ 뭐~ 하동도 그렇  하동도 좋았
좋던 거 같고 뭐~ 진해 이런 데도 봄에는 뭐~ 축제도 많고 하니까 계절 축제도 많고 하니까,좋던 거 같고 뭐~ 진해 이런 데도 봄에는 뭐~ 축제도 많고 하니까 계절 축제도 많고 하니까
봄에 한번 또 놀러 가요 다 같이 식구들이랑 그리고 또,봄에 한번 또 놀러 가요 다 같이 식구들이랑 그리고 또
예전에 우리 겨울에 애들이랑 다 같이 스키장 가고 이랬을 때 그~ 무주 갔을 때 엄청 추웠던 거 기억나요?,예전에 우리 겨울에 애들이랑 다 같이 스키장 가고 이랬을 때 그~ 무주 갔을 때 엄청 추웠던 거 기억나요?
그~ 막 영하 십칠 도 십팔 도 돼가지고 막 고글에 서리가 낀 게 다 얼고,그~ 막 영하 십칠 도 십팔 도 돼가지고 막 고글에 서리가 낀 게 다 얼고
그랬는데 그때 너무 추워가지고 바깥에 추워가지고 고기도 못 먹고 막 방에 들어오고 그런 적이 있었어요.,그랬는데 그때 너무 추워가지고 바깥에 추워가지고 고기도 못 먹고 막 방에 들어오고 그런 적이 있었어요.
그리고 또 그때도 참 추억으로 남고 겨울에 또 가고 그~,그리고 또 그때도 참 추억으로 남고 겨울에 또 가고 그~
가보고 싶은 여행지나 뭐~ 가고 싶은 여행지가 있으면,가보고 싶은 여행지나 뭐~ 가고 싶은 여행지가 있으면
그 이유랑 뭐~ 그 좋았던 것 좀 얘기 좀 해주세요.,그 이유랑 뭐~ 그 좋았던 것 좀 얘기 좀 해주세요.
그때 저~ 뭐~ 스키장 간 거하고,그때 저~ 뭐~ 스키장 간 거하고
그~ 무주 구천동에 그다음에 뭐~ 제주도,그~ 무주 구천동에 그다음에 뭐~ 제주도
그래 뭐~ 그~ 이야기 들어보니까 여름에 그~ 저~,그래 뭐~ 그~ 이야기 들어보니까 여름에 그~ 저~
텐트 치고 저쪽으로 저~,텐트 치고 저쪽으로 저~
강원도 쪽이 굉장히 좋다 그러는데 인제,강원도 쪽이 굉장히 좋다 그러는데 인제
여 올여름에는 애들 델꼬 전부 다 다 저~ 올,여 올여름에는 애들 데리고 전부 다 다 저~ 올
저~ 강원도 저쪽에 저~,저~ 강원도 저쪽에 저~
강릉 쪽으로 이쪽으로 한번 가볼까 하는데 저~ 생각이 어때?,강릉 쪽으로 이쪽으로 한번 가볼까 하는데 저~ 생각이 어때?
여름에 어~ 강원도 쪽도 참 좋죠  우리 예전에 애들이랑 같이,여름에 어~ 강원도 쪽도 참 좋죠  우리 예전에 애들이랑 같이
그~ 놀러 여름에 굉장히 많이 다녔는데 포항하고 하동 쌍계사하고 또,그~ 놀러 여름에 굉장히 많이 다녔는데 포항하고 하동 쌍계사하고 또
대구 옆에 옥포 이런 데 피서 가가지고,대구 옆에 옥포 이런 데 피서 가가지고
엄청 덥 더워가지고 계곡물에서 거의 뭐~ 매일매일 수영만 하고,엄청 덥 더워가지고 계곡물에서 거의 뭐~ 매일매일 수영만 하고
애들 방학 내내 있었던 거 기억나죠?,애들 방학 내내 있었던 거 기억나죠?
그다음에도 애들이랑 같이 여름에 갈 수 있는 강원도도 좋고,그다음에도 애들이랑 같이 여름에 갈 수 있는 강원도도 좋고
요 근교에서 가까운,요 근교에서 가까운
대전 그~ 근교에 가까운 데도 한번 놀러 가도록 해요 그리고 어~,대전 그~ 근교에 가까운 데도 한번 놀러 가도록 해요 그리고 어~
그~ 요번 보 인제 봄이 오니까 봄에도 애들이랑 놀러도 한번 가고,그~ 요번 보 인제 봄이 오니까 봄에도 애들이랑 놀러도 한번 가고
계곡이나 바다 계곡은 많이 놀러 다녔는데 바다 쪽으로는 못 간 거 같으니까,계곡이나 바다 계곡은 많이 놀러 다녔는데 바다 쪽으로는 못 간 거 같으니까
바다 쪽을 좋은 데 있으면 쫌  알아보고 한번 가도록,바다 쪽을 좋은 데 있으면 조금  알아보고 한번 가도록
합시다 어~ 혹 어디 혹시 어디 좋은 바닷가나 뭐~ 풍경 좋은 데 있으세요?,합시다 어~ 혹 어디 혹시 어디 좋은 바닷가나 뭐~ 풍경 좋은 데 있으세요?
요번에 저~ 요번에,요번에 저~ 요번에
그~ 부산서 인제,그~ 부산서 인제
일 때문에 그~ 친구 따라 저~ 동해안 쪽으로 이~ 차를 몰고 쫙 가는데,일 때문에 그~ 친구 따라 저~ 동해안 쪽으로 이~ 차를 몰고 쫙 가는데
정말 경치도 좋고 그~ 강릉까지 가보니까 정말로 그~,정말 경치도 좋고 그~ 강릉까지 가보니까 정말로 그~
어~ 그쪽으로 애들 델꼬 한번 다시 한번 놀러 가봤으면 좋겠더라고,어~ 그쪽으로 애들 데리고 한번 다시 한번 놀러 가봤으면 좋겠더라고
뭐~ 울진 뭐~ 저~ 삼척,뭐~ 울진 뭐~ 저~ 삼척
뭐~ 뭐~ 저~ 쭉 올라가니까 굉장히 좋더라고,뭐~ 뭐~ 저~ 쭉 올라가니까 굉장히 좋더라고
올여름에는 그쪽으로 한번 잡아보는 게 어떻겠어.,올여름에는 그쪽으로 한번 잡아보는 게 어떻겠어.
울진 삼척 요 여름에도 좋고 지금 거기 맛있는 것도 많이 나오잖아요 뭐~ 대게나 이런 바닷가에 나오는 음식이,울진 삼척 요 여름에도 좋고 지금 거기 맛있는 것도 많이 나오잖아요 뭐~ 대게나 이런 바닷가에 나오는 음식이
티비에서 보니까 참 먹음직스럽고 맛있어 보이더라고요.,티비에서 보니까 참 먹음직스럽고 맛있어 보이더라고요.
아~ 그러고 보니까 지금 인제 계절이 인제 여 겨울이라고 하지만,아~ 그러고 보니까 지금 인제 계절이 인제 여 겨울이라고 하지만
이제 한 달 두 달만 지나면 또 봄이 오고 세월이 참 빠른 거 같네요.,이제 한 달 두 달만 지나면 또 봄이 오고 세월이 참 빠른 거 같네요.
인제 봄에는,인제 봄에는
꽃이 피고 뭐~ 따뜻하고 좋기는 하지만 사실 삼사월달까지는,꽃이 피고 뭐~ 따뜻하고 좋기는 하지만 사실 삼사월달까지는
추워서 겨울 같은 참 느낌이 많거든요.,추워서 겨울 같은 참 느낌이 많거든요.
한 진짜 여 봄은 너무 짧은 것 같아서 진짜 아쉬워요.,한 진짜 여 봄은 너무 짧은 것 같아서 진짜 아쉬워요.
그리고  오월은 사실 봄이라고 하지만 여름에도 많이 속하고 해서 뭐~ 물놀이도 할 수 있고,그리고  오월은 사실 봄이라고 하지만 여름에도 많이 속하고 해서 뭐~ 물놀이도 할 수 있고
오월쯤에 가는 어~ 그~ 여행을 가 가 식구들과 여행을 가는 걸로 한번,오월쯤에 가는 어~ 그~ 여행을 가 가 식구들과 여행을 가는 걸로 한번
짜 봅시다 그리고 인제 우리가  꽃구경 요런 것도 한번 다니면 좋은데,짜 봅시다 그리고 인제 우리가  꽃구경 요런 것도 한번 다니면 좋은데
봄꽃 말고 가을에 꽃 축제하는 데,봄꽃 말고 가을에 꽃 축제하는 데
뭐~ 좀 유명한 데나 이런 데 아시는 데 있으세요?,뭐~ 좀 유명한 데나 이런 데 아시는 데 있으세요?
그랬는데 요즘에 코로나 때문에 올해는,그랬는데 요즘에 코로나 때문에 올해는
어디 움직일래야 움직일 수가 없어 코로나 때문에,어디 움직이려야 움직일 수가 없어 코로나 때문에
왜냐하면 일단은 그~ 저~,왜냐하면 일단은 그~ 저~
그~ 주 면역력 그 주사가 나와서 전 국민들이 다,그~ 주 면역력 그 주사가 나와서 전 국민들이 다
그~ 맞고 뭐~ 이래야 뭐~ 예방 접종이 돼야 되는데 그게 뭐~ 올 일 년 동안은,그~ 맞고 뭐~ 이래야 뭐~ 예방 접종이 돼야 되는데 그게 뭐~ 올 일 년 동안은
저~ 그렇게 쉬운 게 아니고,저~ 그렇게 쉬운 게 아니고
이천십일 년도는,이천십일 년도는
이십일 년도는 힘들겠고 이십이 년도에 이제,이십일 년도는 힘들겠고 이십이 년도에 이제
이제 가봐야지 올해는  그 코로나 때문에 뭐~ 온 국민들이 다 꼼짝을 못하니까,이제 가봐야지 올해는  그 코로나 때문에 뭐~ 온 국민들이 다 꼼짝을 못하니까
참 그~ 나도 저~,참 그~ 나도 저~
저~ 남해 이쪽에도 저~ 남해하고 뭐~ 몇 군데 가봤는데,저~ 남해 이쪽에도 저~ 남해하고 뭐~ 몇 군데 가봤는데
그~ 외국 여행은 우리가 한 번도 안 가봤잖아.,그~ 외국 여행은 우리가 한 번도 안 가봤잖아.
그래서 외국 여행을 인제 코로나 끝나고 나믄 한번,그래서 외국 여행을 인제 코로나 끝나고 나면 한번
가보는 게 어떨까 그래 생각이 드네.,가보는 게 어떨까 그렇게 생각이 드네.
그~ 저~ 친구분들 뭐~,그~ 저~ 친구분들 뭐~
아는 사람 외국 여행 가 어디 어디 갔다 왔다고 이야기하는 사람 없어?,아는 사람 외국 여행 가 어디 어디 갔다 왔다고 이야기하는 사람 없어?
보통,보통
외국 여행 보니까 거의 여름인 나라 아주 더운,외국 여행 보니까 거의 여름인 나라 아주 더운
직 계절을 많이 가더라고요.,직 계절을 많이 가더라고요.
그~ 저는 너무 더운 그런 휴양지보다,그~ 저는 너무 더운 그런 휴양지보다
쫌 선선한 쫌 시원한 이런 데를 가보고 싶은데,조금 선선한 조금 시원한 이런 데를 가보고 싶은데
워낙 또 우리나라에서는 멀기도 하고 보통 주위의 사람들 보니까,워낙 또 우리나라에서는 멀기도 하고 보통 주위의 사람들 보니까
아주 쫌 따뜻한 그런 계절의 나라를 뭐~ 베트남,아주 조금 따뜻한 그런 계절의 나라를 뭐~ 베트남
필리핀 이런 쪽으로 많이 가더라고요 저는 만약에 가게 된다면,필리핀 이런 쪽으로 많이 가더라고요 저는 만약에 가게 된다면
쫌 서늘하고 사람들이 쫌 많이,조금 서늘하고 사람들이 조금 많이
안 가는 북유럽 같은 되게 춥고 막 오로라가 보이고 하는 그런 데 한번 가보고 싶네요 언제 기회가 되면,안 가는 북유럽 같은 되게 춥고 막 오로라가 보이고 하는 그런 데 한번 가보고 싶네요 언제 기회가 되면
아~ 가보면 좋겠는데 참 코로나 때문에 참 많이 힘든 시기를 보내는 것 같애요.,아~ 가보면 좋겠는데 참 코로나 때문에 참 많이 힘든 시기를 보내는 것 같애요.
그리고 예전에는 또 우리나라가 확실하게 또 사계절이 봄 여름 가을 겨울이  항상 쫌 뚜렷하게 있어가지고 뭐~,그리고 예전에는 또 우리나라가 확실하게 또 사계절이 봄 여름 가을 겨울이  항상 조금 뚜렷하게 있어가지고 뭐~
애들 책이나 학교 교과서에도 나오고 이랬는데,애들 책이나 학교 교과서에도 나오고 이랬는데
요즘에는 봄도 없이 여름 오고,요즘에는 봄도 없이 여름 오고
여름 있다가 가을 없이 겨울 오는 것 같더라고요 그게 참 이~ 뭐~ 기후가,여름 있다가 가을 없이 겨울 오는 것 같더라고요 그게 참 이~ 뭐~ 기후가
사계절이 뚜렷하지가 않고 어떻게 보면 진짜 여름하고 겨울만 있는 게 아닌지 이런 생각이 들어서,사계절이 뚜렷하지가 않고 어떻게 보면 진짜 여름하고 겨울만 있는 게 아닌지 이런 생각이 들어서
참 아쉽더라고요 이게 기후 변화가 이게 너무,참 아쉽더라고요 이게 기후 변화가 이게 너무
쫌 이케 극단적으로 막 바뀌니까 참 적응하기도 힘들고,조금 이렇게 극단적으로 막 바뀌니까 참 적응하기도 힘들고
그~ 날씨가 이러니까 농산물 이런 것 때문에 물가도 많이 올라가고 걱정이 많네요 진짜,그~ 날씨가 이러니까 농산물 이런 것 때문에 물가도 많이 올라가고 걱정이 많네요 진짜
올여름에는 더울 거라고 생각했는데 생각보다 너무 안 덥고,올여름에는 더울 거라고 생각했는데 생각보다 너무 안 덥고
비가 많이 왔어요 그래서 또 겨울은 추울 거라고 생각했는데 이번 겨울 별로 안 춥지 않으세요?,비가 많이 왔어요 그래서 또 겨울은 추울 거라고 생각했는데 이번 겨울 별로 안 춥지 않으세요?
요번 겨울이 굉장히 추운데,요번 겨울이 굉장히 추운데
그~ 저~ 내가 저~,그~ 저~ 내가 저~
같은 거 안 입는데  내 입고 이랬는데,같은 거 안 입는데  내 입고 이랬는데
올해는 뭐~ 나이가 들어서 그랬는지 굉장히 춥더라고,올해는 뭐~ 나이가 들어서 그랬는지 굉장히 춥더라고
그~ 며칠 전만 해도 그~ 며칠 전에는 되게,그~ 며칠 전만 해도 그~ 며칠 전에는 되게
뭐~ 영하 십몇 도씩 이렇게 올라가고 서울에 전부 다 이랬잖아 올해는 따신 게 아니던데 작년보다?,뭐~ 영하 십몇 도씩 이렇게 올라가고 서울에 전부 다 이랬잖아 올해는 따뜻한 게 아니던데 작년보다?
굉장히 추워 보이고,굉장히 추워 보이고
그래 지금 뭐~ 코로나 때문에 뭐~ 저~,그래 지금 뭐~ 코로나 때문에 뭐~ 저~
여행이고 뭐고 뭐~ 가게고 전부 다 문을 닫아놓으니까,여행이고 뭐고 뭐~ 가게고 전부 다 문을 닫아놓으니까
뭐~ 저~ 사람 사는 게 아니라 요사이,뭐~ 저~ 사람 사는 게 아니라 요사이
그런 애들도 그~ 좀 조심들 하라고 이야기 좀 마이 해주고,그런 애들도 그~ 좀 조심들 하라고 이야기 좀 많이 해주고
내가 일일이 이야기할 수가 없으니까 그~,내가 일일이 이야기할 수가 없으니까 그~
애들도 그~ 좀 조심하라고 이야기를 좀 해줘 자주,애들도 그~ 좀 조심하라고 이야기를 좀 해줘 자주
아~ 지금 겨울이라 원래 참 독감이 지금 엄청 유행을 해가지고 뭐~ 독감 주사를 맞고 막 이래야 되는데,아~ 지금 겨울이라 원래 참 독감이 지금 엄청 유행을 해가지고 뭐~ 독감 주사를 맞고 막 이래야 되는데
요즘에는 코로나 때문에,요즘에는 코로나 때문에
뭐~ 마스크 이게 잘된 건지는 모르겠지만 마스크를 많이 하니까,뭐~ 마스크 이게 잘된 건지는 모르겠지만 마스크를 많이 하니까
또 뭐~ 감기는 덜 걸리는 것 같은데 요즘은 워낙 코로나가 너무 위험한 그~ 전염병이라서,또 뭐~ 감기는 덜 걸리는 것 같은데 요즘은 워낙 코로나가 너무 위험한 그~ 전염병이라서
참 걱정이 되네 확실히 또 확실한 백신이 나와서 다 맞을 때까지는 쫌,참 걱정이 되네 확실히 또 확실한 백신이 나와서 다 맞을 때까지는 조금
힘들 이게 외출이나 여행 이런 게 뭐~ 힘들 것 같다는 생각이 많이 드네요.,힘들 이게 외출이나 여행 이런 게 뭐~ 힘들 것 같다는 생각이 많이 드네요.
그리고 그~ 지금 워낙 또 코로나 때문에 경기가 안 좋다 보니까 싹 다 지금 밖에는 다,그리고 그~ 지금 워낙 또 코로나 때문에 경기가 안 좋다 보니까 싹 다 지금 밖에는 다
겨울이나 마찬 봄이든 여름이든 가을이든 겨울이든,겨울이나 마찬 봄이든 여름이든 가을이든 겨울이든
항상 마음은 추운 겨울 같은 느낌이 드네요.,항상 마음은 추운 겨울 같은 느낌이 드네요.
그리고 요즘 또 겨울 하면 또 맛있는 음식도 많잖아요 겨울에만 먹을 수 있는,그리고 요즘 또 겨울 하면 또 맛있는 음식도 많잖아요 겨울에만 먹을 수 있는
어~ 저는 겨울에 먹을 수 있는 동치미를 좋아하고,어~ 저는 겨울에 먹을 수 있는 동치미를 좋아하고
또 가을에는 뭐~ 전어나 이런 종류를 좋아하는데 또,또 가을에는 뭐~ 전어나 이런 종류를 좋아하는데 또
혹시 뭐~ 계절별로 좋아하는 음식이 있으세요?,혹시 뭐~ 계절별로 좋아하는 음식이 있으세요?
그~ 뭐~ 저~ 봄에는,그~ 뭐~ 저~ 봄에는
그~ 저~ 수 쑥국  같은 거 도다리 넣어갖고 쑥국 같은 거 이런 게,그~ 저~ 수 쑥국  같은 거 도다리 넣어갖고 쑥국 같은 거 이런 게
입맛을 돋우고 좋은데,입맛을 돋우고 좋은데
요사이 뭐~ 식당들 이래 보면 아직 봄은 아직 멀었기 때문에 식당들도,요사이 뭐~ 식당들 이래 보면 아직 봄은 아직 멀었기 때문에 식당들도
뭐~ 먹고 싶어도 겁이 나서 어디 식당에 들어가서 먹을 수도 없고,뭐~ 먹고 싶어도 겁이 나서 어디 식당에 들어가서 먹을 수도 없고
그~ 요사이는 뭐~ 집에서,그~ 요사이는 뭐~ 집에서
저~ 뭐~ 누구 말마따나 교도소 생활하는 거 같애.,저~ 뭐~ 누구 말마따나 교도소 생활하는 거 같애.
그렇다고 해서 직업이라도 뭐~ 뚜렷이 있으면 회사라도 가고 하는데 요사이는,그렇다고 해서 직업이라도 뭐~ 뚜렷이 있으면 회사라도 가고 하는데 요사이는
이~ 사는 게 정말로 재미가 너무 없는 거 같애.,이~ 사는 게 정말로 재미가 너무 없는 거 같애.
거기도 그렇제?,거기도 그렇지?
뭐~ 사는 거는 다 비슷하기는 하죠.,뭐~ 사는 거는 다 비슷하기는 하죠.
봄에  도다리 쑥국 참 맛있겠네요.,봄에  도다리 쑥국 참 맛있겠네요.
한번 해 먹어 봐야겠어요.,한번 해 먹어 봐야겠어요.
그~ 얼마 전에 부식 가게 갔는데 예전에는 참 계절 식품이라고 제철 음식,그~ 얼마 전에 부식 가게 갔는데 예전에는 참 계절 식품이라고 제철 음식
그~ 제철 재료가 많았는데,그~ 제철 재료가 많았는데
요즘은 뭐~ 딸기도 겨울이 맛있고 봄에 나오는 딸기보다,요즘은 뭐~ 딸기도 겨울이 맛있고 봄에 나오는 딸기보다
달래는 또 항상 나오더라고요 근데 달래는 봄이 돼서 쌀 줄 알았는데,달래는 또 항상 나오더라고요 근데 달래는 봄이 돼서 쌀 줄 알았는데
겨울보다 더 비싸고 요즘에는 계절에 상관없이 저런,겨울보다 더 비싸고 요즘에는 계절에 상관없이 저런
과일이나 나물 이런 게 나오니까 세상이 좋아졌는지 뭐는 모르겠지만 사실 이게 무슨,과일이나 나물 이런 게 나오니까 세상이 좋아졌는지 뭐는 모르겠지만 사실 이게 무슨
음식을 보고 계절이 아~ 봄이구나 여름이구나 이렇게 많이 알았던 경우가 많은데,음식을 보고 계절이 아~ 봄이구나 여름이구나 이렇게 많이 알았던 경우가 많은데
오히려 요즘에는 애들도 딸기는 겨울에 나오는 걸로 알고 있으니,오히려 요즘에는 애들도 딸기는 겨울에 나오는 걸로 알고 있으니
참 참 계절에 변화하는 게 참,참 참 계절에 변화하는 게 참
쫌 신기하면서도 쪼끔 아쉬운 느낌이 드네요.,조금 신기하면서도 쪼끔 아쉬운 느낌이 드네요.
그리고 우리가 인제 봄이 되면 또 애들이 입학을 하고,그리고 우리가 인제 봄이 되면 또 애들이 입학을 하고
또 학기도 바뀌고 뭐~ 인제 새로운 시작을 하니까,또 학기도 바뀌고 뭐~ 인제 새로운 시작을 하니까
봄에는 또 더 좋은 마음으로 또 시작을 인제 새롭게,봄에는 또 더 좋은 마음으로 또 시작을 인제 새롭게
힘을 내고 시작을 해야 안 되겠습니까 항상 항상 인생이 봄처럼 그랬으면 좋겠네요.,힘을 내고 시작을 해야 안 되겠습니까 항상 항상 인생이 봄처럼 그랬으면 좋겠네요.
그리고 요즘에 그~ 겨울에 보니까 티비 보니까,그리고 요즘에 그~ 겨울에 보니까 티비 보니까
그~ 무슨 무슨 생선이던데 생선 한 마리 가지고,그~ 무슨 무슨 생선이던데 생선 한 마리 가지고
탕도 끓이고 뭐~ 회도 먹고 여러 가지 하는 그런 겨울에는,탕도 끓이고 뭐~ 회도 먹고 여러 가지 하는 그런 겨울에는
되게 특별한 생선들이 많더라고요 이렇게,되게 특별한 생선들이 많더라고요 이렇게
티비 보니까 그~ 겨울에 뭐~ 쫌 이렇게 맛있게 먹었던 음식 같은 거,티비 보니까 그~ 겨울에 뭐~ 조금 이렇게 맛있게 먹었던 음식 같은 거
생각나는 거 있어요?,생각나는 거 있어요?
겨울에는 뭐~ 뭐가 저~ 술을 인제 많이 먹다 보니까,겨울에는 뭐~ 뭐가 저~ 술을 인제 많이 먹다 보니까
그~ 뭐~  아구탕이나 그렇지 않으면은,그~ 뭐~  아구탕이나 그렇지 않으면은
저~ 저~ 복국 같은 거,저~ 저~ 복국 같은 거
이런 거 먹게 되면 속도 많이 풀어지고,이런 거 먹게 되면 속도 많이 풀어지고
그~ 내 입에도 딱 맞고 아구탕 하고 복국 같은 거,그~ 내 입에도 딱 맞고 아구탕 하고 복국 같은 거
국물 있는 게 이런 게 겨울에,국물 있는 게 이런 게 겨울에
거기는 뭘 좋아하는데?,거기는 뭘 좋아하는데?
겨울에는 뭐~ 뭐~ 그~,겨울에는 뭐~ 뭐~ 그~
대구탕 같은 경우에는 대구 같은 경우에 겨울에만 많이 나오니까 겨울에 먹으니까 맛있더라고요.,대구탕 같은 경우에는 대구 같은 경우에 겨울에만 많이 나오니까 겨울에 먹으니까 맛있더라고요.
그~ 얼마 전에 저기 일광 바다를 갔는데,그~ 얼마 전에 저기 일광 바다를 갔는데
어~ 겨울이지만 햇빛이 나고 이러니까 바깥에서 보니까,어~ 겨울이지만 햇빛이 나고 이러니까 바깥에서 보니까
꼭  뭐~ 가을 같고 겨울 느낌이 안 들어서,꼭  뭐~ 가을 같고 겨울 느낌이 안 들어서
아~ 이게 쫌 계절을 잘 모르겠다 안에만 있으면 잘 모르겠 나가봐야지,아~ 이게 조금 계절을 잘 모르겠다 안에만 있으면 잘 모르겠 나가봐야지
기온이 이케 떨어지고 이케 그런 걸 아~ 체감 온도가 떨어지고 이러니까 아~ 겨울이다 싶은데 그냥,기온이 이렇게 떨어지고 이렇게 그런 걸 아~ 체감 온도가 떨어지고 이러니까 아~ 겨울이다 싶은데 그냥
파도 잔잔하게 파도치는 바다를 보니까 참 뭐~,파도 잔잔하게 파도치는 바다를 보니까 참 뭐~
계절을 바깥에서는 뭐~ 사람만 많으면 아마 여름이라고 해도 될 정도로 햇빛이 많이 비치고 그러더라고요.,계절을 바깥에서는 뭐~ 사람만 많으면 아마 여름이라고 해도 될 정도로 햇빛이 많이 비치고 그러더라고요.
그래서 인제 요즘에는 겨울이라도 여름을 즐길 수 있는 데도 많고,그래서 인제 요즘에는 겨울이라도 여름을 즐길 수 있는 데도 많고
여름 뭐~ 사계절이 있어도 뭐~,여름 뭐~ 사계절이 있어도 뭐~
요 실내 돔 같은 데서는 뭐~ 스키도 타고 아이들 스케이트도 배우고,요 실내 돔 같은 데서는 뭐~ 스키도 타고 아이들 스케이트도 배우고
예전에는 겨울에만 뭐~ 논 얼려가지고 스케이트 타고 썰매 타고 이랬는데,예전에는 겨울에만 뭐~ 논 얼려가지고 스케이트 타고 썰매 타고 이랬는데
요즘은 항상 보니까 뭐~ 계절에 상관없이 운동도 하고,요즘은 항상 보니까 뭐~ 계절에 상관없이 운동도 하고
그런 거 보니까 세상이 참 옛날과 다르다는 생각을 많이 했어요 그리고 아이들도 뭐~,그런 거 보니까 세상이 참 옛날과 다르다는 생각을 많이 했어요 그리고 아이들도 뭐~
눈이 하나도 안 오는 부산에 살아도,눈이 하나도 안 오는 부산에 살아도
뭐~ 인공 스키장이 스키장이나 이런 데 가면 눈을 또,뭐~ 인공 스키장이 스키장이나 이런 데 가면 눈을 또
볼 수가 있고 저 어렸을 때까지만 해도 부산에는 눈이 어 안 와서,볼 수가 있고 저 어렸을 때까지만 해도 부산에는 눈이 어 안 와서
눈 구경을 진짜 지 친구 중에 평생 한 번도 못 한 사람도 있었을 건데 펑펑 내리는 눈을,눈 구경을 진짜 저 친구 중에 평생 한 번도 못 한 사람도 있었을 건데 펑펑 내리는 눈을
요즘은 워낙 또 세상이 좋아서 실내,요즘은 워낙 또 세상이 좋아서 실내
뭐~ 스키장 이런 데서도 인공 눈으로 참 잘 돼 있더라고요.,뭐~ 스키장 이런 데서도 인공 눈으로 참 잘 돼 있더라고요.
그~ 참 신기한 게 요즘에는 그~,그~ 참 신기한 게 요즘에는 그~
눈도 그렇고 또 바다 바다같이,눈도 그렇고 또 바다 바다같이
티비에서 보니까 뭐~,티비에서 보니까 뭐~
여름 스포츠 같은 뭐~ 윈드서핑을 뭐~ 실내에서도 할 수 있고 이런 계절이 참,여름 스포츠 같은 뭐~ 윈드서핑을 뭐~ 실내에서도 할 수 있고 이런 계절이 참
그런 걸 할 수 있으 있는 거 보는 세상이 많이 변한 것 같다는 생각이 들더라고요.,그런 걸 할 수 있으 있는 거 보는 세상이 많이 변한 것 같다는 생각이 들더라고요.
그~ 예전에 제 어렸을 때는 인제 논을 논에다 물 부어갖고 얼려가지고,그~ 예전에 제 어렸을 때는 인제 논을 논에다 물 부어갖고 얼려가지고
