사투리,표준어
그 꼼꼼한 계획을 세우고 미리 막 어디 간다 뭐~ 마트를 간다 하면,그 꼼꼼한 계획을 세우고 미리 막 어디 간다 뭐~ 마트를 간다 하면
항상 뭐를 사야겠다 뭐를 사기 때문에 가는 거다 그리고 추가적으로 더 봐야 될 것들 이런 식으로,항상 뭐를 사야겠다 뭐를 사기 때문에 가는 거다 그리고 추가적으로 더 봐야 될 것들 이런 식으로
계획을 딱딱딱 세우고 딱 가는 편인데 저희 어머니는,계획을 딱딱딱 세우고 딱 가는 편인데 저희 어머니는
어~ 약간 그~ 가서 생각하자 보면서 생각하자 이러한 생각이셔가지고,어~ 약간 그~ 가서 생각하자 보면서 생각하자 이러한 생각이셔가지고
어~ 이게 항상 마트를 가면 쪼금 저희 둘끼리 약간 서로 약간,어~ 이게 항상 마트를 가면 쪼금 저희 둘끼리 약간 서로 약간
티격태격하는 거 같아요 저는 저는 약간 합리적 소비를 해야 되고,티격태격하는 거 같아요 저는 저는 약간 합리적 소비를 해야 되고
어머니는 약간 그때 필요한 거를 타닥 사다 보니까 저 같으면 약간 이게,어머니는 약간 그때 필요한 거를 타닥 사다 보니까 저 같으면 약간 이게
이게 굳이 필요할까라는 생각이 또 많이 들고,이게 굳이 필요할까라는 생각이 또 많이 들고
저는 약간 또 보면서 막 그램 당 가격 보면서 막,저는 약간 또 보면서 막 그램 당 가격 보면서 막
아~ 이게 쫌 더 낫나 이렇게 보시는데 저희 어머니는 그냥 그~,아~ 이게 조금 더 낫나 이렇게 보시는데 저희 어머니는 그냥 그~
막 엄청 막 엄청나게 막 생각 안 하시고 약간,막 엄청 막 엄청나게 막 생각 안 하시고 약간
그~ 자신의 느낌 대로 그냥 사시니까,그~ 자신의 느낌 대로 그냥 사시니까
저 약간 그게 스타일이 많이 다른 거 같애요.,저 약간 그게 스타일이 많이 다른 거 같애요.
근데 저희 누나는 또 어~ 저희 어머니랑 스타일이 비슷해서,근데 저희 누나는 또 어~ 저희 어머니랑 스타일이 비슷해서
만약에  저랑 저희 어머니랑 갔으면은 한 이십만 원 나올 거를,만약에  저랑 저희 어머니랑 갔으면은 한 이십만 원 나올 거를
누나랑 저랑 가면은 한 삼십만 원 아니다 누나랑 저희 어머니랑 가면 막 삼십만 원 나오고 이러한 경향도,누나랑 저랑 가면은 한 삼십만 원 아니다 누나랑 저희 어머니랑 가면 막 삼십만 원 나오고 이러한 경향도
겨 이러한 경향이 있는 게 보면서 쫌 웃기기도 하고 뭔가,겨 이러한 경향이 있는 게 보면서 조금 웃기기도 하고 뭔가
아~ 이~ 내가 갔어야 되나 이런 생각도 들기도 하는데 그러한 상황에 대해서는,아~ 이~ 내가 갔어야 되나 이런 생각도 들기도 하는데 그러한 상황에 대해서는
근데 약간 또 그~ 신선 제품이 어~ 야채나 과일류에 대해서는,근데 약간 또 그~ 신선 제품이 어~ 야채나 과일류에 대해서는
제가 또 잘 어~ 이게 아~ 이런 게 좋고 이런 게 안 좋은 거다에 대한 저는 그~,제가 또 잘 어~ 이게 아~ 이런 게 좋고 이런 게 안 좋은 거다에 대한 저는 그~
알아볼 수 있는 능력 능력은 그렇게,알아볼 수 있는 능력 능력은 그렇게
제가 가지고 있지 않으니까 저는 최대한,제가 가지고 있지 않으니까 저는 최대한
그~ 그 외의 공산품이나 아니면은 그러한 물품들에 대해서 저는 최대한,그~ 그 외의 공산품이나 아니면은 그러한 물품들에 대해서 저는 최대한
그런 합리적 소비를 유도하는 거고,그런 합리적 소비를 유도하는 거고
어~ 그런 막 야채 코너나 이런 그 과일 코너 같은 데서는 저는,어~ 그런 막 야채 코너나 이런 그 과일 코너 같은 데서는 저는
그냥 그~ 물품이 어떤 게 필요하다 하면은 뭐 사라곤 하고,그냥 그~ 물품이 어떤 게 필요하다 하면은 뭐 사라곤 하고
그 판단은 거의 다 어머니한테 맡기는 편인 거 같아요.,그 판단은 거의 다 어머니한테 맡기는 편인 거 같아요.
어~ 원래 저희 어머니도 시장을 쪼끔 많이 이용하셨는데 그~ 코로나 터지고 나서부터는 약간 그~,어~ 원래 저희 어머니도 시장을 쪼끔 많이 이용하셨는데 그~ 코로나 터지고 나서부터는 약간 그~
그~ 시장의 특성상 안에 안에 막 놔두는 게 아니라 밖에다 꺼내놓고 또,그~ 시장의 특성상 안에 안에 막 놔두는 게 아니라 밖에다 꺼내놓고 또
사람들이 많이 지나가는 상황이다 보니까 이게 또 알게 모르게 어떠한 그러한 그~,사람들이 많이 지나가는 상황이다 보니까 이게 또 알게 모르게 어떠한 그러한 그~
아~ 위생상 어느 정도 문제가 있기 때문에,아~ 위생상 어느 정도 문제가 있기 때문에
어~ 마트 아~ 그니까 그~ 요새는 시장보다는,어~ 마트 아~ 그러니까 그~ 요새는 시장보다는
마트를 잘 안 이용하시는 거 같아요 그리고 저희 어머니도 약간 저랑 비슷한 느낌이셔서,마트를 잘 안 이용하시는 거 같아요 그리고 저희 어머니도 약간 저랑 비슷한 느낌이셔서
그~ 보고 사시는 걸 약간 선호하셔가지고,그~ 보고 사시는 걸 약간 선호하셔가지고
어~ 인터넷 주문으로 막 뭘 시킨다거나 이러한 적은 거의,어~ 인터넷 주문으로 막 뭘 시킨다거나 이러한 적은 거의
거의 손에 꼽는 거 같아요 이러한 시스템이 있다는 것을,거의 손에 꼽는 거 같아요 이러한 시스템이 있다는 것을
예전부터 알았긴 했는데 이게 또 아는 거랑 또 하는 건 다르니까 이게 또 저희 어머니도 항상 이런 생각이,예전부터 알았긴 했는데 이게 또 아는 거랑 또 하는 건 다르니까 이게 또 저희 어머니도 항상 이런 생각이
어~ 잘 쫌 보고 사야 된다 만약에 또 이렇게 잘못 왔을 때,어~ 잘 조금 보고 사야 된다 만약에 또 이렇게 잘못 왔을 때
쪼금 안 좋은 게 왔을 때 이거를 또 바꾸기도 또 귀찮은 면이,쪼금 안 좋은 게 왔을 때 이거를 또 바꾸기도 또 귀찮은 면이
어느 정도 있다고 생각하시니까 어~ 저희 가족은 웬만해서는 이렇게,어느 정도 있다고 생각하시니까 어~ 저희 가족은 웬만해서는 이렇게
어~ 쫌 보고 사는 거를 다 좋아하는 거 같애.,어~ 조금 보고 사는 거를 다 좋아하는 거 같애.
어~ 그리고 쇼핑이라기보다는 약간 이게,어~ 그리고 쇼핑이라기보다는 약간 이게
산다라는 의미에 맞는 말이지만은,산다라는 의미에 맞는 말이지만은
어~ 또 코로나 상황으로 인해서 어~ 최근에 배달 음식 이런 게 엄청나게 많아졌잖아요?,어~ 또 코로나 상황으로 인해서 어~ 최근에 배달 음식 이런 게 엄청나게 많아졌잖아요?
그~ 저희 가족도 카 옛날보다는 어~ 옛날엔 주말에 외식하러 나갔다면은,그~ 저희 가족도 카 옛날보다는 어~ 옛날엔 주말에 외식하러 나갔다면은
요새는 또 그냥 집에서 시켜 먹는 빈도가,요새는 또 그냥 집에서 시켜 먹는 빈도가
쫌 더 많아진 거 같은데 혹시 배달 음식을 혹시 옛날에 비해서,조금 더 많아진 거 같은데 혹시 배달 음식을 혹시 옛날에 비해서
더 많이 시킨다든지 이러한 변화가 있으신지 아니면 혹시 막,더 많이 시킨다든지 이러한 변화가 있으신지 아니면 혹시 막
옛날 배달과 비교해서 요새 배달은 쫌 이렇다 이러한 쪼금 생각의 변화가 있으신지 궁금합니다.,옛날 배달과 비교해서 요새 배달은 조금 이렇다 이러한 쪼금 생각의 변화가 있으신지 궁금합니다.
어~ 저는 그~ 이렇게 집안 분위기 자체가 배달 음식을 선호하지를 않아요.,어~ 저는 그~ 이렇게 집안 분위기 자체가 배달 음식을 선호하지를 않아요.
선호하질 않아서 어~ 뭐~ 배달이라고 하면,선호하질 않아서 어~ 뭐~ 배달이라고 하면
진짜 뭐~ 일 년에 한두 번 치킨?,진짜 뭐~ 일 년에 한두 번 치킨?
진짜 일 년에 한두 번 정도 어~ 그런 게 다였었었고요 예전부터 그랬었고,진짜 일 년에 한두 번 정도 어~ 그런 게 다였었었고요 예전부터 그랬었고
어~ 그래서 코로나라고 해서 특별히 뭐~ 배달 음식을 더 먹거나 이럴 것도 사실은 없어요.,어~ 그래서 코로나라고 해서 특별히 뭐~ 배달 음식을 더 먹거나 이럴 것도 사실은 없어요.
그~ 저희는 인제 그~ 이렇게 뭐~ 집에서 이렇게 그니까,그~ 저희는 인제 그~ 이렇게 뭐~ 집에서 이렇게 그러니까
음~ 튀김 요리는 사실 집에서 하기가 쫌 벅찬 부분이 있거든요?,음~ 튀김 요리는 사실 집에서 하기가 조금 벅찬 부분이 있거든요?
음~ 그러다 보니까 뭐~ 치킨 정도가 거의 한계고,음~ 그러다 보니까 뭐~ 치킨 정도가 거의 한계고
정말 여름에 어쩔 때 쫌 더울 때 냉면,정말 여름에 어쩔 때 조금 더울 때 냉면
중식 냉면을 쫌 좋아해서 가끔 정말 여름에,중식 냉면을 조금 좋아해서 가끔 정말 여름에
아~ 정말 요리 가스렌지 근처에도 가고 싶지 않다 막 그럴 때,아~ 정말 요리 가스렌지 근처에도 가고 싶지 않다 막 그럴 때
어~ 중식 냉면 한두 번 뭐~ 그게 다인 거고,어~ 중식 냉면 한두 번 뭐~ 그게 다인 거고
그리고 인제 개인적으로는,그리고 인제 개인적으로는
그~ 제가 약간 이 환경이나 이런 거에 쫌 관심이 쫌 많아요 그래서,그~ 제가 약간 이 환경이나 이런 거에 조금 관심이 조금 많아요 그래서
그~ 어~ 제로웨이스트라고 해서 인제 쓰레기를 쫌,그~ 어~ 제로웨이스트라고 해서 인제 쓰레기를 조금
줄이자 배출을 쫌 하 적게 하자 이런 이제 운동이 있는데,줄이자 배출을 조금 하 적게 하자 이런 이제 운동이 있는데
그니까 저는 인제 그런 운동에 쫌 관심이 많아서,그러니까 저는 인제 그런 운동에 조금 관심이 많아서
음~ 조금 더 그런 배달 음식에 대한 선호도가 조금 더 떨어진 상황이에요 사실은,음~ 조금 더 그런 배달 음식에 대한 선호도가 조금 더 떨어진 상황이에요 사실은
응 그리고 이제 재래시장을 그니까 뭐~ 이렇게,응 그리고 이제 재래시장을 그러니까 뭐~ 이렇게
택배로 오는 건 사실 제가 선택을 할 수 있는 부분은 아니니까 어쩔 수가 없는데 인제,택배로 오는 건 사실 제가 선택을 할 수 있는 부분은 아니니까 어쩔 수가 없는데 인제
어~ 재래시장 이용할 때는 저는 인제 그~,어~ 재래시장 이용할 때는 저는 인제 그~
뭐지 그~ 에코백 같은 거를 쫌 가져가서,뭐지 그~ 에코백 같은 거를 조금 가져가서
봉지 사용하지 않는 비닐봉지 사용하지 않는 그런 걸 좀 선호하다 보니까,봉지 사용하지 않는 비닐봉지 사용하지 않는 그런 걸 좀 선호하다 보니까
음~ 요즘 사실 이게 코로나 때문에 그~ 재활용,음~ 요즘 사실 이게 코로나 때문에 그~ 재활용
그~ 폐기물들이 엄청 뭐~ 나게 쏟아진단 뉴스를 제가 접하면서,그~ 폐기물들이 엄청 뭐~ 나게 쏟아진단 뉴스를 제가 접하면서
아~ 되게 쪼끔 심란했었어요 그게,아~ 되게 쪼끔 심란했었어요 그게
어~ 내가 저런 운동을 하고 있는데 그 반대되는 어떤 효과들이 막,어~ 내가 저런 운동을 하고 있는데 그 반대되는 어떤 효과들이 막
급부상했기 때문에 심란하다 이런 거보다도,급부상했기 때문에 심란하다 이런 거보다도
그~ 엇 엇 이 인류가 살아남아야 되니까 어쨌든,그~ 엇 엇 이 인류가 살아남아야 되니까 어쨌든
그~ 살아남아야 되니깐 그런 뭐~ 마스크라든지 그 의료용 폐기물이라든 이런 것들이 나오는 거를,그~ 살아남아야 되니깐 그런 뭐~ 마스크라든지 그 의료용 폐기물이라든 이런 것들이 나오는 거를
이해는 하면서도 아~ 이 시국이 쫌 지나고 나면은,이해는 하면서도 아~ 이 시국이 조금 지나고 나면은
이러한 폐기물들이 또 한 번 우리를 급습,이러한 폐기물들이 또 한 번 우리를 급습
