사투리,표준어
아~ 요근래 쫌 여행을 많이 다녀와가지고 쫌 추천해주고 싶은 데가 많긴 한데,아~ 요근래 조금 여행을 많이 다녀와가지고 조금 추천해주고 싶은 데가 많긴 한데
어~ 최근에 갔다 온 뭐~ 거제도 여기가 좀 기억이 아무래도 가장 최근에 갔다 왔다 보니까,어~ 최근에 갔다 온 뭐~ 거제도 여기가 좀 기억이 아무래도 가장 최근에 갔다 왔다 보니까
기억에 쫌 많이 남아가지고 추천해주고 싶거든.,기억에 조금 많이 남아가지고 추천해주고 싶거든.
어~ 뭐~,어~ 뭐~
거제도 약간 관광 명소 중의 하나인,거제도 약간 관광 명소 중의 하나인
외도 보타니아?,외도 보타니아?
약간 여기가 약간 어~ 동남아 느낌도 나면서 약간,약간 여기가 약간 어~ 동남아 느낌도 나면서 약간
진짜 최근인 갔다 왔거든 약간 십일월 달인데도 불구하고,진짜 최근인 갔다 왔거든 약간 십일월 달인데도 불구하고
되게 따뜻했던 기억이 있어가지고 열대 식물 같은 것들도 막 있더라고 그캐가지고,되게 따뜻했던 기억이 있어가지고 열대 식물 같은 것들도 막 있더라고 그래가지고
거기 가면 사진 같은 것도 찍을 것도 많고,거기 가면 사진 같은 것도 찍을 것도 많고
솔직히 먹거리를 쪼금 부족하긴 한데,솔직히 먹거리를 쪼금 부족하긴 한데
뭐~ 구경 목적으로 간다고 치면은 여기 거제도 난 추천해주고 싶어 워,뭐~ 구경 목적으로 간다고 치면은 여기 거제도 난 추천해주고 싶어 워
왜냐면 섬이다 보니까 바닷가도 예쁘고 사진 찍을 데도 많고 그렇거든 그래가지고 나는,왜냐면 섬이다 보니까 바닷가도 예쁘고 사진 찍을 데도 많고 그렇거든 그래가지고 나는
거제도 추천해주고 싶고,거제도 추천해주고 싶고
뭐~ 약간 먹거리 쪽으로 가고 싶으면은,뭐~ 약간 먹거리 쪽으로 가고 싶으면은
나 옛날에 뭐~ 대학교 일 학년 때 여수 순천 갔다 왔었거든.,나 옛날에 뭐~ 대학교 일 학년 때 여수 순천 갔다 왔었거든.
아무래도 우리나라 어른들이 말씀하실 때 막,아무래도 우리나라 어른들이 말씀하실 때 막
전라도 지역이 음식을 되게 잘한다고 하잖아 뭐~ 전라도 지역은 어느 식당을 들어가도 맛있다.,전라도 지역이 음식을 되게 잘한다고 하잖아 뭐~ 전라도 지역은 어느 식당을 들어가도 맛있다.
맛있는 음식이 있다고 칼 정도로,맛있는 음식이 있다고 할 정도로
어~ 요리를 잘하다 보니까 나도 전라도 약간 그쪽 갔었을 때 여수 순천 갔었을 때,어~ 요리를 잘하다 보니까 나도 전라도 약간 그쪽 갔었을 때 여수 순천 갔었을 때
되게 음식 같은 거 맛있게 먹었던 기억이 나거든 진짜 뭐~,되게 음식 같은 거 맛있게 먹었던 기억이 나거든 진짜 뭐~
뭐~ 굳이 어느 한 군데를 추천하지 않고 뭐~ 그냥 아무 데나 들어가도 될 정도로,뭐~ 굳이 어느 한 군데를 추천하지 않고 뭐~ 그냥 아무 데나 들어가도 될 정도로
뭐~ 맛있는 식당이 많아 가지고,뭐~ 맛있는 식당이 많아 가지고
뭐~ 먹거리 쪽으로 가고 싶으면은,뭐~ 먹거리 쪽으로 가고 싶으면은
여수 순천 지역을 포함한 전라도 지역 요런 데가 보는 걸 추천해.,여수 순천 지역을 포함한 전라도 지역 요런 데가 보는 걸 추천해.
약간 해산물 같은 거 너가 혹시 좋아하면,약간 해산물 같은 거 너가 혹시 좋아하면
포항에 죽도 시장 있잖아 거기가 되게 싸거든 싸고 맛있는 게 많아 가지고,포항에 죽도 시장 있잖아 거기가 되게 싸거든 싸고 맛있는 게 많아 가지고
뭐~ 해산물 같은 거 먹고 싶다고 하면 죽도 시장 나는 가는 거 추천해.,뭐~ 해산물 같은 거 먹고 싶다고 하면 죽도 시장 나는 가는 거 추천해.
어~ 뭐~ 혹시 이 니는 내한테 추천해줄 만한 여행지 있나?,어~ 뭐~ 혹시 이 너는 나한테 추천해줄 만한 여행지 있어?
추천해줄 만한 여행지가 아까,추천해줄 만한 여행지가 아까
어~ 마지막으로 여행 어디 갔다 왔냐 물어봤는데,어~ 마지막으로 여행 어디 갔다 왔냐 물어봤는데
지금 생각해보니까는 당장 지난주에 포항 갔다 왔는데 그걸 내가 까먹고 있었네 거기 가가지고,지금 생각해보니까는 당장 지난주에 포항 갔다 왔는데 그걸 내가 까먹고 있었네 거기 가가지고
최근에 골목식당 나온 덮죽덮죽이란 데가 봤는데,최근에 골목식당 나온 덮죽덮죽이란 데가 봤는데
어~ 거기 쫌 일찍 가서 미리 몇 시에 먹을지 시간 적어놓고 시간 맞춰서 가면 돼서,어~ 거기 조금 일찍 가서 미리 몇 시에 먹을지 시간 적어놓고 시간 맞춰서 가면 돼서
쫌 계속 줄 서 있어서 야 되는 게 아니어서 그것도 뭐~ 괜찮은 거 같고,조금 계속 줄 서 있어서 야 되는 게 아니어서 그것도 뭐~ 괜찮은 거 같고
생각보다 죽인데도 뭐~,생각보다 죽인데도 뭐~
양도 괜찮고 먹어보니까 되게 맛있더라고,양도 괜찮고 먹어보니까 되게 맛있더라고
그래서 그런 거 먹으러 포항 가도 괜찮을 거 같고 그리고 그쪽에 가면은,그래서 그런 거 먹으러 포항 가도 괜찮을 거 같고 그리고 그쪽에 가면은
근처에 카페도 하나 오 층짜리 있는데 밖에 테라스도 진짜 잘 돼 있고,근처에 카페도 하나 오 층짜리 있는데 밖에 테라스도 진짜 잘 돼 있고
사람도 되게 많고 쫌,사람도 되게 많고 조금
바닷가 뷰 돼 있으면서 진짜 괜찮더라고,바닷가 뷰 돼 있으면서 진짜 괜찮더라고
그리고 그래서 딱 점심에 덮죽덮죽 먹고,그리고 그래서 딱 점심에 덮죽덮죽 먹고
그리고 나서 커피 마시면서 짬시 쉬었다가 그리고 또 그 근처에,그리고 나서 커피 마시면서 짬시 쉬었다가 그리고 또 그 근처에
물회 집 진짜 유명한 데가 있거든 그래서,물회 집 진짜 유명한 데가 있거든 그래서
딱 물회까지 넘어오는 코스 하나 추천해주고 싶고,딱 물회까지 넘어오는 코스 하나 추천해주고 싶고
아까 여수 그랬는데 나도 여수 가봤는데,아까 여수 그랬는데 나도 여수 가봤는데
어~ 여수는 그때 낭만포차 거리 거기 가봤는데,어~ 여수는 그때 낭만포차 거리 거기 가봤는데
쫌 생각보다는 쫌 실망이더라고 사진으로 봤을 때는,조금 생각보다는 조금 실망이더라고 사진으로 봤을 때는
어~ 쫌 되게 화려하고 쫌 괜찮아 보였는데 막상 가보니까,어~ 조금 되게 화려하고 조금 괜찮아 보였는데 막상 가보니까
생각보다 포장마차마다 파는 거 다 똑같고 쪼금 가격도 관광지긴 한데 그래도 비싸게 느껴지고,생각보다 포장마차마다 파는 거 다 똑같고 쪼금 가격도 관광지긴 한데 그래도 비싸게 느껴지고
그런데 그러면서 또 맛 맛도 별로 없고 그냥 진짜 분위기 값이다라는 생각이 들어서,그런데 그러면서 또 맛 맛도 별로 없고 그냥 진짜 분위기 값이다라는 생각이 들어서
사실 여수는 쪼금 실망스러웠거든.,사실 여수는 쪼금 실망스러웠거든.
근데 그러면 혹시 뭐~ 해외 여 해외로는 여행 가본 적 있나?,근데 그러면 혹시 뭐~ 해외 여 해외로는 여행 가본 적 있어?
사실 해외여행은 별로 가본 적이 없어가지고 나는 그때,사실 해외여행은 별로 가본 적이 없어가지고 나는 그때
니랑 고등학교 졸업하고 스무 살 때,너랑 고등학교 졸업하고 스무 살 때
그때 일본 간 게 나는 처음 여행 간 거고,그때 일본 간 게 나는 처음 여행 간 거고
사실 요번에 코로나 터지기 전에 친구들이랑 해외 일본여행 한 번 더 갈라고 했었는데,사실 요번에 코로나 터지기 전에 친구들이랑 해외 일본여행 한 번 더 갈라고 했었는데
뭐~ 반일감정 그런 것도 있고,뭐~ 반일감정 그런 것도 있고
코로나 땜에 워낙  해외여행 자체가 원천 봉쇄 이런 느낌으로 되다 보니까,코로나 땜에 워낙  해외여행 자체가 원천 봉쇄 이런 느낌으로 되다 보니까
뭐~ 해외여행을 못 갔다 왔거든 그래서 그게 쫌 아쉽긴 해.,뭐~ 해외여행을 못 갔다 왔거든 그래서 그게 조금 아쉽긴 해.
캐가지고 나는 해외여행 갔다 온 거 그때,해가지고 나는 해외여행 갔다 온 거 그때
니랑 고등학교 친구들이랑 갔다 온 그 일본 여행 그거 하나밖에 없거든.,너랑 고등학교 친구들이랑 갔다 온 그 일본 여행 그거 하나밖에 없거든.
근데 그때 되게 기억에 많이 남았던 게,근데 그때 되게 기억에 많이 남았던 게
뭐~ 처음 해외여행이도 했고 이기도 했고,뭐~ 처음 해외여행이도 했고 이기도 했고
되게 일본이 우리나라랑 문화권이 비슷해가지고 쫌 반가운 것도 있기도 했고,되게 일본이 우리나라랑 문화권이 비슷해가지고 조금 반가운 것도 있기도 했고
되게 약간 볼거리도 많고,되게 약간 볼거리도 많고
그리고 또 내가 샤프 모으는 걸 좋아하거든.,그리고 또 내가 샤프 모으는 걸 좋아하거든.
그래가지고 일본 가서 쫌 그때 용돈으로 내가 만엔 들고 갔는데,그래가지고 일본 가서 조금 그때 용돈으로 내가 만엔 들고 갔는데
만엔 중에 한 칠천 엔 정도는 샤프 사는 데 썼던 기억이 나네.,만엔 중에 한 칠천 엔 정도는 샤프 사는 데 썼던 기억이 나네.
되게 약간,되게 약간
한국에서 싸면 사면 이만 원 정도에 사야 되는 건데,한국에서 싸면 사면 이만 원 정도에 사야 되는 건데
일본 가면 만 원에 사도 돼 가 만 원이면 살 수 있어가지고,일본 가면 만 원에 사도 돼 가 만 원이면 살 수 있어가지고
어~ 되게 뭐~ 쫌 싸게 사서 기분이 좋았던 기억이 있에년.,어~ 되게 뭐~ 조금 싸게 사서 기분이 좋았던 기억이 있에년.
그리고 그때,그리고 그때
약간 먹거리 같은 거 카츠동 막 이런 것들도 되게 맛있게 먹었던 기억이 나고,약간 먹거리 같은 거 카츠동 막 이런 것들도 되게 맛있게 먹었던 기억이 나고
뭐~,뭐~
솔직히 그때 뭐~ 뭐~ 딱히 뭐~ 특별한 걸 먹은 건 없었던 거 같은데,솔직히 그때 뭐~ 뭐~ 딱히 뭐~ 특별한 걸 먹은 건 없었던 거 같은데
뭐~ 그냥 회 회를 먹어도 약간 맛있었던 거 같고,뭐~ 그냥 회 회를 먹어도 약간 맛있었던 거 같고
뭐~ 햄버거 같은 데 들어가서 햄버거집 같은 데 가서 햄버거 먹은 것도 맛있었던 거 같고,뭐~ 햄버거 같은 데 들어가서 햄버거집 같은 데 가서 햄버거 먹은 것도 맛있었던 거 같고
그냥 해외여행이라서 그런지 모르겠는데 뭐~ 다 맛있고,그냥 해외여행이라서 그런지 모르겠는데 뭐~ 다 맛있고
다 기분이 좋았던 거 같 다 뭐~ 재밌었던 거 같네.,다 기분이 좋았던 거 같 다 뭐~ 재밌었던 거 같네.
그럼 니 혹시 그때 내랑 일본  갔었던 거 혹시 기억나나?,그럼 너 혹시 그때 나랑 일본  갔었던 거 혹시 기억나?
어 당연히 기억하지 내가 그게 처음이자 마지막으로,어 당연히 기억하지 내가 그게 처음이자 마지막으로
해외여행 갔는 건데 당연히 기억하고 있지.,해외여행 갔는 건데 당연히 기억하고 있지.
그때 어~ 쫌 솔직히 말해서,그때 어~ 조금 솔직히 말해서
쫌 멤버 구성이 니도 괜찮고 다 괜찮았는데 한 명이,조금 멤버 구성이 너도 괜찮고 다 괜찮았는데 한 명이
뭐~ 크게 뭐~ 도움은 안 되고 진짜 그냥 뭐~,뭐~ 크게 뭐~ 도움은 안 되고 진짜 그냥 뭐~
뭐라고 해야 되지 쫌 불편하게,뭐라고 해야 되지 조금 불편하게
말 그냥 계속 불만은 가지면서 또 어떻게 해야 될지 대안은 제시 안 하고,말 그냥 계속 불만은 가지면서 또 어떻게 해야 될지 대안은 제시 안 하고
또 계획 짜는 데도 크게 도움 안 되고,또 계획 짜는 데도 크게 도움 안 되고
난 쫌 그래서 쫌 그게 쫌 아쉬움이 있는데,난 조금 그래서 조금 그게 조금 아쉬움이 있는데
니랑 다른 친구 한 명이랑은 다 쫌 괜찮기도 했고,너랑 다른 친구 한 명이랑은 다 조금 괜찮기도 했고
나도 해외여행 살면서 처음 가보는 건데,나도 해외여행 살면서 처음 가보는 건데
어떻게 보면 쫌 가깝기도 하고 한 문화권이어서,어떻게 보면 조금 가깝기도 하고 한 문화권이어서
크게 뭐~ 많이 다르진 않을 건데 또 처음 가면서 쪼금 걱정도 하고 긴장도 했는데,크게 뭐~ 많이 다르진 않을 건데 또 처음 가면서 쪼금 걱정도 하고 긴장도 했는데
그렇게 크게 막 많이 다른 것도 없고 오히려 뭐~ 질서 같은 거는 거기서는 더 사람들이 잘 지키는 거 같고,그렇게 크게 막 많이 다른 것도 없고 오히려 뭐~ 질서 같은 거는 거기서는 더 사람들이 잘 지키는 거 같고
내가 쫌 얄팍한 지식으로 그때는 일본어도 쪼금 알았는데,내가 조금 얄팍한 지식으로 그때는 일본어도 쪼금 알았는데
쪼금 아는 걸로 막 그~ 현지인들한테 말해보니까 그것도 말 통하고 하면서 되게 재밌더라고,쪼금 아는 걸로 막 그~ 현지인들한테 말해보니까 그것도 말 통하고 하면서 되게 재밌더라고
내가 언어를 잘하는 게 아닌데 그냥 단어 몇 개만 말해도 뭐~ 식당에서 주문이 되고,내가 언어를 잘하는 게 아닌데 그냥 단어 몇 개만 말해도 뭐~ 식당에서 주문이 되고
그 사람도 알아먹고 하니까,그 사람도 알아먹고 하니까
그리고 또 그냥 진짜 낯선 땅에 캐리어 하나에 핸드폰 하나만 들고,그리고 또 그냥 진짜 낯선 땅에 캐리어 하나에 핸드폰 하나만 들고
길 찾아다니고 막 이래저래 막,길 찾아다니고 막 이래저래 막
그 사람들 속에서 썪여서 다니는 게,그 사람들 속에서 섞여서 다니는 게
아~ 진짜 재미가 있더라고 그래서 나는 한 번씩 또 그때 그거를 생각하고 하는데,아~ 진짜 재미가 있더라고 그래서 나는 한 번씩 또 그때 그거를 생각하고 하는데
지금 쫌 상황이 안 좋아서 해외 못 가는 게 나도 진짜 아쉽네.,지금 조금 상황이 안 좋아서 해외 못 가는 게 나도 진짜 아쉽네.
혹시 그러면은,혹시 그러면은
다른 지금 계획하고 있는 해외여행 같은 거는 있나?,다른 지금 계획하고 있는 해외여행 같은 거는 있나?
가장 최근에,가장 최근에
약간 친 중학교 친구들이랑 가기로 했었던 건 일본이었거든 왜냐하면 일본이 제일 가깝고 또 경비적인 부분에서,약간 친 중학교 친구들이랑 가기로 했었던 건 일본이었거든 왜냐하면 일본이 제일 가깝고 또 경비적인 부분에서
뭐~ 따른 뭐~ 해외여행이 부담이 없을 순 없겠지만 뭐~,뭐~ 다른 뭐~ 해외여행이 부담이 없을 순 없겠지만 뭐~
따른 해외여행들 보다는 뭐~ 비용적인 측면에서 부담이 쫌 덜하니까 나는 일본을 원래 계획했었거든.,다른 해외여행들 보다는 뭐~ 비용적인 측면에서 부담이 조금 덜하니까 나는 일본을 원래 계획했었거든.
근데 뭐~ 알다시피 뭐~ 코로나 땜에 해외여행을 못 가는 상황이니까 뭐~ 취소 돼서 못 가게 됐고,근데 뭐~ 알다시피 뭐~ 코로나 땜에 해외여행을 못 가는 상황이니까 뭐~ 취소 돼서 못 가게 됐고
뭐~ 어~ 어~ 바로 당장은 아닌데,뭐~ 어~ 어~ 바로 당장은 아닌데
뭐~ 난중에 되면 뭐~ 니도 축구 좋아하지만 나도 축구를 좋아해가지고,뭐~ 나중에 되면 뭐~ 너도 축구 좋아하지만 나도 축구를 좋아해가지고
어~ 뭐~ 영국이나 스페인 그런 데 가서,어~ 뭐~ 영국이나 스페인 그런 데 가서
뭐~ 프리미어리그나 라리가 같은 거 관람해 보는 게 또 내 약간 버킷리스트 중에 하나라가지고,뭐~ 프리미어리그나 라리가 같은 거 관람해 보는 게 또 내 약간 버킷리스트 중에 하나라가지고
뭐~ 영국이나 스페인 같은 데 여행 가보고 싶네.,뭐~ 영국이나 스페인 같은 데 여행 가보고 싶네.
뭐~ 약간 남자들 로망이 약간 엘 클라시코 고런 거는 한번 관람해주는 게 또 로망이기 때문에,뭐~ 약간 남자들 로망이 약간 엘 클라시코 고런 거는 한번 관람해주는 게 또 로망이기 때문에
뭐~ 영국 영국도 뭐~ 영국인데 스페인은 진짜 꼭 한번 가보고 싶네 뭐~,뭐~ 영국 영국도 뭐~ 영국인데 스페인은 진짜 꼭 한번 가보고 싶네 뭐~
따른 거는 다 별로 뭐~ 생각이 없긴 한데 엘 클라시코 이거는 꼭 한번 보고 싶어 가지고,다른 거는 다 별로 뭐~ 생각이 없긴 한데 엘 클라시코 이거는 꼭 한번 보고 싶어 가지고
뭐~ 카고 영국 스페인도 뭐~ 가보고 싶은데,뭐~ 하고 영국 스페인도 뭐~ 가보고 싶은데
약간 내가 또 역사에 관심이 많아 가지고,약간 내가 또 역사에 관심이 많아 가지고
어~ 이탈리아 같은 데는 꼭 가보고 싶거든 왜냐하면,어~ 이탈리아 같은 데는 꼭 가보고 싶거든 왜냐하면
이탈리아 수도가 로마고 또 로마 하면 옛날 또 로마제국 수도기도 하니까,이탈리아 수도가 로마고 또 로마 하면 옛날 또 로마제국 수도기도 하니까
나는 이탈리아 로마는 꼭 한번 가보고 싶네 거기 약간 그~,나는 이탈리아 로마는 꼭 한번 가보고 싶네 거기 약간 그~
카이사르라고 하는 역사 인물이 있는데 그 사람이,카이사르라고 하는 역사 인물이 있는데 그 사람이
부루투스한테 칼에 찔린 찔려서 죽은 광장이 아직도 있다고 하는데 그 광장을 나도 꼭 한번 가보고 싶네.,부루투스한테 칼에 찔린 찔려서 죽은 광장이 아직도 있다고 하는데 그 광장을 나도 꼭 한번 가보고 싶네.
음~ 뭐~ 혹시 지금까지 여태까지 계속,음~ 뭐~ 혹시 지금까지 여태까지 계속
어~ 해외여행 해외 얘기만 해서 그런데 혹시,어~ 해외여행 해외 얘기만 해서 그런데 혹시
뭐~ 국내 여행지 추천해줄 만 아~ 국내 여행지 혹시 또 니 가보고 한 안 가본 곳 중에 가보고 싶은 데 있나?,뭐~ 국내 여행지 추천해줄 만 아~ 국내 여행지 혹시 또 너 가보고 한 안 가본 곳 중에 가보고 싶은 데 있어?
어~ 나는 개인적으로,어~ 나는 개인적으로
어~ 쫌,어~ 조금
어릴 때는 가봤다고 하는데 나는 기억이 잘 나지도 않고 그래서 강원도 쪽을 한번 놀러 가보고 싶은 게,어릴 때는 가봤다고 하는데 나는 기억이 잘 나지도 않고 그래서 강원도 쪽을 한번 놀러 가보고 싶은 게
지금 대구 사는데 경북이랑 뭐~ 전라도 지역,지금 대구 사는데 경북이랑 뭐~ 전라도 지역
뭐~ 충청도 서울 이런 데는 다 놀러 가봤는 기억이 있고 했는데,뭐~ 충청도 서울 이런 데는 다 놀러 가봤는 기억이 있고 했는데
강원도는 쫌 가본 기억이 없어서,강원도는 조금 가본 기억이 없어서
강원도 쪽으로 놀러 가가지고 겨울에 강원도 바다도 한번 보고 뭐~ 된다면은,강원도 쪽으로 놀러 가가지고 겨울에 강원도 바다도 한번 보고 뭐~ 된다면은
날 맞춰서 가서 뭐~ 일 새해 일출 이런 것도 한번 봐보고 싶기도 하고,날 맞춰서 가서 뭐~ 일 새해 일출 이런 것도 한번 봐보고 싶기도 하고
혹시 뭐~ 생각이 있으면은 같이 가도 괜찮을 거 같고 나는 그리고 해외여행은,혹시 뭐~ 생각이 있으면은 같이 가도 괜찮을 거 같고 나는 그리고 해외여행은
사실 이번 겨울에 갈라고 쫌 돈도 준비해놓고 다 쫌 대충 생각은 해놨는데 쫌,사실 이번 겨울에 갈라고 조금 돈도 준비해놓고 다 조금 대충 생각은 해놨는데 조금
이 코로나 계속 지속되고 하면서 안 좋아서 그냥 계속,이 코로나 계속 지속되고 하면서 안 좋아서 그냥 계속
무기한 연기가 되고 있는데 가게 되면은 유럽 갈라고 생각했거든 그래서 뭐~,무기한 연기가 되고 있는데 가게 되면은 유럽 갈라고 생각했거든 그래서 뭐~
유럽 전체 이 나라 저 나라,유럽 전체 이 나라 저 나라
쫌 돌아다니는 것도 괜찮은데 또 아까 말했던 것처럼,조금 돌아다니는 것도 괜찮은데 또 아까 말했던 것처럼
나도 아니면 아예 영국 이런 데 한 군데를 잡아서,나도 아니면 아예 영국 이런 데 한 군데를 잡아서
계속 그냥 이쪽 경기장 저쪽 경기장 그러면서 축구 직관 약간 이런 컨셉으로 해서,계속 그냥 이쪽 경기장 저쪽 경기장 그러면서 축구 직관 약간 이런 컨셉으로 해서
여행 가는 것도 진짜 괜찮을 거 같거든 가서,여행 가는 것도 진짜 괜찮을 거 같거든 가서
내가 한국에서는 축구장에 두 번 가봤는데,내가 한국에서는 축구장에 두 번 가봤는데
전북 홈경기장이랑 대구 에프씨의 홈경기장 가봤는데,전북 홈경기장이랑 대구 에프씨의 홈경기장 가봤는데
어~ 생각보다 티비 중계랑 보는 거랑 다르게 또 실제로 보는 또 그런 재미도 있고,어~ 생각보다 티비 중계랑 보는 거랑 다르게 또 실제로 보는 또 그런 재미도 있고
또 잘 보이기도 하고 진짜 재밌더라고 그러면서 아~ 진짜 그~ 맨날,또 잘 보이기도 하고 진짜 재밌더라고 그러면서 아~ 진짜 그~ 맨날
화면 속으로만 봤던 유럽 선수들이 축구하는 거,화면 속으로만 봤던 유럽 선수들이 축구하는 거
진짜 다 보고 그 경기장마다 또 분위기랑,진짜 다 보고 그 경기장마다 또 분위기랑
느낌이 다른데 그런 것도 한번 느껴보고 싶어서 한번 해외여행 가가지고,느낌이 다른데 그런 것도 한번 느껴보고 싶어서 한번 해외여행 가가지고
아예 진짜 축구장을 돌아다니는 뭐~ 그런 컨셉으로도 쫌 가보고 싶네.,아예 진짜 축구장을 돌아다니는 뭐~ 그런 컨셉으로도 조금 가보고 싶네.
근데 그러면은 혹시 니 여행했던 것 중에서 진짜,근데 그러면은 혹시 너 여행했던 것 중에서 진짜
한 개 재밌는 이야기 같은 거 있나?,한 개 재밌는 이야기 같은 거 있어?
