사투리,표준어
근데 이미 중간고사 공부가 다 끝나 있어.,근데 이미 중간고사 공부가 다 끝나 있어.
한 달 전부터 예습이 이미 보통 다 일주일 전쯤에 하잖아?,한 달 전부터 예습이 이미 보통 다 일주일 전쯤에 하잖아?
약간 내 주변 성적 애들은,약간 내 주변 성적 애들은
그리고 학원도 애들끼리 약간 하나의 재미였는데,그리고 학원도 애들끼리 약간 하나의 재미였는데
그런가?,그런가?
근데 그때는 공부하는 게 좋았나 봐.,근데 그때는 공부하는 게 좋았나 봐.
지금은 공부를 어떻게 해야 될지 모르는 사람이 되어버렸지만,지금은 공부를 어떻게 해야 될지 모르는 사람이 되어버렸지만
중학교 때까지는 진짜 공부도 잘하고,중학교 때까지는 진짜 공부도 잘하고
그때는 경쟁심이 공부 쪽에서,그때는 경쟁심이 공부 쪽에서
이제는 뭐~ 딱히 안 그런 거 같고,이제는 뭐~ 딱히 안 그런 거 같고
그렇네.,그렇네.
고등학교 이야기 쫌 해줘.,고등학교 이야기 조금 해줘.
고등학교 땐 전문계 고등학교를 갔거든?,고등학교 땐 전문계 고등학교를 갔거든?
근데 내가 공부를 그리 못하는 편은 아니었나봐 거기서,근데 내가 공부를 그리 못하는 편은 아니었나봐 거기서
처음에 일 학년때는 내가 공부를 의외로 잘하는,처음에 일 학년때는 내가 공부를 의외로 잘하는
근데 전교 십 등을 하니까,근데 전교 십 등을 하니까
전교 이십 등까지 모아서 야자를 시킨 거야.,전교 이십 등까지 모아서 야자를 시킨 거야.
엎드려서 잠을 잤는데,엎드려서 잠을 잤는데
그때부터 가위를 눌려 가지고,그때부터 가위를 눌려 가지고
아직까지도 그래서 그 야자를 한 게 정말 많이 후회가 돼.,아직까지도 그래서 그 야자를 한 게 정말 많이 후회가 돼.
근데 어차피 공부 안 할 거면은 억지로 왜?,근데 어차피 공부 안 할 거면은 억지로 왜?
내 말이 그 말이지.,내 말이 그 말이지.
왜 강제로 남겨 가지고 그~,왜 강제로 남겨 가지고 그~
학교도 되게 산꼭대기라 가지고 입구가 정문밖에 없었거든?,학교도 되게 산꼭대기라 가지고 입구가 정문밖에 없었거든?
나머진 낭떠러지고,나머진 낭떠러지고
그~ 다 철조망 있어.,그~ 다 철조망 있어.
그래서 도망칠 수도 조차 없어 가지고,그래서 도망칠 수도 조차 없어 가지고
맨날 강제로 남아 있는 슬픈 사람이었어.,맨날 강제로 남아 있는 슬픈 사람이었어.
나는 또 특목고 출신이니까,나는 또 특목고 출신이니까
우리는 무조건 야자를 열한 시 반까지 했단 말이야?,우리는 무조건 야자를 열한 시 반까지 했단 말이야?
전원 기숙사기도 했으니까,전원 기숙사기도 했으니까
근데 확실히 그런 환경이었던 게 난 오히려 좋은 거 같애.,근데 확실히 그런 환경이었던 게 난 오히려 좋은 거 같애.
나는 환경을 많이 타는 사람이니까,나는 환경을 많이 타는 사람이니까
다 같이 환경을 타는 분위기여서,다 같이 환경을 타는 분위기여서
그나마 내가 공부를 한 거지.,그나마 내가 공부를 한 거지.
아니었으면은 그냥 저기 뭐~,아니었으면은 그냥 저기 뭐~
저~ 뭐 이상한 이름도 모르는 그런 이상한 데,저~ 뭐 이상한 이름도 모르는 그런 이상한 데
일을 하고 있지 않았을까 싶어.,일을 하고 있지 않았을까 싶어.
그때 공부를 해서,그때 공부를 해서
근데 지금 공부를 하기 싫나 봐.,근데 지금 공부를 하기 싫나 봐.
내가 가장 중요한 거는 자기 의지이긴 하겠지만,내가 가장 중요한 거는 자기 의지이긴 하겠지만
되게 맞는 말인 거 같애.,되게 맞는 말인 거 같애.
어~ 환경이 되게 중요하게 작용을 하는 거 같기도 한 게,어~ 환경이 되게 중요하게 작용을 하는 거 같기도 한 게
우리가 아는 만 봐도,우리가 아는 만 봐도
전문계 고등학교를 나왔는데,전문계 고등학교를 나왔는데
공기업 좋은 데를 갔잖아?,공기업 좋은 데를 갔잖아?
우리 반에 내가 삼 등이었거든?,우리 반에 내가 삼 등이었거든?
그~ 내 앞에 이 등인 애가 한국 주택 공사를 들어갔단 말야?,그~ 내 앞에 이 등인 애가 한국 주택 공사를 들어갔단 말야?
나라에서 약간 그~ 전문계들 취업을 시켜주는 시스템이 그때는 있었으니까,나라에서 약간 그~ 전문계들 취업을 시켜주는 시스템이 그때는 있었으니까
그래 내가 그거 쫌만 나도 했더라면은,그래 내가 그거 조금만 나도 했더라면은
진짜 좋은 직장을 갖거나 좋은 대학교를 갔거나 할 수 있었을 텐데,진짜 좋은 직장을 갖거나 좋은 대학교를 갔거나 할 수 있었을 텐데
참 약간 쫌 지나고 보니까 아쉽기도 하네.,참 약간 조금 지나고 보니까 아쉽기도 하네.
근데 사실 그때도 걔네는 열심히 했겠지.,근데 사실 그때도 걔네는 열심히 했겠지.
니는 그냥 뭐~ 놀았을 거 아냐?,너는 그냥 뭐~ 놀았을 거 아냐?
잡담해 야자 시간에,잡담해 야자 시간에
그럼 뭐가 달라졌겠니?,그럼 뭐가 달라졌겠니?
기억에 남는 선생님 같은 건 있어?,기억에 남는 선생님 같은 건 있어?
음~ 한 분 있어 그런데 이건 좋은 기억도 아닌 게,음~ 한 분 있어 그런데 이건 좋은 기억도 아닌 게
내 그런 질문 했었거든?,나 그런 질문 했었거든?
선생님이 한 번씩 약간 그런 얘기하잖아.,선생님이 한 번씩 약간 그런 얘기하잖아.
너네는 그래도 편하게 수업받고 있지 왜,너네는 그래도 편하게 수업받고 있지 왜
나는 이렇게 우리들 우리 선생님들은 힘들게 수업하고 있잖아.,나는 이렇게 우리들 우리 선생님들은 힘들게 수업하고 있잖아.
쫌 집중 쫌 해라 약간 이런 얘기를 해 가지고,조금 집중 조금 해라 약간 이런 얘기를 해 가지고
내 그때 마침 뭐~ 내가 이름이 불려 가지고,나 그때 마침 뭐~ 내가 이름이 불려 가지고
대화를 하는데,대화를 하는데
아~ 그래도 약간 쫌 선생님은 돈을 받으면서 하는 입장이고,아~ 그래도 약간 조금 선생님은 돈을 받으면서 하는 입장이고
그래도 저희는 학생이니까 돈을 내는 입장이지 않습니까 약간 이렇게 얘기를 한 적이 있었거든?,그래도 저희는 학생이니까 돈을 내는 입장이지 않습니까 약간 이렇게 얘기를 한 적이 있었거든?
그 선생님이 쫌 기억이 나.,그 선생님이 조금 기억이 나.
내가 약간 쫌 지나고 보니까 약간 되게 잘못했다고 생각을 했는데,내가 약간 쪼금 지나고 보니까 약간 되게 잘못했다고 생각을 했는데
그때 당시에는 되게 맞는 말이라 생각했거든.,그때 당시에는 되게 맞는 말이라 생각했거든.
그~ 선생님 이름이 봉 무슨 선생님이었는데,그~ 선생님 이름이 봉 무슨 선생님이었는데
이름도 기억이 안 나.,이름도 기억이 안 나.
근데 그건 니가 잘못한 게 맞네.,근데 그건 너가 잘못한 게 맞네.
내가 선생님이었으면 때렸을 거야.,내가 선생님이었으면 때렸을 거야.
사실 돈은 니가 주는 것도 아니었을 거고,사실 돈은 너가 주는 것도 아니었을 거고
세금을 먹는 사람들이,세금을 먹는 사람들이
마치 니가 준다는 준다는 듯이,마치 너가 준다는 준다는 듯이
니가 서비스를 이용한다는 듯이,너가 서비스를 이용한다는 듯이
사실 니가 없어도 상관없는 사람들이잖아?,사실 너가 없어도 상관없는 사람들이잖아?
선생님은,선생님은
나는 선생님 중에 제일 기억에 남는 게,나는 선생님 중에 제일 기억에 남는 게
남으시는 분이,남으시는 분이
초등학교 육 학년 때 담임 쌤이었던 거 같애.,초등학교 육 학년 때 담임 쌤이었던 거 같애.
그 쌤이 엄청 장발에 남자였거든?,그 쌤이 엄청 장발에 남자였거든?
놀러 가면은 선글라스 끼고 오고,놀러 가면은 선글라스 끼고 오고
그리고 우리한테 모르는 척하라고 했어.,그리고 우리한테 모르는 척하라고 했어.
자기 따른 여자랑 놀 거니까,자기 다른 여자랑 놀 거니까
지금 생각해보면 황당하기 그지없어.,지금 생각해보면 황당하기 그지없어.
그리고 애들은 신경도 안 쓰고,그리고 애들은 신경도 안 쓰고
자기 혼자 계속 놀이기구를 탔어.,자기 혼자 계속 놀이기구를 탔어.
안 챙기고,안 챙기고
근데 또 따뜻할 땐 따뜻했어.,근데 또 따뜻할 땐 따뜻했어.
아니 사실 잘 모르겠어.,아니 사실 잘 모르겠어.
지금 선생님 안 하고 있을 거 같애.,지금 선생님 안 하고 있을 거 같애.
그 성격으로 자유를 추구했거든.,그 성격으로 자유를 추구했거든.
정말 이상한 선생님이었구나.,정말 이상한 선생님이었구나.
근데 학교마다 그런 사람은 한 명씩 이상한 존재 하니까,근데 학교마다 그런 사람은 한 명씩 이상한 존재 하니까
옛날에는 약간 그런 선생님도 많았잖아 약간,옛날에는 약간 그런 선생님도 많았잖아 약간
특이한 회초리를 들고 다니는 분들,특이한 회초리를 들고 다니는 분들
단소 이런 거 들고 다니는 선생님도 있고,단소 이런 거 들고 다니는 선생님도 있고
수 제작한 진짜 완전 해리포터에 나올만한,수 제작한 진짜 완전 해리포터에 나올만한
다동 나무 그런 회초리 그런 거 들고 다니는 사람도 있고,다동 나무 그런 회초리 그런 거 들고 다니는 사람도 있고
그땐 진짜 많이 맞았는데,그땐 진짜 많이 맞았는데
그때 왜 많이 맞았어?,그때 왜 많이 맞았어?
실내화를 안 신어서,실내화를 안 신어서
그냥 그 선생님은 널 때리고 싶었던 게 아닐까?,그냥 그 선생님은 널 때리고 싶었던 게 아닐까?
남고에 가까워서 더 많이 맞은 거 같기도 해.,남고에 가까워서 더 많이 맞은 거 같기도 해.
근데 여고도 또 많이 때린 거 같기도 해.,근데 여고도 또 많이 때린 거 같기도 해.
우리는 딱히 안 때렸거든 선생님들이,우리는 딱히 안 때렸거든 선생님들이
그랬던 거 같애.,그랬던 거 같애.
알아서 잘 공부했으니까,알아서 잘 공부했으니까
정말 대단한 똑똑이들이었나 보구나.,정말 대단한 똑똑이들이었나 보구나.
최고인걸.,최고인걸.
에~ 나는 약간 쫌 고등학교 때 공부는 되게 안 하긴 했어도 있다 아이가?,에~ 나는 약간 조금 고등학교 때 공부는 되게 안 하긴 했어도 있지 않니?
그때는 되게 걍 멍하니 하루종일 앉아 가지고,그때는 되게 그냥 멍하니 하루종일 앉아 가지고
그~ 빨리 이 시간들이 끝났으면 좋겠다고 생각을 했거든?,그~ 빨리 이 시간들이 끝났으면 좋겠다고 생각을 했거든?
지금 문득 생각해보니까,지금 문득 생각해보니까
그 생각을 하던 시간이,그 생각을 하던 시간이
내가 제일 인생에서 자유로웠던 시간들이었던 거 같애.,내가 제일 인생에서 자유로웠던 시간들이었던 거 같애.
고등학교 때 동아리 같은 건 했어?,고등학교 때 동아리 같은 건 했어?
아니.,아니.
그냥 애들이랑 피시방 동아리 했어.,그냥 애들이랑 피시방 동아리 했어.
그건 동아리가 아니잖니?,그건 동아리가 아니잖니?
난 중학교 때 기억난다.,난 중학교 때 기억난다.
중학교 때 일 학년 때는,중학교 때 일 학년 때는
비즈 공예 동아리 이런 거 해 가지고,비즈 공예 동아리 이런 거 해 가지고
괜히 진짜 성격에도 안 맞는 그~ 구슬 꿰기 같은 거,괜히 진짜 성격에도 안 맞는 그~ 구슬 꿰기 같은 거
진짜 안 맞는,진짜 안 맞는
진짜 나는 도미노 놀이 이런 것도 절대 못 할 성격인데,진짜 나는 도미노 놀이 이런 것도 절대 못 할 성격인데
그런 거 괜히 해 가지고,그런 거 괜히 해 가지고
재미없었어.,재미없었어.
퀼트부 뭐~ 이런 거 했어.,퀼트부 뭐~ 이런 거 했어.
진짜 손으로 하는 거랑 안 맞는데,진짜 손으로 하는 거랑 안 맞는데
할 게 없었어 딱히,할 게 없었어 딱히
난 항상 그~ 배드민턴 동아리 했었거든.,난 항상 그~ 배드민턴 동아리 했었거든.
쫌 편해 가지고.,조금 편해 가지고.
그~ 퀼트 뭐~ 뜨개질 같은 거,그~ 퀼트 뭐~ 뜨개질 같은 거
그~ 이상한 뭐~ 펠트 펠트 공예라고 해야 되나?,그~ 이상한 뭐~ 펠트 펠트 공예라고 해야 되나?
그런 거 만드는 거 있잖아.,그런 거 만드는 거 있잖아.
막 사 가지고 천 같은 거,막 사 가지고 천 같은 거
그런 거 하는 거 힘들었지.,그런 거 하는 거 힘들었지.
안 맞았으니까,안 맞았으니까
왜 하고 있는지도 모르겠고,왜 하고 있는지도 모르겠고
거 난 그~ 퍼즐 약간 이런 거 되게 좋아하거든.,거 난 그~ 퍼즐 약간 이런 거 되게 좋아하거든.
그때 내가 억지로 하니까 재미없는데,그때 내가 억지로 하니까 재미없는데
담에 약간 쫌 그런 거 한 번 하러 가면은,담에 약간 조금 그런 거 한 번 하러 가면은
난 되게 재밌게 잘할 거 같애.,난 되게 재밌게 잘할 거 같애.
나 고등학교 때는 영화 감상 동아리라고,나 고등학교 때는 영화 감상 동아리라고
오씨엔이라고 거기 했는데,오씨엔이라고 거기 했는데
그냥 사실 일 지망으로 연극부를 넣었었는데 탈락했어.,그냥 사실 일 지망으로 연극부를 넣었었는데 탈락했어.
오디션을 봤는데,오디션을 봤는데
지금 생각하면 그때는 탈락할만했던 거 같고,지금 생각하면 그때는 탈락할만했던 거 같고
너무 준비를 안 해 갔는데,너무 준비를 안 해 갔는데
그냥 연극부 안 해서 다행이라고 생각해.,그냥 연극부 안 해서 다행이라고 생각해.
그거 했으면 또 시간 뺏기고 했을 건데.,그거 했으면 또 시간 뺏기고 했을 건데.
내 영화 감상 동아리는 정말 영화만 봤어.,내 영화 감상 동아리는 정말 영화만 봤어.
거기 떨어진 게 참 다행이야.,거기 떨어진 게 참 다행이야.
그거 됐다가 특목고 나와 가지고,그거 됐다가 특목고 나와 가지고
배우 할 거라고 뛰쳐나가면 아주 큰 일이었을 거 같애.,배우 할 거라고 뛰쳐나가면 아주 큰 일이었을 거 같애.
충무로로 가 가지고,충무로로 가 가지고
에스엠 이런 데 가서 오디션 보고 다니고,에스엠 이런 데 가서 오디션 보고 다니고
그런 사람은 없어.,그런 사람은 없어.
다 대학 잘 갔어 그 부에 있는 사람들,다 대학 잘 갔어 그 부에 있는 사람들
사실 그냥 나는 공부를 안 했을 거 같다 이거지,사실 그냥 나는 공부를 안 했을 거 같다 이거지
고등학교 때는 그리고 야식 먹는 게 제일 좋았단 말야?,고등학교 때는 그리고 야식 먹는 게 제일 좋았단 말야?
우리는 이제 기숙사에서 원래 뭐 먹으면 안 되는데,우리는 이제 기숙사에서 원래 뭐 먹으면 안 되는데
일부러 옷 같은 거 샤워 가운 끈을 모아 가지고,일부러 옷 같은 거 샤워 가운 끈을 모아 가지고
거기 끝에 가방을 달아 가지고 내려.,거기 끝에 가방을 달아 가지고 내려.
치킨을 넣어줘 밑에서 사장님이,치킨을 넣어줘 밑에서 사장님이
삼층에서 끌어당겨.,삼층에서 끌어당겨.
그런 식으로 살았어.,그런 식으로 살았어.
아주 스릴 있었지.,아주 스릴 있었지.
니는 뭐~ 벌점 같은 거 받은 적 없어?,너는 뭐~ 벌점 같은 거 받은 적 없어?
벌점이라고 하는 거는 많이 받아왔지만,벌점이라고 하는 거는 많이 받아왔지만
약간 기숙사 생활 나는 그~ 대학교 때 딱 한 번 해봤거든?,약간 기숙사 생활 나는 그~ 대학교 때 딱 한 번 해봤거든?
나 그~ 치킨을 뭐~,나 그~ 치킨을 뭐~
침대 이불보랑 막 꼬매 가지고,침대 이불보랑 막 꿰매 가지고
그런 거 한 번 봤거든?,그런 거 한 번 봤거든?
왜 저러고 있지 싶었는데,왜 저러고 있지 싶었는데
한 달쯤 지나니까,한 달쯤 지나니까
새벽 네 시에 나도 같이 그러고 있었어.,새벽 네 시에 나도 같이 그러고 있었어.
그~ 자다가도 치킨 먹고 있었고,그~ 자다가도 치킨 먹고 있었고
그러고 다시 잤어.,그러고 다시 잤어.
거기 가면 그렇게 되나 봐.,거기 가면 그렇게 되나 봐.
막 확실히 뭔가 오히려 못하게 하니까,막 확실히 뭔가 오히려 못하게 하니까
더 약간 어떻게 해서든 하고 싶은 게 컸던 거 같애.,더 약간 어떻게 해서든 하고 싶은 게 컸던 거 같애.
우리도 막 새벽 한 시에 불 꺼지는데,우리도 막 새벽 한 시에 불 꺼지는데
그~ 불 꺼진 상태에서 스탠드 하나 켜고,그~ 불 꺼진 상태에서 스탠드 하나 켜고
네 명이서 모여 세 명 세 명이서 모여서 먹었어.,네 명이서 모여 세 명 세 명이서 모여서 먹었어.
새벽 한 시에,새벽 한 시에
우리는 이 인 일 실이었거든?,우리는 이 인 일 실이었거든?
근데 그렇게 했어 항상,근데 그렇게 했어 항상
서로 방에 놀러 가고 그러다 밥 먹다가 걸리잖아?,서로 방에 놀러 가고 그러다 밥 먹다가 걸리잖아?
치킨 먹다가 퇴사야.,치킨 먹다가 퇴사야.
일주일 그러면 막 그~ 거제도 사는 애는,일주일 그러면 막 그~ 거제도 사는 애는
몰래 장롱에 들어가 있고 이랬어 옷장에,몰래 장롱에 들어가 있고 이랬어 옷장에
집에 갈 수는 없으니까,집에 갈 수는 없으니까
야 그때 정말 고등학생이라고 하면 되게 어린 나이잖아?,야 그때 정말 고등학생이라고 하면 되게 어린 나이잖아?
기숙사 생활이라는 게 일반적으로 많이 없으니까,기숙사 생활이라는 게 일반적으로 많이 없으니까
그런 생활 디게 힘들었을 거 같애 약간,그런 생활 되게 힘들었을 거 같애 약간
많이 힘든 점은 없었니?,많이 힘든 점은 없었니?
기숙하면서?,기숙하면서?
너무 재밌었어.,너무 재밌었어.
사실 힘든 점이 하나도 없었어.,사실 힘든 점이 하나도 없었어.
처음에 갈 때는 이제 가족이랑 떨어지고 이런 게 힘들 줄 알았거든?,처음에 갈 때는 이제 가족이랑 떨어지고 이런 게 힘들 줄 알았거든?
근데 너무 재밌고,근데 너무 재밌고
오히려 대학교 친구보다,오히려 대학교 친구보다
확실히 고등학교 때 같이 살았었던 친구들이 아직까지도 친하고,확실히 고등학교 때 같이 살았었던 친구들이 아직까지도 친하고
많이 연락하고,많이 연락하고
또 자주 보는 것도 있고,또 자주 보는 것도 있고
오히려 같이 사니까,오히려 같이 사니까
더 가식도 안 떨게 되고,더 가식도 안 떨게 되고
다 성격이 보이니까,다 성격이 보이니까
더 오히려 평생 볼 친구가 만들어진 거 같애.,더 오히려 평생 볼 친구가 만들어진 거 같애.
그래서 엄청 좋았어 그냥,그래서 엄청 좋았어 그냥
그 고등학교를 나온 것도 너무 좋고,그 고등학교를 나온 것도 너무 좋고
선생님들도 너무 좋았고,선생님들도 너무 좋았고
다 좋았어.,다 좋았어.
니는 고등학교 때 공부 안 한 걸 후회해?,너는 고등학교 때 공부 안 한 걸 후회해?
아니 난 하나도 후회 안 해,아니 난 하나도 후회 안 해
왜냐면은 그때 당시에는 정말로 그러고 있고 싶지 않았거든?,왜냐면은 그때 당시에는 정말로 그러고 있고 싶지 않았거든?
내 고등학교 삼 학년을 안 다니고,나 고등학교 삼 학년을 안 다니고
일부러 취업계를 젤 빠른 걸로 나간 것도,일부러 취업계를 젤 빠른 걸로 나간 것도
여하간 날라리라고 나 약간 쫌 반항기가 있었던 게 아니고,여하간 날라리라고 나 약간 조금 반항기가 있었던 게 아니고
그냥 자유롭고 싶었어 그냥,그냥 자유롭고 싶었어 그냥
단지 그런 느낌,단지 그런 느낌
그~ 약간 지나 보면 내가 학교 끝나고,그~ 약간 지나 보면 내가 학교 끝나고
친구들이랑 놀러 다닌 것들은 쫌 아깝긴 해.,친구들이랑 놀러 다닌 것들은 조금 아깝긴 해.
그 시간에 공부를 했으면 쫌 더 좋았을 거 같긴 하거든?,그 시간에 공부를 했으면 조금 더 좋았을 거 같긴 하거든?
학교 안에서 걍 하루종일 하늘 보고 있고,학교 안에서 그냥 하루종일 하늘 보고 있고
약간 그런 시간들은 하나도 안 아까운 거 같애.,약간 그런 시간들은 하나도 안 아까운 거 같애.
그~ 창문이 되게 크니까,그~ 창문이 되게 크니까
하루종일 보고 있는 그거가 첨에 되게 행복했던 거 같애.,하루종일 보고 있는 그거가 첨에 되게 행복했던 거 같애.
직장 생활을 하고 보니까,직장 생활을 하고 보니까
확실히 그렇긴 하겠다.,확실히 그렇긴 하겠다.
나는 아직 취준이고 니는 일을 하니까,나는 아직 취준이고 너는 일을 하니까
그때의 그 자유가 그리울 수도 있겠네.,그때의 그 자유가 그리울 수도 있겠네.
난 지금 많이 자유롭단 말이지.,난 지금 많이 자유롭단 말이지.
오히려 그때 공부를 많이 해서 이제 더 공부를 하기 싫은 걸 수고 있고,오히려 그때 공부를 많이 해서 이제 더 공부를 하기 싫은 걸 수고 있고
대학 와서는 진짜 공부를 안 하고,대학 와서는 진짜 공부를 안 하고
동아리도 그~ 영 광고 동아리 들어가 가지고 괜히,동아리도 그~ 영 광고 동아리 들어가 가지고 괜히
그때 막 공모전 같은 것도 나갔는데 많이,그때 막 공모전 같은 것도 나갔는데 많이
교수님들이 정말 안 도와줬어.,교수님들이 정말 안 도와줬어.
계속 빽만 시키고 도와주진 않고 실질적으로,계속 빽만 시키고 도와주진 않고 실질적으로
선배들도 뭐~ 딱히 솔직히 그때는 막 선배들 뭐~,선배들도 뭐~ 딱히 솔직히 그때는 막 선배들 뭐~
한두 살 많으면 엄청 높아 보였는데,한두 살 많으면 엄청 높아 보였는데
자기들도 와 아는 거 하나도 없더라고,자기들도 와 아는 거 하나도 없더라고
내가 사 학년 되니까 알겠더라.,내가 사 학년 되니까 알겠더라.
걔네도 아는 척을 한 거구나.,걔네도 아는 척을 한 거구나.
사실은 다 그냥 어린 애들인데,사실은 다 그냥 어린 애들인데
뭘 그렇게 선배 선배 이러면서 했는지.,뭘 그렇게 선배 선배 이러면서 했는지.
니 대학 생활은 어땠는데?,너 대학 생활은 어땠는데?
대학교 가면은 되게 자유로울 거라고 생각했는데,대학교 가면은 되게 자유로울 거라고 생각했는데
고등학생 그때가 달라진 건 창문의 크기밖에 없었어.,고등학생 그때가 달라진 건 창문의 크기밖에 없었어.
그냥 그렇게 살고 있었어.,그냥 그렇게 살고 있었어.
공부는 하긴 했어.,공부는 하긴 했어.
그렇게 높은 성적은 아니지만 그렇게 낮은 성적도 아니었고,그렇게 높은 성적은 아니지만 그렇게 낮은 성적도 아니었고
내가 그~ 동아리 활동을 되게 열심히 했는데,내가 그~ 동아리 활동을 되게 열심히 했는데
그래서 난 그래 약간 쫌 도 그렇고 도 그렇고,그래서 난 그래 약간 조금 도 그렇고 도 그렇고
그냥 되게 내가 쫌 도와주고 싶은 게,그냥 되게 내가 조금 도와주고 싶은 게
그~ 자유로운 시간이 되게 소중한 거잖아?,그~ 자유로운 시간이 되게 소중한 거잖아?
그 시간들을 되게 많이 누렸으면 좋겠어.,그 시간들을 되게 많이 누렸으면 좋겠어.
먹고 싶은 거나 하고 싶은 거나,먹고 싶은 거나 하고 싶은 거나
술도 많이 먹었으면 좋겠고,술도 많이 먹었으면 좋겠고
술을 일단 많이 먹었으면 좋겠네.,술을 일단 많이 먹었으면 좋겠네.
근데 이미 그렇게 살았잖아?,근데 이미 그렇게 살았잖아?
니를 만나기 전에도 많이 놀았고,너를 만나기 전에도 많이 놀았고
이제 정말 공부를 해야 될 때기도 하지.,이제 정말 공부를 해야 될 때기도 하지.
동아리는 기타 동아리 말하는 거 맞지?,동아리는 기타 동아리 말하는 거 맞지?
응 그땐 되게 나도 오히려 공부보다 기타에 열의를 가지고 있었거든?,응 그땐 되게 나도 오히려 공부보다 기타에 열의를 가지고 있었거든?
막 공연 준비 같은 것도 하고 했는데,막 공연 준비 같은 것도 하고 했는데
그때 한 번 약간 기타에 대한 벽을 한 번 느꼈다.,그때 한 번 약간 기타에 대한 벽을 한 번 느꼈다.
잘 치는 것도 아니었는데,잘 치는 것도 아니었는데
하루종일 해도 진짜 안 느는 거야 실력이,하루종일 해도 진짜 안 느는 거야 실력이
쪼끔도 안 느는 거야.,쪼끔도 안 느는 거야.
실력이 절반도 안 되는 거야.,실력이 절반도 안 되는 거야.
그래서 약간 쫌 한 세 달 치니까,그래서 약간 조금 한 세 달 치니까
다시 돌아오데 원래대로,다시 돌아오데 원래대로
근데 그냥 거기서 또 안 느는 거야 실력이,근데 그냥 거기서 또 안 느는 거야 실력이
그래 지금 이~ 무슨 무의미한 반복인가 이런 생각이 들어서,그래 지금 이~ 무슨 무의미한 반복인가 이런 생각이 들어서
그때 기타는 완전히 접고,그때 기타는 완전히 접고
부회장 하면서 애들끼리 엠티 같은 거 주최하고,부회장 하면서 애들끼리 엠티 같은 거 주최하고
다 같이 노는 그런 자리를 만드는 그런 쪽으로 오히려 했던 거 같애 그때는,다 같이 노는 그런 자리를 만드는 그런 쪽으로 오히려 했던 거 같애 그때는
맞아 니네 뭐~ 말로만 기타 동아리지,맞아 너희들 뭐~ 말로만 기타 동아리지
솔직히 술 먹는 동아리였잖아.,솔직히 술 먹는 동아리였잖아.
그런 이야기가 많았어.,그런 이야기가 많았어.
