사투리,표준어
그런 소재가 나오기도 하고 전개 방식이 쫌,그런 소재가 나오기도 하고 전개 방식이 조금
좀 파격적으로 나가기도 해서 요새 쫌 그런 영화들을  같습니다.,좀 파격적으로 나가기도 해서 요새 조금 그런 영화들을  같습니다.
혹시 뭐~ 영화 장르를 딱 정하자면 혹시 그~ 장르들 중에서,혹시 뭐~ 영화 장르를 딱 정하자면 혹시 그~ 장르들 중에서
뭐~ 재밌게 봤다거나 그런 거 하나하나씩 쫌 설명 쫌 부탁드려도 될까요?,뭐~ 재밌게 봤다거나 그런 거 하나하나씩 조금 설명 조금 부탁드려도 될까요?
저는 아직 학생이라 가지고,저는 아직 학생이라 가지고
아까 말했던 것처럼 십오 세까지 밖에 못 보니까는 십구 세만큼 그런 스릴러나,아까 말했던 것처럼 십오 세까지 밖에 못 보니까는 십구 세만큼 그런 스릴러나
아님 액션 같은 걸 잘 못 보니까는 아무래도 스릴러나 액션보다는,아님 액션 같은 걸 잘 못 보니까는 아무래도 스릴러나 액션보다는
요 저희 나이대에서 많이 볼 수 있는 로맨스나 아님 코믹 같은 걸 더 많이 보는 거 같은데,요 저희 나이대에서 많이 볼 수 있는 로맨스나 아님 코믹 같은 걸 더 많이 보는 거 같은데
그중에서도 코믹을 쫌 많이 보는 거 같애요.,그중에서도 코믹을 조금 많이 보는 거 같애요.
그래서 코믹 중에서도 저는 제가 좋아하는 배우가 나오는 코믹을 쫌 많이 보는 거 같애서,그래서 코믹 중에서도 저는 제가 좋아하는 배우가 나오는 코믹을 조금 많이 보는 거 같애서
제가 나 좋아하는 배우 중에,제가 나 좋아하는 배우 중에
류해진 배우님께서 나왔던 코믹 중에 럭키라는 영화도 되게 재밌게 봤었고,류해진 배우님께서 나왔던 코믹 중에 럭키라는 영화도 되게 재밌게 봤었고
거기서 이제 류해진 배우님께서,거기서 이제 류해진 배우님께서
되게 쫌 옷을 평소와는 다르게 쫌 멋있게 입게 나오 멋있게 입고 나오셔 가지구 쫌 다르게 봤었던 거 같고,되게 조금 옷을 평소와는 다르게 조금 멋있게 입게 나오 멋있게 입고 나오셔 가지구 조금 다르게 봤었던 거 같고
그런데도 거기 안에 있는 내용이 전부 코믹이다 보니까는 쫌 그~ 편안하게 볼 수 있었던 거 같애요.,그런데도 거기 안에 있는 내용이 전부 코믹이다 보니까는 조금 그~ 편안하게 볼 수 있었던 거 같애요.
그리고 제일 최근에는 수원 왕갈비 통닭이라는 되게 유명한 말을 남긴,그리고 제일 최근에는 수원 왕갈비 통닭이라는 되게 유명한 말을 남긴
영화가 있었는데 그걸 보면서 거기에 나왔었던 네 명의 형사,영화가 있었는데 그걸 보면서 거기에 나왔었던 네 명의 형사
들하고 반장까지 해 가지고 아~ 너무 캐릭터성이 좋아 가지고 되게 많이 돌려봤었던 것 같고,들하고 반장까지 해 가지고 아~ 너무 캐릭터성이 좋아 가지고 되게 많이 돌려봤었던 것 같고
걔만 한 세네 번 본 거 같아 가지고 이제 거기에 나오는 내용까지 전부 다,걔만 한 세네 번 본 거 같아 가지고 이제 거기에 나오는 내용까지 전부 다
알 정도로 많이 봤었던 거 같애요.,알 정도로 많이 봤었던 거 같애요.
코미디를 보다 보면은 되게 웃기고 하니까는 가족들하고도 많이 보고 친구들 하고도 많이 보는데,코미디를 보다 보면은 되게 웃기고 하니까는 가족들하고도 많이 보고 친구들 하고도 많이 보는데
혹시 영화를 볼 때 주로 누구하고 보시나요?,혹시 영화를 볼 때 주로 누구하고 보시나요?
주로 영화를 볼 때 이제 뭐~ 웬만해서는 친구랑 같이 가서 보는 편인데,주로 영화를 볼 때 이제 뭐~ 웬만해서는 친구랑 같이 가서 보는 편인데
친구랑 요새는 뭐~ 영화관도 잘 안 가다 보니까 이제 혼자 보는 편이 많거든요?,친구랑 요새는 뭐~ 영화관도 잘 안 가다 보니까 이제 혼자 보는 편이 많거든요?
그래서 이제 쫌 혼자 보다 보니까 뭐~ 여러 명이서,그래서 이제 조금 혼자 보다 보니까 뭐~ 여러 명이서
봐도 약간 민망하지 않은 그런 영화 말고 이제 혼자서 보는 거 있잖아 약간 공포?,봐도 약간 민망하지 않은 그런 영화 말고 이제 혼자서 보는 거 있잖아 약간 공포?
공포라든가 이제 스릴러라든가 드라마 이런 거 즐겨 보는 편인데,공포라든가 이제 스릴러라든가 드라마 이런 거 즐겨 보는 편인데
요새는 뭐 이제 집에만 있다 보니까 이제,요새는 뭐 이제 집에만 있다 보니까 이제
공포 영화를 자주 찾아 보는 편인데 옛날 공포 영화가 쫌 많이 무서운 게 많더라고요 그래서 뭐~,공포 영화를 자주 찾아 보는 편인데 옛날 공포 영화가 조금 많이 무서운 게 많더라고요 그래서 뭐~
공포 영화도 여러 가지가 있는데 뭐~ 예전에 봤던 게 그~ 곤지암이었나?,공포 영화도 여러 가지가 있는데 뭐~ 예전에 봤던 게 그~ 곤지암이었나?
그거랑 이제 곤지암이랑 뭐~ 옛날에 또 이제,그거랑 이제 곤지암이랑 뭐~ 옛날에 또 이제
태국의 공포 영화 중에 셔터라고 있었는데 그것도 되게 무서웠던 거 같고 이제,태국의 공포 영화 중에 셔터라고 있었는데 그것도 되게 무서웠던 거 같고 이제
일본의 주온이라고 공포 영화 하나 있었거든요 근데 그거를 이제 제가,일본의 주온이라고 공포 영화 하나 있었거든요 근데 그거를 이제 제가
최근에 봤는데 그거를 보고 제가 처음으로 영화를 보다가 중간에 끈 거 같기도 하고 쫌,최근에 봤는데 그거를 보고 제가 처음으로 영화를 보다가 중간에 끈 거 같기도 하고 조금
되게 충격적이었 거 약간 소름도 쫙 돋고,되게 충격적이었 거 약간 소름도 쫙 돋고
그래서 그런지 이제 또 스릴러 같은 것도 제가 즐겨 보는 편인데 스릴러는 뭐~,그래서 그런지 이제 또 스릴러 같은 것도 제가 즐겨 보는 편인데 스릴러는 뭐~
요새 보니까 우리나라 스릴러 영화가 나오긴 하잖아요.,요새 보니까 우리나라 스릴러 영화가 나오긴 하잖아요.
근데 뭐~ 다 요새는 이상하게 내용도 비슷비슷하고,근데 뭐~ 다 요새는 이상하게 내용도 비슷비슷하고
약간 무섭지도 않고 약간 그런 게 있었는데 그나마 지금 최근에,약간 무섭지도 않고 약간 그런 게 있었는데 그나마 지금 최근에
제가 새로 발견해서 이걸 봤는데 이게 쫌 옛날 영화거든요?,제가 새로 발견해서 이걸 봤는데 이게 조금 옛날 영화거든요?
숨바꼭질이라고 영화 있었는데 되게 그거 보고 처,숨바꼭질이라고 영화 있었는데 되게 그거 보고 처
영화가 되게 많이 무섭더라고요 이게 소재는 뻔한데,영화가 되게 많이 무섭더라고요 이게 소재는 뻔한데
집에 누가 숨어 산다는 이런 얘기를 듣고 이제 영화를 보니까 되게,집에 누가 숨어 산다는 이런 얘기를 듣고 이제 영화를 보니까 되게
쫌 이게 트라우마로 남기도 하고 되게 저한테는 쫌 소름 돋던 영화였던 거 같기도 해요.,조금 이게 트라우마로 남기도 하고 되게 저한테는 조금 소름 돋던 영화였던 거 같기도 해요.
그리고 아까 코미디 영화 자주 즐겨 보신다 하셨는데 저는 음~,그리고 아까 코미디 영화 자주 즐겨 보신다 하셨는데 저는 음~
코미디는 딱히 찾아 보는 편은 아니고 왜냐면 이제 우리나라 코미디가 이제 뭐~ 극한 직업처럼,코미디는 딱히 찾아 보는 편은 아니고 왜냐면 이제 우리나라 코미디가 이제 뭐~ 극한 직업처럼
막 끝까지 이제 처음부터 끝까지 재밌는 게,막 끝까지 이제 처음부터 끝까지 재밌는 게
있으면 다행인데 웬만해선 거의 다 끝부분에서 이제 막,있으면 다행인데 웬만해선 거의 다 끝부분에서 이제 막
우는 거 있잖아요 막 울게 하고 그런 거 신파가 막 있어 가지고 딱히 좋아하지는 않고,우는 거 있잖아요 막 울게 하고 그런 거 신파가 막 있어 가지고 딱히 좋아하지는 않고
이제 최근에 제가 하나 또 영화관에 영화를 하나 보러 갔었는데 이제,이제 최근에 제가 하나 또 영화관에 영화를 하나 보러 갔었는데 이제
다만 악에서 구하소서 그걸 봤었거든요?,다만 악에서 구하소서 그걸 봤었거든요?
근데 그게 십오 세,근데 그게 십오 세
이게 처음에 개봉한 게 십오 세 버전이었고 이번에 개봉한 게 이제 십팔 세 버전이었거든요 그래서 이제,이게 처음에 개봉한 게 십오 세 버전이었고 이번에 개봉한 게 이제 십팔 세 버전이었거든요 그래서 이제
십오 세 버전을 먼저 봤고 그 후에 이제 십구 세 버전을 봤었는데 되게,십오 세 버전을 먼저 봤고 그 후에 이제 십구 세 버전을 봤었는데 되게
짤린 장면이 많 혹시 얼마나 많을까 생각을 했는데 이제 십팔 세 버전을 보니까 되게 쫌,잘린 장면이 많 혹시 얼마나 많을까 생각을 했는데 이제 십팔 세 버전을 보니까 되게 조금
액션 같은 게 쫌 많이 잔인해졌더라고요 약간,액션 같은 게 조금 많이 잔인해졌더라고요 약간
사람 막 짤리는 것도 다 그대로 보여주고 막 피가 막 사방에 튀기고 그러니까 되게 쫌,사람 막 잘리는 것도 다 그대로 보여주고 막 피가 막 사방에 튀기고 그러니까 되게 조금
소위 말해서 자극적인 걸 쫌 좋아하는 거 같기도 하고 제가 드라마도 뭐~ 막장인 거 찾기도 하고 그래서,소위 말해서 자극적인 걸 조금 좋아하는 거 같기도 하고 제가 드라마도 뭐~ 막장인 거 찾기도 하고 그래서
되게 취향이 쫌 이제,되게 취향이 조금 이제
잔잔한 것보다는 과격하고 약간 쫌 시끌 시끄럽고?,잔잔한 것보다는 과격하고 약간 조금 시끌 시끄럽고?
그런 거 쫌 찾게 되는 거 같더라고요.,그런 거 조금 찾게 되는 거 같더라고요.
그리고 혹시 뭐~ 뭐~ 지금은 영화관에 잘 가진 않으실 거지만,그리고 혹시 뭐~ 뭐~ 지금은 영화관에 잘 가진 않으실 거지만
자주 즐겨 찾는 영화관이 우리나라에 영화관이 쫌 있잖아요 한 세 개 정도,자주 즐겨 찾는 영화관이 우리나라에 영화관이 조금 있잖아요 한 세 개 정도
혹시 그중에서 그나마 쫌 즐겨 찾는 영화관이나 그리고 그 영화관이 어디가 쫌 좋은지,혹시 그중에서 그나마 조금 즐겨 찾는 영화관이나 그리고 그 영화관이 어디가 조금 좋은지
스 쫌 말씀 부탁드려도 될까요?,스 조금 말씀 부탁드려도 될까요?
저는 코미디나 이런 것들은 친구들하고 가족들하고 많이 보는 편인데,저는 코미디나 이런 것들은 친구들하고 가족들하고 많이 보는 편인데
다른 대부분의 영화는 뭐 액션이나 아니면 공포 이런 거는 혼자 보는 편이라 가지고,다른 대부분의 영화는 뭐 액션이나 아니면 공포 이런 거는 혼자 보는 편이라 가지고
혼자 영화관을 쫌 많이 갔었는데 혼자 영화관을 가기에는 쪼끔 돈이 비싸잖아요.,혼자 영화관을 조금 많이 갔었는데 혼자 영화관을 가기에는 쪼끔 돈이 비싸잖아요.
보통 이 한 칠 아~ 만 원 정도 되니깐 학생들이,보통 이 한 칠 아~ 만 원 정도 되니깐 학생들이
근데 는 학생 할인을 해서,근데 는 학생 할인을 해서
혼자 가서 보면은 팝콘을 안 시키고 봐서 저는 보면은 한 팔천 원?,혼자 가서 보면은 팝콘을 안 시키고 봐서 저는 보면은 한 팔천 원?
많이 비싸면 팔천 원이고 쫌 행사 많이 하는 날은 오천 원 정도면은 한 편을 볼 수 있어 가지고,많이 비싸면 팔천 원이고 조금 행사 많이 하는 날은 오천 원 정도면은 한 편을 볼 수 있어 가지고
음~ &company-name3&를 많이 봤던 거 같고,음~ &company-name3&를 많이 봤던 거 같고
혼자 가 가지고 팝콘을 잘 안 먹고 혼자서 그냥 포스터를 들고 가서 앉아 있으면은,혼자 가 가지고 팝콘을 잘 안 먹고 혼자서 그냥 포스터를 들고 가서 앉아 있으면은
많이 없는 어~ 사람들이 많이 안 오는 영화나 아니면은 쪼끔 늦게 보러 가는 경우에는,많이 없는 어~ 사람들이 많이 안 오는 영화나 아니면은 쪼끔 늦게 보러 가는 경우에는
거기에 사람들이 정말 몇 명 없어서 저 혼자서 영화를 크게 보는 느낌이라서 되게 좋거든요.,거기에 사람들이 정말 몇 명 없어서 저 혼자서 영화를 크게 보는 느낌이라서 되게 좋거든요.
그래서 다음번에 만약에 혼자 가실 거면 &company-name3&도 많이 추천을 드리는 거 같애요.,그래서 다음번에 만약에 혼자 가실 거면 &company-name3&도 많이 추천을 드리는 거 같애요.
그리고 공포를 많이 보신다고 했는데 저는 그렇게 공포를 즐겨서 보는 편까지는 아닌 거 같아서,그리고 공포를 많이 보신다고 했는데 저는 그렇게 공포를 즐겨서 보는 편까지는 아닌 거 같아서
그리고 넷플릭스 같은 것도 저희 집은 넷플릭스나 왓챠를 쓰는 사람이 아무도 없거든요.,그리고 넷플릭스 같은 것도 저희 집은 넷플릭스나 왓챠를 쓰는 사람이 아무도 없거든요.
그래서 영화를 티비로 본다고 해도 정말 그~ 티비 안에 있는 영화 시스템에서 많이 사는 것 같은데,그래서 영화를 티비로 본다고 해도 정말 그~ 티비 안에 있는 영화 시스템에서 많이 사는 것 같은데
다음번에 에~ 지금 애들하고 다른 분들이 넷플릭스나 아니면은 왓챠 쓰는 거 보면은,다음번에 에~ 지금 애들하고 다른 분들이 넷플릭스나 아니면은 왓챠 쓰는 거 보면은
아~ 다음번엔 이렇게 정기 구독을 해서 한번 써 보고 싶기는 하다라고 생각을 하는데,아~ 다음번엔 이렇게 정기 구독을 해서 한번 써 보고 싶기는 하다라고 생각을 하는데
어~ 기회가 된다면은 꼭 써보고 싶기는 해요.,어~ 기회가 된다면은 꼭 써보고 싶기는 해요.
그리고 공포 영화도 저는 보면은,그리고 공포 영화도 저는 보면은
대부분 사람들이 아는 공포 영화를 다 보기는 봤는데 별로 좋아하는 편까지는 아닌 거 같거든요.,대부분 사람들이 아는 공포 영화를 다 보기는 봤는데 별로 좋아하는 편까지는 아닌 거 같거든요.
그래서 남들이 볼 때 같이 보고 그거에 대해서 이야기를 잘 나누기는 하지만은,그래서 남들이 볼 때 같이 보고 그거에 대해서 이야기를 잘 나누기는 하지만은
저 혼자서 보고는 쫌 밤에 잠도 잘 못 자고 그러는 거 같아서,저 혼자서 보고는 조금 밤에 잠도 잘 못 자고 그러는 거 같아서
다음 어~ 만약 그렇게 보고 나면은 항상 이제,다음 어~ 만약 그렇게 보고 나면은 항상 이제
아~ 다음번에는 혼자 절대 영화 보지 말아야 공포 영화 보지 말아야지라고 생각하면서도,아~ 다음번에는 혼자 절대 영화 보지 말아야 공포 영화 보지 말아야지라고 생각하면서도
근데 가끔 찾아 보는 게 공포 영화의 맛인 거 같기는 해요.,근데 가끔 찾아 보는 게 공포 영화의 맛인 거 같기는 해요.
그러면 혹시 자극적인 거 좋아한다고는 하셨는데,그러면 혹시 자극적인 거 좋아한다고는 하셨는데
자극적인 건 이제 십구금 쪽이 쪼끔 더 자극적이잖아요.,자극적인 건 이제 십구금 쪽이 쪼끔 더 자극적이잖아요.
그러면 이케 바뀌고 나서 보면은,그러면 이렇게 바뀌고 나서 보면은
액션 쪽이랑 공포랑 십구금으로 달라지면서 어떤 점이 많이 달라진 거 같으세요?,액션 쪽이랑 공포랑 십구금으로 달라지면서 어떤 점이 많이 달라진 거 같으세요?
일단은 뭐~ 십오 세에서 십구금으로 바뀐 가장 큰 거는 이제,일단은 뭐~ 십오 세에서 십구금으로 바뀐 가장 큰 거는 이제
정신 건강에 되게 안 좋아요 이게 되게 쫌 어떤 거냐면,정신 건강에 되게 안 좋아요 이게 되게 조금 어떤 거냐면
예를 들어서 뭐~ 십오 세 공포 영화를 봤을 때 예를 들어 그냥 이제,예를 들어서 뭐~ 십오 세 공포 영화를 봤을 때 예를 들어 그냥 이제
귀신이 나온다 그럼 귀신이 그냥 깜짝깜짝 놀래고 그냥 끝이잖아요 근데,귀신이 나온다 그럼 귀신이 그냥 깜짝깜짝 놀래고 그냥 끝이잖아요 근데
이게 청불 영화로 가다 보면 이게 귀신이 그냥 나오긴 하는데 쫌,이게 청불 영화로 가다 보면 이게 귀신이 그냥 나오긴 하는데 조금
건강 있잖아요 약간 약간 쫌 사람 건강에 쫌 영향이 미칠 정도로 되게,건강 있잖아요 약간 약간 조금 사람 건강에 조금 영향이 미칠 정도로 되게
쫌 충격적으로 나오거든요 이렇게 나타나는 방식이나 그런 게 분장도 더 약간 충격적이고,조금 충격적으로 나오거든요 이렇게 나타나는 방식이나 그런 게 분장도 더 약간 충격적이고
그리고 이제 액션도,그리고 이제 액션도
만약에 십오 세로 십오 세로 가면 이제 액션이 이제 막 주먹으로 이제 막 탁탁탁 거리면서 타격감이 딱 있잖아요 근데,만약에 십오 세로 십오 세로 가면 이제 액션이 이제 막 주먹으로 이제 막 탁탁탁 거리면서 타격감이 딱 있잖아요 근데
이제 십구금으로 가잖아요 금 제가 더 아파요 약간 약간 쫌,이제 십구금으로 가잖아요 금 제가 더 아파요 약간 약간 조금
뭐라 해야 되지 십오 세에서는 이제 그냥 퍽퍽 치다가 그냥 으악 하고 쓰러지잖아요 근데 십구금으로 가면 이게,뭐라 해야 되지 십오 세에서는 이제 그냥 퍽퍽 치다가 그냥 으악 하고 쓰러지잖아요 근데 십구금으로 가면 이게
막 이제 팔 꺾잖아요 그러면 그거 비명지르는 것까지 다 보여주고 이제,막 이제 팔 꺾잖아요 그러면 그거 비명지르는 것까지 다 보여주고 이제
이제 팔이 꺾이는 거 다 세세하게 다 보여주고 약간 쫌 액션이 더,이제 팔이 꺾이는 거 다 세세하게 다 보여주고 약간 조금 액션이 더
쫌 과격해져요 되게 이제는 막,조금 과격해져요 되게 이제는 막
더 가보면 이제 그~ 아까 다만 악에서 구하소서 그 얘기를 하셨잖아요.,더 가보면 이제 그~ 아까 다만 악에서 구하소서 그 얘기를 하셨잖아요.
그~ 그 영화도 이제 시,그~ 그 영화도 이제 시
보셨을지 모르겠는데 십오 세에서 보면 되게 주먹이나 이제 총으로 다 얘기가 끝나거든요 근데,보셨을지 모르겠는데 십오 세에서 보면 되게 주먹이나 이제 총으로 다 얘기가 끝나거든요 근데
이게 청불로 가면,이게 청불로 가면
그~ 대부분이 다 칼을 꺼내 가지고 칼 베고 하는 게 진짜 적나라하게 다 보여주고 그래서,그~ 대부분이 다 칼을 꺼내 가지고 칼 베고 하는 게 진짜 적나라하게 다 보여주고 그래서
진짜 보는 사람이 다 아플 정도?,진짜 보는 사람이 다 아플 정도?
쫌 그러 주 그 정도인 거 같애요.,조금 그러 주 그 정도인 거 같애요.
그리고 공포 영화도 아까 더 말씀드리자면 좀 뭐라 해야 되지?,그리고 공포 영화도 아까 더 말씀드리자면 좀 뭐라 해야 되지?
어~ 뭐~ 이거는 쫌 말씀드리기 그렇지만 되게 쫌 보기 그런 장면들도 쓸데없이 많이 넣는 경우도 있고 되게,어~ 뭐~ 이거는 조금 말씀드리기 그렇지만 되게 조금 보기 그런 장면들도 쓸데없이 많이 넣는 경우도 있고 되게
무섭긴 한데 쫌 그런 장면들이 꽤 많아요.,무섭긴 한데 조금 그런 장면들이 꽤 많아요.
같이 보기도 그렇고 그리고 뭐~ 근데 그게 뭐~ 단점이긴 한데,같이 보기도 그렇고 그리고 뭐~ 근데 그게 뭐~ 단점이긴 한데
어떻게 보면 쫌 뭐래야 됐지 십오 세를 계속 봐 왔다가 제가 고등학교 때,어떻게 보면 조금 뭐래야 됐지 십오 세를 계속 봐 왔다가 제가 고등학교 때
이제 대학생 되고 나서 이거 보고 나니까 훨씬 더 재밌더라고요 솔직히 말해서 그게,이제 대학생 되고 나서 이거 보고 나니까 훨씬 더 재밌더라고요 솔직히 말해서 그게
뭐~ 액션 액션 영화로만 딱 보고 나면 되게 진짜 스펙터클 클하고,뭐~ 액션 액션 영화로만 딱 보고 나면 되게 진짜 스펙터클 클하고
약간 제가 이런 느낌이었거든요 제가 반도를 봤었거든요 최근에?,약간 제가 이런 느낌이었거든요 제가 반도를 봤었거든요 최근에?
반도도 보고 그 후에 다만 악에서 구하소서,반도도 보고 그 후에 다만 악에서 구하소서
그거 십구금인데 그거를 제가 처음으로 봤단 말이에요 청불 영화를 근데 그거 보고 나서,그거 십구금인데 그거를 제가 처음으로 봤단 말이에요 청불 영화를 근데 그거 보고 나서
와 진짜 수위가 한 끗 차이구나 이 생각하면서 되게 놀랐던 거 같애요.,와 진짜 수위가 한 끗 차이구나 이 생각하면서 되게 놀랐던 거 같애요.
그리고 뭐~ 아까 영화관 그~ 제가 여쭤보셨잖아요.,그리고 뭐~ 아까 영화관 그~ 제가 여쭤보셨잖아요.
그~ 저는 아까 영화관 &company-name3& 가 보라고 추천도 해 주셨는데,그~ 저는 아까 영화관 &company-name3& 가 보라고 추천도 해 주셨는데
뭐~ 지금 저도 &company-name3&는 제가 제일 좋아하는 영화관이기도 하고 왜냐면,뭐~ 지금 저도 &company-name3&는 제가 제일 좋아하는 영화관이기도 하고 왜냐면
&company-name1&도 요새 가격 올린다고 뉴스도 여러 번 나왔었고 그리고,&company-name1&도 요새 가격 올린다고 뉴스도 여러 번 나왔었고 그리고
도 가격을 올리긴 하는데,도 가격을 올리긴 하는데
솔직히 말해서 는 제가 가 보니까,솔직히 말해서 는 제가 가 보니까
시설이 뭐~ 개인 의견에 따라 갈리긴 하는데 저는 시설이 되게,시설이 뭐~ 개인 의견에 따라 갈리긴 하는데 저는 시설이 되게
별로 별로더라고요 제 한테는 그래서,별로 별로더라고요 제 한테는 그래서
에 하나 있잖아요.,에 하나 있잖아요.
저는 되게 그 시설이 되게 좋고 그리고 제가 쫌 영화를 이제,저는 되게 그 시설이 되게 좋고 그리고 제가 조금 영화를 이제
영화관에서 웬만해서는 쫌 즐겨 보는 편이라서 이제,영화관에서 웬만해서는 조금 즐겨 보는 편이라서 이제
