사투리,표준어
다 자주 보게 됐는데 그런 거를 하면서,다 자주 보게 됐는데 그런 거를 하면서
친구들과의 다양한 대화도 주제에 대해서 얘기하다 보면 그런 주제도 가끔 나오게 되더라구요.,친구들과의 다양한 대화도 주제에 대해서 얘기하다 보면 그런 주제도 가끔 나오게 되더라구요.
음~  님은 그런 친구들과 놀 때에,음~  님은 그런 친구들과 놀 때에
뭐~ 기억에 남는 큰 추억 이런 거 혹시 있으신가요?,뭐~ 기억에 남는 큰 추억 이런 거 혹시 있으신가요?
아~ 저는 친구들이랑 파티룸을 잡고 논 적은 없지만 친구랑 같이 서울에,아~ 저는 친구들이랑 파티룸을 잡고 논 적은 없지만 친구랑 같이 서울에
제가 대구에 살아서 서울에 놀러 간 적이 있었는데 일박 이일로 놀러 간 적이 있었는데요.,제가 대구에 살아서 서울에 놀러 간 적이 있었는데 일박 이일로 놀러 간 적이 있었는데요.
어~ 그때 되게 어~ 서울에 잘 갈 일이 없었기 때문에 그 당시에는,어~ 그때 되게 어~ 서울에 잘 갈 일이 없었기 때문에 그 당시에는
음~ 되게 새로운 음식점도 많이 가보고 새로운 건물들도 보고 어~,음~ 되게 새로운 음식점도 많이 가보고 새로운 건물들도 보고 어~
새로운 환경들도 막 보게 되니까 친구들이랑 친구랑 같이,새로운 환경들도 막 보게 되니까 친구들이랑 친구랑 같이
쫌 같은 새로운  새로운 추억을 만들 수 있었던 것 같고,조금 같은 새로운  새로운 추억을 만들 수 있었던 것 같고
또 되게 번화가잖아요 서울이 그래가지고 그런 걸 돌아댕기다 보니까,또 되게 번화가잖아요 서울이 그래가지고 그런 걸 돌아다니다 보니까
어~ 되게 뭔가 이런 게 이런 삶도 있구나 이런 생각도 할 수 있었던 것 같고,어~ 되게 뭔가 이런 게 이런 삶도 있구나 이런 생각도 할 수 있었던 것 같고
또 거기서 외박을 했었는데 외박을 하게 되니까 새로 다른 숙소에서 자게 되었었는데,또 거기서 외박을 했었는데 외박을 하게 되니까 새로 다른 숙소에서 자게 되었었는데
어~ 그때 친구랑 같이,어~ 그때 친구랑 같이
또 술도 먹고 같이 거기서 파티도 하고 하니까 재밌었습니다.,또 술도 먹고 같이 거기서 파티도 하고 하니까 재밌었습니다.
음~ 또  님은 다른 지역으로 놀러 가신 적 있으신가요?,음~ 또  님은 다른 지역으로 놀러 가신 적 있으신가요?
다른 지역으로 놀러 간 적은 되게 많구요.,다른 지역으로 놀러 간 적은 되게 많구요.
어~ 자동차로 여행을 가기도 하는데 기차로 여행하는 것도 또 다른,어~ 자동차로 여행을 가기도 하는데 기차로 여행하는 것도 또 다른
좋은 추억이 되더라구요 어~ 다른 지역에 놀러 가서,좋은 추억이 되더라구요 어~ 다른 지역에 놀러 가서
그 지역만의 특산품이라던가 아니면 그 지역에서만 만들어지는,그 지역만의 특산품이라던가 아니면 그 지역에서만 만들어지는
핸드메이드 물품들을 볼 때마다 아~ 이거는 그 친구한테 어울릴까 아니면 이거는,핸드메이드 물품들을 볼 때마다 아~ 이거는 그 친구한테 어울릴까 아니면 이거는
나에게 필요한 걸까라고 고민을 자주 하게 되더라구요.,나에게 필요한 걸까라고 고민을 자주 하게 되더라구요.
어~ 최근에는 어~ 최근은 아닌데 한 일 년 전쯤에는,어~ 최근에는 어~ 최근은 아닌데 한 일 년 전쯤에는
경주에 한번 갔었는데 그때 경주 모양 초콜릿을 팔더라구요  그런 걸 보면서,경주에 한번 갔었는데 그때 경주 모양 초콜릿을 팔더라구요  그런 걸 보면서
아~ 치 초콜릿이라서 친구가 좋아할려나 아니면,아~ 치 초콜릿이라서 친구가 좋아할려나 아니면
내가 먹기 위해서 저걸 굳이 사야 하는 건가라는 고민이 쪼끔 되더라구요 혹시  님은,내가 먹기 위해서 저걸 굳이 사야 하는 건가라는 고민이 쪼끔 되더라구요 혹시  님은
그 지역만의 특산품을 보면서 어떤 친구가 생각나시는지 혹시 그런 걸 사서 아니 친구한테 선물을 했을 때,그 지역만의 특산품을 보면서 어떤 친구가 생각나시는지 혹시 그런 걸 사서 아니 친구한테 선물을 했을 때
어떤 반응이 있었는지 말씀해주실 수 있을까요?,어떤 반응이 있었는지 말씀해주실 수 있을까요?
아~ 네 저도 제주도 갔다 와서 그~ 제주도 감귤 초콜릿인가 그거를,아~ 네 저도 제주도 갔다 와서 그~ 제주도 감귤 초콜릿인가 그거를
사고 무슨 떡 떡 같은 것도 같이 사서 친구한테 줬던 것 같은데,사고 무슨 떡 떡 같은 것도 같이 사서 친구한테 줬던 것 같은데
제 이제 쪼끔 약간 친구들이다 제가 제주도 갔다 온 걸 아니까 의무적으로 다 하나씩 줬는데?,제 이제 쪼끔 약간 친구들이다 제가 제주도 갔다 온 걸 아니까 의무적으로 다 하나씩 줬는데?
그~ 줬을 때 친구들 반응도 그렇게 막 그렇게 썩 좋아하지 않았던 것 같은데,그~ 줬을 때 친구들 반응도 그렇게 막 그렇게 썩 좋아하지 않았던 것 같은데
뭔가 이제 경주에 갔다 왔으니까 선물을 하나씩 줘야 된다는 의무감에 초콜릿을 주긴 줬지만,뭔가 이제 경주에 갔다 왔으니까 선물을 하나씩 줘야 된다는 의무감에 초콜릿을 주긴 줬지만
어~ 다음번에는 쪼끔 더 친구들만의 특 각각의 특색을,어~ 다음번에는 쪼끔 더 친구들만의 특 각각의 특색을
갖춰서 쫌 주는 게 좋지 않나라는 생각을 했습니다.,갖춰서 조금 주는 게 좋지 않나라는 생각을 했습니다.
그~ 뭐~ 예를 들어서 제주도에 초콜릿만 있는 게 아니라 뭐~ 다른,그~ 뭐~ 예를 들어서 제주도에 초콜릿만 있는 게 아니라 뭐~ 다른
뭐~ 기념품이 있을 수 있잖아요 뭐~ 그런 걸,뭐~ 기념품이 있을 수 있잖아요 뭐~ 그런 걸
쫌 사주는 게 좋지 않나 생각했습니다 다음번에는 초콜리스슬 사지 말아야겠다라는 교훈을 얻었습니다.,조금 사주는 게 좋지 않나 생각했습니다 다음번에는 초콜리스슬 사지 말아야겠다라는 교훈을 얻었습니다.
어~ 혹시 그러면  님은 제주도를 가보신 적 있으신가요?,어~ 혹시 그러면  님은 제주도를 가보신 적 있으신가요?
네 제주도는 가봤고 학생 때도 가봤고 성인이 돼서도 가봤어요.,네 제주도는 가봤고 학생 때도 가봤고 성인이 돼서도 가봤어요.
어~ 제주도 갔었을 땐 거의,어~ 제주도 갔었을 땐 거의
겨울날에 자주 간 거 같은데,겨울날에 자주 간 거 같은데
음~ 또 겨울 바다만의 냄새도 있고 그런 분위기라는 게 있잖아요.,음~ 또 겨울 바다만의 냄새도 있고 그런 분위기라는 게 있잖아요.
항상 친구들이랑 겨울 바다를 보면서 하는 얘기가,항상 친구들이랑 겨울 바다를 보면서 하는 얘기가
어~ 다음에는 여름에 오자라고 다짐을 항상 하고,어~ 다음에는 여름에 오자라고 다짐을 항상 하고
다음에 또 겨울에 약속을 잡게 되는데,다음에 또 겨울에 약속을 잡게 되는데
제주도도 쫌 그런 얘기를 약간 선입견을 가지고 있는 게,제주도도 조금 그런 얘기를 약간 선입견을 가지고 있는 게
제주도 식당에 가면은 항상 귤이 구비가 되어있다 식당 사람들도,제주도 식당에 가면은 항상 귤이 구비가 되어있다 식당 사람들도
어~ 제발 귤 좀 먹어달라고 돈을 줘 쥐어줘서라도 먹게 해주고 싶다라는 소리를 쫌 들은 적이 있어가지고,어~ 제발 귤 좀 먹어달라고 돈을 줘 쥐어줘서라도 먹게 해주고 싶다라는 소리를 조금 들은 적이 있어가지고
언젠가는,언젠가는
제주도에 약간 작은 식당에 가서 제 그 귤을 한 박스를 먹고 나오는 게 저의 하나의 목표구요.,제주도에 약간 작은 식당에 가서 제 그 귤을 한 박스를 먹고 나오는 게 저의 하나의 목표구요.
또 선물하니까 항상 제주도에 가면은,또 선물하니까 항상 제주도에 가면은
특산물만 파는 약간 선물 백화점이 항상 들르게 되던데,특산물만 파는 약간 선물 백화점이 항상 들르게 되던데
거기 가면 초콜릿도 있고 아니면,거기 가면 초콜릿도 있고 아니면
과자 요런 종류도 되게 많더라구요.,과자 요런 종류도 되게 많더라구요.
그런 거를 항상 한 세트씩 사서 집에 가지고 오게 되면,그런 거를 항상 한 세트씩 사서 집에 가지고 오게 되면
저밖에 안 먹게 되더라구요.,저밖에 안 먹게 되더라구요.
어~ 친구들이랑 하나씩 나눠먹을려다가도 같이 간 친구들만 남았기 때문에,어~ 친구들이랑 하나씩 나눠먹을려다가도 같이 간 친구들만 남았기 때문에
약간 선물에 고민이 쫌 자주 된다라고 말씀을 해야 하나?,약간 선물에 고민이 조금 자주 된다라고 말씀을 해야 하나?
또 십이 월 다음이 일 월이니까 일 월 일 일 날에,또 십이 월 다음이 일 월이니까 일 월 일 일 날에
본인에게 줄 수 있는 선물 같은 것도 생각하신 적 있으신가요?,본인에게 줄 수 있는 선물 같은 것도 생각하신 적 있으신가요?
아~ 되게 좋은 질문인 것 같아요 저도 쫌,아~ 되게 좋은 질문인 것 같아요 저도 조금
어~ 저마 저에게 주는 선물이 있을까 그런 생각을 해본 적은 있는데 다시 까먹고 있었는데  님의 말씀 덕분에 생각이 난 났는데,어~ 저마 저에게 주는 선물이 있을까 그런 생각을 해본 적은 있는데 다시 까먹고 있었는데  님의 말씀 덕분에 생각이 난 났는데
어~ 만약에 일 월 일 일 날에 저에게 스 주고 싶은 선물이 있다면,어~ 만약에 일 월 일 일 날에 저에게 스 주고 싶은 선물이 있다면
음~ 음~ 하루종일 암것도 안 하고 누워만 있고,음~ 음~ 하루종일 아무것도 안 하고 누워만 있고
아무것도 안 해도 되는 날을 만들었으면 좋겠어요.,아무것도 안 해도 되는 날을 만들었으면 좋겠어요.
어~ 사실 일주일에 한 번 두 번씩 쉬기는 하지만은 뭔가,어~ 사실 일주일에 한 번 두 번씩 쉬기는 하지만은 뭔가
그다음 날 해야 할 일을 알고 쉬게 되는 거니까 뭔가 마냥 백 퍼센트 기 마음이 좋지만은 않은 느낌?,그다음 날 해야 할 일을 알고 쉬게 되는 거니까 뭔가 마냥 백 퍼센트 기 마음이 좋지만은 않은 느낌?
그리고 또,그리고 또
그런 게 있어서 저는 그 만약에 일 월 일 일이 된다면 하루종일 걍 아무것도 안 하고 집에 누워가지고,그런 게 있어서 저는 그 만약에 일 월 일 일이 된다면 하루종일 그냥 아무것도 안 하고 집에 누워가지고
있었으면 좋겠습니다 그리고 그렇게 있고 그다음 날에는,있었으면 좋겠습니다 그리고 그렇게 있고 그다음 날에는
쫌 새서 새해를 맞이해서,조금 새서 새해를 맞이해서
어~ 저에게 제 자신을 되돌아볼 수 있는 기회가 될 수 있도록 하는,어~ 저에게 제 자신을 되돌아볼 수 있는 기회가 될 수 있도록 하는
그런 선물이 되었으면 좋겠구요 만약에 금전적으로 저에게 무언가를 산다면,그런 선물이 되었으면 좋겠구요 만약에 금전적으로 저에게 무언가를 산다면
어~ 아~ 조명 같은 거를 방에다 놔둘 수 있었 있었으면 좋겠어요 그~,어~ 아~ 조명 같은 거를 방에다 놔둘 수 있었 있었으면 좋겠어요 그~
요즘에 조명이 되게 예쁘게 짝게 개인이 쓸 수 있도록 많이 나오니까 그런 조명이 있으면 뭔가 잘 때 기분이 더 좋을 것 같습니다.,요즘에 조명이 되게 예쁘게 작게 개인이 쓸 수 있도록 많이 나오니까 그런 조명이 있으면 뭔가 잘 때 기분이 더 좋을 것 같습니다.
님은 자기 자신에게 주고 싶은 선물이 있을까요?,님은 자기 자신에게 주고 싶은 선물이 있을까요?
제가 적금을 한 두 달 전부터 들기 시작을 했는데 이 적금 만기가 정확히 일 월 이 일이더라구요.,제가 적금을 한 두 달 전부터 들기 시작을 했는데 이 적금 만기가 정확히 일 월 이 일이더라구요.
그걸 보고 금액을 확인을 했었을 때 한 사십 만 원 정도의 돈이 생겼는데,그걸 보고 금액을 확인을 했었을 때 한 사십 만 원 정도의 돈이 생겼는데
친구들이 요새 스위치 닌텐도를 자주 사더라구요 그래서,친구들이 요새 스위치 닌텐도를 자주 사더라구요 그래서
아~ 일 월 이 일에 할인 새해 할인을 노려서,아~ 일 월 이 일에 할인 새해 할인을 노려서
스위치를 하나 장만을 하면서 링피트도 이제 운동을 하게,스위치를 하나 장만을 하면서 링피트도 이제 운동을 하게
계획을 일단은 세워놓게 됐어요 근데 이제 새해 할인이 얼마나 될지 몰르게 돼서,계획을 일단은 세워놓게 됐어요 근데 이제 새해 할인이 얼마나 될지 몰르게 돼서
약간은 주춤을 하고 있는 상황인데 일 월 이 일날 그거를 결제를 하고 나서,약간은 주춤을 하고 있는 상황인데 일 월 이 일날 그거를 결제를 하고 나서
일 월 삼 일부터는 이제 새해 운동을 음~ 작심삼일 정도로 고민을 하고 있지만,일 월 삼 일부터는 이제 새해 운동을 음~ 작심삼일 정도로 고민을 하고 있지만
새해 운동을 시작을 하게 될 것 같애요.,새해 운동을 시작을 하게 될 것 같애요.
친구들이랑 함께 스위치를 하는 것도 즐겁겠지만 올해는,친구들이랑 함께 스위치를 하는 것도 즐겁겠지만 올해는
너무 밖에도 못 나가고 집에서 홈트레이닝만 할려고 하다 보니까,너무 밖에도 못 나가고 집에서 홈트레이닝만 할려고 하다 보니까
어~ 많이 답답해지더라구요 그래서 기구라도 있으면,어~ 많이 답답해지더라구요 그래서 기구라도 있으면
적어도 한 시간 정도는 움직이지 않을까,적어도 한 시간 정도는 움직이지 않을까
라는 깊은 고민을 하고 나서 링피트를 구매를 하겠다라고 다짐을 해놨어요.,라는 깊은 고민을 하고 나서 링피트를 구매를 하겠다라고 다짐을 해놨어요.
님은 앞서 계속 말씀을 해 주신 게 밖으로 나가서,님은 앞서 계속 말씀을 해 주신 게 밖으로 나가서
친구들이랑 기념일을 한다기보단 이~ 또 집에서,친구들이랑 기념일을 한다기보단 이~ 또 집에서
하시는 것 같던데,하시는 것 같던데
뭐~ 집에 큰 이벤트가 있을 때 뭐~ 결혼기념일이 있으시다거나 아니면은,뭐~ 집에 큰 이벤트가 있을 때 뭐~ 결혼기념일이 있으시다거나 아니면은
뭐~ 본인의 생일날 고런 거 하실 때 혹시 가족들한테는 어떤 선물을,뭐~ 본인의 생일날 고런 거 하실 때 혹시 가족들한테는 어떤 선물을
많이 주시나요?,많이 주시나요?
아~ 제가 부 엄마 생일 때는 주로 꽃을 많이 드리는 것 같애요 보면 엄마가 꽃을 좋아해가지고,아~ 제가 부 엄마 생일 때는 주로 꽃을 많이 드리는 것 같애요 보면 엄마가 꽃을 좋아해가지고
수국을 제일 좋아하시는데 그래가지고 그~  인스타에 뒤져서 꽃 좀 이쁘게 하시는 분께 맡겨서,수국을 제일 좋아하시는데 그래가지고 그~  인스타에 뒤져서 꽃 좀 이쁘게 하시는 분께 맡겨서
수국이나 뭐~ 그런 꽃 종류를 많이 사드렸던 것 같고 그리고 또,수국이나 뭐~ 그런 꽃 종류를 많이 사드렸던 것 같고 그리고 또
이제 돈을 제일 좋아하시니까 돈 드리고,이제 돈을 제일 좋아하시니까 돈 드리고
그리고 아~ 부모님 결혼기념일 때는 그~ 밥 외식할 때,그리고 아~ 부모님 결혼기념일 때는 그~ 밥 외식할 때
무슨 노래 같은 거를 틀어달라고 그~ 아빠가 그 사장에게 부탁하신 적이 있어요 그래서 결혼기념일에,무슨 노래 같은 거를 틀어달라고 그~ 아빠가 그 사장에게 부탁하신 적이 있어요 그래서 결혼기념일에
노래가 계속 그~,노래가 계속 그~
외식하는 장소에 계속 나왔었는데 정말 부끄러웠지만 그래도 가족들끼리 많은 추억이 된 것 같았습니다.,외식하는 장소에 계속 나왔었는데 정말 부끄러웠지만 그래도 가족들끼리 많은 추억이 된 것 같았습니다.
어~ 또 제가 제 생일에는,어~ 또 제가 제 생일에는
그렇게 어른이 된 이후로 막 엄청나게 크게 받은 기억은 없지만 그래도 뭐~,그렇게 어른이 된 이후로 막 엄청나게 크게 받은 기억은 없지만 그래도 뭐~
밥 먹고 생일 케이크 사서 다 같이 노래 부르고 축하해주고,밥 먹고 생일 케이크 사서 다 같이 노래 부르고 축하해주고
그리고 어~ 그랬던 것 같습니다.,그리고 어~ 그랬던 것 같습니다.
그리고 가족들끼리 항상 기념일이 있을 때마다 케이크 사서 다 같이 노래 불러 주는데,그리고 가족들끼리 항상 기념일이 있을 때마다 케이크 사서 다 같이 노래 불러 주는데
그것도 되게 노래를 부를 때마다 가족의 소중함을 느낄 수 있어서 좋은 것 같습니다.,그것도 되게 노래를 부를 때마다 가족의 소중함을 느낄 수 있어서 좋은 것 같습니다.
그러면  님께서는 어~ 부모님 어버이날이나,그러면  님께서는 어~ 부모님 어버이날이나
그런 날에 혹시 어떤 선물을 해드렸나요?,그런 날에 혹시 어떤 선물을 해드렸나요?
어버이날 같은 경우는 카네이션 배찌나 핸드메이드로 된,어버이날 같은 경우는 카네이션 배찌나 핸드메이드로 된
뭐~ 작은 종이로 된 배찌 아니면 금박이 된 배찌 요런 류를 좀 많이 드릴려고 하고 있어요.,뭐~ 작은 종이로 된 배찌 아니면 금박이 된 배찌 요런 류를 좀 많이 드릴려고 하고 있어요.
꽃 같은 경우는 쫌 빨리 시들어버리고 오래 유지가 못 된다라는,꽃 같은 경우는 조금 빨리 시들어버리고 오래 유지가 못 된다라는
그런 생각을 자주 가지게 돼서 고런 류를 많이 드리고 있고 그리고 요새는,그런 생각을 자주 가지게 돼서 고런 류를 많이 드리고 있고 그리고 요새는
와인에 맛을 들리셔가지고 뭐~ 화이트와인인 뭐~ 레드와인 요런 거를 쫌,와인에 맛을 들리셔가지고 뭐~ 화이트와인인 뭐~ 레드와인 요런 거를 조금
가격이 많이 비싸지 않은 선에서 한두 개씩 두리 드리면서 이제 저녁에 야식으로,가격이 많이 비싸지 않은 선에서 한두 개씩 두리 드리면서 이제 저녁에 야식으로
와인 한잔 뭐~ 안주 한잔 뭐~ 치즈 크래커 요런 걸로 많이 대체를 해 드릴려고 하고 있어요.,와인 한잔 뭐~ 안주 한잔 뭐~ 치즈 크래커 요런 걸로 많이 대체를 해 드릴려고 하고 있어요.
대외적으로는 보여지는 게,대외적으로는 보여지는 게
좋은 건가라는 생각도 들지만 이제 저 같은 경우는 친구들이랑 합의를 본 게,좋은 건가라는 생각도 들지만 이제 저 같은 경우는 친구들이랑 합의를 본 게
선물을 받고 싶으면 너가 선물을 정해와서,선물을 받고 싶으면 너가 선물을 정해와서
일정한 금액에 맞는 선물을 몇 개든 정해와서 우리한테 그 리스트를 넘겨라 이런 식으로,일정한 금액에 맞는 선물을 몇 개든 정해와서 우리한테 그 리스트를 넘겨라 이런 식으로
말을 해놓았기 때문에 그것도 저희 가족한테도,말을 해놓았기 때문에 그것도 저희 가족한테도
해당이 되는 사항이거든요  어머님 생일에 아버님 생일에,해당이 되는 사항이거든요  어머님 생일에 아버님 생일에
뭐~ 저희 친언니 생일에 가지고 싶은 선물 있으면 이 정도의 돈을 지원을 해줄 테니,뭐~ 저희 친언니 생일에 가지고 싶은 선물 있으면 이 정도의 돈을 지원을 해줄 테니
알아서 뭐~ 옷이라던가 신발 뭐~ 크면,알아서 뭐~ 옷이라던가 신발 뭐~ 크면
블루투스 스피커 요런 거 정도를 결정을 해서 그 가격선에서 적당하고,블루투스 스피커 요런 거 정도를 결정을 해서 그 가격선에서 적당하고
