사투리,표준어
그래서 삶의 가치로서는 일 순위 덕목이기도 하지만,그래서 삶의 가치로서는 일 순위 덕목이기도 하지만
너무 뻔한 답변이 될 수 있으니까 조심해야 된대.,너무 뻔한 답변이 될 수 있으니까 조심해야 된대.
존 드라이든이 한 말은,존 드라이든이 한 말은
처음에는 내가 습관을 만들지만 그다음에는 습관은 습관이 나를 만든다.,처음에는 내가 습관을 만들지만 그다음에는 습관은 습관이 나를 만든다.
이런 것도 있고 파스칼이 한 말 중에,이런 것도 있고 파스칼이 한 말 중에
습관은 제 이의 천성으로 제 일의 천성을 파괴한다 이런 것도 있대.,습관은 제 이의 천성으로 제 일의 천성을 파괴한다 이런 것도 있대.
그리고 빌 게이츠가 한 말 중에 또,그리고 빌 게이츠가 한 말 중에 또
오늘날 나를 있게 한 것은 우리 마을 도서관이었고 하버드 졸업장보다 소중한 것은 독서하는 습관이었대.,오늘날 나를 있게 한 것은 우리 마을 도서관이었고 하버드 졸업장보다 소중한 것은 독서하는 습관이었대.
어~ 여기까지 할게 혹시 뭐~ 좌우명 같은 거에 관심 있는 거 있어?,어~ 여기까지 할게 혹시 뭐~ 좌우명 같은 거에 관심 있는 거 있어?
음~ 일단 내가 생각하기로 좌우명은,음~ 일단 내가 생각하기로 좌우명은
좌우명은 인간으로서 하나쯤 자기가 가지고 생각하면서 살아가면,좌우명은 인간으로서 하나쯤 자기가 가지고 생각하면서 살아가면
있으면 좋은 그런 거라고 생각해.,있으면 좋은 그런 거라고 생각해.
좌우명 가지고 있으면 나중에 자기가,좌우명 가지고 있으면 나중에 자기가
아니 면접볼 때 자기가 자기 주장을 딱,아니 면접볼 때 자기가 자기 주장을 딱
말할 수 있고 그러고,말할 수 있고 그러고
자기만의 컨셉 그런 것도 잡을 수 있다고 생각해.,자기만의 컨셉 그런 것도 잡을 수 있다고 생각해.
그리고 좌우명 검색해 보니까,그리고 좌우명 검색해 보니까
좌우명으로는 천재는 일 퍼센트의 영감과 구십구 퍼센트의 노력으로 이루어진다.,좌우명으로는 천재는 일 퍼센트의 영감과 구십구 퍼센트의 노력으로 이루어진다.
그리고 음~ 열망을 실현하기 위해 명확한 계획을 세우고 즉시 시작하라.,그리고 음~ 열망을 실현하기 위해 명확한 계획을 세우고 즉시 시작하라.
준비가 됐건 아니건 이 계획을 실행에 옮겨라.,준비가 됐건 아니건 이 계획을 실행에 옮겨라.
당신의 노력을 존중하라 창 당신 자신을 존중하라.,당신의 노력을 존중하라 창 당신 자신을 존중하라.
자제력을 낳는다 이 둘을 모두 겸비하면 진정한 힘을 갖게 된다.,자제력을 낳는다 이 둘을 모두 겸비하면 진정한 힘을 갖게 된다.
성공은 열심히 노력하여 기다리는 사람에게 찾아온다.,성공은 열심히 노력하여 기다리는 사람에게 찾아온다.
뜻을 세운 사람에게 불가능한 일은 없다.,뜻을 세운 사람에게 불가능한 일은 없다.
이 세상에 열정 없이 이루어진 위한 것은 없다.,이 세상에 열정 없이 이루어진 위한 것은 없다.
등과 같이 정말 멋진 좌우명 추천이 많은 거 같애.,등과 같이 정말 멋진 좌우명 추천이 많은 거 같애.
이런 추천들을 보고 자기 인생에 대한 좌우명을,이런 추천들을 보고 자기 인생에 대한 좌우명을
자기가 새기면서 살아가면 나쁘지 않을 거 같애.,자기가 새기면서 살아가면 나쁘지 않을 거 같애.
그리고 검색해 봤는데 웃긴 좌우명으로는,그리고 검색해 봤는데 웃긴 좌우명으로는
맛있게 쳐먹고 그냥 놀아라 음식은 언제나 옳다.,맛있게 쳐먹고 그냥 놀아라 음식은 언제나 옳다.
바보들의 가장 큰 문제는 스스로를 똑똑하다고 생각하는 것이다.,바보들의 가장 큰 문제는 스스로를 똑똑하다고 생각하는 것이다.
인생은 멀리서 보면 비극이다 하지만 가까이서 보면 답이 없다.,인생은 멀리서 보면 비극이다 하지만 가까이서 보면 답이 없다.
이렇게 어린이들도 쓸 수 있는,이렇게 어린이들도 쓸 수 있는
재밌고 참신한 좌우명도 많은 거 같애.,재밌고 참신한 좌우명도 많은 거 같애.
좌우명으로 생각해서 너무 딱딱하게 생각하지 않고,좌우명으로 생각해서 너무 딱딱하게 생각하지 않고
이렇게 재밌게 풀어나가면 조금 더 긍정적인,이렇게 재밌게 풀어나가면 조금 더 긍정적인
사람이 되지 않을까 싶어.,사람이 되지 않을까 싶어.
음~ 좌우명 유명한 사람의 좌우명을 읽어줄게.,음~ 좌우명 유명한 사람의 좌우명을 읽어줄게.
주식을 하지 말자 보증을 서지 말자 밥은 먹고 살자.,주식을 하지 말자 보증을 서지 말자 밥은 먹고 살자.
현대산업개발 씨이오 사장이 한 말이야.,현대산업개발 씨이오 사장이 한 말이야.
그리고 정직하라 김이현 회장님이 한 말이야.,그리고 정직하라 김이현 회장님이 한 말이야.
음~ 너도 앞으로 인생을 살아가면서,음~ 너도 앞으로 인생을 살아가면서
좌우명 하나쯤 새기고 살아가면 좋을 거 같애.,좌우명 하나쯤 새기고 살아가면 좋을 거 같애.
아~ 난 너가 알려준 좌우명 중에서,아~ 난 너가 알려준 좌우명 중에서
기억에 남는 게 밥은 먹고 살아라는 좌우명이,기억에 남는 게 밥은 먹고 살아라는 좌우명이
되게 인생 깊게 들은 거 같애.,되게 인생 깊게 들은 거 같애.
어~ 그리고 니가 읽어준 좌우명 말고도,어~ 그리고 네가 읽어준 좌우명 말고도
되게 가슴을 울리는 그런 유명한 사람들의 좌우명을 내가 준비해 봤거든.,되게 가슴을 울리는 그런 유명한 사람들의 좌우명을 내가 준비해 봤거든.
한번 읽어줄게.,한번 읽어줄게.
절약하지 않는 자는 고통받게 될 것이니라 공자가 한 말이야.,절약하지 않는 자는 고통받게 될 것이니라 공자가 한 말이야.
또 스스로 존경하면 다른 사람도 그들을 존경할 것이니라.,또 스스로 존경하면 다른 사람도 그들을 존경할 것이니라.
늘 행복하고 지혜로운 사람이 되려면 자주 변해라.,늘 행복하고 지혜로운 사람이 되려면 자주 변해라.
남이 한 번 하면 나는 백 번 한다 남이 열 번 하면 나는 천 번 한다.,남이 한 번 하면 나는 백 번 한다 남이 열 번 하면 나는 천 번 한다.
이게 다 공자가 한 말이래.,이게 다 공자가 한 말이래.
그리고 윌리엄 셰익스피어가 한 말 중에,그리고 윌리엄 셰익스피어가 한 말 중에
말 적은 이가 제일 좋은 사람이다 이런 말도 있어.,말 적은 이가 제일 좋은 사람이다 이런 말도 있어.
그리고 스티븐 디 레빗이라는 사람은,그리고 스티븐 디 레빗이라는 사람은
무조건 믿지 마라 검증해라.,무조건 믿지 마라 검증해라.
이런 것도 되게 괜찮은 거 같고 도널드 트럼프 또 유명하잖아.,이런 것도 되게 괜찮은 거 같고 도널드 트럼프 또 유명하잖아.
도널드 트럼프가 한 말은 학벌 겅력 아닌 태도를 먼저 보래.,도널드 트럼프가 한 말은 학벌 겅력 아닌 태도를 먼저 보래.
그리고 스티브 잡스는 배고픔과 함께 미련함과 함께,그리고 스티브 잡스는 배고픔과 함께 미련함과 함께
이런 것도 있고 단순한 것이 가장 아름답다 베라왕이 한 말이래.,이런 것도 있고 단순한 것이 가장 아름답다 베라왕이 한 말이래.
그리고 이건 되게 유명한 거야 딕파슨스가 한 말인데 뿌린 대로 거둔다.,그리고 이건 되게 유명한 거야 딕파슨스가 한 말인데 뿌린 대로 거둔다.
이런 것도 있대.,이런 것도 있대.
그리고 바뤼 흐 스피노자가 한 말인데,그리고 바뤼 흐 스피노자가 한 말인데
진정한 미덕은 이성이 인도하는 삶이다 난 이게 되게 좋은 거 같애.,진정한 미덕은 이성이 인도하는 삶이다 난 이게 되게 좋은 거 같애.
그리고 또 유명한 축구선수 박지성이 한 말인데 도전이 없으면 더 큰 성공도 없대.,그리고 또 유명한 축구선수 박지성이 한 말인데 도전이 없으면 더 큰 성공도 없대.
음~ 그리고 존 데이비슨 록펠러가 한 말인데,음~ 그리고 존 데이비슨 록펠러가 한 말인데
성공하려면 귀는 열고 입은 닫으래.,성공하려면 귀는 열고 입은 닫으래.
이런 것도 되게 좋은 거 같고,이런 것도 되게 좋은 거 같고
그리고 마이클 아이즈너가 한 말인데,그리고 마이클 아이즈너가 한 말인데
다른 사람의 좋은 아이디어를 칭찬하라 이것도 되게 괜찮은 거 같고,다른 사람의 좋은 아이디어를 칭찬하라 이것도 되게 괜찮은 거 같고
틀에 박힌 지식들은 언제나 있다 언제나 틀렸다.,틀에 박힌 지식들은 언제나 있다 언제나 틀렸다.
폴 제이콥스가 한 말이야.,폴 제이콥스가 한 말이야.
그리고 영화 중에 쇼생크탈출이 있거든 거기에서 좌우명이 나오는데,그리고 영화 중에 쇼생크탈출이 있거든 거기에서 좌우명이 나오는데
두려움은 포로로 묶이지만 희망은 자신을 자유롭게 한다 이런 것도 되게 멋있는 거 같애.,두려움은 포로로 묶이지만 희망은 자신을 자유롭게 한다 이런 것도 되게 멋있는 거 같애.
그리고 또 개그맨으로 유명한 찰리 채플린,그리고 또 개그맨으로 유명한 찰리 채플린
찰리 채플린은 진정으로 웃으려면 고통을 참아야 하며,찰리 채플린은 진정으로 웃으려면 고통을 참아야 하며
나아가 고통을 즐길 줄 알아야 한대.,나아가 고통을 즐길 줄 알아야 한대.
이것도 되게 좋다고 생각해.,이것도 되게 좋다고 생각해.
그리고 앙드레 말로가 한 말 중에서,그리고 앙드레 말로가 한 말 중에서
오랫동안 꿈을 그리는 사람은 마침내 그 꿈을 닮아간다 이런 말도 있고,오랫동안 꿈을 그리는 사람은 마침내 그 꿈을 닮아간다 이런 말도 있고
그리고 톨스토이 알지 톨스토이가 한 말 중에서,그리고 톨스토이 알지 톨스토이가 한 말 중에서
해야 할 것을 하라 모든 것은 타인의 행복을 위해서,해야 할 것을 하라 모든 것은 타인의 행복을 위해서
동시에 특히 나의 행복을 위해서다 이런 것도 있어.,동시에 특히 나의 행복을 위해서다 이런 것도 있어.
그리고 마크 트웨인이 한 말인데,그리고 마크 트웨인이 한 말인데
화가 날 때는 백까지 세라 최악일 땐 욕설을 퍼부어라 이런 것도 있어.,화가 날 때는 백까지 세라 최악일 땐 욕설을 퍼부어라 이런 것도 있어.
그리고 셸리가 한 말 중에 겨울이 오면 봄이 멀리 않으리 이런 것도 있어.,그리고 셸리가 한 말 중에 겨울이 오면 봄이 멀리 않으리 이런 것도 있어.
그리고 베토벤 알지 베토벤 유명한 음악가인데 그 사람이 할 말 한 말 중에,그리고 베토벤 알지 베토벤 유명한 음악가인데 그 사람이 할 말 한 말 중에
내 자신의 불행을 생각하지 않게 되는 가장 좋은 방법은 일에 몰두하는 것이래.,내 자신의 불행을 생각하지 않게 되는 가장 좋은 방법은 일에 몰두하는 것이래.
그리고 동아프리카 속담 중에서,그리고 동아프리카 속담 중에서
길을 잃는다는 것은 곧을 길을 알게 된다는 것이다 이런 것도 있대.,길을 잃는다는 것은 곧을 길을 알게 된다는 것이다 이런 것도 있대.
음~ 그리고 마르쿠스 아우렐리우스 안토시오스가 한 말 중에,음~ 그리고 마르쿠스 아우렐리우스 안토시오스가 한 말 중에
행복한 삶을 살기 위해서 필요한 것은 거의 없다 이런 것도 있어.,행복한 삶을 살기 위해서 필요한 것은 거의 없다 이런 것도 있어.
난 이 모든 좌우명들이 다 내 인생을 살아가는데,난 이 모든 좌우명들이 다 내 인생을 살아가는데
도움을 준다고 생각하고 되게 가슴에 깊게 남아있는 거 같애.,도움을 준다고 생각하고 되게 가슴에 깊게 남아있는 거 같애.
혹시 뭐~ 되게 좋아하는 그런 좌우명 같은 거 또 있어?,혹시 뭐~ 되게 좋아하는 그런 좌우명 같은 거 또 있어?
내가 니가 말한 좌우명 다 들어봤는데,내가 네가 말한 좌우명 다 들어봤는데
일단은 니가 살아가면서 좌우명 하나쯤 새기고 살면 좋을 거 같아서,일단은 네가 살아가면서 좌우명 하나쯤 새기고 살면 좋을 거 같아서
내가 니한테 좌우명을 추천해 줄게.,내가 너한테 좌우명을 추천해 줄게.
일단은 내가 친구로서 널 주변에서 많이 지켜봤잖아.,일단은 내가 친구로서 널 주변에서 많이 지켜봤잖아.
근데 성실함을 좀 가져야 될 거 같애.,근데 성실함을 좀 가져야 될 거 같애.
그래서 내가 추천하자면 처음에는 내가 습관을 만들지만 그다음에는 습관이 나를 만든다.,그래서 내가 추천하자면 처음에는 내가 습관을 만들지만 그다음에는 습관이 나를 만든다.
이런 좌우명을 가지고 너가 전기기능사 필기를 나랑 같이,이런 좌우명을 가지고 너가 전기기능사 필기를 나랑 같이
앞으로 이제 곧 일회차 치잖아.,앞으로 이제 곧 일회차 치잖아.
그때 같이 이 좌우명을 가지고 계속 전기기능사 공부를 열심히 해서,그때 같이 이 좌우명을 가지고 계속 전기기능사 공부를 열심히 해서
같이 필기 합격하고 실기까지 한 번에 합격하면 좋을 거 같애.,같이 필기 합격하고 실기까지 한 번에 합격하면 좋을 거 같애.
그리고 내가 좋아하는 좌우명은 음~ 내가 좋아하는 좌우명은,그리고 내가 좋아하는 좌우명은 음~ 내가 좋아하는 좌우명은
하면 된다 이거야.,하면 된다 이거야.
도전을 해보니까 뭐든 다 되는 거 같고,도전을 해보니까 뭐든 다 되는 거 같고
도전을 해서 노력하면 하면 된다,도전을 해서 노력하면 하면 된다
이런 느낌으로 이런 좌우명을 좋아하는 거 같애.,이런 느낌으로 이런 좌우명을 좋아하는 거 같애.
어떤 좌우명이든 거진 자신이 원하는 그런 거는 비슷하지만,어떤 좌우명이든 거의 자신이 원하는 그런 거는 비슷하지만
중요한 거는 내가 바뀌는,중요한 거는 내가 바뀌는
좌우명을 가지고 바껴가는 나 자신이 중요한 거 같애.,좌우명을 가지고 바뀌어가는 나 자신이 중요한 거 같애.
니가 이제 나한테 좌우명을 추천해주면 좋겠는데?,네가 이제 나한테 좌우명을 추천해주면 좋겠는데?
아~ 좌우명을 또 너에게 추천해주자면,아~ 좌우명을 또 너에게 추천해주자면
저번에 전기기능사 시험을 쳤잖아 근데 아직,저번에 전기기능사 시험을 쳤잖아 근데 아직
못 붙었잖아 너도,못 붙었잖아 너도
그래서 나는 너에게 이 좌우명을 추천해주고 싶은데,그래서 나는 너에게 이 좌우명을 추천해주고 싶은데
실패한 사실이 부끄러운 것이 아니라 도전하지 못한 비겁함이 더 부끄러운 것이다.,실패한 사실이 부끄러운 것이 아니라 도전하지 못한 비겁함이 더 부끄러운 것이다.
이런 말이 있대 그래서 니가 지금까지 계속,이런 말이 있대 그래서 네가 지금까지 계속
그렇게 시험을 떨어졌지만 포기하지 말고,그렇게 시험을 떨어졌지만 포기하지 말고
낙심하지 말고 계속 도전해가지고 결국은 딸 수 있기를 그렇게,낙심하지 말고 계속 도전해가지고 결국은 딸 수 있기를 그렇게
생각해 딸 수 있다고 생각해.,생각해 딸 수 있다고 생각해.
그래서 이런 좌우명을 추천해주고 싶고,그래서 이런 좌우명을 추천해주고 싶고
또 내가 또 좋다고 생각하는 좌우명은,또 내가 또 좋다고 생각하는 좌우명은
나는 단 일 초도 낭비하지 않을 것이다 이런 것도 있고,나는 단 일 초도 낭비하지 않을 것이다 이런 것도 있고
오늘 걷지 않으면 내일은 뛰어야 한다 하는 것도 있고,오늘 걷지 않으면 내일은 뛰어야 한다 하는 것도 있고
나를 움직일 수 있는 건 나의 의지뿐이다.,나를 움직일 수 있는 건 나의 의지뿐이다.
음~ 꿈을 그리는 사람은 마침내 그 꿈을 닮아간다.,음~ 꿈을 그리는 사람은 마침내 그 꿈을 닮아간다.
남보다 잘하려 하지 말고 어제의 나보다 잘하려고 하라.,남보다 잘하려 하지 말고 어제의 나보다 잘하려고 하라.
중요한 것은 속도가 아니라 방향이다.,중요한 것은 속도가 아니라 방향이다.
목표와 계획을 세워 성실하게 실천하자.,목표와 계획을 세워 성실하게 실천하자.
피할 수 없는 고통이라면 즐겨라.,피할 수 없는 고통이라면 즐겨라.
한계는 스스로 설정하는 것이다.,한계는 스스로 설정하는 것이다.
넓게 알고 깊게 생각하고 바르게 행동하라.,넓게 알고 깊게 생각하고 바르게 행동하라.
포기하는 것은 선택이지 운명이 아니다.,포기하는 것은 선택이지 운명이 아니다.
끝나기 전에는 무슨 일이든 불가능하다고 생각하지 마라.,끝나기 전에는 무슨 일이든 불가능하다고 생각하지 마라.
앞만 보고 가자 내 인생에 뒤란 없다.,앞만 보고 가자 내 인생에 뒤란 없다.
변화를 두려워하는 자는 발전이 없다.,변화를 두려워하는 자는 발전이 없다.
남보다 더 일찍 부지런히 노력해야 성공을 맛볼 수 있다.,남보다 더 일찍 부지런히 노력해야 성공을 맛볼 수 있다.
자기 자신에게 떳떳한 사람이 되자.,자기 자신에게 떳떳한 사람이 되자.
현재에 충실하며 내일을 준비하자.,현재에 충실하며 내일을 준비하자.
할 수 있다는 믿음으로 최선을 다하자.,할 수 있다는 믿음으로 최선을 다하자.
정확히 판단하여 과감히 실천하자.,정확히 판단하여 과감히 실천하자.
항상 처음처럼,항상 처음처럼
나의 발자국이 뒷사람의 이정표가 되리라.,나의 발자국이 뒷사람의 이정표가 되리라.
인연을 소중히 생각하자.,인연을 소중히 생각하자.
생각하는 대로 살지 않으면 사는 대로 생각하게 된다.,생각하는 대로 살지 않으면 사는 대로 생각하게 된다.
공부할 때의 고통은 잠깐이지만 못 배운 고통은 평생이다.,공부할 때의 고통은 잠깐이지만 못 배운 고통은 평생이다.
달걀은 자신이 깨면 병아리가 되지만 남이 깨주면 계란이 된다.,달걀은 자신이 깨면 병아리가 되지만 남이 깨주면 계란이 된다.
좋은 습관은 천성이 되고 나쁜 습관은 버릇이 된다.,좋은 습관은 천성이 되고 나쁜 습관은 버릇이 된다.
천천히 가는 것을 두려워 말고 가다가 멈추는 것을 두려워하라.,천천히 가는 것을 두려워 말고 가다가 멈추는 것을 두려워하라.
인생은 곱셈이다 내가 영이면 어떤 기회가 주어져도 받아들이지 못한다.,인생은 곱셈이다 내가 영이면 어떤 기회가 주어져도 받아들이지 못한다.
하루하루를 새롭게 하고 또 나날을 새롭게 하라.,하루하루를 새롭게 하고 또 나날을 새롭게 하라.
계획은 멀리 보되 실천은 처음부터,계획은 멀리 보되 실천은 처음부터
한 걸음부터,한 걸음부터
명석한 두뇌도 뛰어난 체력도 타고난 재능도 끝없는 노력을 이길 수는 없다.,명석한 두뇌도 뛰어난 체력도 타고난 재능도 끝없는 노력을 이길 수는 없다.
새벽은 새벽에 눈 뜬 자만이 볼 수 있다.,새벽은 새벽에 눈 뜬 자만이 볼 수 있다.
불가능이란 노력하지 않는 자의 변명이다.,불가능이란 노력하지 않는 자의 변명이다.
남과 같이해서는 남 이상이 될 수 없다.,남과 같이해서는 남 이상이 될 수 없다.
최고보다는 늘 최선을 다하라.,최고보다는 늘 최선을 다하라.
개 같이 공부해서 정승 같이 놀자.,개 같이 공부해서 정승 같이 놀자.
굳은 결심은 가장 유용한 지식이다.,굳은 결심은 가장 유용한 지식이다.
한 시간 더 공부하면 부인 얼굴이 바뀐다.,한 시간 더 공부하면 부인 얼굴이 바뀐다.
지금 잠에 들면 꿈을 꾸지만 지금 공부하면 꿈을 이룬다.,지금 잠에 들면 꿈을 꾸지만 지금 공부하면 꿈을 이룬다.
고통이 없으면 얻는 것도 없다.,고통이 없으면 얻는 것도 없다.
나를 죽이지 못하는 고통은 나를 더 강하게 만든다.,나를 죽이지 못하는 고통은 나를 더 강하게 만든다.
인간은 웃음이라는 능력을 가졌기에 다른 동물과 구별된다.,인간은 웃음이라는 능력을 가졌기에 다른 동물과 구별된다.
하지 않는 것이지 못하는 것이 아니다.,하지 않는 것이지 못하는 것이 아니다.
빛이 있으면 그림자도 있는 법이다.,빛이 있으면 그림자도 있는 법이다.
운명은 남이 개척하는 것이 아닌 내가 개척하는 것이다.,운명은 남이 개척하는 것이 아닌 내가 개척하는 것이다.
서두르지 말되 멈추지 말라.,서두르지 말되 멈추지 말라.
부지런히 하면 세상에 어려울 것 하나 없다.,부지런히 하면 세상에 어려울 것 하나 없다.
중요한 것은 나에게 주어진 시간에 무얼 하느냐이다.,중요한 것은 나에게 주어진 시간에 무얼 하느냐이다.
시련은 있어도 실패는 없다.,시련은 있어도 실패는 없다.
사람은 하고픈 것을 해야 행복하다.,사람은 하고픈 것을 해야 행복하다.
뭐~ 대충 이런 명언들이 이제 내가 살아가는데 도움을 줬는데,뭐~ 대충 이런 명언들이 이제 내가 살아가는데 도움을 줬는데
살짝 오글거리긴 하지만 뭐~ 니 인생에 있어서 도움을 줄 그런 좌우명이 있어?,살짝 오글거리긴 하지만 뭐~ 네 인생에 있어서 도움을 줄 그런 좌우명이 있어?
내 인생에 있어서 도움을 줄 좌우명?,내 인생에 있어서 도움을 줄 좌우명?
내가 여러 개 읽어보고 나의 해석을 말해 줄게.,내가 여러 개 읽어보고 나의 해석을 말해 줄게.
자 일단은 우리 학교 설립자이신 정주영 회장님 시련은 있어도 실패는 없다.,자 일단은 우리 학교 설립자이신 정주영 회장님 시련은 있어도 실패는 없다.
정주영 회장님이 현대를 세웠잖아.,정주영 회장님이 현대를 세웠잖아.
예전에 현대가 완전 전성기일 때,예전에 현대가 완전 전성기일 때
그때 정주영 행 정주영 회장님이 계셨는데,그때 정주영 행 정주영 회장님이 계셨는데
정주영 회장님은 포기하지 않는 도전 정신을 가지고 있어.,정주영 회장님은 포기하지 않는 도전 정신을 가지고 있어.
그래서 포기하지 않고 도전하는 그런 시련은 있어도 실패는 없는,그래서 포기하지 않고 도전하는 그런 시련은 있어도 실패는 없는
그런 좌우명을 남기신 거 같애.,그런 좌우명을 남기신 거 같애.
그리고 율곡 이이의 먼저 큰 뜻을 세워야 한다.,그리고 율곡 이이의 먼저 큰 뜻을 세워야 한다.
이거 내가 생각해봤는데 먼저 일단은 어른들이 말하시길,이거 내가 생각해봤는데 먼저 일단은 어른들이 말하시길
꿈은 크게 잡아야 된다 하잖아 그래서 이런 좌우명도 나온 거 같고,꿈은 크게 잡아야 된다 하잖아 그래서 이런 좌우명도 나온 거 같고
조선의 거상 임상옥씨 재물을 다룸에 있어,조선의 거상 임상옥씨 재물을 다룸에 있어
물처럼 공평하게 하라 어~ 민주주의 어~,물처럼 공평하게 하라 어~ 민주주의 어~
있어서 공산주의는 조금만 일해도 돈을 같이 주잖아.,있어서 공산주의는 조금만 일해도 돈을 같이 주잖아.
그거는 공평하지 않은 거 같애.,그거는 공평하지 않은 거 같애.
민주주의가 그래서 더 발전한 거 같기도 하고 일한 만큼 공평하게 받잖아.,민주주의가 그래서 더 발전한 거 같기도 하고 일한 만큼 공평하게 받잖아.
