사투리,표준어
폰 폰뿐만 아니라 디에이피나 이어폰도 계속 업그레이드하고 있는 중이고요.,폰 폰뿐만 아니라 디에이피나 이어폰도 계속 업그레이드하고 있는 중이고요.
음~ 나중에 어~ 그~ 팝,음~ 나중에 어~ 그~ 팝
힙합이나 다른 장르도 들어 볼 생각 있습니다.,힙합이나 다른 장르도 들어 볼 생각 있습니다.
클래식 음악을 좋아한다고 하셨는데 제 주위에는 뭐~ 클래식을 막 좋아하는 사람이 많지는 않거든요 그래서,클래식 음악을 좋아한다고 하셨는데 제 주위에는 뭐~ 클래식을 막 좋아하는 사람이 많지는 않거든요 그래서
음~ 그 부분이 어떤 음악을 쫌 주로 이렇게 들으시는지 궁금하고,음~ 그 부분이 어떤 음악을 조금 주로 이렇게 들으시는지 궁금하고
또 막 클래식을 좋아하면 막 오페라나 뭐~ 뮤지컬 이런 것도 찾으러,또 막 클래식을 좋아하면 막 오페라나 뭐~ 뮤지컬 이런 것도 찾으러
보러 다니시는지 고거 좀 궁금해서 말씀 좀 해주시면 감사하겠습니다.,보러 다니시는지 고거 좀 궁금해서 말씀 좀 해주시면 감사하겠습니다.
예 요즘에는 코로나 때문에 잘 못 보러 다니는데요.,예 요즘에는 코로나 때문에 잘 못 보러 다니는데요.
코로나 이전에는 음~ 자주 보러 다녔습니다.,코로나 이전에는 음~ 자주 보러 다녔습니다.
아~ 그래가지고 어~ 그~ 옷,아~ 그래가지고 어~ 그~ 옷
들을 거는 뭐~,들을 거는 뭐~
제일 제일  대중적인 게 사계절,제일 제일  대중적인 게 사계절
봄이라는 클래식 가장 대중 대중적인 클래식이고요.,봄이라는 클래식 가장 대중 대중적인 클래식이고요.
뭐~ 다른 오페라나 뮤지컬로 들어보는 것도 좋다고 생각합니다.,뭐~ 다른 오페라나 뮤지컬로 들어보는 것도 좋다고 생각합니다.
저도 막 오페라나 그런 뮤지컬 같은 것도 한번 찾아보고 다니긴 하는데,저도 막 오페라나 그런 뮤지컬 같은 것도 한번 찾아보고 다니긴 하는데
또 이제 막상 또 취업을 끝나고 나니까,또 이제 막상 또 취업을 끝나고 나니까
이제 코로나가 터져가지고 참 그~ 보기가 힘들더라고요 그래서 뭐~,이제 코로나가 터져가지고 참 그~ 보기가 힘들더라고요 그래서 뭐~
온라인으로 뭐~ 찾아봐도 그렇게 막 재밌지가 않고 그거는 나중에 뭐~ 코로나 쫌 끝나면 뭐~,온라인으로 뭐~ 찾아봐도 그렇게 막 재밌지가 않고 그거는 나중에 뭐~ 코로나 조금 끝나면 뭐~
오프라인으로 그렇게 한번 찾아가 볼라고 합니다.,오프라인으로 그렇게 한번 찾아가 볼라고 합니다.
뭐~ 음악 얘기가 하서 뭐~ 궁금해서 그러는데 저는 음악 어플을 지금 &company-name1&를 쓰고 있거든요.,뭐~ 음악 얘기가 하서 뭐~ 궁금해서 그러는데 저는 음악 어플을 지금 &company-name1&를 쓰고 있거든요.
뭐~ 국내에 보니깐 뭐~  뭐~ &company-name3& 등등 되게 많은 서비스들이 있는데 아~ 저도 막,뭐~ 국내에 보니깐 뭐~  뭐~ &company-name3& 등등 되게 많은 서비스들이 있는데 아~ 저도 막
처음에는 막 되게 싼 거만 찾아서 막 옮기고 했는데,처음에는 막 되게 싼 거만 찾아서 막 옮기고 했는데
지금은 벅스에 정착해서 지금 쓰고 있습니다  저는 벅스를 개인적으로 좋아하는데 혹시,지금은 벅스에 정착해서 지금 쓰고 있습니다  저는 벅스를 개인적으로 좋아하는데 혹시
쓰고 계시는 뭐~ 음악이 음악 어플 있으시면 좀 어떤 점으로 그거를 쓰는지,쓰고 계시는 뭐~ 음악이 음악 어플 있으시면 좀 어떤 점으로 그거를 쓰는지
또 어떤 혜택이 있는지 그걸 좀 공유해 주세요.,또 어떤 혜택이 있는지 그걸 좀 공유해 주세요.
음~ 저는 스트리밍 서비스는 잘 안 하고요 어~ 그냥,음~ 저는 스트리밍 서비스는 잘 안 하고요 어~ 그냥
다운로드받거나 시디를 사서 리핑기 돌려서,다운로드받거나 시디를 사서 리핑기 돌려서
어~ 휴대폰에 옮기거나 컴퓨터에 저장을 합니다.,어~ 휴대폰에 옮기거나 컴퓨터에 저장을 합니다.
그~ 스트림 저 스트리밍을 별로 안 좋아하거든요 그 이유가,그~ 스트림 저 스트리밍을 별로 안 좋아하거든요 그 이유가
뭐~ 와이파이나 데이터,뭐~ 와이파이나 데이터
없어 와이파이 끊 와이파이는 끊길 수도 있고 데이터는,없어 와이파이 끊 와이파이는 끊길 수도 있고 데이터는
데이터가 없을 때 못 듣는 경우도 있어 있기 때문에,데이터가 없을 때 못 듣는 경우도 있어 있기 때문에
어~ 저는 그~ 변 다운로드 데이타를 다운받습니다.,어~ 저는 그~ 변 다운로드 데이타를 다운받습니다.
어~ 이상,어~ 이상
음악을 다운로드한다고 하셨는데 저도 막,음악을 다운로드한다고 하셨는데 저도 막
한 이천팔 년대 초등학교 아~ 이천,한 이천팔 년대 초등학교 아~ 이천
아~ 중학교가 아니야 중학교가 아이고 한 초등학교 때부터,아~ 중학교가 아니야 중학교가 아니고 한 초등학교 때부터
한 고등학교 때까지는 어~ 핸드폰이나 뭐~ 피엠피에,한 고등학교 때까지는 어~ 핸드폰이나 뭐~ 피엠피에
필 엠피쓰리 다운로드로 엠피쓰리 파일로 다운로드 많이 했거든요.,필 엠피쓰리 다운로드로 엠피쓰리 파일로 다운로드 많이 했거든요.
근데 딱 대학교 들어와서부터는,근데 딱 대학교 들어와서부터는
핸드폰에 걍 엠피쓰리 파일을 담아두는 것도 싫고 되게 좀 용량도 많이 먹고,핸드폰에 그냥 엠피쓰리 파일을 담아두는 것도 싫고 되게 좀 용량도 많이 먹고
이 정리도 주기적으로 해 주고 해야 되니까,이 정리도 주기적으로 해 주고 해야 되니까
요거를 잘 안 담아두고 있거든요 그래서 저는 스트리밍을 지금 많이 듣고 있고 어~,요거를 잘 안 담아두고 있거든요 그래서 저는 스트리밍을 지금 많이 듣고 있고 어~
스트리밍밖에 안 쓰는 거 같습니다 유튜브도 스트리밍이고 뭐~,스트리밍밖에 안 쓰는 거 같습니다 유튜브도 스트리밍이고 뭐~
엠피쓰리 모든 걸 다 스트리밍으로 듣고 있고 오히려 뭐~,엠피쓰리 모든 걸 다 스트리밍으로 듣고 있고 오히려 뭐~
요새 뭐~ 데이터는 무제한으로 많이 쓰고 있으니까 그에 대한 부담은 별로 없는 거 같고요.,요새 뭐~ 데이터는 무제한으로 많이 쓰고 있으니까 그에 대한 부담은 별로 없는 거 같고요.
스트리밍으로 쓰니까 아무래도 핸드폰 용량도 가벼워지고 저는 쫌 긍정적인 거 같습니다.,스트리밍으로 쓰니까 아무래도 핸드폰 용량도 가벼워지고 저는 조금 긍정적인 거 같습니다.
어~ 생각해 보니까,어~ 생각해 보니까
진짜 확실히 학창,진짜 확실히 학창
옛날 중 초 중 고등학교에 비해서는 이제,옛날 중 초 중 고등학교에 비해서는 이제
대학교 이제 또 사회생활을 시작하지만 막 제가 막 음악에 막,대학교 이제 또 사회생활을 시작하지만 막 제가 막 음악에 막
새로운 거를 좀  찾아서 듣지는 않는 거 같거든요.,새로운 거를 좀  찾아서 듣지는 않는 거 같거든요.
뭐~ 들어도 뭐~ 옛날에 들었던 거나,뭐~ 들어도 뭐~ 옛날에 들었던 거나
뭐~ 옛날에 그 플레이리스트 좀 반복해서 좀 향수를 좀 느끼면서 그렇게 듣고 있고,뭐~ 옛날에 그 플레이리스트 좀 반복해서 좀 향수를 좀 느끼면서 그렇게 듣고 있고
어~ 저는 쫌 성향이 그런데 제 주위 친구들도 쫌 옛날 음악?,어~ 저는 조금 성향이 그런데 제 주위 친구들도 조금 옛날 음악?
그리고 자기 항상 즐겨 들었던 음악 그런 걸 좀 반복해서 듣고 있는 걸 제가 봤습니다.,그리고 자기 항상 즐겨 들었던 음악 그런 걸 좀 반복해서 듣고 있는 걸 제가 봤습니다.
저만 이~ 좀 최신 노래를 안 찾고 옛날 음악을 좀 들,저만 이~ 좀 최신 노래를 안 찾고 옛날 음악을 좀 들
돌려서 들 아~ 돌려서 즐겨 듣는지도 모르겠는데 혹시 지금,돌려서 들 아~ 돌려서 즐겨 듣는지도 모르겠는데 혹시 지금
듣고 계시는 음악이 뭐~ 새로운 노래를 뭐~ 찾아서 들으시는 건지 아니면은 쫌 옛날에 들었던,듣고 계시는 음악이 뭐~ 새로운 노래를 뭐~ 찾아서 들으시는 건지 아니면은 조금 옛날에 들었던
좀 추억의 음악들을 들으시는 건지 그게 궁금합니다.,좀 추억의 음악들을 들으시는 건지 그게 궁금합니다.
저는 음~ 메트로한 음악도 좋아하고요.,저는 음~ 메트로한 음악도 좋아하고요.
그~ 현대적인 전자 음악도 좋아합니다 그~,그~ 현대적인 전자 음악도 좋아합니다 그~
그~ 추억의 노래는 이천 년대?,그~ 추억의 노래는 이천 년대?
이천 년대 노래를 주로 듣고요.,이천 년대 노래를 주로 듣고요.
더 이전 노래는 아버지 세대들 노래도 가끔 듣습니다.,더 이전 노래는 아버지 세대들 노래도 가끔 듣습니다.
그~ 요즘 기기로 들으면 또 다른 느낌이고,그~ 요즘 기기로 들으면 또 다른 느낌이고
그~ 시디피로 시디피로 들으면은 그게 쫌 더 생생하게 전달돼서,그~ 시디피로 시디피로 들으면은 그게 조금 더 생생하게 전달돼서
아~ 그때 나는 이런 이런 소리를 들었구나.,아~ 그때 나는 이런 이런 소리를 들었구나.
하 라고 공감을 얻을 수 있었습니다 어~,하 라고 공감을 얻을 수 있었습니다 어~
아버지 그~ 세대 노래로 한다면 뭐~ 트로트를 말씀하시는 건지,아버지 그~ 세대 노래로 한다면 뭐~ 트로트를 말씀하시는 건지
아니면 뭐~ 트로트까지는 아니더라도 뭐~,아니면 뭐~ 트로트까지는 아니더라도 뭐~
옛날에 뭐~ 대학 가요제 뭐~ 그런 걸 말씀하신지 궁금하고요.,옛날에 뭐~ 대학 가요제 뭐~ 그런 걸 말씀하신지 궁금하고요.
뭐~ 트로트라고 하면은 뭐~ 이제는 뭐~ 완전,뭐~ 트로트라고 하면은 뭐~ 이제는 뭐~ 완전
인제 중장년층의 소유물이 아닌 거 같거든요 최근에도 뭐~ 미스터 트롯 미스,인제 중장년층의 소유물이 아닌 거 같거든요 최근에도 뭐~ 미스터 트롯 미스
미스 트롯 투가 지금 뭐~ 유행하고 있고,미스 트롯 투가 지금 뭐~ 유행하고 있고
또 최근까지도 미스터 트롯의 열기 때문에,또 최근까지도 미스터 트롯의 열기 때문에
뭐~ 중장년층 장년층 할 가릴 거 없이 되게 트로트를 많이 좋아하고 저도 즐겨 듣고 있거든요.,뭐~ 중장년층 장년층 할 가릴 거 없이 되게 트로트를 많이 좋아하고 저도 즐겨 듣고 있거든요.
저는 뭐~ 영탁,저는 뭐~ 영탁
그리고 뭐~ 임영웅 이런 노래를 되게 많이 즐겨 듣고 있는데,그리고 뭐~ 임영웅 이런 노래를 되게 많이 즐겨 듣고 있는데
혹시 즐겨 들으신다는 뭐~ 아버지 세대 노래가,혹시 즐겨 들으신다는 뭐~ 아버지 세대 노래가
트로트인지 아니면 딴 건지 궁금합니다.,트로트인지 아니면 딴 건지 궁금합니다.
음~ 아버지 세대들은 트로트보다는 락이나,음~ 아버지 세대들은 트로트보다는 락이나
팝 음악 팝 팝송 같은 걸 많이 듣스,팝 음악 팝 팝송 같은 걸 많이 듣스
듣는 거 듣는 거 같습니다 그게,듣는 거 듣는 거 같습니다 그게
그~ 트로트나 그런 건 저희 할아버지나 저희 큰아버지 세대들이고 저희 아버지는,그~ 트로트나 그런 건 저희 할아버지나 저희 큰아버지 세대들이고 저희 아버지는
역시 락이나 팝 아니면 아~,역시 락이나 팝 아니면 아~
그~ 전자 음악이 막 도입되던 시기여서 어~,그~ 전자 음악이 막 도입되던 시기여서 어~
그~ 유로 유로 비트 같은 거를 많이 들었던 걸로 알고 있습니다.,그~ 유로 유로 비트 같은 거를 많이 들었던 걸로 알고 있습니다.
오 팝이랑 유로 비트 같은 거는 제가 익숙지가 않아서,오 팝이랑 유로 비트 같은 거는 제가 익숙지가 않아서
그걸 쫌 더 얘기를 하고 싶은데 얘기하기가 힘들 거 같습니다 어~,그걸 조금 더 얘기를 하고 싶은데 얘기하기가 힘들 거 같습니다 어~
팝 팝이라 하면은 제가 잘 몰라서 그러는데 뭐~ 팝송을 말하는 것인지,팝 팝이라 하면은 제가 잘 몰라서 그러는데 뭐~ 팝송을 말하는 것인지
어 또 옛날에 뭐~ 제가 중학교 때 들었던 팝송으로는,어 또 옛날에 뭐~ 제가 중학교 때 들었던 팝송으로는
아직 기억 기억나는 게 뭐~ 레인드랍스 킹 폴링 온 마이 헤드라는 그런 가사가 들어간 그런 팝송이 있드라고요.,아직 기억 기억나는 게 뭐~ 레인드랍스 킹 폴링 온 마이 헤드라는 그런 가사가 들어간 그런 팝송이 있드라고요.
그래서 그거를 쫌 하는데 꽂혀가지고 좀,그래서 그거를 조금 하는데 꽂혀가지고 좀
오랫동안 그래도 들었던 기억이 있습니다 그리고 그 이후로는,오랫동안 그래도 들었던 기억이 있습니다 그리고 그 이후로는
뭐~ 팝송 같은 경우에는 걍 뭐~ 음악을 뭐~ 들으면 쪼끔 뭐~,뭐~ 팝송 같은 경우에는 그냥 뭐~ 음악을 뭐~ 들으면 쪼끔 뭐~
알기는 아는데 어~ 막 제목이나 막 가사를,알기는 아는데 어~ 막 제목이나 막 가사를
어~ 기억하고 있지는 못하거든요.,어~ 기억하고 있지는 못하거든요.
어~ 뭐~ 팝을  들으 팝을 뭐~ 즐겨 들으신다고 하셨는데 음~ 가사랑 좀 제목을 좀,어~ 뭐~ 팝을  들으 팝을 뭐~ 즐겨 들으신다고 하셨는데 음~ 가사랑 좀 제목을 좀
제대로 아는 그런 팝이 있는지 궁금하고 또 좋은 노래가 있으면 쫌 추천 쫌 해 주십쇼.,제대로 아는 그런 팝이 있는지 궁금하고 또 좋은 노래가 있으면 조금 추천 조금 해 주십쇼.
음~ 팝 중에는 그~ 퀴 영국 퀸의,음~ 팝 중에는 그~ 퀴 영국 퀸의
보헤미안 랩소디가 요새  얼마 전에 그게 유행했었잖아요?,보헤미안 랩소디가 요새  얼마 전에 그게 유행했었잖아요?
그거 그거를 그런 장르를 그~ 팝이라고 합니다.,그거 그거를 그런 장르를 그~ 팝이라고 합니다.
음~ 그 외에도 뭐~ 여러 장르 팝 중에도 여러 발라드 팝이나,음~ 그 외에도 뭐~ 여러 장르 팝 중에도 여러 발라드 팝이나
다른 클래식 팝 그런 계열도 있고요.,다른 클래식 팝 그런 계열도 있고요.
어~ 더 그~ 팝 팝은,어~ 더 그~ 팝 팝은
응~ 역시 대중적인 사운드라 음~,응~ 역시 대중적인 사운드라 음~
저는 쫌 더 좋아 아~ 대중적인 사운드라서 아~,저는 조금 더 좋아 아~ 대중적인 사운드라서 아~
그~  요즘에도 드 요즘에 들어도 좋은 거 같습니다.,그~  요즘에도 드 요즘에 들어도 좋은 거 같습니다.
그럼 뭐~,그럼 뭐~
유튜브나 뭐~ 방송을 보면은 뭐~ 배경 비지엠으로 좀 깔리는 음악들 중에,유튜브나 뭐~ 방송을 보면은 뭐~ 배경 비지엠으로 좀 깔리는 음악들 중에
뭐~ 팝이 깔리는 경우가 많더라고요.,뭐~ 팝이 깔리는 경우가 많더라고요.
아까 제도 아까전에 뭐~ 제가 말씀드렸듯이 이렇게 제목이나,아까 제도 아까전에 뭐~ 제가 말씀드렸듯이 이렇게 제목이나
가사 같은 거를 정확히는 모르는데,가사 같은 거를 정확히는 모르는데
그렇게 하도 뭐~ 방송이나 뭐~ 광고에서 그~ 배경 음악으로 깔려서 나오니까,그렇게 하도 뭐~ 방송이나 뭐~ 광고에서 그~ 배경 음악으로 깔려서 나오니까
뭐~ 길 가다가 아~ 들으면 아~ 그게 그 노래구나 저게 저 노래구나 하는 경우가 더 많았고요.,뭐~ 길 가다가 아~ 들으면 아~ 그게 그 노래구나 저게 저 노래구나 하는 경우가 더 많았고요.
어~ 또 제가 야구를 또 되게 좋아하는데 그~ 야구 선수 응원가 중에,어~ 또 제가 야구를 또 되게 좋아하는데 그~ 야구 선수 응원가 중에
저 팝 기원으로 된 응 아~ 응원가도 있더라고요 그래서 뭐~ 옛날에,저 팝 기원으로 된 응 아~ 응원가도 있더라고요 그래서 뭐~ 옛날에
아~ 지금 갑자기 말할라고 하니까 산수가 생각이 안 나는데  뭐~,아~ 지금 갑자기 말할라고 하니까 산수가 생각이 안 나는데  뭐~
팝 팝이나 어~ 오페라 같은 음악을 뭐~ 되게,팝 팝이나 어~ 오페라 같은 음악을 뭐~ 되게
음악을 바탕으로 뭐~ 야구 응원가를 만들어서,음악을 바탕으로 뭐~ 야구 응원가를 만들어서
막 부르고 했던 기억이 납니다 그~ 지금 기억나는 걸로는 엘지의 김윤수가 원래,막 부르고 했던 기억이 납니다 그~ 지금 기억나는 걸로는 엘지의 김윤수가 원래
초창기에 많이 욕을 먹었던 응원가가,초창기에 많이 욕을 먹었던 응원가가
뭐~ 오페라에 관련된 음악을 이제 착안해 가지고 이제 개사를 해서 만든 음악인데,뭐~ 오페라에 관련된 음악을 이제 착안해 가지고 이제 개사를 해서 만든 음악인데
아~ 진짜 되게 별로더라고요 아무튼 그랬던 경험이 있고,아~ 진짜 되게 별로더라고요 아무튼 그랬던 경험이 있고
뭐~ 야구 응원가가  뭐~ 나와서 하는 말 말인데,뭐~ 야구 응원가가  뭐~ 나와서 하는 말 말인데
혹시 뭐~ 부산에 거주하니까 뭐~ 롯데 자이언츠를,혹시 뭐~ 부산에 거주하니까 뭐~ 롯데 자이언츠를
좋아하신다던지 아니면 뭐~ 야구 음악을 뭐~ 좋아하신다던지 그런 게 있으면 궁금합니다.,좋아하신다던지 아니면 뭐~ 야구 음악을 뭐~ 좋아하신다던지 그런 게 있으면 궁금합니다.
저는 스포츠를 안 좋아해서,저는 스포츠를 안 좋아해서
이~ 야구 같 야구나 농구 축구는 음~ 잘 안 봅니다.,이~ 야구 같 야구나 농구 축구는 음~ 잘 안 봅니다.
뭐~  근데 관 그~ 응원가나,뭐~  근데 관 그~ 응원가나
응원가는 한번 야구장 가서 한번 들어봤는데요.,응원가는 한번 야구장 가서 한번 들어봤는데요.
아~ 잘 모르겠습니다.,아~ 잘 모르겠습니다.
뭐가 쫌 괜히 시끄럽고 짜증 나서,뭐가 조금 괜히 시끄럽고 짜증 나서
음~ 잠시 있다가 나왔다는 안 좋은 기억만 있습니다.,음~ 잠시 있다가 나왔다는 안 좋은 기억만 있습니다.
아~ 그래요 되게 재밌지 않든가요 저는 야구장 가는 이유가,아~ 그래요 되게 재밌지 않든가요 저는 야구장 가는 이유가
뭐~ 제가 야구를 직접 하기도 하고 좋아해서 그런 것도 있지만,뭐~ 제가 야구를 직접 하기도 하고 좋아해서 그런 것도 있지만
뭐~ 야구장에서 막 응원가를 들으면서 막,뭐~ 야구장에서 막 응원가를 들으면서 막
신나게 미친 듯이 막 놀고 뛰는 게 재밌어가지고 가는 것도 있거든요.,신나게 미친 듯이 막 놀고 뛰는 게 재밌어가지고 가는 것도 있거든요.
그래서 일단 야구장 가는 거를 되게 즐겨하고,그래서 일단 야구장 가는 거를 되게 즐겨하고
어~ 지금 코로나 때문에 야구장이 안 열어가지고 원래 같으면 뭐~ 거의,어~ 지금 코로나 때문에 야구장이 안 열어가지고 원래 같으면 뭐~ 거의
한 주에 한 번꼴로 사직구장에 가서 야구 응원가를,한 주에 한 번꼴로 사직구장에 가서 야구 응원가를
들으면서 마 놀고 하거든요 그래서 올래는 그게 못해서 너무 아쉽고,들으면서 그냥 놀고 하거든요 그래서 올해는 그게 못해서 너무 아쉽고
좀 내년에 좀 코로나가 쫌 풀리면,좀 내년에 좀 코로나가 조금 풀리면
음~ 개인적으로 하고 싶은 목표가 있는데 전국  구장을 열 개 다 돌아다니면서,음~ 개인적으로 하고 싶은 목표가 있는데 전국  구장을 열 개 다 돌아다니면서
야구 응원가를 한번 다 불러 보고 싶습니다 그게 제 소원입니다 그리고 뭐~,야구 응원가를 한번 다 불러 보고 싶습니다 그게 제 소원입니다 그리고 뭐~
야구뿐만 아니라 뭐~ 모든 스포츠나 뭐~ 어떤,야구뿐만 아니라 뭐~ 모든 스포츠나 뭐~ 어떤
뭐~ 어떤 모든 거를 할 때 음악은 빠지지 않는 거 같습니다 그래서 음악은,뭐~ 어떤 모든 거를 할 때 음악은 빠지지 않는 거 같습니다 그래서 음악은
뭐~ 사람이 살아가는 데 있어가지고 되게 중요한 거 같고 그래서 아마 그~,뭐~ 사람이 살아가는 데 있어가지고 되게 중요한 거 같고 그래서 아마 그~
학교 기초 교육 과정에 음악 과목이 포함이 되어 있지 않나 생각합니다.,학교 기초 교육 과정에 음악 과목이 포함이 되어 있지 않나 생각합니다.
응~ 그때 음악을 좀 제대로 배워 놨으면은 뭐~ 악기를 다루루는 다루는 거라든가,응~ 그때 음악을 좀 제대로 배워 놨으면은 뭐~ 악기를 다루루는 다루는 거라든가
아~ 그런 것도 제대로 해 놨으면 좋을 거 같은데 저는,아~ 그런 것도 제대로 해 놓았으면 좋을 거 같은데 저는
어~ 중학교 때 좀 통기타를 좀 잘 다뤄 보고 싶었던 그런 생각 있었거든요.,어~ 중학교 때 좀 통기타를 좀 잘 다뤄 보고 싶었던 그런 생각 있었거든요.
그래서 실제로 뭐~ 중학교에서 뭐~ 방과 후 통기타 반에 들어가서 몇 번 쫌 해 보고 했는데,그래서 실제로 뭐~ 중학교에서 뭐~ 방과 후 통기타 반에 들어가서 몇 번 조금 해 보고 했는데
야 이 기타 줄 이게 튕기는 게 쉽지가 않더라고요.,야 이 기타 줄 이게 튕기는 게 쉽지가 않더라고요.
그래서 몇 번 한 셈 세 번 정도 나가다가 포기하고 뭐~ 안 한다고 막 때려쳐뿠는데,그래서 몇 번 한 셈 세 번 정도 나가다가 포기하고 뭐~ 안 한다고 막 때려치워버렸는데
그때 쫌 제대로 쫌 해 놨으면 지금 대학교 와서,그때 조금 제대로 조금 해 놓았으면 지금 대학교 와서
음~ 밴드부도 한번 쫌 들어가 보고 그랬을 거 같다는 생각이 들어서 좀 아쉬웠습니다 뭐~,음~ 밴드부도 한번 조금 들어가 보고 그랬을 거 같다는 생각이 들어서 좀 아쉬웠습니다 뭐~
통기타를 비롯해서 뭐~ 칠 잘 치시는 뭐~ 악기나,통기타를 비롯해서 뭐~ 칠 잘 치시는 뭐~ 악기나
쫌 좋아하는 악기가 있으시면 경험 쫌 공유해 주시면 감사하겠습니다.,조금 좋아하는 악기가 있으시면 경험 조금 공유해 주시면 감사하겠습니다.
음~ 저는 어~ 악기를 그~,음~ 저는 어~ 악기를 그~
고등학교 리코더 리코더 불고 그다음에,고등학교 리코더 리코더 불고 그다음에
군대에서 통기타 쪼끔 쳐 본 게 다입니다 그래서,군대에서 통기타 쪼끔 쳐 본 게 다입니다 그래서
음악을 잘하는 건 없고 그~ 악기를 잘 다루는 건 없습니다.,음악을 잘하는 건 없고 그~ 악기를 잘 다루는 건 없습니다.
뭐~ 저랑 같은 상황이라서 되게 좀 동질감 느낍니다 음악을,뭐~ 저랑 같은 상황이라서 되게 좀 동질감 느낍니다 음악을
아~ 노래를 잘 부든 잘 부르는 걸 떠나가지고 뭐~ 악기를 좀 다룰 수 잘 다루면은,아~ 노래를 잘 부든 잘 부르는 걸 떠나가지고 뭐~ 악기를 좀 다룰 수 잘 다루면은
나중에 되게 쫌 유익할 거 같더라고요 뭐~ 예를 들어서 제가 이제 그~,나중에 되게 조금 유익할 거 같더라고요 뭐~ 예를 들어서 제가 이제 그~
세상을 이제 코앞에 두고 있는데 뭐~ 동호회라든지,세상을 이제 코앞에 두고 있는데 뭐~ 동호회라든지
