사투리,표준어
여자 아이돌 누구 제일 좋아해?,여자 아이돌 누구 제일 좋아해?
근데 그것도 되게 약간 힘들었어 난 여자 아이돌도,근데 그것도 되게 약간 힘들었어 난 여자 아이돌도
중학교 고등학교 남자 애들이,중학교 고등학교 남자 애들이
활기차잖아 약간 그런 쪽으로?,활기차잖아 약간 그런 쪽으로?
그러니까 나도 하나 있어야 될 것 같은 거야.,그러니까 나도 하나 있어야 될 것 같은 거야.
그래서,그래서
소녀시대를 좋아한다고 애들한테 말하고 다녔어.,소녀시대를 좋아한다고 애들한테 말하고 다녔어.
하지만 집에서 한 번도 들어본 적이 없어.,하지만 집에서 한 번도 들어본 적이 없어.
나는,나는
소녀시대는 아무도 안 좋아했고,소녀시대는 아무도 안 좋아했고
원더걸스 예은?,원더걸스 예은?
걔가 요새 핫펠트로 나왔잖아.,걔가 요새 핫펠트로 나왔잖아.
근데 걔 노래가 진짜 좋은 게 많거든.,근데 걔 노래가 진짜 좋은 게 많거든.
그래서 걔 노래를 좋아하고,그래서 걔 노래를 좋아하고
여자 가수 중에,여자 가수 중에
좋아하는 거는 없는 것 같애.,좋아하는 거는 없는 것 같애.
남자 가수는 황민현.,남자 가수는 황민현.
뉴이스트와,뉴이스트와
황민현이 제일,황민현이 제일
만능캐인 것 같애.,만능캐인 것 같애.
황민현을 좋아한다는 건 사실,황민현을 좋아한다는 건 사실
가수보다는,가수보다는
그 사람의 외모를 좋아하는 것이 아닌가 싶기도 해.,그 사람의 외모를 좋아하는 것이 아닌가 싶기도 해.
하지만 노래도 잘하고,하지만 노래도 잘하고
춤도 잘 춘다고.,춤도 잘 춘다고.
약간 수지?,약간 수지?
수지도 노래도 잘하고,수지도 노래도 잘하고
춤선도 예쁘고 얼굴도 예쁘잖아.,춤선도 예쁘고 얼굴도 예쁘잖아.
연기도 잘하고,연기도 잘하고
수지 쫌 좋은 거 같애.,수지 조금 좋은 거 같애.
기리보이도 좋아.,기리보이도 좋아.
근데 사실 기리보이가 막 스윙스처럼 생겼으면,근데 사실 기리보이가 막 스윙스처럼 생겼으면
인기가 그렇게 많지 않았을 거 같애.,인기가 그렇게 많지 않았을 거 같애.
그 사람 생긴 거랑 그 노래 성향이랑 어울리는 게 확실히,그 사람 생긴 거랑 그 노래 성향이랑 어울리는 게 확실히
쫌 큰 거 같지 않아?,조금 큰 거 같지 않아?
생각해보면,생각해보면
제시가 나와가지고 막,제시가 나와가지고 막
아이유 노래 불러.,아이유 노래 불러.
오빠가 좋은 걸 이러면서,오빠가 좋은 걸 이러면서
그러면 어떻게 생각하니?,그러면 어떻게 생각하니?
그건 확실히 별로일 거 같애,그건 확실히 별로일 거 같애
그래도?,그래도?
노래를 잘한다면 반대일 거 같애.,노래를 잘한다면 반대일 거 같애.
닌 그러면 외모를 보고 노래를 듣니?,너는 그러면 외모를 보고 노래를 듣니?
외모 지상 주의니?,외모 지상 주의니?
방금 너가 말한 거랑 정반대의 말 아니니?,방금 네가 말한 거랑 정반대의 말 아니니?
방금 너가 제시가 아이유 노래를 하면은,방금 네가 제시가 아이유 노래를 하면은
이상할 거 같다고.,이상할 거 같다고.
이상할 거 같다 했지 난 안 듣는다고 안 했는데 아무도.,이상할 거 같다 했지 난 안 듣는다고 안 했는데 아무도.
그건 너무 편견이잖아.,그건 너무 편견이잖아.
전국의 제시 팬에게 사과하겠습니다.,전국의 제시 팬에게 사과하겠습니다.
대국민 사과를 할게 한번만 용서해주렴.,대국민 사과를 할게 한번만 용서해주렴.
알겠고,알겠고
그럼 이제 본론으로 다시 돌아가서,그럼 이제 본론으로 다시 돌아가서
그러면 딱히 듣기 싫은 장르가 있나?,그러면 딱히 듣기 싫은 장르가 있니?
나는,나는
락커 그런 거는 별로 별론 거 같애.,락커 그런 거는 별로 별론 거 같애.
막 가함 지르고 이런 게 내 플레이 리스트에 있으면,막 고함 지르고 이런 게 내 플레이 리스트에 있으면
깜짝 깜짝 놀랠 거 같애.,깜짝 깜짝 놀랄 거 같애.
아~ 난 예전에 헤비 메탈도 쫌,아~ 난 예전에 헤비 메탈도 조금
들었지만 안 들어지는,들었지만 안 들어지는
장르가 여자 그룹 그런 거 해야 되나?,장르가 여자 그룹 그런 거 해야 되나?
막 다비치나 가비엔제이 그런 여자 분들이 다 노래를 잘 부르니까,막 다비치나 가비엔제이 그런 여자 분들이 다 노래를 잘 부르니까
음이 너무 쉽게 올라가잖아.,음이 너무 쉽게 올라가잖아.
노래가 좋은 건지 잘 모르겠어.,노래가 좋은 건지 잘 모르겠어.
그래서 약간 쫌,그래서 약간 조금
그냥 엄청 잘 올라가는 거 잘 지르는구나 약간 이 생각 밖에 안 든달까.,그냥 엄청 잘 올라가는 거 잘 지르는구나 약간 이 생각 밖에 안 든달까.
그래서 잘 안 들어지더라고 취미가 잘 안 붙더라고?,그래서 잘 안 들어지더라고 취미가 잘 안 붙더라고?
오히려 다비치 노래 좋은 게 많긴 한데.,오히려 다비치 노래 좋은 게 많긴 한데.
니가 너무,너가 너무
익숙해져 있는 거 아닐까?,익숙해져 있는 거 아닐까?
니가 좋아하는 노래만 찾아듣는다는,너가 좋아하는 노래만 찾아듣는다는
그~ 니도 약간 거기에 젖어 있는 거지.,그~ 너도 약간 거기에 젖어 있는 거지.
이런 사람들이 있잖아 약간 유명해지니까 사람들이 아~ 나만 알고 있었는데,이런 사람들이 있잖아 약간 유명해지니까 사람들이 아~ 나만 알고 있었는데
이런 말을 왜 하는 건지 잘 모르겠어.,이런 말을 왜 하는 건지 잘 모르겠어.
그런 식으로 생각할 수 있겠지만 약간,그런 식으로 생각할 수 있겠지만 약간
그렇게,그렇게
홍대병 걸린 사람의 마인드로 얼마 전에 마이클 잭슨이 엄청,홍대병 걸린 사람의 마인드로 얼마 전에 마이클 잭슨이 엄청
그 유명한 앨범의 타이틀 곡을 다,그 유명한 앨범의 타이틀 곡을 다
뮤직 비디오로 봤단 말이야?,뮤직 비디오로 봤단 말이야?
근데 좋은지 잘 모르겠더라고.,근데 좋은지 잘 모르겠더라고.
엄청 유명한 건 아는데,엄청 유명한 건 아는데
들으면 안 들어지는 장르들이,들으면 안 들어지는 장르들이
확실하게 있더라고.,확실하게 있더라고.
그게 약간 다비치나 도 약간 쫌,그게 약간 다비치나 도 약간 조금
오히려 빠르고 그루브 있는 템포의 노래만 듣다가,오히려 빠르고 그루브 있는 템포의 노래만 듣다가
들으면 약간 쫌 잘 못 듣지 않을까 싶어.,들으면 약간 조금 잘 못 듣지 않을까 싶어.
그렇지 않니?,그렇지 않니?
아니 그래서?,아니 그래서?
아~ 권진아,아~ 권진아
오늘 뭐했는지 말해봐,오늘 뭐했는지 말해봐
디 에이드라고 들어봤니?,디 에이드라고 들어봤니?
디 에이드의,디 에이드의
제발,제발
이런 노래도 엄청 좋아하고,이런 노래도 엄청 좋아하고
발라드 쪽은 옛날에는 많이 안 들었는데 요새는 우울하거나,발라드 쪽은 옛날에는 많이 안 들었는데 요새는 우울하거나
하면은 발라드를 듣고 펑펑 우는 게 차라리 낫지 않나 생각을 해.,하면은 발라드를 듣고 펑펑 우는 게 차라리 낫지 않나 생각을 해.
노래 듣고 울어봤어?,노래 듣고 울어봤어?
슬플 때 듣는 게 난 완전히,슬플 때 듣는 게 난 완전히
오히려,오히려
헤비 메탈을 엄청 듣거든?,헤비 메탈을 엄청 듣거든?
약간,약간
인데 내가 듣는 그 플레이 리스트가 있어.,인데 내가 듣는 그 플레이 리스트가 있어.
약간 올드팝으로 시작해가지고,약간 올드팝으로 시작해가지고
엄청 드럼 치는,엄청 드럼 치는
그런 헤비 메탈로 끝나는 그런 걸 해가지고,그런 헤비 메탈로 끝나는 그런 걸 해가지고
완전 귀 터질 것 같은 그런,완전 귀 터질 것 같은 그런
그러면 오히려 운다기 보다는 쫌,그러면 오히려 운다기 보다는 조금
휴 털어냈다 약간 이런 느낌?,휴 털어냈다 약간 이런 느낌?
근데 요새,근데 요새
유명한 가수들,유명한 가수들
그냥 멜론 보면,그냥 멜론 보면
이런 이야기도 엄청 많잖아?,이런 이야기도 엄청 많잖아?
근데 사재기라는 노래 들어보면 사실,근데 사재기라는 노래 들어보면 사실
그런 걸 들으면 그런 기분이 들어서,그런 걸 들으면 그런 기분이 들어서
막 딱히 주변에 티는 안 내는 것 같긴 하다.,막 딱히 주변에 티는 안 내는 것 같긴 하다.
그런 걸 그런데 뭐 많이 터졌잖아 사재기가 진짜.,그런 걸 그런데 뭐 많이 터졌잖아 사재기가 진짜.
그,그
특정 회사에,특정 회사에
그래서 사재기 아예 피해서 듣는 사람들도 많은 거 같애.,그래서 사재기 아예 피해서 듣는 사람들도 많은 거 같애.
요새 노래 듣는데 제약이 많네.,요새 노래 듣는데 제약이 많네.
그 오히려 약간 좀 지나는 거지.,그 오히려 약간 좀 지나는 거지.
약간 빈틈이 보이니까 하잖아?,약간 빈틈이 보이니까 하잖아?
그런 좋은 노래를,그런 좋은 노래를
그냥 간편하게 순위에 올라와있으니까,그냥 간편하게 순위에 올라와있으니까
약간 취향도 잘 맞고 그래서 사람들도 다 좋아한다고 난 생각을 해.,약간 취향도 잘 맞고 그래서 사람들도 다 좋아한다고 난 생각을 해.
근데 약간 좀 하는 방식이 잘못 됐을 뿐인 거지.,근데 약간 좀 하는 방식이 잘못 됐을 뿐인 거지.
그럼 그게 문제 아닐까?,그럼 그게 문제 아닐까?
방식이 잘못 됐잖아.,방식이 잘못 됐잖아.
그럼 이건 넘어가고,그럼 이건 넘어가고
동노를 보통 얼마나 가는 것 같애?,동노를 보통 얼마나 가는 것 같애?
그러니까 이걸 또 들어보니까 서울에서는 코인 노래방이라고 하잖아.,그러니까 이걸 또 들어보니까 서울에서는 코인 노래방이라고 하잖아.
코노라고 한단 말이지.,코노라고 한단 말이지.
근데 부산 사람들은 동노라고 한단 말이야.,근데 부산 사람들은 동노라고 한단 말이야.
부산에서 서울 간 애들이 코노 가자 이래가지고,부산에서 서울 간 애들이 코노 가자 이래가지고
무슨 소리지 라고 했는데 동노였어.,무슨 소리지 라고 했는데 동노였어.
나는 약간 근데 부를 노래가 많이 없기도 하고,나는 약간 근데 부를 노래가 많이 없기도 하고
요새 약간 노래들이 좋은 노래가 많이 나오는데 요새 노래를 잘 모르겠어.,요새 약간 노래들이 좋은 노래가 많이 나오는데 요새 노래를 잘 모르겠어.
그래서 유행을 따라갈 수가 없어.,그래서 유행을 따라갈 수가 없어.
근데 사실 코로나 때문에 요새 많이 줄어가지고 둘이 들어가고 하는데,근데 사실 코로나 때문에 요새 많이 줄어가지고 둘이 들어가고 하는데
확실히 코노라는 게 생기고,확실히 코노라는 게 생기고
아~ 동노,아~ 동노
사람들이 노래방을 더 많이 가는 것 같긴 해.,사람들이 노래방을 더 많이 가는 것 같긴 해.
은 가볍고,은 가볍고
뭐 시간 때우기 좋고,뭐 시간 때우기 좋고
혼자서 기다릴 때도 코노 많이 가잖아.,혼자서 기다릴 때도 코노 많이 가잖아.
피씨방이나 동노에서 기다리는 것 같애 주로.,피씨방이나 동노에서 기다리는 것 같애 주로.
니도 그렇지 않아?,너도 그렇지 않아?
그것도 있는데,그것도 있는데
난 그냥 깔끔해져서,난 그냥 깔끔해져서
가는 게 더 있는 것 같애.,가는 게 더 있는 것 같애.
옛날에도 그 서면에 날라리 한 시간에 삼천원 오천원하는 노래방도 찾아보면 은근히 많았거든.,옛날에도 그 서면에 날라리 한 시간에 삼천원 오천원하는 노래방도 찾아보면 은근히 많았거든.
근데,근데
즐겨 가지 않았던 게,즐겨 가지 않았던 게
좀 위생상으로,좀 위생상으로
찝찝했거든,찝찝했거든
근데 요새는 마이크 커버도 그렇고,근데 요새는 마이크 커버도 그렇고
깔끔하게 잘 나오니까 오히려 그거 때문에,깔끔하게 잘 나오니까 오히려 그거 때문에
쫌 사람들이 많이 가는,조금 사람들이 많이 가는
이유지 않을까 싶어.,이유지 않을까 싶어.
하긴 근데,하긴 근데
이제 오히려 동노들 개념이 많아지고,이제 오히려 동노들 개념이 많아지고
약간,약간
돈 넣고 부르는 데가 많아지잖아 시간제 말고,돈 넣고 부르는 데가 많아지잖아 시간제 말고
그래서,그래서
기존에 있던 노래방들도 많이 코노처럼 될라고 하고,기존에 있던 노래방들도 많이 코노처럼 되려고 하고
근데 동노 가면 신기한 게,근데 동노 가면 신기한 게
꼭 옆방에서 나오면은 노래,꼭 옆방에서 나오면은 노래
그거 부르고 싶어지잖아,그거 부르고 싶어지잖아
옆방에서 부르면은,옆방에서 부르면은
아~ 뭔가 나도 저거 부르고 싶다.,아~ 뭔가 나도 저거 부르고 싶다.
그러면 약간 근데 따라하는 기분이 그래도 재밌긴 하잖아.,그러면 약간 근데 따라하는 기분이 그래도 재밌긴 하잖아.
여러명이서 못 가는 건 조금 슬프긴 하다 동노는,여러명이서 못 가는 건 조금 슬프긴 하다 동노는
한 네 명 들어가면 차니까.,한 네 명 들어가면 차니까.
최근에 동노 간 게 언제야?,최근에 동노 간 게 언제야?
저번주,저번주
주말?,주말?
친구들이랑 갔는데,친구들이랑 갔는데
이제,이제
나 친구들이랑 갈 때도 다 일인 일방을 쓰거든?,나 친구들이랑 갈 때도 다 일인 일방을 쓰거든?
저번에 갔을 때,저번에 갔을 때
네명 이렇게 가면은 한 곡 부를려면,네명 이렇게 가면은 한 곡 부를려면
네번을 기다려야되잖아 근데 약간 한명이 그냥 천원 들고 들어갔다 나오면은,네번을 기다려야되잖아 근데 약간 한명이 그냥 천원 들고 들어갔다 나오면은
한 십분이면,한 십분이면
네 명이 다 부르고 나오는 거야.,네 명이 다 부르고 나오는 거야.
근데 약간 노래방은 다 같이 가서,근데 약간 노래방은 다 같이 가서
노는 재미 아니야?,노는 재미 아니야?
난 또 노래방 성향이 안 맞는 사람들이랑 꼭 가면은,난 또 노래방 성향이 안 맞는 사람들이랑 꼭 가면은
그 있잖아,그 있잖아
발라드만 부르는 애들.,발라드만 부르는 애들.
댄스는 안 부른단 말이지 발라드만 부를 거면 집에서 블루투스 마이크를 사서 부르는 게 낫지 않나,댄스는 안 부른단 말이지 발라드만 부를 거면 집에서 블루투스 마이크를 사서 부르는 게 낫지 않니
하는 생각이 가끔 들어.,하는 생각이 가끔 들어.
나도 약간 갈수록,나도 약간 갈수록
그 차 운전할 때 정도만,그 차 운전할 때 정도만
근데,근데
요새 노래들이 너무 어려워.,요새 노래들이 너무 어려워.
엄청 쉬워보이는,엄청 쉬워보이는
그런 아이돌들 노래도,그런 아이돌들 노래도
전부 다 영어가 있더라고,전부 다 영어가 있더라고
근데 영어 노래를 따라 부를 수가 없어.,근데 영어 노래를 따라 부를 수가 없어.
근데 니가 아까는 올드팝 좋아한다고 했잖아.,근데 네가 아까는 올드팝 좋아한다고 했잖아.
그럼 그것도 무슨 얘기인지 모르고 듣는 거야 일단?,그럼 그것도 무슨 얘기인지 모르고 듣는 거야 일단?
멜로디가 좋으니까?,멜로디가 좋으니까?
일단 처음에는 그렇게 시작을 했다가,일단 처음에는 그렇게 시작을 했다가
나중에 궁금해서 찾아보지.,나중에 궁금해서 찾아보지.
그래서 약간 충격적이었던 거는 엄청 많이 듣고 난 다음에 가사가 궁금해지는 거야 무슨 뜻인지,그래서 약간 충격적이었던 거는 엄청 많이 듣고 난 다음에 가사가 궁금해지는 거야 무슨 뜻인지
그래서 찾아보니까 되게 그냥,그래서 찾아보니까 되게 그냥
길가에 있는 가로등을 설명하는 얘기인 거야 충격적이게도,길가에 있는 가로등을 설명하는 얘기인 거야 충격적이게도
그냥 이런 거?,그냥 이런 거?
이런 노래를  듣고 있었다니.,이런 노래를  듣고 있었다니.
근데 확실히 사람마다 노래를 들을 때,근데 확실히 사람마다 노래를 들을 때
뭐를 중점으로 듣는지 다른 거 같애.,뭐를 중점으로 듣는지 다른 거 같애.
내 동생 도,내 동생 도
약간 노래 들을 때,약간 노래 들을 때
멜로디만 듣고 가사를 안 들어.,멜로디만 듣고 가사를 안 들어.
그래서,그래서
귀 아프다고 엠피쓰리 이거,귀 아프다고 엠피쓰리 이거
이어폰 소리도 제일 작게 하고,이어폰 소리도 제일 작게 하고
그거 들어보니까 아무것도 안 들리거든 가사가?,그거 들어보니까 아무것도 안 들리거든 가사가?
자기도 가사 안 듣는대.,자기도 가사 안 듣는대.
중요하다고 생각하고 그,중요하다고 생각하고 그
그래서 사람마다 다르구나,그래서 사람마다 다르구나
그런 거지.,그런 거지.
난,난
요새 유튜브에,요새 유튜브에
노래 막 소개해주는 그런 거 있잖아.,노래 막 소개해주는 그런 거 있잖아.
팝송 해석해주고,팝송 해석해주고
그런 걸 많이 보는 거 같애 확실히.,그런 걸 많이 보는 거 같애 확실히.
그런 교육적인 영상을 보는 건,그런 교육적인 영상을 보는 건
참 좋은 습관인 거 같애.,참 좋은 습관인 거 같애.
그러니까 되게 잘하는,그러니까 되게 잘하는
사람이 되지 않았을까 싶어.,사람이 되지 않았을까 싶어.
근데 약간 난 이가 얘기하는 것도 약간 백색 소음으로 듣는 거 아닐까 싶어.,근데 약간 난 이가 얘기하는 것도 약간 백색 소음으로 듣는 거 아닐까 싶어.
나도 약간 그런 거 되게 좋아하거든.,나도 약간 그런 거 되게 좋아하거든.
그런가?,그런가?
어츄 어츄나 뭐,어츄 어츄나 뭐
그런 사람들 있거든?,그런 사람들 있거든?
맨날 이별 노래 팝송 올려주는 사람들 있는데,맨날 이별 노래 팝송 올려주는 사람들 있는데
뭔가 찡하고,뭔가 찡하고
그 약간 좋아하는 영화 있잖아,그 약간 좋아하는 영화 있잖아
그런 거에 맞춰가지고 딱 가사 넣어가지고 하니까,그런 거에 맞춰가지고 딱 가사 넣어가지고 하니까
확실히 자주 듣게 되는 것 같고,확실히 자주 듣게 되는 것 같고
니 십팔번이 뭐지?,너 십팔번이 뭐지?
노래방을 갔을 때 말하는 거라면은,노래방을 갔을 때 말하는 거라면은
그 하동균의,그 하동균의
그녀를 사랑해줘요.,그녀를 사랑해줘요.
그 노래를 많이 부르는 것 같애 많이 부른다기 보다는,그 노래를 많이 부르는 것 같애 많이 부른다기 보다는
그냥 사람마다 부르기가 되게 편하더라고 다른 노래들보다.,그냥 사람마다 부르기가 되게 편하더라고 다른 노래들보다.
나는,나는
사실 노래방,사실 노래방
가면 나는 여러 곡을 부르니까,가면 나는 여러 곡을 부르니까
잘 모르겠는데,잘 모르겠는데
부르기는 힘들어도,부르기는 힘들어도
뭔가 뒷 부분을 부르다 보면 울컥하는 그런 게 있다는 거지.,뭔가 뒷 부분을 부르다 보면 울컥하는 그런 게 있다는 거지.
진짜 많이 들은 거 같애.,진짜 많이 들은 거 같애.
노래방 가서,노래방 가서
남자들이,남자들이
제일 많이 부르는 다섯 손가락 안에 들지 않을까.,제일 많이 부르는 다섯 손가락 안에 들지 않을까.
근데 난 이상하게도,근데 난 이상하게도
그거랑 근데 한 열 방 중에,그거랑 근데 한 열 방 중에
진짜로 한 여섯 방 이상이 다 그 노래를 부르고 있는 거야 그래서 너무,진짜로 한 여섯 방 이상이 다 그 노래를 부르고 있는 거야 그래서 너무
듣는 게 힘들었어.,듣는 게 힘들었어.
급부상으로 인해서 지금 얼마 전에도 가니까,급부상으로 인해서 지금 얼마 전에도 가니까
일등이던데 오래된 노래.,일등이던데 오래된 노래.
근데 난 그 노래가 막 좋은지 모르겠어.,근데 난 그 노래가 막 좋은지 모르겠어.
근데,근데
확실히 좀 뭔가 비슷한 노래를 들으면,확실히 좀 뭔가 비슷한 노래를 들으면
더 울컥하고,더 울컥하고
오히려 더 힐링되는 그런 게 있지.,오히려 더 힐링되는 그런 게 있지.
니도 그래?,너도 그래?
난 잘 안 찾아 들어서,난 잘 안 찾아 들어서
상당히 맞는 말이긴 해 약간 자기 심경을 제일 잘 대변해주는 게,상당히 맞는 말이긴 해 약간 자기 심경을 제일 잘 대변해주는 게
약간 노래인 거니까,약간 노래인 거니까
되게 좋은 습관인 거 같애.,되게 좋은 습관인 거 같애.
좋은 노래 감상법이야.,좋은 노래 감상법이야.
