사투리,표준어
본인이 갚는 경우가 있는데 나는 부모님이 내준다고 하시는 부분이었거든 그니까,본인이 갚는 경우가 있는데 나는 부모님이 내준다고 하시는 부분이었거든 그니까
우리가 아빠 생각은 이제 대학교까지는 내가 책임질게 나머지는 그 뒤부터는 너가 다 책임져야 돼라는 주의셔서,우리가 아빠 생각은 이제 대학교까지는 내가 책임질게 나머지는 그 뒤부터는 너가 다 책임져야 돼라는 주의셔서
대학교에 다닐 때 이제 대출 학자금 대출은 다 아빠가 갚아주셨기 때문에 난 지금은 없어.,대학교에 다닐 때 이제 대출 학자금 대출은 다 아빠가 갚아주셨기 때문에 난 지금은 없어.
지금은 없는데 나도,지금은 없는데 나도
아빠가 갚으시는 거 보면은 되게 힘들어하시더라고 이게 왜냐하면 거치 기간도 있고,아빠가 갚으시는 거 보면은 되게 힘들어하시더라고 이게 왜냐하면 거치 기간도 있고
또 갚아야 되는 뭐~ 상환 기간도 있고 또 거기다가 우리가 다니면서 생겼던 그~,또 갚아야 되는 뭐~ 상환 기간도 있고 또 거기다가 우리가 다니면서 생겼던 그~
든든 학자금 대출인가 이제 내가 직장은 다니게 되면서 수익이 생기면,든든 학자금 대출인가 이제 내가 직장은 다니게 되면서 수익이 생기면
갚아야 되는 학자금이 있었는데 그거 같은 경우에는 뭔가 내가 이제 수입이 딱 생기자마자,갚아야 되는 학자금이 있었는데 그거 같은 경우에는 뭔가 내가 이제 수입이 딱 생기자마자
바로 연락이 오더라고 그래서 원래라는 그~ 대출이 이제 뭐~,바로 연락이 오더라고 그래서 원래라는 그~ 대출이 이제 뭐~
한 달에 얼마가 들어간다라고 예상이 되는데 그거 같은 경우에는 진짜 갑자기,한 달에 얼마가 들어간다라고 예상이 되는데 그거 같은 경우에는 진짜 갑자기
그달에 갑자기 얼마 확 내라 이런 식으로 되니까 이게 정말 내가 생각해도 부담이 되더라고.,그달에 갑자기 얼마 확 내라 이런 식으로 되니까 이게 정말 내가 생각해도 부담이 되더라고.
그래서 내 주변 친구 같은 경우에도 아직 이제 졸업한 지 꽤 됐는데도,그래서 내 주변 친구 같은 경우에도 아직 이제 졸업한 지 꽤 됐는데도
학자금 대출을 아직 절반 정도 이제 갚은 친구가 있거든.,학자금 대출을 아직 절반 정도 이제 갚은 친구가 있거든.
그런 친구 봤을 때 언니가 생각했을 때는 그~ 대학교 다닐 때 받았던 학자금 대출이,그런 친구 봤을 때 언니가 생각했을 때는 그~ 대학교 다닐 때 받았던 학자금 대출이
유용하다고 생각해 그런 대출이 왜냐하면 조금 할부가,유용하다고 생각해 그런 대출이 왜냐하면 조금 할부가
낮잖아 뭔가 이자율이 낮잖아 근데 언니는 그 이자율이 적당하다고 생각해?,낮잖아 뭔가 이자율이 낮잖아 근데 언니는 그 이자율이 적당하다고 생각해?
이자율이 내가 다닐 때는 솔직히 그렇게 낮지는 않았어.,이자율이 내가 다닐 때는 솔직히 그렇게 낮지는 않았어.
나는 막 칠 퍼센트 팔 퍼센트일 때 빌렸었거든 근데 요즘에는 막 이 퍼센트 이렇게도 전환 대출도 되고,나는 막 칠 퍼센트 팔 퍼센트일 때 빌렸었거든 근데 요즘에는 막 이 퍼센트 이렇게도 전환 대출도 되고
하니까 일단 그 나라에서 저렴하게 빌려주는 건 좋은 것 같은데,하니까 일단 그 나라에서 저렴하게 빌려주는 건 좋은 것 같은데
일단 사람들이 대학교를 학자금 대출로,일단 사람들이 대학교를 학자금 대출로
다니고 나와서 바로 갚는 고 하는 게 부담이 될 수밖에 없는 것 같애.,다니고 나와서 바로 갚는 고 하는 게 부담이 될 수밖에 없는 것 같애.
제도 자체는 있으면 분명 도움이 되는 부분이 있는데 나 같은 경우도,제도 자체는 있으면 분명 도움이 되는 부분이 있는데 나 같은 경우도
그~ 취업 후 상환 학자금 대출이 나는 솔직히,그~ 취업 후 상환 학자금 대출이 나는 솔직히
사 학년 때 돼서야 그게 나한테 시행이 됐거든.,사 학년 때 돼서야 그게 나한테 시행이 됐거든.
그래서 그전까지는 다 일반 학자금 대출이었고 그거는 이제 거치 기간이랑,그래서 그전까지는 다 일반 학자금 대출이었고 그거는 이제 거치 기간이랑
이제 원금 상환 기간에 딱 맞춰서 이제 내야 했었고,이제 원금 상환 기간에 딱 맞춰서 이제 내야 했었고
그거를 부담하다가 그게 나라에서 인정하는,그거를 부담하다가 그게 나라에서 인정하는
금액을 벌었을 때 취업 후 그게 아까 말처럼 상환을 해야 되는데 와 나는,금액을 벌었을 때 취업 후 그게 아까 말처럼 상환을 해야 되는데 와 나는
육 년을 일했는데도 나라에서 인정한 금액을 못 벌었나 봐.,육 년을 일했는데도 나라에서 인정한 금액을 못 벌었나 봐.
그동안에 이제 일반 학자금을 갚아나가다가 이삼 년 전에 이제 취업 후를 갚았는데,그동안에 이제 일반 학자금을 갚아나가다가 이삼 년 전에 이제 취업 후를 갚았는데
너 말처럼 일 년에 갑자기 돈을 내라고 해.,너 말처럼 일 년에 갑자기 돈을 내라고 해.
처음에는 이제 삼십 얼마 내라고 해서 내고,처음에는 이제 삼십 얼마 내라고 해서 내고
다음연도에 이제 삼십 얼마를 낼라고 준비하고 있었는데,다음연도에 이제 삼십 얼마를 낼라고 준비하고 있었는데
연락이 와서 백 얼마를 내라고 해서 내가 한 번에 이제 납부를 했었거든.,연락이 와서 백 얼마를 내라고 해서 내가 한 번에 이제 납부를 했었거든.
그걸 이제 보고 있으니까 부담이 될 수밖에 없지.,그걸 이제 보고 있으니까 부담이 될 수밖에 없지.
부담이 되어도 이제 일단 내가 빌린 거니까 내긴 하는데 솔직히 대학교,부담이 되어도 이제 일단 내가 빌린 거니까 내긴 하는데 솔직히 대학교
졸업하고 안 됐을 때는 이렇게 해서 대학을 다니는 의미가 있나 싶고,졸업하고 안 됐을 때는 이렇게 해서 대학을 다니는 의미가 있나 싶고
내가 학자금을 이만큼 많이 빌려서,내가 학자금을 이만큼 많이 빌려서
이거 갚는 데에 돈을 전부 쓰는 게 의미가 있나 싶었는데 나중에는 자기 위안인지는 모르겠지만,이거 갚는 데에 돈을 전부 쓰는 게 의미가 있나 싶었는데 나중에는 자기 위안인지는 모르겠지만
그래도 사회생활  대학교 다녔던 경험이 없었으면,그래도 사회생활  대학교 다녔던 경험이 없었으면
막 이런 생각도 들고 하면서 이제 좀 버틴 거 같애 다,막 이런 생각도 들고 하면서 이제 좀 버틴 거 같애 다
경험이다 다 뭐~ 있으면 좋은 일이다 이런 식으로 버텨 나오는데,경험이다 다 뭐~ 있으면 좋은 일이다 이런 식으로 버텨 나오는데
그래도 힘든 건 어쩔 수 없는 거 같애.,그래도 힘든 건 어쩔 수 없는 거 같애.
나도 처음에 이제 부모님이 갚아준다면서 받아라 받아라 해서 받았었는데,나도 처음에 이제 부모님이 갚아준다면서 받아라 받아라 해서 받았었는데
그거 또 여건이 또 안돼가지고 이제 내가 갚아나가기 시작했고,그거 또 여건이 또 안돼가지고 이제 내가 갚아나가기 시작했고
그러다 보니까 직업 선택이나 일하는 거에 있어서 제약이 될 수밖에 없더라고.,그러다 보니까 직업 선택이나 일하는 거에 있어서 제약이 될 수밖에 없더라고.
그래도 내가 갚아야 될 거니까 일단 등에 업고 가고 있는데,그래도 내가 갚아야 될 거니까 일단 등에 업고 가고 있는데
혹시 학자금 대출 말고 따로 대출 경험 있어?,혹시 학자금 대출 말고 따로 대출 경험 있어?
나는 아무래도 대출이 조금은 많이 겁이 나는 거 같애.,나는 아무래도 대출이 조금은 많이 겁이 나는 거 같애.
이제 뭐~ 받을 수 있는 것도 솔직히 조건이 돼야 되는 것도 있겠지만 아무래도,이제 뭐~ 받을 수 있는 것도 솔직히 조건이 돼야 되는 것도 있겠지만 아무래도
신용카드를 쓰다 보면 차라리 정말 뭐~ 그달에 만약에 돈이 좀 부족하면 신용카드에서 뭔가 조금,신용카드를 쓰다 보면 차라리 정말 뭐~ 그달에 만약에 돈이 좀 부족하면 신용카드에서 뭔가 조금
금융권으로 해서 조금 혜택을 받아서 이자율은 물론 높더라도 그게 좀 간단하고,금융권으로 해서 조금 혜택을 받아서 이자율은 물론 높더라도 그게 좀 간단하고
은행을 굳이 갈 필요가 없어서 잘 이용을 자주 하는 것 같거든 그래서 또 왜냐하면,은행을 굳이 갈 필요가 없어서 잘 이용을 자주 하는 것 같거든 그래서 또 왜냐하면
대출을 받으러 은행을 가면 뭐 이것도 서류도 필요하고 저것도 서류도 필요하고 그리고 내가 정말 소액을 받고 싶은데,대출을 받으러 은행을 가면 뭐 이것도 서류도 필요하고 저것도 서류도 필요하고 그리고 내가 정말 소액을 받고 싶은데
그거는 정말 이~ 이 은행에서 굳이 받으러 가야 되나라는 생각이 들더라고.,그거는 정말 이~ 이 은행에서 굳이 받으러 가야 되나라는 생각이 들더라고.
그래서 나는 다른 대출은 없는데 이제 아무래도 내가 돈을 만약에,그래서 나는 다른 대출은 없는데 이제 아무래도 내가 돈을 만약에
이제 벌고 해도 그 돈이 뭐~ 대출금 학자금 대출 만약에 이렇게 나가고 생활비 나가고 하면 딱히,이제 벌고 해도 그 돈이 뭐~ 대출금 학자금 대출 만약에 이렇게 나가고 생활비 나가고 하면 딱히
이제 지금 은행에 이자율이 너무 낮다 보니까,이제 지금 은행에 이자율이 너무 낮다 보니까
이제 돈을 어떻게 관리해야 되는지 참 많이 고민이 되더라고 그냥 차라리,이제 돈을 어떻게 관리해야 되는지 참 많이 고민이 되더라고 그냥 차라리
진짜 조그마한 그런 이율이라도 챙겨서 내가 뭐~ 예금을 하든 적금을 하는 게 나은 건지,진짜 조그마한 그런 이율이라도 챙겨서 내가 뭐~ 예금을 하든 적금을 하는 게 나은 건지
생각이 드는데 혹시 언니는 뭐~ 자산 관리를 혹시 다르게 어떤 방향으로 하는지 물어봐도 될까?,생각이 드는데 혹시 언니는 뭐~ 자산 관리를 혹시 다르게 어떤 방향으로 하는지 물어봐도 될까?
처음에는 말 그대로 저축만 했었는데,처음에는 말 그대로 저축만 했었는데
나중에는 부질없더라고 모아놓으면 쓸 데 생기고 모아놓으면 쓸 데 생기고,나중에는 부질없더라고 모아놓으면 쓸 데 생기고 모아놓으면 쓸 데 생기고
그래서 이제 사람들이 말하잖아.,그래서 이제 사람들이 말하잖아.
펀드 매니저한테 자산 관리를 맡겨라 근데 맡길 자산이 없잖아 나는 그래서 이제,펀드 매니저한테 자산 관리를 맡겨라 근데 맡길 자산이 없잖아 나는 그래서 이제
자산 관리라고 해봤자 알뜰하게 쓰고 나갈 데 나가는 거 보고 남으면 저축하고,자산 관리라고 해봤자 알뜰하게 쓰고 나갈 데 나가는 거 보고 남으면 저축하고
그렇게 이제 살아왔는데 최근 들어서 이제 주식,그렇게 이제 살아왔는데 최근 들어서 이제 주식
같은 게 눈에 들어오는 거야 또 코로나 이렇게 되고 나서 사람들이 집안에서 이렇게 하다 보니까 주식,같은 게 눈에 들어오는 거야 또 코로나 이렇게 되고 나서 사람들이 집안에서 이렇게 하다 보니까 주식
같은 것도 사람들이 많이 한다고 하더라고 근데 나도 이제 눈여겨보던 막 회사들도 솔직히 있고 한데 그래도,같은 것도 사람들이 많이 한다고 하더라고 근데 나도 이제 눈여겨보던 막 회사들도 솔직히 있고 한데 그래도
그게 강하게 박혀있어 마약 도박 절대 안 된다처럼,그게 강하게 박혀있어 마약 도박 절대 안 된다처럼
주식이랑 막 이런 거 절대 안 된다는 그런 강박이 있어서 한 번도 해본 적은 없는데,주식이랑 막 이런 거 절대 안 된다는 그런 강박이 있어서 한 번도 해본 적은 없는데
니는 혹시 주식 어떻게 생각해?,너는 혹시 주식 어떻게 생각해?
사실 어~ 우리 어릴 때 아빠가 주식을 해서 조금 실패를 봤었거든.,사실 어~ 우리 어릴 때 아빠가 주식을 해서 조금 실패를 봤었거든.
그러다 보니까 그때부터 아~ 주식은 정말 나쁜 거야 주식은 실패를 할 수밖에 없어라는 생각이 되게 강하게 잡혀있는데,그러다 보니까 그때부터 아~ 주식은 정말 나쁜 거야 주식은 실패를 할 수밖에 없어라는 생각이 되게 강하게 잡혀있는데
근데 아무래도 사람이 돈을 벌 수 그니까 수입은 한정적이고 나갈 데는 많다 보니까,근데 아무래도 사람이 돈을 벌 수 그니까 수입은 한정적이고 나갈 데는 많다 보니까
나도 주식을 좀 생각하게 되더라고 그래서 요즘에 보면 카카오에서도,나도 주식을 좀 생각하게 되더라고 그래서 요즘에 보면 카카오에서도
뭐~ 주식 같은 경우도 할 수 있도록 많이 이제 도움을 주는 게 있던데,뭐~ 주식 같은 경우도 할 수 있도록 많이 이제 도움을 주는 게 있던데
그래도 주식은 내가 정말 언니 말처럼 펀드 관리해 주는 사람이나 자산 관리자가 없으면은,그래도 주식은 내가 정말 언니 말처럼 펀드 관리해 주는 사람이나 자산 관리자가 없으면은
주식을 처음 시도하기에는 되게 겁이 많이 나는 거 같애.,주식을 처음 시도하기에는 되게 겁이 많이 나는 거 같애.
주식은 해본 사람이 해봐야지 그래도 어디서 정보를 얻고 어떤 게 나은지 알 수 있으니까,주식은 해본 사람이 해봐야지 그래도 어디서 정보를 얻고 어떤 게 나은지 알 수 있으니까
근데 언니 같은 경우에는 만약에 정말 괜찮은 주식이 이제 사고 싶은데 그러면은,근데 언니 같은 경우에는 만약에 정말 괜찮은 주식이 이제 사고 싶은데 그러면은
그거에 돈을 뭐~ 많이 투자할 수 있을 거 같애?,그거에 돈을 뭐~ 많이 투자할 수 있을 거 같애?
세상에 확실한 건 없겠지만 그래도 확실하다고 판단이 되면 투자를 좀 할 것 같애.,세상에 확실한 건 없겠지만 그래도 확실하다고 판단이 되면 투자를 좀 할 것 같애.
대신 대출을 만약에 내서 투자하더라도 내가 감당할 수 있는 수준으로 낼 것 같애.,대신 대출을 만약에 내서 투자하더라도 내가 감당할 수 있는 수준으로 낼 것 같애.
예를 들어서 내가 천만 원을 대출받을 수 있으면 천만 원을 대출받는 게 아니라 나는,예를 들어서 내가 천만 원을 대출받을 수 있으면 천만 원을 대출받는 게 아니라 나는
돈 벌어서 갚기에 이백만 원을 감당할 수 있다 그러면 이백만 원을 대출해서,돈 벌어서 갚기에 이백만 원을 감당할 수 있다 그러면 이백만 원을 대출해서
그거를 주식에 투자를 할 것 같애 근데 확실한 거 없으니까 다 또 투자 안 하고,그거를 주식에 투자를 할 것 같애 근데 확실한 거 없으니까 다 또 투자 안 하고
뭐~ 이백만 원 대출 내서 백만 원만 투자하고 이런 식으로 좀 조심할 것 같애.,뭐~ 이백만 원 대출 내서 백만 원만 투자하고 이런 식으로 좀 조심할 것 같애.
너는 만약에 그~ 돈이 있어.,너는 만약에 그~ 돈이 있어.
그러면 주식 뭐~ 부동산 이런 식으로 어디에 주로 투자할 거 같애?,그러면 주식 뭐~ 부동산 이런 식으로 어디에 주로 투자할 거 같애?
길게 봤을 때는 부동산에 하는 게 맞다고 생각하는데 그만한 돈이 있다면,길게 봤을 때는 부동산에 하는 게 맞다고 생각하는데 그만한 돈이 있다면
만약에 많은 돈이 생기다면은 나는 부동산을 할 것 같애 아무래도 이제,만약에 많은 돈이 생기다면은 나는 부동산을 할 것 같애 아무래도 이제
부동산은 손해를 보는 게 분명히 조금 있더라도 그래도 조금 대부분은 오랫동안 장기로,부동산은 손해를 보는 게 분명히 조금 있더라도 그래도 조금 대부분은 오랫동안 장기로
놔두면은 다들 괜찮은 투자라고 하더라고.,놔두면은 다들 괜찮은 투자라고 하더라고.
그래서 뭐~ 내 친구 같은 경우에도 처음에 집을 전세로 할까 뭐~ 매매를 할까,그래서 뭐~ 내 친구 같은 경우에도 처음에 집을 전세로 할까 뭐~ 매매를 할까
고민을 많이 하다가 결국에는 대출을 해서 매매를 했는데 그~ 갚는 이유,고민을 많이 하다가 결국에는 대출을 해서 매매를 했는데 그~ 갚는 이유
율보다도 훨씬 더 많은 이득을 지금 봐서 그런 거 봤을 때는,율보다도 훨씬 더 많은 이득을 지금 봐서 그런 거 봤을 때는
아~ 부동산도 참 괜찮은 그런 재테크가 되겠다라는 생각이 들긴 하거든 근데 이제,아~ 부동산도 참 괜찮은 그런 재테크가 되겠다라는 생각이 들긴 하거든 근데 이제
지금 부동산이나 이런 재테크 말고도 뭐~ 명품 재테크 이런 말도 있잖아 그래서,지금 부동산이나 이런 재테크 말고도 뭐~ 명품 재테크 이런 말도 있잖아 그래서
뭐~ 따른 사람들 뭐~ 다 이유를 붙이는 게 뭐~ 샤넬이나 뭐~ 루이비통 이런 거 살 때 아~ 이런 것도 다,뭐~ 다른 사람들 뭐~ 다 이유를 붙이는 게 뭐~ 샤넬이나 뭐~ 루이비통 이런 거 살 때 아~ 이런 것도 다
내 재테크야 라고 말하는 사람들이 좀 있잖아 그럼 언니는 그런 명품 재테크에 대해서는 한번 생각해본 적 있어?,내 재테크야 라고 말하는 사람들이 좀 있잖아 그럼 언니는 그런 명품 재테크에 대해서는 한번 생각해본 적 있어?
내가 평소에 명품을 사거나 하는 걸 관심이 없다 보니까,내가 평소에 명품을 사거나 하는 걸 관심이 없다 보니까
들어는 봤어도 나는 못 할 거 같애 솔직히 가방도 그냥 막 들고 다니는 스타일이고,들어는 봤어도 나는 못 할 거 같애 솔직히 가방도 그냥 막 들고 다니는 스타일이고
잘 안 들고 다니는 스타일이다 보니까 모셔놓는 건 할 수 있는데,잘 안 들고 다니는 스타일이다 보니까 모셔놓는 건 할 수 있는데
그걸 활용해서 재테크를 하고 프리미엄이 붙었을 때 이렇게 팔고 하고 그런 거는,그걸 활용해서 재테크를 하고 프리미엄이 붙었을 때 이렇게 팔고 하고 그런 거는
못 할 거 같애 잘 만약에 부동산이나 주식 이런 재테크 말고 따른 재테크 뭐~ 할 게 있나,못 할 거 같애 잘 만약에 부동산이나 주식 이런 재테크 말고 다른 재테크 뭐~ 할 게 있나
생각해보면 오히려 무언가 돈을 불린다기보다,생각해보면 오히려 무언가 돈을 불린다기보다
부업으로 뭔가를 만들어 팔거나 하는 식의 투잡 형태를 좀 띠는 그런 돈벌이를 할 것 같애.,부업으로 뭔가를 만들어 팔거나 하는 식의 투잡 형태를 좀 띠는 그런 돈벌이를 할 것 같애.
너는 어때?,너는 어때?
음~ 나 같은 경우에는,음~ 나 같은 경우에는
이제 아무래도 명품 이런 거를 사기는 사는 데 나도 좀 막 들고 다니는 스타일이어가지고,이제 아무래도 명품 이런 거를 사기는 사는 데 나도 좀 막 들고 다니는 스타일이어가지고
막 이거를 아~ 나중에 팔아야지라고 생각하면서 산 적은 없는 것 같애 근데 가지고 있다 보면은 뭐~,막 이거를 아~ 나중에 팔아야지라고 생각하면서 산 적은 없는 것 같애 근데 가지고 있다 보면은 뭐~
단종 된다거나 아니면 가격이 너무 뛰어서 이제,단종 된다거나 아니면 가격이 너무 뛰어서 이제
뭐~ 중고 거래라던가 이런 데서도 아~ 정말 그거 팔 사람 구해요 이럴 경우에는 팔까라는 생각은 드는데,뭐~ 중고 거래라던가 이런 데서도 아~ 정말 그거 팔 사람 구해요 이럴 경우에는 팔까라는 생각은 드는데
아무래도 내가 이게 마음에 들어서 산 건데,아무래도 내가 이게 마음에 들어서 산 건데
자주 들고 다니지 않더라도 이게 파는 게 참 고민이 많이 되더라고.,자주 들고 다니지 않더라도 이게 파는 게 참 고민이 많이 되더라고.
그리고 남이 원한다 그러면 오히려 더 팔기 싫어지는 게 사람 마음인 것 같애 그래서 나도 명품 관련돼서는,그리고 남이 원한다 그러면 오히려 더 팔기 싫어지는 게 사람 마음인 것 같애 그래서 나도 명품 관련돼서는
재테크를 잘 못 하는 타입인 것 같거든.,재테크를 잘 못 하는 타입인 것 같거든.
근데 지금 막 울산 같은 경우에도 내가 어제 뉴스 봤을 때 이제 남구랑 중구가,근데 지금 막 울산 같은 경우에도 내가 어제 뉴스 봤을 때 이제 남구랑 중구가
부동산 이제 조정 지역 해가지고 이제 금액이 많이 뛰지 못하게 하더라고?,부동산 이제 조정 지역 해가지고 이제 금액이 많이 뛰지 못하게 하더라고?
그러다 보니까 사람들이 다 울주군에 몰린다거나 또 다른 방향으로 또 이렇게 하는 게 있던데 혹시 그 뉴스 어제 봤어?,그러다 보니까 사람들이 다 울주군에 몰린다거나 또 다른 방향으로 또 이렇게 하는 게 있던데 혹시 그 뉴스 어제 봤어?
뉴스는 못 봤는데 이제 소식은 들어봤어.,뉴스는 못 봤는데 이제 소식은 들어봤어.
나는 솔직히 좀 먼 얘기 같아서 주의 깊게 보는 편은 아닌데 만약에,나는 솔직히 좀 먼 얘기 같아서 주의 깊게 보는 편은 아닌데 만약에
나한테 돈이 있어서 그런 부동산류의 이제,나한테 돈이 있어서 그런 부동산류의 이제
이번에도 그랬잖아 법 같은 것 때문에 부동산 가지고 있는 사람들이 뭐~ 손해를 많이 봤다 뭐~ 난리가 났었잖아 그런 거 보면,이번에도 그랬잖아 법 같은 것 때문에 부동산 가지고 있는 사람들이 뭐~ 손해를 많이 봤다 뭐~ 난리가 났었잖아 그런 거 보면
와닿지는 않지만 그런 생각은 들어 진짜,와닿지는 않지만 그런 생각은 들어 진짜
건물을 많이 가지고 있는 그런 찐 부자들 말고 진짜 어떻게서든 건물 하나 잡아서,건물을 많이 가지고 있는 그런 찐 부자들 말고 진짜 어떻게서든 건물 하나 잡아서
그걸로 이렇게 할려고 했던 사람들은 솔직히 건물 유지비로 손해를 많이 볼 것 같은 느낌도 있거든.,그걸로 이렇게 할려고 했던 사람들은 솔직히 건물 유지비로 손해를 많이 볼 것 같은 느낌도 있거든.
근데 이런 법 같은 거에는 아직 관심 갖고 본 적은 없는 것 같애 부동산류에,근데 이런 법 같은 거에는 아직 관심 갖고 본 적은 없는 것 같애 부동산류에
너 혹시 뭐~ 보험 같은 거 많이 들었어?,너 혹시 뭐~ 보험 같은 거 많이 들었어?
나는 어릴 때는 아무래도 부모님이 알려준 그냥 뭐~,나는 어릴 때는 아무래도 부모님이 알려준 그냥 뭐~
보험사 통해서 막 이렇게 뭐~ 저렇게 어디 어디 들어라 실손 보험 암 보험 막 이렇게 들었었는데,보험사 통해서 막 이렇게 뭐~ 저렇게 어디 어디 들어라 실손 보험 암 보험 막 이렇게 들었었는데
지금 와서 따지고 보면은 내가 그걸 잘 활용하지 못하는 거 같더라고 그러다 보니까,지금 와서 따지고 보면은 내가 그걸 잘 활용하지 못하는 거 같더라고 그러다 보니까
돈은 아무래도 어릴 때부터 들어야지 적게 낸다고 해서 매달 내는 금액이 좀 적을 수 있는데 그게 지금,돈은 아무래도 어릴 때부터 들어야지 적게 낸다고 해서 매달 내는 금액이 좀 적을 수 있는데 그게 지금
꾸준히 쭉 지금 몇십 년 동안 내고 있는데 이걸 해지해도 해지 위약금이 분명히 적을 거고 해지하기에는 불안하고,꾸준히 쭉 지금 몇십 년 동안 내고 있는데 이걸 해지해도 해지 위약금이 분명히 적을 거고 해지하기에는 불안하고
또 그렇다고 계속 가져가기에는 혜택이 별로 좀 없는 거 같애서 고민 되게 많이 되는 거 같애.,또 그렇다고 계속 가져가기에는 혜택이 별로 좀 없는 거 같애서 고민 되게 많이 되는 거 같애.
요즘에 다이렉트 보험 같은 게 있으니까 나는 운전자 보험 같은 거에는 무조건 다이렉트를 들었거든.,요즘에 다이렉트 보험 같은 게 있으니까 나는 운전자 보험 같은 거에는 무조건 다이렉트를 들었거든.
내가 처음에 이제 보험사 통해서 들었을 때는 만약에 예를 들어,내가 처음에 이제 보험사 통해서 들었을 때는 만약에 예를 들어
싸게 해서 백만 원이다라고 해서 이제 그걸 들었는데 이제 운전을 하면서 이제,싸게 해서 백만 원이다라고 해서 이제 그걸 들었는데 이제 운전을 하면서 이제
일 년마다 매번 이제 보험을 새로 들어야 되는데,일 년마다 매번 이제 보험을 새로 들어야 되는데
내가 다이렉트로 해서 여러 군데 알아봤더니 칠십만 원 나중에는 오십만 원 삼십만 원 점점 이렇게 내려가더라고?,내가 다이렉트로 해서 여러 군데 알아봤더니 칠십만 원 나중에는 오십만 원 삼십만 원 점점 이렇게 내려가더라고?
그런 거 보면서 와 이런 것도 진짜 보험도,그런 거 보면서 와 이런 것도 진짜 보험도
내가 다 따지고 보면서 이제 인터넷으로 비교해보면서,내가 다 따지고 보면서 이제 인터넷으로 비교해보면서
드는 게 정말 정확하고 내가 받을 수 있는 혜택을 챙기는 거구나라는 생각이 들더라고.,드는 게 정말 정확하고 내가 받을 수 있는 혜택을 챙기는 거구나라는 생각이 들더라고.
혹시 언니는 다이렉트 보험 같은 거 한번 알아본 적 있어?,혹시 언니는 다이렉트 보험 같은 거 한번 알아본 적 있어?
예전에 차 있을 때는 알아본 적이 있긴 한데,예전에 차 있을 때는 알아본 적이 있긴 한데
결국은 내 결정이 아니었고 이제 부모님이 이제,결국은 내 결정이 아니었고 이제 부모님이 이제
결정한 곳으로 내긴 했었어 그래서 좀 깊게 알아본 적은 없는 것 같애.,결정한 곳으로 내긴 했었어 그래서 좀 깊게 알아본 적은 없는 것 같애.
표면적으로 다이렉트 알아보고 얼마고 알아보고 얼마고 이런 것만 하다가,표면적으로 다이렉트 알아보고 얼마고 알아보고 얼마고 이런 것만 하다가
결국에는 결정이 넘어갔었거든 근데 나중에,결국에는 결정이 넘어갔었거든 근데 나중에
알아봐야 할 때가 오면 자세히 알아볼 것 같긴 해 근데 지금은 이제,알아봐야 할 때가 오면 자세히 알아볼 것 같긴 해 근데 지금은 이제
