사투리,표준어
성격은 아무래도 뭐~ 이 사람 성격은 쪼끔 뭐~ 대범하다던지,성격은 아무래도 뭐~ 이 사람 성격은 쪼끔 뭐~ 대범하다던지
아니면 좀 긍정적이라던지 뭐~ 이런 부분에 대해서 부럽거나,아니면 좀 긍정적이라던지 뭐~ 이런 부분에 대해서 부럽거나
아~ 나도 저렇게 했으면 좋겠다라고 생각한 적은 많거든.,아~ 나도 저렇게 했으면 좋겠다라고 생각한 적은 많거든.
근데 어떻게 변해야 될지에 대해서도 잘 모르겠고 해서 그게 쉽지가 않더라.,근데 어떻게 변해야 될지에 대해서도 잘 모르겠고 해서 그게 쉽지가 않더라.
그래서 요새 책 같은 것도 많이 보고 하고 있거든 니는,그래서 요새 책 같은 것도 많이 보고 하고 있거든 너는
이런 부분에 대해서 어떤 노력을 하고 있어?,이런 부분에 대해서 어떤 노력을 하고 있어?
음~ 나는 성격이 쪼끔 급한 편이어가지고,음~ 나는 성격이 쪼끔 급한 편이어가지고
쫌 천천히 할려고 노력하기는 하는데 또 급해.,조금 천천히 할려고 노력하기는 하는데 또 급해.
어~ 그래가지고 쫌 다른 사람이랑 쫌,어~ 그래가지고 조금 다른 사람이랑 조금
비교도 하고 다른 사람 뭐~ 남자 친구면 남자 친구 속도에 맞출려고 내가 노력도 하고,비교도 하고 다른 사람 뭐~ 남자 친구면 남자 친구 속도에 맞출려고 내가 노력도 하고
약간 서로 배려할려고 하는 느낌 그런 게 쫌 많은 거 같다.,약간 서로 배려할려고 하는 느낌 그런 게 조금 많은 거 같다.
그래서 너는 그래서 그게 고쳐졌어?,그래서 너는 그래서 그게 고쳐졌어?
고칠려고 노력은 하고 있는데 이게 인제 원래,고칠려고 노력은 하고 있는데 이게 인제 원래
가져진 성격 때문에 그런 건지 참 쉽지가 않더라고,가져진 성격 때문에 그런 건지 참 쉽지가 않더라고
그래도 뭐~ 고칠려고 하고 있어.,그래도 뭐~ 고칠려고 하고 있어.
이게 뭐~ 착한 딸 콤플렉스라고 혹시 들어봤나?,이게 뭐~ 착한 딸 콤플렉스라고 혹시 들어봤니?
어~ 들어봤다 들어봤는데 그게,어~ 들어봤다 들어봤는데 그게
이제 엄마나 아빠한테 잘 보이고 싶어서 이제 어~ 또 사랑받고 싶어서,이제 엄마나 아빠한테 잘 보이고 싶어서 이제 어~ 또 사랑받고 싶어서
이제 자기 하고 싶은 걸 못 하고 계속,이제 자기 하고 싶은 걸 못 하고 계속
이제 거짓으로 착한 행동을 하는 거지.,이제 거짓으로 착한 행동을 하는 거지.
그래서 그게 자기 모습이 아니고 어~ 다른 모습이어서 내가 그런 걸 티비로나,그래서 그게 자기 모습이 아니고 어~ 다른 모습이어서 내가 그런 걸 티비로나
봤을 때 쪼끔 슬픈 장면이 있드라?,봤을 때 쪼끔 슬픈 장면이 있드라?
어~ 그래서 너도 애기가 있으니까,어~ 그래서 너도 애기가 있으니까
그런 생각을 많이 했을 거 같은데 어~ 는 어때?,그런 생각을 많이 했을 거 같은데 어~ 는 어때?
는 아직까지 그런 거를 생각할 나이는 되었,는 아직까지 그런 거를 생각할 나이는 되었
되지는 않았고 어~ 물론,되지는 않았고 어~ 물론
너도 나도 인제 가정의 딸이기 때문에 난 여기서 나를 대입을 시키게 되더라고  나는,너도 나도 인제 가정의 딸이기 때문에 난 여기서 나를 대입을 시키게 되더라고  나는
착한 딸 컴플렉스가 있었던 건지 참 의문스러워.,착한 딸 컴플렉스가 있었던 건지 참 의문스러워.
잘할려고 해도 잘 안 될 때도 많고 또 마음은 안 그런데 말이,잘할려고 해도 잘 안 될 때도 많고 또 마음은 안 그런데 말이
툭툭 이렇게 내뱉어지는 게 많더라고,툭툭 이렇게 내뱉어지는 게 많더라고
너는 착한 딸이었던 거 같나?,너는 착한 딸이었던 거 같니?
나는 그거 있잖아 우리 왜 만약에 직장을 다니고 와서,나는 그거 있잖아 우리 왜 만약에 직장을 다니고 와서
기분 나쁜 일이 있거나 안 좋은 일이 있거나 하잖아?,기분 나쁜 일이 있거나 안 좋은 일이 있거나 하잖아?
그러면 절대로 집에서 티도 하나도 안 내고,그러면 절대로 집에서 티도 하나도 안 내고
짜증도 안 내고 그냥 다 내 혼자,짜증도 안 내고 그냥 다 나 혼자
다 뭔가 이렇게 담아둘려고 했던 거 같다 그래서,다 뭔가 이렇게 담아둘려고 했던 거 같다 그래서
엄마 아빠한테는 그냥 딱 좋았던 일만 얘기하고,엄마 아빠한테는 그냥 딱 좋았던 일만 얘기하고
어~ 또 더 엄마한테 쫌 잘할려고 했던 성격이었던 거 같다.,어~ 또 더 엄마한테 조금 잘할려고 했던 성격이었던 거 같다.
응~ 그래서 쫌 뭐~ 그게 나쁜 건지 안 좋은 건지는 모르겠는데,응~ 그래서 조금 뭐~ 그게 나쁜 건지 안 좋은 건지는 모르겠는데
응~ 그렇게 살아왔던 거 같네 응~ 너는 가족들 중에서,응~ 그렇게 살아왔던 거 같네 응~ 너는 가족들 중에서
뭐~ 언니나 동생이나 있었나 그런 게?,뭐~ 언니나 동생이나 있었니 그런 게?
나는 내가 생각했을 때는 큰 언니는 착한 딸 컴플렉스까지는 없는데,나는 내가 생각했을 때는 큰 언니는 착한 딸 컴플렉스까지는 없는데
인제 밖에서 있었던 사소한 일들에 대해서 엄마랑은 얘기를 하지를 않더라고,인제 밖에서 있었던 사소한 일들에 대해서 엄마랑은 얘기를 하지를 않더라고
어~ 짝은 언니도 물론 마찬가지고,어~ 작은 언니도 물론 마찬가지고
근데 인제 나는 어~ 너처럼 이렇게 힘든 점은 얘기를 안 하면 좋겠지만,근데 인제 나는 어~ 너처럼 이렇게 힘든 점은 얘기를 안 하면 좋겠지만
또 투정 아닌 투정을 엄마 나 너무 힘들다.,또 투정 아닌 투정을 엄마 나 너무 힘들다.
아~ 진짜 이거 너무 힘들어 맨날 이렇게 짜증을 내는 거야 이래서,아~ 진짜 이거 너무 힘들어 맨날 이렇게 짜증을 내는 거야 이래서
엄마도 그 부분에 대해서 아~ 우리 딸이 이렇게 많이 힘들구나라고 해서 속상했을 거 같아서,엄마도 그 부분에 대해서 아~ 우리 딸이 이렇게 많이 힘들구나라고 해서 속상했을 거 같아서
마음이 좀 안 좋네 그래도 지금은 잘 할려고,마음이 좀 안 좋네 그래도 지금은 잘 할려고
또 인제 이 컴플렉스에 내가 씌워져 있는 건지 잘 할려고 노력을 하고 있지.,또 인제 이 컴플렉스에 내가 씌워져 있는 건지 잘 할려고 노력을 하고 있지.
너는 어떻니?,너는 어떻니?
나는 우리 오빠가 있잖아.,나는 우리 오빠가 있잖아.
우리 오빠 있는데 우리 오빠는 축구를 했었으니까,우리 오빠 있는데 우리 오빠는 축구를 했었으니까
옛날에는 힘들다 이런 거를 많이 표현했었단 말이야?,옛날에는 힘들다 이런 거를 많이 표현했었단 말이야?
근데 이제 오빠도 성인이 돼 가면서 이제 그런 걸 아예 단절시킨 거 같은 거야.,근데 이제 오빠도 성인이 돼 가면서 이제 그런 걸 아예 단절시킨 거 같은 거야.
어~ 그래서 쫌 왜 말도 좀 했으면 좋겠고,어~ 그래서 조금 왜 말도 좀 했으면 좋겠고
쫌 표현도 했으면 좋겠는데 너무 안 하니까 나도 걱정스러운 거지.,조금 표현도 했으면 좋겠는데 너무 안 하니까 나도 걱정스러운 거지.
자기표현도 하고 부모님한테도 이렇게 얘기를 했으면 좋겠는데,자기표현도 하고 부모님한테도 이렇게 얘기를 했으면 좋겠는데
너무 안 하니까 나한테도 잘 안 하니까,너무 안 하니까 나한테도 잘 안 하니까
누구한테 하나 약간 이런 생각도 들고,누구한테 하나 약간 이런 생각도 들고
어~ 걱정되기도 하고 뭐~,어~ 걱정되기도 하고 뭐~
우리처럼 이런 사이면 다 얘기하는데 오빠는 뭐~,우리처럼 이런 사이면 다 얘기하는데 오빠는 뭐~
그런 친구가 있을까 이런 생각이 들데?,그런 친구가 있을까 이런 생각이 들데?
그래서 쫌 걱정스럽더라 어~ 그래서,그래서 조금 걱정스럽더라 어~ 그래서
너는 이제 를 키울 때,너는 이제 를 키울 때
만약에 가 착한 딸 컴플렉스를 이케 하는 거 같다.,만약에 가 착한 딸 컴플렉스를 이렇게 하는 거 같다.
그러면은 어떨 거 같애?,그러면은 어떨 거 같애?
어~ 나는 가 만약에,어~ 나는 가 만약에
그렇게 한다라고 하면 어~ 너무 속상할 거 같애.,그렇게 한다라고 하면 어~ 너무 속상할 거 같애.
마음은 이해를 하지만 어~ 그래도 인제 솔직하게 표현을 하고,마음은 이해를 하지만 어~ 그래도 인제 솔직하게 표현을 하고
이런 컴플렉스에 대해서 씌이지 않게,이런 컴플렉스에 대해서 씌이지 않게
뭐~ 나처럼 뭐~ 외모적인 부분도 컴플렉스가 없었으면 좋겠고,뭐~ 나처럼 뭐~ 외모적인 부분도 컴플렉스가 없었으면 좋겠고
어~ 이런 착 굳이 인제 착하지는 않더라도,어~ 이런 착 굳이 인제 착하지는 않더라도
아~ 물론 착한 게 좋겠지만 굳이 이렇게 착하지는 않겠더라 않더라도 좀 솔직한 아이가 되었으면 좋겠어.,아~ 물론 착한 게 좋겠지만 굳이 이렇게 착하지는 않겠더라 않더라도 좀 솔직한 아이가 되었으면 좋겠어.
너는 아직 애기가 없지만 만약에 결혼을 해서 가정을 꾸려가지고,너는 아직 애기가 없지만 만약에 결혼을 해서 가정을 꾸려가지고
애기가 생겼을 때 이런 컴플렉스에 대해서 자기 자식이 그렇다면 어떨 거 같아?,애기가 생겼을 때 이런 컴플렉스에 대해서 자기 자식이 그렇다면 어떨 거 같아?
나는 나도 슬플 거 같다 내가,나는 나도 슬플 거 같다 내가
직업이 이제 어린이집 교사였으니까,직업이 이제 어린이집 교사였으니까
거기서도 선생님한테 너무 잘 보일려고 하는 애들도 너무 많고,거기서도 선생님한테 너무 잘 보일려고 하는 애들도 너무 많고
그다음에 그게 가정까지도 이루어지고,그다음에 그게 가정까지도 이루어지고
그~ 가정에서도 여기서 어린이집에서도 보이고 하니까 그런데,그~ 가정에서도 여기서 어린이집에서도 보이고 하니까 그런데
그니까 그 모습을 보는 자체가 슬프더라고,그러니까 그 모습을 보는 자체가 슬프더라고
쫌 안타깝기도 하고 그것도 엄마가 많이 사랑을 안 줬나?,조금 안타깝기도 하고 그것도 엄마가 많이 사랑을 안 줬나?
약간 이런 생각도 들고 그래서 만약에 내가 결혼을 해서 애를 낳았는데,약간 이런 생각도 들고 그래서 만약에 내가 결혼을 해서 애를 낳았는데
그렇게 하면 약간 내 탓 할 거 같다.,그렇게 하면 약간 내 탓 할 거 같다.
어~ 내 탓 할 거 같아서 나는 따른 것도 물어보고 싶은데,어~ 내 탓 할 거 같아서 나는 다른 것도 물어보고 싶은데
피터 팬 증후군이라고 들어봤나?,피터 팬 증후군이라고 들어봤니?
피터 팬 증후군 아~ 이게,피터 팬 증후군 아~ 이게
몸은 성인이 되는데 성인이기를 거부하는 그런 거를 말하는 건가?,몸은 성인이 되는데 성인이기를 거부하는 그런 거를 말하는 건가?
어~ 나는 이거를 잘,어~ 나는 이거를 잘
모르겠어가지고 니가 나에 대해 나한테 알려줘.,모르겠어가지고 네가 나에 대해 나한테 알려줘.
아~ 이게 어른인데 어른이 됐는데도 아이 행동을 한대.,아~ 이게 어른인데 어른이 됐는데도 아이 행동을 한대.
그래서 어~ 그 사람이 지능이나 뭐나 다 나이도 그렇고 어른인데,그래서 어~ 그 사람이 지능이나 뭐나 다 나이도 그렇고 어른인데
쫌 불안하고 그다음에,조금 불안하고 그다음에
애처럼 행동하고 그래서 그거를 사람들이 피터 팬 증후군이라고 얘기를 하더라고?,애처럼 행동하고 그래서 그거를 사람들이 피터 팬 증후군이라고 얘기를 하더라고?
어~ 그래서 나는 그런 사람 아직 본 적은 없는데,어~ 그래서 나는 그런 사람 아직 본 적은 없는데
왜 가끔씩 우리 친구들 만나면 애처럼 하는 애들이 보이잖아 쫌 가끔씩 심한 건 아닌데,왜 가끔씩 우리 친구들 만나면 애처럼 하는 애들이 보이잖아 조금 가끔씩 심한 건 아닌데
그래서 나는 그런 것들도 궁금하드라고 니 너 주변에도 이렇게 있었는지,그래서 나는 그런 것들도 궁금하드라고 너 너 주변에도 이렇게 있었는지
없었는지 그래서 한번 물어봤어.,없었는지 그래서 한번 물어봤어.
아~ 나는 딱히 그런 아이들을 본 적이 없어가지고,아~ 나는 딱히 그런 아이들을 본 적이 없어가지고
음~ 그래서 아마 이 부분에 대해서 오늘 처음 들어보는 거 같아.,음~ 그래서 아마 이 부분에 대해서 오늘 처음 들어보는 거 같아.
이런 사람이 없더라고,이런 사람이 없더라고
그면 니 주위에 살짝 애처럼 행동을 한다라는 아이들은 어떻게 행동을 한다는 말이야?,그러면 네 주위에 살짝 애처럼 행동을 한다라는 아이들은 어떻게 행동을 한다는 말이야?
아~ 내 친구들이?,아~ 내 친구들이?
행동을 하면 음~ 그니깐 뭐라 해야 되지?,행동을 하면 음~ 그러니까 뭐라 해야 되지?
상황이 있었을 때 뭐~ 어른처럼 대처를 해야 된다거나,상황이 있었을 때 뭐~ 어른처럼 대처를 해야 된다거나
대답도 어른처럼 해야 된다거나 해야 되는데,대답도 어른처럼 해야 된다거나 해야 되는데
물건을 살 때도 어린아이 거 사용한다거나,물건을 살 때도 어린아이 거 사용한다거나
뭐~ 어~ 가끔씩 아이처럼 행동을 한다거나 그런 게 보일 때가 있어.,뭐~ 어~ 가끔씩 아이처럼 행동을 한다거나 그런 게 보일 때가 있어.
그럴 때는 내가 이제 아~ 쪼끔 그런 증후군이 있는 건가?,그럴 때는 내가 이제 아~ 쪼끔 그런 증후군이 있는 건가?
없는 건가 약간 이런 생각이 들더라고 그래서,없는 건가 약간 이런 생각이 들더라고 그래서
한번 물어보고 싶었거든 음~,한번 물어보고 싶었거든 음~
너는 그러면은 이제 다른 콤플렉스는 이제 없는 거가?,너는 그러면은 이제 다른 콤플렉스는 이제 없는 거니?
안 그래도 콤플렉스가 여러 가지 콤플렉스가 있잖아.,안 그래도 콤플렉스가 여러 가지 콤플렉스가 있잖아.
이게 어~ 나는 일을 했을 때 혹시 숲,이게 어~ 나는 일을 했을 때 혹시 숲
슈퍼우먼 증후군이라고 들어봤어?,슈퍼우먼 증후군이라고 들어봤어?
이게 내가 일을 했을 때 인제,이게 내가 일을 했을 때 인제
항상 높아 보이고 싶고 항상 잘하고 싶어서,항상 높아 보이고 싶고 항상 잘하고 싶어서
인제 내가 잘 못하는 부분이지만 더 많이,인제 내가 잘 못하는 부분이지만 더 많이
못한다라는 소리보다는 노력을 하게 되더라고,못한다라는 소리보다는 노력을 하게 되더라고
그래서 이런 증후군은 쫌 있었던 거 같다.,그래서 이런 증후군은 조금 있었던 거 같다.
니는 일할 때 이런 증후군은 없었어?,너는 일할 때 이런 증후군은 없었어?
나 나 있어 그니까,나 나 있어 그러니까
여자들이 너무 많고 사람들이 너무 많으니까,여자들이 너무 많고 사람들이 너무 많으니까
내가 쪼끔 더 잘해야 될 거 같고 인정받고 싶고,내가 쪼끔 더 잘해야 될 거 같고 인정받고 싶고
그다음에 또 윗사람도 이렇게 있으니까,그다음에 또 윗사람도 이렇게 있으니까
다들 잘할려고 시기를 한단 말이야?,다들 잘할려고 시기를 한단 말이야?
그럴 때 왜 사람들이 점점 뒷담화도 하고 그런 것 때문에,그럴 때 왜 사람들이 점점 뒷담화도 하고 그런 것 때문에
욕도 하고 사이도 안 좋게 만들고 이러더라고?,욕도 하고 사이도 안 좋게 만들고 이러더라고?
그래서 나도 열심히 막 할려고는 하는데,그래서 나도 열심히 막 할려고는 하는데
가끔 그것 때문에 저하가 되는 거야 내 사기가,가끔 그것 때문에 저하가 되는 거야 내 사기가
그래서 일할 때 쪼꼼 그런 게 현타가 많이 온다 해야 되나?,그래서 일할 때 조금 그런 게 현타가 많이 온다 해야 되나?
어~ 너는 일할 때 뭐가 제일 힘들었어?,어~ 너는 일할 때 뭐가 제일 힘들었어?
나는 아무래도 인제 환자를 대하는 직업이었다 보니깐,나는 아무래도 인제 환자를 대하는 직업이었다 보니깐
짜증을 항상 내는 환자들이 있어 딱 보통 뭐~,짜증을 항상 내는 환자들이 있어 딱 보통 뭐~
물론 몸이 아프기 때문에 짜증을 많이 낼 수는 있지만 그래도,물론 몸이 아프기 때문에 짜증을 많이 낼 수는 있지만 그래도
아~ 막 와 가지고 아~ 진짜 아프네.,아~ 막 와 가지고 아~ 진짜 아프네.
아~ 이런 식으로밖에 못 하나 막 이런 식으로 말을 쪼,아~ 이런 식으로밖에 못 하나 막 이런 식으로 말을 쪼
쫌 막말 식으로 내뱉는 환자들이 많았거든.,조금 막말 식으로 내뱉는 환자들이 많았거든.
그래서 그런 사람들 볼 때마다 저 사람은 왜 저렇게 사회에 불만이 많을까라는 생각을 진짜 많이 했었거든.,그래서 그런 사람들 볼 때마다 저 사람은 왜 저렇게 사회에 불만이 많을까라는 생각을 진짜 많이 했었거든.
그래서 뭐~ 그런 거 빼고는 아무래도 인제,그래서 뭐~ 그런 거 빼고는 아무래도 인제
계속 나의 생각과 나의 행동대로 이렇게 하게 되는 게 문제가 많다라고 생각을 했었지.,계속 나의 생각과 나의 행동대로 이렇게 하게 되는 게 문제가 많다라고 생각을 했었지.
그래서 우리가 지금 계속 콤플렉스에 대해서 얘기를 하고 있는데 이런 종류를,그래서 우리가 지금 계속 콤플렉스에 대해서 얘기를 하고 있는데 이런 종류를
개선할 수 있는 방법은 어떤 게 있을까?,개선할 수 있는 방법은 어떤 게 있을까?
그거는 우리 사회가 문제가 된 거 같다 응~ 우리 사회가 문제가 된 거 같다.,그거는 우리 사회가 문제가 된 거 같다 응~ 우리 사회가 문제가 된 거 같다.
다른 데는 얼굴도 신경 안 쓰고,다른 데는 얼굴도 신경 안 쓰고
뚱뚱해도 괜찮고 키가 작아도 괜찮고,뚱뚱해도 괜찮고 키가 작아도 괜찮고
눈이 작아도 괜찮고 한데 우리는 어느 순간부터,눈이 작아도 괜찮고 한데 우리는 어느 순간부터
우리 한국이 눈이 커야 되고 뭐~,우리 한국이 눈이 커야 되고 뭐~
코가 높아야 되고 입도 뭐~ 커야 돼서,코가 높아야 되고 입도 뭐~ 커야 돼서
필러도 맞고 지방도 넣고,필러도 맞고 지방도 넣고
뭐~ 이러다 보니까 내가 봤을 때는 사회적 문제도 있는 거 같고,뭐~ 이러다 보니까 내가 봤을 때는 사회적 문제도 있는 거 같고
또 우리가 외국 프로그램도 보다 보니까 우리가 외국 영향도 받잖아.,또 우리가 외국 프로그램도 보다 보니까 우리가 외국 영향도 받잖아.
그런 게 있어서 계속 얼굴도,그런 게 있어서 계속 얼굴도
외국적으로 점점 변한다고 해야 되나?,외국적으로 점점 변한다고 해야 되나?
어~ 그렇더라고 그래서 나는 쫌 점점 심각해 지고 있는 거 같긴 하더라.,어~ 그렇더라고 그래서 나는 조금 점점 심각해 지고 있는 거 같긴 하더라.
너는 뭐~ 어떻게 생각해?,너는 뭐~ 어떻게 생각해?
나도 니랑 같은 생각이긴 해.,나도 너랑 같은 생각이긴 해.
이게 어느 순간부터 보니깐 진짜 너무 서양화에,이게 어느 순간부터 보니깐 진짜 너무 서양화에
외모를 따라갈려고 하고 뭐~ 요새는 하다못해 뭐~ 엉덩이가 약하다고 엉덩이에,외모를 따라갈려고 하고 뭐~ 요새는 하다못해 뭐~ 엉덩이가 약하다고 엉덩이에
또 보형물 같은 거를 집어넣는 수술도 하는 것도 있고 뭐~,또 보형물 같은 거를 집어넣는 수술도 하는 것도 있고 뭐~
또 인제 서양화도 서양화지만 티비에 나오는,또 인제 서양화도 서양화지만 티비에 나오는
그~ 연예인들 그~ 예쁜 연예인들이 워낙 많기 때문에 그런 연예인들을 보면서,그~ 연예인들 그~ 예쁜 연예인들이 워낙 많기 때문에 그런 연예인들을 보면서
우리가 알 수 있는 건 단편적인 거뿐이잖아.,우리가 알 수 있는 건 단편적인 거뿐이잖아.
외모적인 거 뭐~ 성격이나 안에 있는 뭐~ 곪아 터진 뭐~ 여러 가지 사건들은 잘 모르지만,외모적인 거 뭐~ 성격이나 안에 있는 뭐~ 곪아 터진 뭐~ 여러 가지 사건들은 잘 모르지만
그~ 외형적인 거를 보면서 많이들 나도 저 사람처럼 저렇게 되고 싶다.,그~ 외형적인 거를 보면서 많이들 나도 저 사람처럼 저렇게 되고 싶다.
뭐~ 이렇게 생각을 하게 되는 거 같애.,뭐~ 이렇게 생각을 하게 되는 거 같애.
물론 예뻐지고 하면 인제 나의 자신감이 이렇게 쫌,물론 예뻐지고 하면 인제 나의 자신감이 이렇게 조금
자존감도 올라가고 자신감도 올라가기 때문에 뭐~ 어느 정도는 괜찮은 효과를 본다라고는 생각은 하는데,자존감도 올라가고 자신감도 올라가기 때문에 뭐~ 어느 정도는 괜찮은 효과를 본다라고는 생각은 하는데
너무 그~ 한 사람한테 뭐~ 그니까 어~ 그 한 사람을 보고 수술한다던지 하는,너무 그~ 한 사람한테 뭐~ 그러니까 어~ 그 한 사람을 보고 수술한다던지 하는
그런 거는 쫌 안 좋지 않을까라고는 생각이 들더라고,그런 거는 조금 안 좋지 않을까라고는 생각이 들더라고
니는 어떤 거 같은데?,너는 어떤 거 같은데?
나도 점점 심해지는 거 같거든 그게,나도 점점 심해지는 거 같거든 그게
까 이런 거 있잖아 왜 키 작은 사람이 키 커질려고,까 이런 거 있잖아 왜 키 작은 사람이 키 커질려고
뭐~ 진짜 높은 구두를 신는 사람 근데 그게 남자도 그렇잖아.,뭐~ 진짜 높은 구두를 신는 사람 근데 그게 남자도 그렇잖아.
그~ 깔창 깔고 이런 사람들도 너무 많고,그~ 깔창 깔고 이런 사람들도 너무 많고
그다음에 구두도 무슨 십 센치 이렇게 신는 사람도 많은데 근데 그게 나중에 보면 다,그다음에 구두도 무슨 십 센치 이렇게 신는 사람도 많은데 근데 그게 나중에 보면 다
발가락 망가지고 그다음에 연골도 나가고,발가락 망가지고 그다음에 연골도 나가고
허리도 아프고 그래서 디스크도 오고 그러잖아 나도 디스크가 와 봐서 아니까 그래서 그게 너무,허리도 아프고 그래서 디스크도 오고 그러잖아 나도 디스크가 와 봐서 아니까 그래서 그게 너무
힘든데 사람들은 아직까지 어린 애들은 그~ 미래까지는 생각 안 하는 거 같다.,힘든데 사람들은 아직까지 어린 애들은 그~ 미래까지는 생각 안 하는 거 같다.
그래서 나도 이거에 대해서 쫌,그래서 나도 이거에 대해서 조금
어~ 뭐라 해야 되지 사회적으로 바뀌어야 된다고 생각하 인식이 쪼끔,어~ 뭐라 해야 되지 사회적으로 바뀌어야 된다고 생각하 인식이 쪼끔
바꼈으면 좋겠다고 생각하거든.,바뀌었으면 좋겠다고 생각하거든.
너는 근데 키가 왜 우리보다 우리 친구들보다 작잖아.,너는 근데 키가 왜 우리보다 우리 친구들보다 작잖아.
그런 거에 대해서 콤플렉스가 있었어 아니면 없었어?,그런 거에 대해서 콤플렉스가 있었어 아니면 없었어?
나는 엄청 많았지 나는 진짜 키 크는 수술이 있으니까,나는 엄청 많았지 나는 진짜 키 크는 수술이 있으니까
이거에 대해서도 많이 알아봤거든 근데 이게,이거에 대해서도 많이 알아봤거든 근데 이게
부작용에 대해서 너무 겁이 나서 못 하겠더라고 특히나 인제 다리가,부작용에 대해서 너무 겁이 나서 못 하겠더라고 특히나 인제 다리가
올곧게 이렇게 쫌 잘 뻗어져 있었으면 뭐~ 키 크는 수술을 할 때 쪼끔 도움이 될 거 같은디 난 또 다리가 후아가지고,올곧게 이렇게 조금 잘 뻗어져 있었으면 뭐~ 키 크는 수술을 할 때 쪼끔 도움이 될 거 같은데 난 또 다리가 휘어가지고
그 훈 부분에 대해서 또 펴고 뭐~ 어떻게 막 하는 게 너무 끔찍스럽겠더라고,그 휜 부분에 대해서 또 펴고 뭐~ 어떻게 막 하는 게 너무 끔찍스럽겠더라고
그래서 진짜 마음은 너무 하고 싶었는데 그 과정들이 너무 무서워서 못하게 됐어.,그래서 진짜 마음은 너무 하고 싶었는데 그 과정들이 너무 무서워서 못하게 됐어.
그것도 뭐~ 이렇게 우리가 계속 외모적인 걸 얘기를 하고 있는데 나는 인제 내 친구 중에 보면,그것도 뭐~ 이렇게 우리가 계속 외모적인 걸 얘기를 하고 있는데 나는 인제 내 친구 중에 보면
인제 수술을 눈 수술을 한 번 했는데 이게 뭐~ 얇다는 이유로 한 번 더 하고,인제 수술을 눈 수술을 한 번 했는데 이게 뭐~ 얇다는 이유로 한 번 더 하고
뭐~ 풀렸다는 이유로 한 번 더 하고 그래서 총 세 번 한 애가 있거든 그래서 그~ 눈,뭐~ 풀렸다는 이유로 한 번 더 하고 그래서 총 세 번 한 애가 있거든 그래서 그~ 눈
쌍꺼풀 수술을 했는데 부작용처럼 있잖아.,쌍꺼풀 수술을 했는데 부작용처럼 있잖아.
붓기가 안 빠져가지고 막,붓기가 안 빠져가지고 막
우리 흔히 말하는 소세지라 하제 이런 식으로 있는 애를 봤어.,우리 흔히 말하는 소세지라 하지 이런 식으로 있는 애를 봤어.
니는 니 주위에는 이렇게 성형 부작용이라던지 뭐~ 이렇게 있는 애들은 없나?,너는 네 주위에는 이렇게 성형 부작용이라던지 뭐~ 이렇게 있는 애들은 없니?
나도 했잖아 근데,나도 했잖아 근데
부작용 있는 사람이 진짜 많드라고?,부작용 있는 사람이 진짜 많드라고?
코도 그렇고 그래서 코를,코도 그렇고 그래서 코를
뭐~ 세 번인가 해서 울산 대구 부산을 다 갔다 왔어.,뭐~ 세 번인가 해서 울산 대구 부산을 다 갔다 왔어.
그래서 결국에는 실리콘을 뺐어.,그래서 결국에는 실리콘을 뺐어.
