사투리,표준어
어~ 갔던 거 치고는 되게 여러번 갔던 거 치고는,어~ 갔던 거 치고는 되게 여러번 갔던 거 치고는
그렇게 크게 다친 적은 없었던 거 같애 그냥 약간,그렇게 크게 다친 적은 없었던 거 같애 그냥 약간
어~ 발목이 쪼금 뭐~,어~ 발목이 쪼금 뭐~
빼고는 딱히 어 다쳐 본 적은 없었던 거 같애.,빼고는 딱히 어 다쳐 본 적은 없었던 거 같애.
그러면은 아 그러면은 산 타는게 취미면은 막,그러면은 아 그러면은 산 타는게 취미면은 막
등산 스틱이나 등산복 막 그런 것도 다 있어 니 거?,등산 스틱이나 등산복 막 그런 것도 다 있어 네 거?
등산 스틱 이런게 인제 내가 어~ 높은 데를,등산 스틱 이런게 인제 내가 어~ 높은 데를
요즘에는 안 올라가다 보니까 그러 거는 딱히 안 들고 가는 편이고 인제 어릴 때는,요즘에는 안 올라가다 보니까 그러 거는 딱히 안 들고 가는 편이고 인제 어릴 때는
또 위험하고 그게 인제 미끄러우니까 또 바닥이,또 위험하고 그게 인제 미끄러우니까 또 바닥이
어~ 그때는 또 등산 스틱 이런 거 들고 다녔었지,어~ 그때는 또 등산 스틱 이런 거 들고 다녔었지
어~ 등산 스틱이 근데 용도가 정확하게 어떻게 쓰는 거야?,어~ 등산 스틱이 근데 용도가 정확하게 어떻게 쓰는 거야?
그게 내가 그냥 봤을 때는 쪼금 그걸 쓰면은 좀 힘이 덜 들어가 올라갈 때,그게 내가 그냥 봤을 때는 쪼금 그걸 쓰면은 좀 힘이 덜 들어가 올라갈 때
그걸 이제 같이 탁 인제 지탱한다 해야되나 그거를,그걸 이제 같이 탁 인제 지탱한다 해야되나 그거를
이게 몸을 지탱해 준다 해야되나 그래서 좀 힘이 덜 들어가고,이게 몸을 지탱해 준다 해야되나 그래서 좀 힘이 덜 들어가고
또 이제 그 등산 길이 미끄러우면은 인제 잘,또 이제 그 등산 길이 미끄러우면은 인제 잘
중심을 못 잡을 수가 있는데 그게 있으면은 이제 중심을 잘 잡게 되니까,중심을 못 잡을 수가 있는데 그게 있으면은 이제 중심을 잘 잡게 되니까
그런 것도 좀 미끄럼도 방지 되는 거 같고 그런 거 같애.,그런 것도 좀 미끄럼도 방지 되는 거 같고 그런 거 같애.
아~ 약간 사족보행으로 바뀌는 건가 느낌이?,아~ 약간 사족보행으로 바뀌는 건가 느낌이?
안정감 있는 그런 어 등산을 할 수 있게 도와주는 역할,안정감 있는 그런 어 등산을 할 수 있게 도와주는 역할
아 근데 나도 등산을 이제 자주 한 건 아니지만 한 두 번씩,아 근데 나도 등산을 이제 자주 한 건 아니지만 한 두 번씩
산을 탈 때가 있었는데,산을 탈 때가 있었는데
그때 인제 경험을 보면은 그 나는 그게 제일 좋은 거 같더라 일단,그때 인제 경험을 보면은 그 나는 그게 제일 좋은 거 같더라 일단
워낙 좀 까불락 거리기도 했었기 한데 어릴 적이라서,워낙 좀 까불 거리기도 했었기 한데 어릴 적이라서
막 닌자처럼 막 뛰어다니고 막 그런 거  있었는데,막 닌자처럼 막 뛰어다니고 막 그런 거  있었는데
제일 좋았던 거는 이제 산에 인제 나무들이 많잖아,제일 좋았던 거는 이제 산에 인제 나무들이 많잖아
그거 나무들이 많다 보니까 그 산 나무들 잎,그거 나무들이 많다 보니까 그 산 나무들 잎
사이로 이제 햇살 들어오고,사이로 이제 햇살 들어오고
거기서 이제 바람 살랑살랑 불 때 그 숲에 그 나무 움직이는 소리나,거기서 이제 바람 살랑살랑 불 때 그 숲에 그 나무 움직이는 소리나
그 다음에 인제 뭐~ 시냇물 같은 거 흐를 때도 시냇물 줄줄 흐르는 소리 약간 그리고 그,그 다음에 인제 뭐~ 시냇물 같은 거 흐를 때도 시냇물 줄줄 흐르는 소리 약간 그리고 그
산속에 그 상쾌한 공기 그런게 다 이제 안,산속에 그 상쾌한 공기 그런게 다 이제 안
삼중주가 되면서 되게 기분이 좋아지는 거네 드라,삼중주가 되면서 되게 기분이 좋아지는 거네 드라
나도 그래서 등산을 좋아하는게 뭔가,나도 그래서 등산을 좋아하는게 뭔가
도시 도시에서 생활하는게,도시 도시에서 생활하는게
어~ 그거랑 좀 떨어진 동떨어진 느낌?,어~ 그거랑 좀 떨어진 동떨어진 느낌?
약간 좀 깨끗한 공기 마시면서,약간 좀 깨끗한 공기 마시면서
약간 자연적인 분위기 느끼고 약간 그런게 되게 좋은 거 같애.,약간 자연적인 분위기 느끼고 약간 그런게 되게 좋은 거 같애.
그러면은 최근에는 산 언제 갔었는데?,그러면은 최근에는 산 언제 갔었는데?
최근에 최근에는,최근에 최근에는
내가 십일월말에 한 번 갔다 왔었었지,내가 십일월말에 한 번 갔다 왔었었지
한 일주일 전에 일주일 전에 갔다 왔었었어.,한 일주일 전에 일주일 전에 갔다 왔었었어.
그거 근처에 망진산,그거 근처에 망진산
가족이랑 같이 간 건가?,가족이랑 같이 간 건가?
아니 나 혼자 갔었어 나는 이제,아니 나 혼자 갔었어 나는 이제
엄마 아빠는 이제 회사 갔다와야 되니까 이제 나는 또,엄마 아빠는 이제 회사 갔다와야 되니까 이제 나는 또
갈려면은 또 오전에 갔다 와야 된단 말이야,갈려면은 또 오전에 갔다 와야 된단 말이야
그래서 인제 아침에 챙겨가지고 갔다왔었지 혼자서,그래서 인제 아침에 챙겨가지고 갔다왔었지 혼자서
어~ 근데 혼자가면 안 무서워?,어~ 근데 혼자가면 안 무서워?
근데 나도 그거 좀 무서운게 있긴 한데,근데 나도 그거 좀 무서운게 있긴 한데
근데 그래서 일부러 일찍 가는 거 같애 요즘에 또 해가,근데 그래서 일부러 일찍 가는 거 같애 요즘에 또 해가
빨리 지다 보니까 좀 늦게는 못 가겠고,빨리 지다 보니까 좀 늦게는 못 가겠고
그냥 일찍 가면은 근데 또 산이 또 사람들이 은근 있더라고?,그냥 일찍 가면은 근데 또 산이 또 사람들이 은근 있더라고?
그래서 아무도 없는 거 보다는 몇 명 있으니까 또 괜찮더라고 나름,그래서 아무도 없는 거 보다는 몇 명 있으니까 또 괜찮더라고 나름
산 타면서도 본 적 있나?,산 타면서도 본 적 있어?
높이 많이 안 봤던 거 같애 나는,높이 많이 안 봤던 거 같애 나는
약간 그냥 아주머니들 할아버지들,약간 그냥 아주머니들 할아버지들
아저씨들 이렇게 주로 많은 그거 많은 거 같고,아저씨들 이렇게 주로 많은 그거 많은 거 같고
내가 또 아침 일찍 가서 그런가 내 학생을 거의 본 적이 없어.,내가 또 아침 일찍 가서 그런가 나 학생을 거의 본 적이 없어.
그러면은 혹시 막 그런 거 없어 막 어디 산을 등반해 보고 싶다 그런 거,그러면은 혹시 막 그런 거 없어 막 어디 산을 등반해 보고 싶다 그런 거
뭐~ 그런 거는 딱히 없는 거 같애 내가 막 진짜,뭐~ 그런 거는 딱히 없는 거 같애 내가 막 진짜
막 전문적으로 막 산악인 이런 느낌,막 전문적으로 막 산악인 이런 느낌
이런 느낌은 또 아닐 거 같아서,이런 느낌은 또 아닐 거 같아서
그냥 나는 편하게 다닐 수 있는,그냥 나는 편하게 다닐 수 있는
그냥 그런 산을 좋아하는 거 같고 음,그냥 그런 산을 좋아하는 거 같고 음
막 높은 데 이런 데는 별로 안 가고 싶은 거 같애 요즘에는,막 높은 데 이런 데는 별로 안 가고 싶은 거 같애 요즘에는
아~ 근데 나 그런 거 막,아~ 근데 나 그런 거 막
무섭던데 막 같이 있는데 산을 올라가서 정상에 갔잖아 풍경을 바라보는데,무섭던데 막 같이 있는데 산을 올라가서 정상에 갔잖아 풍경을 바라보는데
풍경에서 이제 약간 좀 낭떠러지 쪽에서 인제 가까이 좀,풍경에서 이제 약간 좀 낭떠러지 쪽에서 인제 가까이 좀
가서 서서 인제 볼려고 서 있으면 혹시나 누가 뒤에서 밀지 않을까 하는 그런 느낌,가서 서서 인제 볼려고 서 있으면 혹시나 누가 뒤에서 밀지 않을까 하는 그런 느낌
바람이 막 세게 불잖아?,바람이 막 세게 불잖아?
그러면은 뭔가 이 떨어질 거 같은 느낌 그런 것도 막 있었던 거 같애.,그러면은 뭔가 이 떨어질 거 같은 느낌 그런 것도 막 있었던 거 같애.
그러니까 막 그런 데는 시시티비 나 그런 것도 없고 막 지나다니는 사람 없고 막 내 인제,그러니까 막 그런 데는 시시티비 나 그런 것도 없고 막 지나다니는 사람 없고 막 내 인제
단 둘이 만 있어 근데 그 한 명이 나를 평소에 워낙에 인제 막,단 둘이 만 있어 근데 그 한 명이 나를 평소에 워낙에 인제 막
어 눈엣가시로 여겼더가 그 사람이 앙 악감정 가지고,어 눈엣가시로 여겼더가 그 사람이 앙 악감정 가지고
푹 밀어버리면 또 모르는 거 아닌가?,푹 밀어버리면 또 모르는 거 아닌가?
아~ 그래서 뭔가 그런 데 가서 정상 같은 거 막 볼려고 해도 뭔가 좀 무섭드라,아~ 그래서 뭔가 그런 데 가서 정상 같은 거 막 볼려고 해도 뭔가 좀 무섭드라
음 그래도 설마 그런 일이 있겠어?,음 그래도 설마 그런 일이 있겠어?
아니면은 그런 거는 실내 클라이밍 같은 거 해봤나?,아니면은 그런 거는 실내 클라이밍 같은 거 해봤어?
안 해봤어 내가 실내 클라이밍 이런 것도 한 번 해보고 싶은데 안 해봤었어,안 해봤어 내가 실내 클라이밍 이런 것도 한 번 해보고 싶은데 안 해봤었어
아 나도 뭔가 한 번쯤은,아 나도 뭔가 한 번쯤은
가서 한 번 실내 클라이밍 해보고 싶기는 하다 아직 해본적은 없는데,가서 한 번 실내 클라이밍 해보고 싶기는 하다 아직 해본적은 없는데
그~ 그 내 아는 사람 중에 그런 걸 취미로 하는 사람이 있더라고,그~ 그 나 아는 사람 중에 그런 걸 취미로 하는 사람이 있더라고
그거를 하는 걸 들어보니까 되게,그거를 하는 걸 들어보니까 되게
또 잘하기도 잘하고 뭐~,또 잘하기도 잘하고 뭐~
제일 재밌대 근데 그 만큼 또 부상도 있는 거 같더라.,제일 재밌대 근데 그 만큼 또 부상도 있는 거 같더라.
또 다른 취미는 뭐 있는데?,또 다른 취미는 뭐 있는데?
근데 내가 이거 운동도 있잖아?,근데 내가 이거 운동도 있잖아?
등산 말고 그냥,등산 말고 그냥
이제 요즘에는 또 코로나 때문에 집에서도 좀 하긴 하는데,이제 요즘에는 또 코로나 때문에 집에서도 좀 하긴 하는데
그 유튜브 유튜브 보면은 되게 운동 영상 진짜 많잖아?,그 유튜브 유튜브 보면은 되게 운동 영상 진짜 많잖아?
근데 인제 나는 심으뜸이라고,근데 인제 나는 심으뜸이라고
여자 여자분이시거든?,여자 여자분이시거든?
근데 이거 영상 보면서 이제 스트레칭 하고,근데 이거 영상 보면서 이제 스트레칭 하고
또 내가 좋아하는 운동이 스쿼트 약,또 내가 좋아하는 운동이 스쿼트 약
그거 십분 스쿼트 이런게 다 있어 영상이 그게 그거 보면서,그거 십분 스쿼트 이런게 다 있어 영상이 그게 그거 보면서
따라하고 또 그렇게 홈트레이닝도 하고,따라하고 또 그렇게 홈트레이닝도 하고
뭐지 최근에는 이제 한 달 동안,뭐지 최근에는 이제 한 달 동안
어~ 헬스 등록해가지고 그룹 피티도 했었단 말이야?,어~ 헬스 등록해가지고 그룹 피티도 했었단 말이야?
이것도 그냥 친구 소개로 처음에,이것도 그냥 친구 소개로 처음에
친구가 괜찮다고 해서 인제 그룹 피티를 하게 됐는데 인제,친구가 괜찮다고 해서 인제 그룹 피티를 하게 됐는데 인제
어~ 월화수목금 주 오일을 끊다보니까,어~ 월화수목금 주 오일을 끊다보니까
이게 날마다 프로그램이 좀 다르더라고,이게 날마다 프로그램이 좀 다르더라고
그래서 그것도 되게 재밌었던 거 같애 그러니까 날마다,그래서 그것도 되게 재밌었던 거 같애 그러니까 날마다
이게 하는 운동이 다르다 보니까 그렇게 질리지도 않고,이게 하는 운동이 다르다 보니까 그렇게 질리지도 않고
그냥 맨날 나오면은 그냥 그 운동 하는 걸 집중을 하다 보니까,그냥 맨날 나오면은 그냥 그 운동 하는 걸 집중을 하다 보니까
다른 생각도 뭐~ 안들고 뭐~ 그래서,다른 생각도 뭐~ 안들고 뭐~ 그래서
그냥 재밌게 잘했었던 거 같애 그런 것도 좋았었고,그냥 재밌게 잘했었던 거 같애 그런 것도 좋았었고
다른 취미는 어~ 그냥 노래 듣고,다른 취미는 어~ 그냥 노래 듣고
또 요리 그런 것도 잘하진 않는데,또 요리 그런 것도 잘하진 않는데
이제 하는 걸 좋아해가지고,이제 하는 걸 좋아해가지고
이제 집에 뭐~ 아~ 내가 뭐 먹고 싶은 그러,이제 집에 뭐~ 아~ 내가 뭐 먹고 싶은 그러
요리가 있는데 이제 내가 나서서 하는 편 이긴 하지 그런 것도,요리가 있는데 이제 내가 나서서 하는 편 이긴 하지 그런 것도
요리 같은 거 그럼 잘하나?,요리 같은 거 그럼 잘해?
요리를 그러니까 내가,요리를 그러니까 내가
약간 나는 레시피를 딱,약간 나는 레시피를 딱
보고 해야되서,보고 해야되서
그래서 조금 시간이 걸리지만,그래서 조금 시간이 걸리지만
어~ 그냥 하는 거야 그냥 좋아하는 편 어~ 그런 거 같애.,어~ 그냥 하는 거야 그냥 좋아하는 편 어~ 그런 거 같애.
그럼 제일 자신있는 요리는 뭔데?,그럼 제일 자신있는 요리는 뭔데?
제일 자신있는 요리는,제일 자신있는 요리는
내가 라볶이 김치찌개,내가 라볶이 김치찌개
요즘에 라면은 또 계속 끓이다 보니까 이게 잘,요즘에 라면은 또 계속 끓이다 보니까 이게 잘
이게 뭔가 그 방법이 터득하게 되더라고 라면도,이게 뭔가 그 방법이 터득하게 되더라고 라면도
그리고 잘 자신 없지만 그냥 요즘에는 그냥 끓이는 거 같고,그리고 잘 자신 없지만 그냥 요즘에는 그냥 끓이는 거 같고
뭐~ 오리 불고기 그런 것도 이제 양념장,뭐~ 오리 불고기 그런 것도 이제 양념장
만들어가지고 막 하고 또 그런 이렇게 있는 거 같애.,만들어가지고 막 하고 또 그런 이렇게 있는 거 같애.
그렇구나 나는 나도 뭔가 요리 되게 좀 잘해지고 싶어서 원래,그렇구나 나는 나도 뭔가 요리 되게 좀 잘해지고 싶어서 원래
자취하면은 요리를 좀 많이 할라 했었거든 근데 이게,자취하면은 요리를 좀 많이 할라 했었거든 근데 이게
혼자서 음식을 해먹고 혼자서 인제,혼자서 음식을 해먹고 혼자서 인제
이렇게 하다 보니까 재료를 사면은,이렇게 하다 보니까 재료를 사면은
이게 일인분으로 잘 팔지 않고 특히나 채소나 야채 같은 게,이게 일인분으로 잘 팔지 않고 특히나 채소나 야채 같은 게
사서 내가 일인분을 해도 재료가 항상 반 이상이 남더라고 근데 요리를 또 요리해서,사서 내가 일인분을 해도 재료가 항상 반 이상이 남더라고 근데 요리를 또 요리해서
또 먹을려고 이렇게 손이 가는 것도 아니라서,또 먹을려고 이렇게 손이 가는 것도 아니라서
그렇다 보니까 좀 많이 버리게 되더라 그냥 썩게 되고 그러면서 좀 자연스럽게 요리를 좀 안하게 되더라고,그렇다 보니까 좀 많이 버리게 되더라 그냥 썩게 되고 그러면서 좀 자연스럽게 요리를 좀 안하게 되더라고
지금 또 자취방 구하고 있는데 복학하면은 이번에 좀 생각을 달리해서,지금 또 자취방 구하고 있는데 복학하면은 이번에 좀 생각을 달리해서
좀 같이 주위에 자취하는 애들이랑 같이 장을 봐가지고,좀 같이 주위에 자취하는 애들이랑 같이 장을 봐가지고
같이 재료 공구하듯이 해서 서로 쪼금씩 나눠가져서,같이 재료 공구하듯이 해서 서로 쪼금씩 나눠가져서
하면은 괜찮지 않을까 그렇게 생각을 하고 있었거든,하면은 괜찮지 않을까 그렇게 생각을 하고 있었거든
어 그거 되게 괜찮은 거 같다 재료 이렇게 공구 나놔서 딱 해가지고,어 그거 되게 괜찮은 거 같다 재료 이렇게 공구 나놔서 딱 해가지고
준비하는 게 어~ 되게 효율적일 거 같다.,준비하는 게 어~ 되게 효율적일 거 같다.
그냥 아니면은 아싸리 내가 요리를,그냥 아니면은 차라리 내가 요리를
하고 다 하고 내가 반찬 같은 거를 좀,하고 다 하고 내가 반찬 같은 거를 좀
나눠주는 거지 주위 애들한테,나눠주는 거지 주위 애들한테
딱히 뭔가 특정 요리가 해보고 싶다는 건 없는데,딱히 뭔가 특정 요리가 해보고 싶다는 건 없는데
그냥 이제 나는 엄마가 요리를 되게 엄마를 보면서 항상,그냥 이제 나는 엄마가 요리를 되게 엄마를 보면서 항상
존경이라고 해야 되나 엄마는 보면은 냉장고에 남아있는 요리나,존경이라고 해야 되나 엄마는 보면은 냉장고에 남아있는 요리나
그런 재료 같은 거를 좀 생각해서 오늘 뭐해 먹을지 뚝딱뚝딱 만들어 내니까 그런게 너무,그런 재료 같은 거를 좀 생각해서 오늘 뭐해 먹을지 뚝딱뚝딱 만들어 내니까 그런게 너무
부럽더라고 그냥 그렇게 할려면 물론 또 요리를 많이 해봐야 되고,부럽더라고 그냥 그렇게 할려면 물론 또 요리를 많이 해봐야 되고
그만큼 경력이 쌓여야 되는 거겠지만 은 약간 그런 경지가 될 수 있게 그리고,그만큼 경력이 쌓여야 되는 거겠지만 은 약간 그런 경지가 될 수 있게 그리고
또 나중에 요리를 해서  맛있게 할 수 있으면 또 어쨌든 좋은 거니까,또 나중에 요리를 해서  맛있게 할 수 있으면 또 어쨌든 좋은 거니까
그래서 막 특정 요리를 하고 싶다라기 보다는 그냥,그래서 막 특정 요리를 하고 싶다라기 보다는 그냥
요리에 되게 능숙해지고 싶다 어 이게 맞는 말 인 거 같애.,요리에 되게 능숙해지고 싶다 어 이게 맞는 말 인 거 같애.
약간 좀 이제 눈대중으로도 이제 잘 만들고 약간 그렇게 하고 싶은 거야?,약간 좀 이제 눈대중으로도 이제 잘 만들고 약간 그렇게 하고 싶은 거야?
척하면 척하고 뭔가 재료들만으로도,척하면 척하고 뭔가 재료들만으로도
뭐~ 할지 그냥 뚝딱뚝딱 만들어내고 약간 그런 느낌,뭐~ 할지 그냥 뚝딱뚝딱 만들어내고 약간 그런 느낌
나는 무조건 그 계량컵으로 재야 되고,나는 무조건 그 계량컵으로 재야 되고
한 숟가락 하면은 진짜 무조건 한 숟가락 만 넣고 그래야 되거든,한 숟가락 하면은 진짜 무조건 한 숟가락 만 넣고 그래야 되거든
그렇다 보니까 너무 이게 강박증이 생겨서,그렇다 보니까 너무 이게 강박증이 생겨서
근데 그렇게 하면은 실패 할 일은 없을 거 같은데?,근데 그렇게 하면은 실패 할 일은 없을 거 같은데?
맞아 그 실패는 좀 줄어들긴 하더라 근데 만약에,맞아 그 실패는 좀 줄어들긴 하더라 근데 만약에
그렇게 했어 했는데 뭔가 맛이 좀 덜해,그렇게 했어 했는데 뭔가 맛이 좀 덜해
더 정확하게 했는데 뭔가 약간 맛이 밍밍하거나,더 정확하게 했는데 뭔가 약간 맛이 밍밍하거나
좀 싱숭생숭한 그런 경우가 있어?,좀 싱숭생숭한 그런 경우가 있어?
어 그런 경우 나는 있던데 약간,어 그런 경우 나는 있던데 약간
어~ 내가 뭔가 좋아하는 음식을 만들어 보고 싶어서,어~ 내가 뭔가 좋아하는 음식을 만들어 보고 싶어서
그 양념이 너무 밍밍한 거야 그래서,그 양념이 너무 밍밍한 거야 그래서
뭔가 내가 기대하는 거는 그 완전 빨간색의,뭔가 내가 기대하는 거는 그 완전 빨간색의
그 양념 국물을 기대했는데,그 양념 국물을 기대했는데
나는 너무 이 옅은 색 어~,나는 너무 이 옅은 색 어~
그래가지고 너무 맛이 없어 보이는 거야 그래서 좀,그래가지고 너무 맛이 없어 보이는 거야 그래서 좀
실망 했던 적이 있었지 분명 레시피 그대로 했었던 거 같은데,실망 했던 적이 있었지 분명 레시피 그대로 했었던 거 같은데
음 약간 식당에서 파는 그런 닭볶음탕을 기대하고 만들 어떤 건가?,음 약간 식당에서 파는 그런 닭볶음탕을 기대하고 만들 어떤 건가?
어 완전 그 빨간색깔 있잖아 딱 그,어 완전 그 빨간색깔 있잖아 딱 그
먹음직스러운 어~ 그런 걸 원했는데,먹음직스러운 어~ 그런 걸 원했는데
어 그런 것도 있을 수 있겠다 그니까,어 그런 것도 있을 수 있겠다 그러니까
내가 원하는 식당에 또 레시피는 또 우리가,내가 원하는 식당에 또 레시피는 또 우리가
흔히 봐 오는 뭐~ 그런 레시피랑 또 다르게 만들 수 있는 거니까,흔히 봐 오는 뭐~ 그런 레시피랑 또 다르게 만들 수 있는 거니까
아니 그런 것도 있겠네 그냥 나는 인제 또 면 요리를 또 되게,아니 그런 것도 있겠네 그냥 나는 인제 또 면 요리를 또 되게
좋아하다 보니까 집에서 파스타도 몇 번 해먹었었거든,좋아하다 보니까 집에서 파스타도 몇 번 해먹었었거든
파스타 만드는 거 쉬워?,파스타 만드는 거 쉬워?
되게 어려울 줄 알았는데 근데 생각보다 진짜 별 거 없이 쉬워,되게 어려울 줄 알았는데 근데 생각보다 진짜 별 거 없이 쉬워
어 왜냐하면은 일단,어 왜냐하면은 일단
그 예를 들어서 인제 크림 파스타를 인제 만든다 치면은,그 예를 들어서 인제 크림 파스타를 인제 만든다 치면은
인제 그 다음 내가 넣을 인제 베이컨,인제 그 다음 내가 넣을 인제 베이컨
그리고 까르보나라 소스,그리고 까르보나라 소스
그다음에 뭐~ 그 정도만 사는 데 그래도 뭔가,그다음에 뭐~ 그 정도만 사는 데 그래도 뭔가
좀 필요하다 싶으면 양파나 인제 뭐~,좀 필요하다 싶으면 양파나 인제 뭐~
버섯 새송이 버섯 그런 거를 사거든?,버섯 새송이 버섯 그런 거를 사거든?
어~ 그걸 사서 인제 처음에 면을 삶아,어~ 그걸 사서 인제 처음에 면을 삶아
그 베이컨이나 야채 같은 걸 채소 사고 넣을 거 손질 먹기 좋게 손질하고,그 베이컨이나 야채 같은 걸 채소 사고 넣을 거 손질 먹기 좋게 손질하고
일단 처음에 채소랑 베이컨을 좀 그 뭐라 해야 되지 팬에,일단 처음에 채소랑 베이컨을 좀 그 뭐라 해야 되지 팬에
이거 둘러서 기름 둘러서,이거 둘러서 기름 둘러서
좀 볶아 볶는다고 해야되나 굽는다고 해야되나 하여튼 그렇게 좀 해주고,좀 볶아 볶는다고 해야되나 굽는다고 해야되나 하여튼 그렇게 좀 해주고
어느정도 인제 좀 이게 됐다 싶을 때,어느정도 인제 좀 이게 됐다 싶을 때
인제,인제
소스를 넣는거지 까르보나라,소스를 넣는거지 까르보나라
그거 넣고 그거를 인제 막 같이 좀 뒤적여주다가,그거 넣고 그거를 인제 막 같이 좀 뒤적여주다가
그 다음에 이 면을 넣어 그 면을 넣고,그 다음에 이 면을 넣어 그 면을 넣고
물을 물이 물을 살짝 좀 넣어주면은 넣어서 그거를 이제 같이 섞어 가지고,물을 물이 물을 살짝 좀 넣어주면은 넣어서 그거를 이제 같이 섞어 가지고
좀 쫄여 주면은 되게 맛있게 되던데 그냥 그거 밖에 없어,좀 졸여 주면은 되게 맛있게 되던데 그냥 그거 밖에 없어
생각 보다 진짜 간단한 왜냐하면 소스가 다 만들어져서 나오니깐,생각 보다 진짜 간단한 왜냐하면 소스가 다 만들어져서 나오니깐
진짜 뭔가 들었을 때는 그래도 진짜 간단해 보이네,진짜 뭔가 들었을 때는 그래도 진짜 간단해 보이네
아 근데 실제로 해봐도 진짜 간단해 왜냐하면은,아 근데 실제로 해봐도 진짜 간단해 왜냐하면은
면 삶는 거 그냥 면 물 끓여서 면만 넣으면 알아서 삶아지지,면 삶는 거 그냥 면 물 끓여서 면만 넣으면 알아서 삶아지지
재료 손질하는 거 뭐~ 칼 몇번 하면 되지,재료 손질하는 거 뭐~ 칼 몇번 하면 되지
그 다음에 인제 뭐~ 나중에는 다 섞어서 그냥 불에 이렇게,그 다음에 인제 뭐~ 나중에는 다 섞어서 그냥 불에 이렇게
뭐~ 이렇게 졸이는 데,뭐~ 이렇게 졸이는 데
그리고 또 그런 것도 있어 만약에 이제 크림 파스타를 해먹는데,그리고 또 그런 것도 있어 만약에 이제 크림 파스타를 해먹는데
좀 약간 고소한 맛을 더 추가하고 싶다 하는 사람들은 우유를 더 넣기도 하거든,좀 약간 고소한 맛을 더 추가하고 싶다 하는 사람들은 우유를 더 넣기도 하거든
근데 나는 뭐~ 그냥 그냥 뭐~,근데 나는 뭐~ 그냥 그냥 뭐~
해서 먹어도 괜찮았던가 하여튼 모르겠네 하여튼 그래서 먹었던 거 같애.,해서 먹어도 괜찮았던가 하여튼 모르겠네 하여튼 그래서 먹었던 거 같애.
오 그래도 파스타 할 줄 알아서 부럽다 근데 나는 아직,오 그래도 파스타 할 줄 알아서 부럽다 근데 나는 아직
안 해봐가지고 뭔가 하기가 무섭네,안 해봐가지고 뭔가 하기가 무섭네
니가 나중에 먹고 싶을 때 해봐 진짜 생각보다 간단하고 쉬워,너가 나중에 먹고 싶을 때 해봐 진짜 생각보다 간단하고 쉬워
그리고 이게 약간 그런 게 있다 요리가 한 두번 이렇게 해보고 나면은 이제,그리고 이게 약간 그런 게 있다 요리가 한 두번 이렇게 해보고 나면은 이제
이제 약간 내 께 되야 된다 였나 느낌이,이제 약간 내 것이 되야 된다 였나 느낌이
어~ 뭔 느낌이 뭔가 하나씩 뭔가 인제 나의 내가 할 수 있는 요리가 늘어가는 그런 느낌,어~ 뭔 느낌이 뭔가 하나씩 뭔가 인제 나의 내가 할 수 있는 요리가 늘어가는 그런 느낌
그런 게 있더라고 그래서 뭐~,그런 게 있더라고 그래서 뭐~
