사투리,표준어
또 그런 저랑 같은 이제 부류의 친구가 있어가지고,또 그런 저랑 같은 이제 부류의 친구가 있어가지고
그때 제시도 나왔었는데,그때 제시도 나왔었는데
원이 재밌었는데 원 진짜 다 보고,원이 재밌었는데 원 진짜 다 보고
지코는 되게 귀엽게 생겨가지고,지코는 되게 귀엽게 생겨가지고
지코 그때 오키도키 거기 뮤비를 봤는데 썬글라스 끼고 있어가지고,지코 그때 오키도키 거기 뮤비를 봤는데 썬글라스 끼고 있어가지고
되게 잘생긴 애인 줄 알았는데,되게 잘생긴 애인 줄 알았는데
그렇게 잘생긴 애는 아니고 약간 눈 찢어지고,그렇게 잘생긴 애는 아니고 약간 눈 찢어지고
귀여운 스타일,귀여운 스타일
맞아 맞아.,맞아 맞아.
저는 근데 날 힙합을 좋아해요.,저는 근데 날 힙합을 좋아해요.
그~ 다이나믹 듀요 그 노래도 진짜 많이 들었고,그~ 다이나믹 듀요 그 노래도 진짜 많이 들었고
노래는 되게 좋기는 한데 막 뜨는 사람들에 막 뭔가,노래는 되게 좋기는 한데 막 뜨는 사람들에 막 뭔가
그런 건 좋은데 뭔가 이제 내가 부를 수 없으니까,그런 건 좋은데 뭔가 이제 내가 부를 수 없으니까
랩 이런 거는  가수들이면,랩 이런 거는  가수들이면
노래 부르면서 랩을 한 번씩 섞잖아요.,노래 부르면서 랩을 한 번씩 섞잖아요.
전체적으로 힙합이 랩이 들어가 있는 그런 노래를 내가 부를 수가 없으니까,전체적으로 힙합이 랩이 들어가 있는 그런 노래를 내가 부를 수가 없으니까
뭔가 이제 나는 뭐~ 정기적으로 끊어서 뭔가 듣거나 이런 게 많이 없었어가지고,뭔가 이제 나는 뭐~ 정기적으로 끊어서 뭔가 듣거나 이런 게 많이 없었어가지고
저는 이제 원래 뭐~ 다니던 곳이 없어가지고,저는 이제 원래 뭐~ 다니던 곳이 없어가지고
따지고 보면 이제 불교가 무교,따지고 보면 이제 불교가 무교
그런데  어떤가요?,그런데  어떤가요?
아 저는 원래 천주교를 다녔었어요.,아 저는 원래 천주교를 다녔었어요.
근데 지금은 이제 안 가고 있는 입장,근데 지금은 이제 안 가고 있는 입장
신기하다 뭔가 왜 다녔는지.,신기하다 뭔가 왜 다녔는지.
다닌 이유는 단순하죠.,다닌 이유는 단순하죠.
아니요 왜 다녔냐면 중학교 때 이제 아 초등학교 중학교 친구가,아니요 왜 다녔냐면 중학교 때 이제 아 초등학교 중학교 친구가
친구들이 있었는데 다 성당을 다녔어요.,친구들이 있었는데 다 성당을 다녔어요.
친했던 친구가 그래서 그 친구가 이제 같이 가자고 저를 이제 전도를 한 거죠 그래서,친했던 친구가 그래서 그 친구가 이제 같이 가자고 저를 이제 전도를 한 거죠 그래서
이제 한두 번씩 이렇게 따라가다가 보니까,이제 한두 번씩 이렇게 따라가다가 보니까
어~ 그 친구가 처음에 절 어떻게 꼬셨냐면 성당에 가면 밴드부 오빠들이 진짜 멋있다.,어~ 그 친구가 처음에 절 어떻게 꼬셨냐면 성당에 가면 밴드부 오빠들이 진짜 멋있다.
이렇게 해가지고 저를 꼬셔서 간 건데,이렇게 해가지고 저를 꼬셔서 간 건데
이제 저도 그러다 보니까 가보니까 이제 또 멋진 오빠들이 있는 거예요.,이제 저도 그러다 보니까 가보니까 이제 또 멋진 오빠들이 있는 거예요.
그래서 이제 그때부터 열심히 다녔죠.,그래서 이제 그때부터 열심히 다녔죠.
그래서 이제 다니면서,그래서 이제 다니면서
그냥 사람들 만나고 이렇게 하는 게 저는 재밌어 가지고 갔어요.,그냥 사람들 만나고 이렇게 하는 게 저는 재밌어 가지고 갔어요.
그래 갖고 그리고 이제 거기 가니까 다,그래 갖고 그리고 이제 거기 가니까 다
좋은 사람들이고 거기 쌤들도 잘 챙겨주고,좋은 사람들이고 거기 쌤들도 잘 챙겨주고
그리고 무엇보다 제가 예전에 교회도 되게 전도를 많이 당해서 갔거든요.,그리고 무엇보다 제가 예전에 교회도 되게 전도를 많이 당해서 갔거든요.
갔는데 교회를 가면 늘 이제 헌금을 강요하고,갔는데 교회를 가면 늘 이제 헌금을 강요하고
나는 그냥 놀러 간 건데 자꾸 헌금 내라 하니까 내가 헌금 왜 내야 되는지도 모르는데 헌금을 내라 하니까 너무 싫었던 거지 그게,나는 그냥 놀러 간 건데 자꾸 헌금 내라 하니까 내가 헌금 왜 내야 되는지도 모르는데 헌금을 내라 하니까 너무 싫었던 거지 그게
그래서 아 그리고 교회는 자꾸 전화 와가지고 오라고 전화 오고,그래서 아 그리고 교회는 자꾸 전화 와가지고 오라고 전화 오고
되게 뭔가 강요받는 느낌을 많이 받았어요 교회는,되게 뭔가 강요받는 느낌을 많이 받았어요 교회는
근데 이제 성당은 그런 것도 없고,근데 이제 성당은 그런 것도 없고
그냥 내가 마음이 내키면 가도 되고 안 가고 싶으면 안 가도 되고 약간 그런 자유로운 분위기였거든요 성당은,그냥 내가 마음이 내키면 가도 되고 안 가고 싶으면 안 가도 되고 약간 그런 자유로운 분위기였거든요 성당은
그렇다 보니까 부담 없이 이제 친구들도 있고 하니까 쭉 계속 나갔던 거지.,그렇다 보니까 부담 없이 이제 친구들도 있고 하니까 쭉 계속 나갔던 거지.
성당 마치면 같이 놀고 이랬던 그게 쫌 있어서,성당 마치면 같이 놀고 이랬던 그게 조금 있어서
약간을 신에 대해서 믿겠네?,약간을 신에 대해서 믿겠네?
근데 이제,근데 이제
성당을 다니기 전부터,성당을 다니기 전부터
저는 약간 기도하는 그런 게 있었어요.,저는 약간 기도하는 그런 게 있었어요.
기도라 하기는 너무 거창한데,기도라 하기는 너무 거창한데
그냥 나도 모르게 위급한 순간에 어,그냥 나도 모르게 위급한 순간에 어
뭐 하나님 제발 도와주세요 카면서 이런 거 있잖아요.,뭐 하나님 제발 도와주세요 하면서 이런 거 있잖아요.
하나님 이거 이렇게 해주세요 이런 거,하나님 이거 이렇게 해주세요 이런 거
그전부터 쫌 그런 기도 응답이라 해야 되나 그런 게 쫌 많았어요.,그전부터 조금 그런 기도 응답이라 해야 되나 그런 게 조금 많았어요.
그래서 내가 뭔가 종교를 가지고,그래서 내가 뭔가 종교를 가지고
성당이나 교회에 가서 뭔가를 신앙적인 행위를 안 하더라도,성당이나 교회에 가서 뭔가를 신앙적인 행위를 안 하더라도
그냥 내 스스로 뭔가,그냥 내 스스로 뭔가
신과 소통하고 있었다 해야 되나.,신과 소통하고 있었다 해야 되나.
그랬는데 이제 성당에 가니까,그랬는데 이제 성당에 가니까
그래서 성당에 가서 사람들이 이 허공에 대고 인사하고 뭔가 이렇게,그래서 성당에 가서 사람들이 이 허공에 대고 인사하고 뭔가 이렇게
기도하고 이런 거에 대해서 쪼금 거부감이 쫌 없지 않아 있었어요.,기도하고 이런 거에 대해서 쪼금 거부감이 조금 없지 않아 있었어요.
그런 행위들에 대해서,그런 행위들에 대해서
그래서 뭔가 내가,그래서 뭔가 내가
그러면서 이제 학교 학창 시절에 성당을 계속 다녔고,그러면서 이제 학교 학창 시절에 성당을 계속 다녔고
스무 살이 되면서 내가 이제 저는 중학교 일 학년 때부터 성당을 다녔거든요.,스무 살이 되면서 내가 이제 저는 중학교 일 학년 때부터 성당을 다녔거든요.
다녔는데 거의 한 육 년 정도를 거기 성당을 다녔다 보니까,다녔는데 거의 한 육 년 정도를 거기 성당을 다녔다 보니까
이제 나도 새신자도 아니고,이제 나도 새신자도 아니고
나도 이제 거기에 약간 뼈 이게 약간 뭐라 해야 되지,나도 이제 거기에 약간 뼈 이게 약간 뭐라 해야 되지
그~ 쫌 그~ 거기에 암튼 함께 하는 사람이 된 거 멤버가 된 거지.,그~ 조금 그~ 거기에 암튼 함께 하는 사람이 된 거 멤버가 된 거지.
그래서 저는 약간 또 하면 하는 스타일이라가지고,그래서 저는 약간 또 하면 하는 스타일이라가지고
그때 스무 살 올라가면서 교리 교사를 했어요.,그때 스무 살 올라가면서 교리 교사를 했어요.
열심히 다녔었어.,열심히 다녔었어.
이제 그냥 따지자면 불교 그래서,이제 그냥 따지자면 불교 그래서
뭐지 등 뭐라 해야 되노 이것도 이렇게 하러 가시면서 소원 빌러,뭐지 등 뭐라 해야 되지 이것도 이렇게 하러 가시면서 소원 빌러
그래서 뭔가 그런 문화에 익숙해진,그래서 뭔가 그런 문화에 익숙해진
그니까 이제 뭔가 근데 그런 건 약간 신 이런 건 아니잖아요.,그러니까 이제 뭔가 근데 그런 건 약간 신 이런 건 아니잖아요.
그니까 그냥 뭐~,그러니까 그냥 뭐~
근데 뭔가,근데 뭔가
뭔가 그런 게 어쨌든 이제,뭔가 그런 게 어쨌든 이제
종교적인 거니까 또 생각 안 할 수는 없었던 거죠.,종교적인 거니까 또 생각 안 할 수는 없었던 거죠.
엄마가 맨날 이제 제사를 지내면은 이렇게 뭐~,엄마가 맨날 이제 제사를 지내면은 이렇게 뭐~
뭐지 뭐~ 조상님들 오신다 하면서 막 문 열어두고,뭐지 뭐~ 조상님들 오신다 하면서 막 문 열어두고
그러고 이제 뭐~ 은복하기 전에 이렇게 뭐~ 다들 드셔야 된다 이러고,그러고 이제 뭐~ 은복하기 전에 이렇게 뭐~ 다들 드셔야 된다 이러고
막 이렇게 조상님들 먹어 아빤 조상님들 먹어야 되니까  최고급으로 써야 된다,막 이렇게 조상님들 먹어 아빤 조상님들 먹어야 되니까  최고급으로 써야 된다
그리고 이제 뭔가 항상,그리고 이제 뭔가 항상
그냥 이제 사후 세계라든지 이런 게 되게 궁금했던 근데 교회는 정말 가기 싫었어.,그냥 이제 사후 세계라든지 이런 게 되게 궁금했던 근데 교회는 정말 가기 싫었어.
일요일에 정말 나는 내 시간을 가지고 싶었지.,일요일에 정말 나는 내 시간을 가지고 싶었지.
그리고 뭔가 이제 거기서 나 근데 나도 친구 따라서 예전에,그리고 뭔가 이제 거기서 나 근데 나도 친구 따라서 예전에
교회를 갔었거든요 거기서 막 이케 바자회 이런 것도 하고,교회를 갔었거든요 거기서 막 이렇게 바자회 이런 것도 하고
근데 이제 헌금이나 이런 것도 막 이렇게 내라고 하는데,근데 이제 헌금이나 이런 것도 막 이렇게 내라고 하는데
이제 내는 척 시늉만 하고,이제 내는 척 시늉만 하고
그런 돈 내는 것도 너무 아깝고 시간을 투자하는 게 너무 아깝고,그런 돈 내는 것도 너무 아깝고 시간을 투자하는 게 너무 아깝고
그래서 그리고 되게 교회 사람들 보면 부패한 거 뭔가 이제 어~,그래서 그리고 되게 교회 사람들 보면 부패한 거 뭔가 이제 어~
이케 성적으로 되게 문란하거나 그런 것들을 보면서,이렇게 성적으로 되게 문란하거나 그런 것들을 보면서
저런 곳이 어떻게 진짜 뭔가 이케,저런 곳이 어떻게 진짜 뭔가 이렇게
위대하고 그런 곳일까,위대하고 그런 곳일까
생각이 되게 많아가지고 가기는 싫지만 되게 그냥 그런 생각들은 나한테 이제 자리 잡은 거지.,생각이 되게 많아가지고 가기는 싫지만 되게 그냥 그런 생각들은 나한테 이제 자리 잡은 거지.
그러면서 이제 그냥 살아 온,그러면서 이제 그냥 살아 온
지금도 뭔가 천국과 지옥은 있지 않을까,지금도 뭔가 천국과 지옥은 있지 않을까
귀신이나 영혼이 이런 건 있지 않을까,귀신이나 영혼이 이런 건 있지 않을까
뭔가 강요하고 믿음에 대해서,뭔가 강요하고 믿음에 대해서
뭔가 이제 그리고 사이비 이런 것도 되게 싫고,뭔가 이제 그리고 사이비 이런 것도 되게 싫고
그래서 잘못된 곳으로 빠질까 봐,그래서 잘못된 곳으로 빠질까 봐
그냥 그런 생각을 이제 품고 살아가는 사람,그냥 그런 생각을 이제 품고 살아가는 사람
신실하게 다니는 사람들은,신실하게 다니는 사람들은
거기에 관해서 뭔가 나쁘게 보진 않아.,거기에 관해서 뭔가 나쁘게 보진 않아.
좋으면 다니는 거고,좋으면 다니는 거고
그냥 뭐~ 거기까지 근데 이제 나쁜 짓을 하거나 이런 사람들이 부류가 있는 거고,그냥 뭐~ 거기까지 근데 이제 나쁜 짓을 하거나 이런 사람들이 부류가 있는 거고
난 그렇게 나뉜다고 생각을 하는 거고 그냥 뭐~,난 그렇게 나뉜다고 생각을 하는 거고 그냥 뭐~
선한 이제 일을 하는 사람들은 거기에 맞게 이제 좋으신 분들이니까,선한 이제 일을 하는 사람들은 거기에 맞게 이제 좋으신 분들이니까
그냥 그런 게 있다고 이제 생각을 합니다.,그냥 그런 게 있다고 이제 생각을 합니다.
주변 근데 우리 집안 자체에 친가나 외가들을 보면은 교회 다니는 사람 별로 없고,주변 근데 우리 집안 자체에 친가나 외가들을 보면은 교회 다니는 사람 별로 없고
부모님이 말리진 않는 교회 가는 건 별로 안 좋아하시는데 성당 가는 거는 안 말리시더라고요.,부모님이 말리진 않는 교회 가는 건 별로 안 좋아하시는데 성당 가는 거는 안 말리시더라고요.
너무 막 표독스러운 이런 사람들 되게 많고,너무 막 표독스러운 이런 사람들 되게 많고
나도 예전에 천주교 성당도 집 앞에 가봤었는데,나도 예전에 천주교 성당도 집 앞에 가봤었는데
되게 이제 부드러운 느낌이 들더라고.,되게 이제 부드러운 느낌이 들더라고.
근데 뭔가 교회는 진짜 뭔가 쎈 쎄고 되게,근데 뭔가 교회는 진짜 뭔가 쎈 쎄고 되게
이케 막 먹을 것도 나눠주면서,이렇게 막 먹을 것도 나눠주면서
막 성가대라 해야 되나 이렇게 그냥 찬양도 막 이렇게 교회 앞에서 막 부르고,막 성가대라 해야 되나 이렇게 그냥 찬양도 막 이렇게 교회 앞에서 막 부르고
적극적인 분위기라면 성당은,적극적인 분위기라면 성당은
되게 온화하고 부드럽고 조용하고 약간,되게 온화하고 부드럽고 조용하고 약간
자유로운 그~ 뭐지 고백하는 거 뭐라 해야 되노.,자유로운 그~ 뭐지 고백하는 거 뭐라 해야 되지.
어~ 근데 그게 어려워요 쫌,어~ 근데 그게 어려워요 조금
그게 속은 시원한데  신부님한테 가서 하는 거잖아요.,그게 속은 시원한데  신부님한테 가서 하는 거잖아요.
근데 신부님이랑 얼굴 보고 막 친하게 지내다가 그 안에 들어가서,근데 신부님이랑 얼굴 보고 막 친하게 지내다가 그 안에 들어가서
그거를 고백하기가 쉽지가 않아요.,그거를 고백하기가 쉽지가 않아요.
쉽지가 않고 물론 이제 신부님은 그 안에서 들은 내용을 절대 누구에게도 발설하면 안 되는 의무가 있으니까,쉽지가 않고 물론 이제 신부님은 그 안에서 들은 내용을 절대 누구에게도 발설하면 안 되는 의무가 있으니까
발설은 안 하지만,발설은 안 하지만
그래서 부담스럽던데 뭔가,그래서 부담스럽던데 뭔가
그럴 수도 있겠구나 사람마다 다르겠다 진짜,그럴 수도 있겠구나 사람마다 다르겠다 진짜
그래서 그게 근데 그~ 거기에 주인공은 이제 형이 신부더라고,그래서 그게 근데 그~ 거기에 주인공은 이제 형이 신부더라고
