사투리,표준어
그 공부를 했을 때 변호사도 그렇지만 제가 공부했던 것도,그 공부를 했을 때 변호사도 그렇지만 제가 공부했던 것도
뭐~ 일이 년 만에 이렇게 합격하 쉽게 합격하고 그러는 시험이 아니었거든요 그래서,뭐~ 일이 년 만에 이렇게 합격하 쉽게 합격하고 그러는 시험이 아니었거든요 그래서
보는 가족이 더 스트레스를 받아 하는 공부를 저도,보는 가족이 더 스트레스를 받아 하는 공부를 저도
사 년을 했었어요 공부를 사 년을 했는데,사 년을 했었어요 공부를 사 년을 했는데
대학교 다니면서 저도 그 공부를 병행 병행을 했거든요.,대학교 다니면서 저도 그 공부를 병행 병행을 했거든요.
근데 결국 저는 그 시험에 실패를 했어요 근데,근데 결국 저는 그 시험에 실패를 했어요 근데
어~ 지금 돌이켜보면은,어~ 지금 돌이켜보면은
어~ 그때 그 공부했던 경험들이 저한테는 아직까지도 되게 많은 도움이 돼요 그 어려운 시험에 한 번 도전을 했다는 그 마음가짐이,어~ 그때 그 공부했던 경험들이 저한테는 아직까지도 되게 많은 도움이 돼요 그 어려운 시험에 한 번 도전을 했다는 그 마음가짐이
지금은 그 시험하고 전혀 상관없는,지금은 그 시험하고 전혀 상관없는
직장에 취업을 해서 일을 하고 있지만,직장에 취업을 해서 일을 하고 있지만
언제든 언제든지 그냥 뚜꺼운 책을 아무 데나 펼쳐서 봐도,언제든 언제든지 그냥 두꺼운 책을 아무 데나 펼쳐서 봐도
두렵지 않다는 그런 마음가짐을 가지게 됐고,두렵지 않다는 그런 마음가짐을 가지게 됐고
내가 그 어려운 시험을 공부했는데도,내가 그 어려운 시험을 공부했는데도
이것 하나 못하겠느냐라는 마음가짐을 얻게 됐고,이것 하나 못하겠느냐라는 마음가짐을 얻게 됐고
그 시험 자체에는 실패를 했고 누군가가 보면은,그 시험 자체에는 실패를 했고 누군가가 보면은
몇 년이라는 시간을 그냥 낭비했구나라고 느낄 수도 있을 거 같고,몇 년이라는 시간을 그냥 낭비했구나라고 느낄 수도 있을 거 같고
어머니 아버지 입장에서도 밀어주고 싶지만 저 애가 저렇게 스트레스를 받아 가면서까지 공부를 해야 되나 싶고,어머니 아버지 입장에서도 밀어주고 싶지만 저 애가 저렇게 스트레스를 받아 가면서까지 공부를 해야 되나 싶고
또 합격할지도 못 할지도 모르는 길에 왜 저렇게,또 합격할지도 못 할지도 모르는 길에 왜 저렇게
뭐~ 애를 쓰냐 이런 생각이 들 수도 있지만,뭐~ 애를 쓰냐 이런 생각이 들 수도 있지만
그 시험은 이제 제일 잘됐을 때는 합격을 하는 거고 제일 못 되는 거는 불합격을 하는 정말,그 시험은 이제 제일 잘됐을 때는 합격을 하는 거고 제일 못 되는 거는 불합격을 하는 정말
모 아니면 도인 상황을 걷고 있는 거잖아요 근데 그거는,모 아니면 도인 상황을 걷고 있는 거잖아요 근데 그거는
누군가가 지켜보기에 결과만 생각했을 때 모 아니면 도인 거 같고,누군가가 지켜보기에 결과만 생각했을 때 모 아니면 도인 거 같고
그런데 그 스트레스를 받는 그 과정이,그런데 그 스트레스를 받는 그 과정이
나중에 그~ 아드님분한테는 정말 큰 자양분이 될 수도 있다는 생각을 해요.,나중에 그~ 아드님분한테는 정말 큰 자양분이 될 수도 있다는 생각을 해요.
그래서 어차피 이제 성인이고 대학교 졸업도 했고,그래서 어차피 이제 성인이고 대학교 졸업도 했고
본인 앞가림은 부모님이 어떻게 이렇게 해라 저렇게 해라 해서 될 것도 아니라고 생각을 하거든요.,본인 앞가림은 부모님이 어떻게 이렇게 해라 저렇게 해라 해서 될 것도 아니라고 생각을 하거든요.
변호사 시험 같은 경우 지금 대학교도 법학적으로 전공을 했다고 했는데 그런 거는,변호사 시험 같은 경우 지금 대학교도 법학적으로 전공을 했다고 했는데 그런 거는
자기가 공부를 하고 싶고 도전해보고 싶은 욕구가 있지 않으면은,자기가 공부를 하고 싶고 도전해보고 싶은 욕구가 있지 않으면은
정말 그거는 그런 용기 없이는 도전할 수 없는 시험이라고 생각을 해서,정말 그거는 그런 용기 없이는 도전할 수 없는 시험이라고 생각을 해서
저는 그게 누가 지지해 주겠어 그게 가족이 아니면 저는 지지받을 수 없는,저는 그게 누가 지지해 주겠어 그게 가족이 아니면 저는 지지받을 수 없는
기관이라고 생각을 하거든요 그래서,기관이라고 생각을 하거든요 그래서
보기에는 좀 안스럽고 그렇겠지만,보기에는 좀 안스럽고 그렇겠지만
잘될 수 있도록 이왕 공부하는 거 많이 응원을 해주셨으면 좋겠어요 그리고 그~,잘될 수 있도록 이왕 공부하는 거 많이 응원을 해주셨으면 좋겠어요 그리고 그~
어떤 부분에 대해서 서운해하신 지도 충분히 이해를 할 수 있을 거 같은데 왜냐면 한 명의 자식을 두고 그렇게 의견이 갈리는 거니까,어떤 부분에 대해서 서운해하신 지도 충분히 이해를 할 수 있을 거 같은데 왜냐면 한 명의 자식을 두고 그렇게 의견이 갈리는 거니까
이해를 하겠는데 그냥,이해를 하겠는데 그냥
어떻게 이제 그냥 엎질러진 물이라고 저는 생각이 들어요 그 기간에 대해서 이제,어떻게 이제 그냥 엎질러진 물이라고 저는 생각이 들어요 그 기간에 대해서 이제
들인 기간이 뭔가,들인 기간이 뭔가
지금 이 시험을 그만두고 취업 시정으로 눈길을 돌리기에는 그 시간이 너무 아깝다고 생각이 들 수도 있을 거 같고 해서,지금 이 시험을 그만두고 취업 시정으로 눈길을 돌리기에는 그 시간이 너무 아깝다고 생각이 들 수도 있을 거 같고 해서
저는,저는
그냥 응원해 주셨으면 좋을 거 같애요 그냥 그게 가족이 해줄 수 있는 일이라고 생각을 해서,그냥 응원해 주셨으면 좋을 거 같애요 그냥 그게 가족이 해줄 수 있는 일이라고 생각을 해서
그면 그러면 혹시 이제 가족분들하고 그런,그러면 그러면 혹시 이제 가족분들하고 그런
아들분하고 그런 얘기를 허심탄회하게 많이 이렇게 수다 떨듯이 대화를,아들분하고 그런 얘기를 허심탄회하게 많이 이렇게 수다 떨듯이 대화를
하는 편이신 신 거예요 아니면은,하는 편이신 신 거예요 아니면은
그런 부분에 대해서 남편분하고만 대화를 하는 편이신 거예요?,그런 부분에 대해서 남편분하고만 대화를 하는 편이신 거예요?
아 예 그 인제 우리 아들이 아니고 인제 딸 딸이에요 제일 첫 번째 딸,아 예 그 인제 우리 아들이 아니고 인제 딸 딸이에요 제일 첫 번째 딸
첫 번째 딸인데 예,첫 번째 딸인데 예
어~ 그 아이들은 다 아빠는 다 너무 좋아해요 아빠들을 아빠하고는 대화를 참 많이 하는데,어~ 그 아이들은 다 아빠는 다 너무 좋아해요 아빠들을 아빠하고는 대화를 참 많이 하는데
엄마는 이상하게 맨날 혼을 내고 해서 그런지,엄마는 이상하게 맨날 혼을 내고 해서 그런지
뭐~ 다들 그냥 엄마만 보면,뭐~ 다들 그냥 엄마만 보면
문 닫아버리고 문 잠궈버리고 지금 그런 상태거든요.,문 닫아버리고 문 잠궈버리고 지금 그런 상태거든요.
그래서 제가 쫌 많이,그래서 제가 조금 많이
후회하고 있어요 아이,후회하고 있어요 아이
아이를 제대로 잘 못 키운다는 거.,아이를 제대로 잘 못 키운다는 거.
아 그리고 또 인제 우리,아 그리고 또 인제 우리
그 시댁 쪽에 인제 가족이 있는 있는데,그 시댁 쪽에 인제 가족이 있는 있는데
우리 그 시동생이 작년에 인제 오십세 살밖에 안 됐는데,우리 그 시동생이 작년에 인제 오십세 살밖에 안 됐는데
어~ 그냥 뭐 생일날,어~ 그냥 뭐 생일날
생일날 인제 잘 차려 먹었 먹었는데 뭐~ 뭐 이렇게 속이 너무 더부룩해가지고,생일날 인제 잘 차려 먹었 먹었는데 뭐~ 뭐 이렇게 속이 너무 더부룩해가지고
이제 동네 병원에 인제 갔는데,이제 동네 병원에 인제 갔는데
뭐~ 초음파 검사해보니까,뭐~ 초음파 검사해보니까
약간 음~ 췌장 쪽에 안 좋다 그래가지고,약간 음~ 췌장 쪽에 안 좋다 그래가지고
어~ 그래 큰 병원에 가보라 해서 인제,어~ 그렇게 큰 병원에 가보라 해서 인제
큰 병원에 인제,큰 병원에 인제
인제 가니까 그때부터 인제 우리 인제 그,인제 가니까 그때부터 인제 우리 인제 그
가족들이 인제 놀라가지고 가니까 그니까 한 일주일인가 이렇게 입원해갖고 검사했는데 진짜 인제 췌장암으로 나왔어요.,가족들이 인제 놀라가지고 가니까 그러니까 한 일주일인가 이렇게 입원해갖고 검사했는데 진짜 인제 췌장암으로 나왔어요.
그래가지고,그래가지고
가족들이 인제 특히 인제 우리 남편하고 인제 누나들하고 너무 놀라가지고,가족들이 인제 특히 인제 우리 남편하고 인제 누나들하고 너무 놀라가지고
인제 일 년 동안 그니까 우리 남편 차를 차에 태워가지고 그 동생 시동생으로 이제 병원에 인제,인제 일 년 동안 그러니까 우리 남편 차를 차에 태워가지고 그 동생 시동생으로 이제 병원에 인제
데리고 갔다 진료 보고 또 왔다 그렇게 인제,데리고 갔다 진료 보고 또 왔다 그렇게 인제
음~ 한 육 개월 정도 하고 난 뒤에 인제 수술을 했거든요.,음~ 한 육 개월 정도 하고 난 뒤에 인제 수술을 했거든요.
췌장암은 또 수술을 할 수 있느냐 없느냐 그게 막,췌장암은 또 수술을 할 수 있느냐 없느냐 그게 막
관건이었는데 한 삼 기 정도 이렇게 나왔거든요.,관건이었는데 한 삼 기 정도 이렇게 나왔거든요.
그래서 그래도 인제 그 항암치료부터 하고,그래서 그래도 인제 그 항암치료부터 하고
항암치료를 인제 열 몇 번 했었요 하고 인제,항암치료를 인제 열 몇 번 했었요 하고 인제
어~ 수슬하는 걸로 인제 해가지고 작년 칠월 달에 인제 수술했거든요 하고 이제,어~ 수슬하는 걸로 인제 해가지고 작년 칠월 달에 인제 수술했거든요 하고 이제
이제 우리 동서도 병원에 있을 때,이제 우리 동서도 병원에 있을 때
인제 우리 동서는 인제 초등학교 교사인데,인제 우리 동서는 인제 초등학교 교사인데
병원에 있을 때,병원에 있을 때
한 보름 정도 자기가 병간호하면서 그때 완전히,한 보름 정도 자기가 병간호하면서 그때 완전히
음 병간호 못하겠다고 이렇게 손을 들어버린 거예요 그래서,음 병간호 못하겠다고 이렇게 손을 들어버린 거예요 그래서
이제 본인은 수술하고 난 뒤에 인제 뭐~,이제 본인은 수술하고 난 뒤에 인제 뭐~
암 환자들만 이렇게 하는 그,암 환자들만 이렇게 하는 그
병원에 가겠다고 이렇게 얘기했는데 우리 시누이가 큰 시누가,병원에 가겠다고 이렇게 얘기했는데 우리 시누이가 큰 시누가
이제 자기가 데 동생을 데리고 있겠다고 어~ 그렇게 인제 해가지고,이제 자기가 데 동생을 데리고 있겠다고 어~ 그렇게 인제 해가지고
음~ 이제,음~ 이제
저기 작년 칠월 달부터 지금 올 시월,저기 작년 칠월 달부터 지금 올 시월
어제 삼십 일까지 지금 데리고 있었어요.,어제 삼십 일까지 지금 데리고 있었어요.
그래서 우리 그 시누 보면 너무너무 고맙고 너무 대단하고,그래서 우리 그 시누 보면 너무너무 고맙고 너무 대단하고
본인도 그~,본인도 그~
뭐 폐 쪽에 이게 어릴 때 이런 흔적이 있어서 그 몸이 안 좋은데도,뭐 폐 쪽에 이게 어릴 때 이런 흔적이 있어서 그 몸이 안 좋은데도
어~ 그런 걸 그런 그렇게 몸이 안 좋은 거를,어~ 그런 걸 그런 그렇게 몸이 안 좋은 거를
그런 것도 있으면서 자기 그 남동생을 음~ 데리고 있는다는 게,그런 것도 있으면서 자기 그 남동생을 음~ 데리고 있는다는 게
대단한 그런 정신력인 거 같았어요 그래서 저는,대단한 그런 정신력인 거 같았어요 그래서 저는
우리 시누한테 너무 고맙고 미안하고 어~ 이런 게 참 많아요.,우리 시누한테 너무 고맙고 미안하고 어~ 이런 게 참 많아요.
그래도 우리 동서도 못 하겠다는 그거를 지금 우리 시누도 지금,그래도 우리 동서도 못 하겠다는 그거를 지금 우리 시누도 지금
칠월 달부터 시,칠월 달부터 시
칠팔 구십 십일 십이월 유 육 개월간 지금,칠팔 구십 십일 십이월 유 육 개월간 지금
밥을 원래는 자기가 한 끼만 하는 밥을 하루에 다섯 끼를 해,밥을 원래는 자기가 한 끼만 하는 밥을 하루에 다섯 끼를 해
다섯 끼를 해가지고,다섯 끼를 해가지고
그니께 매 끼마다 인제,그러니까 매 끼마다 인제
인제 해서 먹이고 또 간식 주고 이렇게 해서 이제는 쫌 막 너무 힘들었다는 걸 이게 쫌 이렇게,인제 해서 먹이고 또 간식 주고 이렇게 해서 이제는 조금 막 너무 힘들었다는 걸 이게 조금 이렇게
우리한테 쫌 이렇게 얘기는 하더라고요.,우리한테 조금 이렇게 얘기는 하더라고요.
그래서 지금 인제 음~,그래서 지금 인제 음~
지금은 인제 어제 우리 동서가 인제 방학했다고 인제 자기 집에 갔는데,지금은 인제 어제 우리 동서가 인제 방학했다고 인제 자기 집에 갔는데
어~ 그래서,어~ 그래서
좀 좀 건강하게 잘 돼가지고,좀 좀 건강하게 잘 돼가지고
어~ 응 앞으로 건강하게 살았으면 하는 바램이 커요 우리,어~ 응 앞으로 건강하게 살았으면 하는 바램이 커요 우리
우리 시누이도 너무 고맙고 근데 우리 시누이는,우리 시누이도 너무 고맙고 근데 우리 시누이는
자기 인제 그 친정엄마 엄마를 생각하면,자기 인제 그 친정엄마 엄마를 생각하면
자기가 진짜 안 할 수가 없는 그런 정신을 갖고 있었나 봐요.,자기가 진짜 안 할 수가 없는 그런 정신을 갖고 있었나 봐요.
그래서 엄마가 자기한테 그래도 이렇게 훌륭한,그래서 엄마가 자기한테 그래도 이렇게 훌륭한
어~ 유산을 물려줘서 동생을 관리할 수 있다는 거 보호할 수 있다는 게 자기는,어~ 유산을 물려줘서 동생을 관리할 수 있다는 거 보호할 수 있다는 게 자기는
그래서 너무 고맙게 생각한다 하면서,그래서 너무 고맙게 생각한다 하면서
그렇게 그 자기 남편도 설득해가지고 어~ 데리고 있었던 거를 생각하면,그렇게 그 자기 남편도 설득해가지고 어~ 데리고 있었던 거를 생각하면
너무 고맙죠 그렇게 생각하지 않으세요?,너무 고맙죠 그렇게 생각하지 않으세요?
어~ 저도 그렇게 생각해요 듣다 보니까 되게,어~ 저도 그렇게 생각해요 듣다 보니까 되게
가슴이 듣는 저도 뭉클한 부분이 있는데,가슴이 듣는 저도 뭉클한 부분이 있는데
어~ 가족 중에 한 명이 아프면 정말 모든 가족들이 다 힘들잖아요 뭐~ 떨어져,어~ 가족 중에 한 명이 아프면 정말 모든 가족들이 다 힘들잖아요 뭐~ 떨어져
있어서도 힘들 거 같고 붙어있으면,있어서도 힘들 거 같고 붙어있으면
계속 봐야 되니까 더 힘들 거 같고 한데,계속 봐야 되니까 더 힘들 거 같고 한데
와 그 와중에 그렇게 돌보시고 그렇게 한 게 가족에 대한 사랑이 아니면은 그렇게,와 그 와중에 그렇게 돌보시고 그렇게 한 게 가족에 대한 사랑이 아니면은 그렇게
저도 할 수 없다고 진짜 생각이 들어요 그까 어~ 따님분이라고 하셨는데 제가 아드님이라고 해서 정말 죄송해요.,저도 할 수 없다고 진짜 생각이 들어요 그러니까 어~ 따님분이라고 하셨는데 제가 아드님이라고 해서 정말 죄송해요.
어 따님분이라고 하셨는데,어 따님분이라고 하셨는데
이 짐 짐 공부하면서 이렇게 아버지하고는 소통을 많이 하고 있는데,이 짐 짐 공부하면서 이렇게 아버지하고는 소통을 많이 하고 있는데
어~,어~
