사투리,표준어
과자도 한 봉다리 몬 사 먹는다 근데 뭐~ 그걸 뭐~ 관리하고 말고 할 게 어디있노?,과자도 한 봉지 못 사 먹는다 근데 뭐~ 그걸 뭐~ 관리하고 말고 할 게 어디있니?
이천 원이면 한방에 끝나는 거지.,이천 원이면 한방에 끝나는 거지.
근데 뭐~ 한꺼번에 많이 주면 주는대로,근데 뭐~ 한꺼번에 많이 주면 주는대로
다 털어 써삔께나 다 닦아 써삐꼬 없으면 또 내놔라 하니까 어쩔 수 없이 궁여지책으로 맨날,다 털어 써버리거나 다 닦아 써버리고 없으면 또 내놓으라 하니까 어쩔 수 없이 궁여지책으로 맨날
나놔 갖고 주는 거지 그거는 니하고 참 다른 거 같다 니는 엄마 가만 생각해 보니까,나눠 갖고 주는 거지 그거는 너하고 참 다른 거 같다 니는 엄마 가만 생각해 보니까
중학교 때 용돈을 그~ 현금 카드 이거 만들어 가지고 그~ 카드 안에다 돈을,중학교 때 용돈을 그~ 현금 카드 이거 만들어 가지고 그~ 카드 안에다 돈을
한 달치 용돈을 넣어줬던 기억이 나는데 맞제?,한 달치 용돈을 넣어줬던 기억이 나는데 맞지?
그랬었나?,그랬었나?
내가 카드 만드는 거는 기억이 나는데,내가 카드 만드는 거는 기억이 나는데
내는 그러 그렇게 했던 거 같네 들어보니까,나는 그러 그렇게 했던 거 같네 들어보니까
그러면은 동생한테도 카드를 한 개 만들어주면 안 되나?,그러면은 동생한테도 카드를 한 개 만들어주면 안 돼?
어이고 카드 만들어주고 한 달 치 용돈 넣어놓으면 그거 하루 이틀 만에 다 끝장난다 그~ 니는 너 동생을 그리 모르나 완전 가가  가가 얼마나 큰손인지 아나?,어이고 카드 만들어주고 한 달 치 용돈 넣어놓으면 그거 하루 이틀 만에 다 끝장난다 그~ 너는 너 동생을 그리 모르니 완전 걔가  걔가 얼마나 큰손인지 아니?
편의점 가봐라 신상나오는 거 종류별로 깔별로 다 산다 그때,편의점 가봐라 신상나오는 거 종류별로 깔별로 다 산다 그때
옛날에 그~ 저금하라고 엄마가 오만 원짜리,옛날에 그~ 저금하라고 엄마가 오만 원짜리
초등학교 아마 이학년 때,초등학교 아마 이학년 때
학교에 적응하라고 오만 원 넣어놓는데 그앞에 &company-name1& 가 가지고,학교에 적응하라고 오만 원 넣어놓는데 그앞에 &company-name1& 가 가지고
장난감 천 원짜리 시리즈별로 열 개 다 사고 그 와중에 또 친구들한테 다 베풀고 돈 이만 원인가 남가 왔더라.,장난감 천 원짜리 시리즈별로 열 개 다 사고 그 와중에 또 친구들한테 다 베풀고 돈 이만 원인가 남겨 왔더라.
엄마가 그거 보고 나서는 아~ 야는 경제 관념은 텄다 싶어 가지고,엄마가 그거 보고 나서는 아~ 야는 경제 관념은 텄다 싶어 가지고
절대 돈 안 맡기지 그거 뭐~ 한꺼번에 넣어놓으면 거의 하루에 그 뭐지 그~,절대 돈 안 맡기지 그거 뭐~ 한꺼번에 넣어놓으면 거의 하루에 그 뭐지 그~
게임할 때 그~ 쓰는 거 있다 아이가 카드,게임할 때 그~ 쓰는 거 있지 않아 카드
해 가지고 그~ 긁어 가지고 번호 넣는 거 그 뭐라카노 그거를,해 가지고 그~ 긁어 가지고 번호 넣는 거 그 뭐라고 하니 그거를
아~ 그래 구글 기프트 카드인가 뭔가 해쌓는 그거?,아~ 그래 구글 기프트 카드인가 뭔가 해댄 그거?
내도 그래 그 많이 봤다.,나도 그래 그 많이 봤다.
항상 내는 보니까 용돈 모아 가지고 그것만 주구장창 사는 거 같던데,항상 나는 보니까 용돈 모아 가지고 그것만 주구장창 사는 거 같던데
그게 뭣이라고 그렇게 소중한지 그~ 다 쓴 거를 같다가 즈그 가방 안에,그게 뭐라고 그렇게 소중한지 그~ 다 쓴 거를 같다가 즈그 가방 안에
그 착착 모아 놨던데 그게 근데 웃어넘길 게 아니라 진짜로,그 착착 모아 놓았던데 그게 근데 웃어넘길 게 아니라 진짜로
액수가 꽤 되던데 만 원짜리 이만 원짜리 카드가 여러 수십장이 나오던데,액수가 꽤 되던데 만 원짜리 이만 원짜리 카드가 여러 수십장이 나오던데
이건 쫌 엄마가 뭐라 쫌 교육을 시켜야 안 되나?,이건 조금 엄마가 뭐라 조금 교육을 시켜야 안 되나?
안 그래도 엄마 가방 그거 한 번씩 보면 그~ 카드가 많이 나와서 이거를,안 그래도 엄마 가방 그거 한 번씩 보면 그~ 카드가 많이 나와서 이거를
우째야 되노 말로 해야 되나 말아야 되나 사실 쫌 고민을 하고 있었는데,어째야 되나 말로 해야 되나 말아야 되나 사실 조금 고민을 하고 있었는데
어찌 됐든 저찌 됐든 지 용돈으로 하루에 이천 원씩 준 거를 아마 그거를 모아 갖고,어찌 됐든 저찌 됐든 자기 용돈으로 하루에 이천 원씩 준 거를 아마 그거를 모아 갖고
일주일 모으면 만 원 아이가 그래 갖고 그거를,일주일 모으면 만 원 아이가 그래 갖고 그거를
만 원짜리를 살 때도 있고 이 주치를 모아 가지고 이만 원짜리를 살 때도 있고 어쨌든,만 원짜리를 살 때도 있고 이 주치를 모아 가지고 이만 원짜리를 살 때도 있고 어쨌든
그~ 용돈은 지 살아서 쓰라고 엄마가 준 거기 때문에,그~ 용돈은 자기 살아서 쓰라고 엄마가 준 거기 때문에
그걸 왜 여기다 썼나 저기다 썼나 쪼끔,그걸 왜 여기다 썼나 저기다 썼나 쪼끔
그렇게 하는 거는 쫌 아니라고 생각을 해서 그냥 일단은 지금은 지켜보기는 하거든?,그렇게 하는 거는 조금 아니라고 생각을 해서 그냥 일단은 지금은 지켜보기는 하거든?
근데 뭐~ 그거 안 하고 뭐~,근데 뭐~ 그거 안 하고 뭐~
그~ 어쨌든 지 용돈으로 쓰는 거니까 지 용돈 아니고 뭐~ 예를 들어 아빠 뭐~,그~ 어쨌든 자기 용돈으로 쓰는 거니까 자기 용돈 아니고 뭐~ 예를 들어 아빠 뭐~
지갑을 뭐~ 뒤진다든지 엄마 지갑을 뒤진다든지 그러면 이제 가만 안 놔두지 반  어쨌든,지갑을 뭐~ 뒤진다든지 엄마 지갑을 뒤진다든지 그러면 이제 가만 안 놔두지 반  어쨌든
지한테 주어진 지 용돈을 갖고 쓰는 거니까 그거는 엄마가 이래라저래라 하기는,자기한테 주어진 자기 용돈을 갖고 쓰는 거니까 그거는 엄마가 이래라저래라 하기는
쪼끔 애매하기는 한데,쪼끔 애매하기는 한데
그래도 쫌 적당히 해야 되는데 아직 어려서 그런가?,그래도 조금 적당히 해야 되는데 아직 어려서 그런가?
그게 적당히가 안 되고 돈이나 모이고 그러고 가끔씩 가다가 할머니나 뭐~ 이모나 뭐~,그게 적당히가 안 되고 돈이나 모이고 그러고 가끔씩 가다가 할머니나 뭐~ 이모나 뭐~
큰이모 그~ 그~ 이모부나 용돈을 주면,큰이모 그~ 그~ 이모부나 용돈을 주면
니는 엄마가 니한테는 얼마 용돈 얼마 줬냐고 안 물어보지마는 동생한테 항상 물어보잖아.,너는 엄마가 너한테는 얼마 용돈 얼마 줬냐고 안 물어보지마는 동생한테 항상 물어보잖아.
물어보면 이놈 시끼가 이게 살짝 거짓말를 한다 하드라고,물어보면 이놈 새끼가 이게 살짝 거짓말를 한다 하드라고
한 삼만 원 받아으면 만 원 받았다 하고 이만 원 삥땅 치 갖고 이제 그~ 카드 그거를 사는 거 같애.,한 삼만 원 받아으면 만 원 받았다 하고 이만 원 삥땅 쳐 갖고 이제 그~ 카드 그거를 사는 거 같애.
지는 엄마가 모른다고 생각을 하지만 엄마는,자기는 엄마가 모른다고 생각을 하지만 엄마는
대충은 알고 있지 대충은 알고 있는데 아직은 어리고,대충은 알고 있지 대충은 알고 있는데 아직은 어리고
그러면 경제 관념도 별로 없는 거 같고 나중에 때가 되면 돈이 어떤 거를,그러면 경제 관념도 별로 없는 거 같고 나중에 때가 되면 돈이 어떤 거를
어떻다는 걸 지가 알게 되면 돈에 또 욕심을 쫌 모 생기게 되면 돈도 쫌 모으고 할 거 같애서,어떻다는 걸 자기가 알게 되면 돈에 또 욕심을 조금 모 생기게 되면 돈도 조금 모으고 할 거 같애서
아직은 쫌 지켜보고 있는 상황인데,아직은 조금 지켜보고 있는 상황인데
만약에 니라면 니는 그러면 어떻게 하겠는데?,만약에 너라면 너는 그러면 어떻게 하겠는데?
그러면 그 말도 맞는 말이기는 하지.,그러면 그 말도 맞는 말이기는 하지.
뭐~ 어쨌든 그~ 용돈가 동생한테 알아서 쓰라고 준 돈이니까.,뭐~ 어쨌든 그~ 용돈가 동생한테 알아서 쓰라고 준 돈이니까.
뭐~ 근데 내 생각은,뭐~ 근데 내 생각은
음~ 지금 동생이 하고 있는 그런 행동은 너무 내가 보기에도,음~ 지금 동생이 하고 있는 그런 행동은 너무 내가 보기에도
지나치게 많이 그런 게임에다가 돈을 쓰는 거 같애서,지나치게 많이 그런 게임에다가 돈을 쓰는 거 같애서
내 같앴으면은 음~ 그런 돈을 어떻게 관리하는지 뭐~ 예를 들면은,나 같앴으면은 음~ 그런 돈을 어떻게 관리하는지 뭐~ 예를 들면은
뭐~ 적금을 든다던지 아니면 뭐~ 주식 통장을,뭐~ 적금을 든다던지 아니면 뭐~ 주식 통장을
연다던지 뭐~ 그런 식으로,연다던지 뭐~ 그런 식으로
돈을 어떻게 관리를 해야 되는지를 알려주고 싶은 마음이 있는데,돈을 어떻게 관리를 해야 되는지를 알려주고 싶은 마음이 있는데
엄마는 그럴 생각이 없나?,엄마는 그럴 생각이 없어?
내는 엄마도 그렇게 내가 어렸을 때는 그런 거를,나는 엄마도 그렇게 내가 어렸을 때는 그런 거를
뭐~ 물론 엄마는 내를 믿고 그렇게 뭐~ 관리를 하라고,뭐~ 물론 엄마는 나를 믿고 그렇게 뭐~ 관리를 하라고
내비둔 거일 수도 있지만 지금 와서 생각해 보니까,놓아둔 거일 수도 있지만 지금 와서 생각해 보니까
아~ 그때 그런 걸 알았었더라면 쫌 좋았을 건데 하는 생각이 드네.,아~ 그때 그런 걸 알았었더라면 조금 좋았을 건데 하는 생각이 드네.
그래서 내 같으면은 동생한테 그런 거를,그래서 나 같으면은 동생한테 그런 거를
알려주고 싶은데 엄마는 어떻노?,알려주고 싶은데 엄마는 어때?
어~ 주식 통장은 지 이름으로 된 거를 그니까 지 명의로 된 건 아직 미성년자니까 아니고 그~ 아빠 이름으로 발급 받아 가지고,어~ 주식 통장은 자기 이름으로 된 거를 그러니까 지 명의로 된 건 아직 미성년자니까 아니고 그~ 아빠 이름으로 발급 받아 가지고
인제 명절 때 용돈 많이 들어온 거 그런 것들은 인제,인제 명절 때 용돈 많이 들어온 거 그런 것들은 인제
그 통장으로 넣어 가지고 아빠가 이제 대신 아직 어리니까 그거는 이제 주식으로 바꿔  가지고 아빠가 관리를 해 주고,그 통장으로 넣어 가지고 아빠가 이제 대신 아직 어리니까 그거는 이제 주식으로 바꿔  가지고 아빠가 관리를 해 주고
나머지 엄마가 나름 그래도 경제 관념을 쪼끔 익혀주고 싶어 가지고 그~ 에이티엠기 데꼬 가 가지고,나머지 엄마가 나름 그래도 경제 관념을 쪼끔 익혀주고 싶어 가지고 그~ 에이티엠기 데리고 가 가지고
돈 넣는 거 입금하는 거 이런 걸 알려주면 엄마 생각에는 그~ 통장에 돈이 이제 숫자가 찍히고,돈 넣는 거 입금하는 거 이런 걸 알려주면 엄마 생각에는 그~ 통장에 돈이 이제 숫자가 찍히고
돈이 많아지는 걸 보면 지한테 그게 쫌 기쁨이 되지 않을까.,돈이 많아지는 걸 보면 자기한테 그게 조금 기쁨이 되지 않을까.
그래서 그~ 저축하는 즐거움을 쫌,그래서 그~ 저축하는 즐거움을 조금
느껴보라고 몇 번 그렇게 했는데도 가는 그런 거는 별로 즐겁지가 않은 모양이더라고 그냥 쓰는 게 즐겁지 모으는 게 안 즐거워하는 거 같드라고,느껴보라고 몇 번 그렇게 했는데도 걔는 그런 거는 별로 즐겁지가 않은 모양이더라고 그냥 쓰는 게 즐겁지 모으는 게 안 즐거워하는 거 같드라고
그래서 그냥 이게 사람에 니도 엄마 아들이고,그래서 그냥 이게 사람에 너도 엄마 아들이고
어~ 너 동생도 그렇지만 참 성향이 다르구나.,어~ 너 동생도 그렇지만 참 성향이 다르구나.
어~ 이런 다른 성향을 가졌는데 그걸 꼭 이게 엄마 기준에서,어~ 이런 다른 성향을 가졌는데 그걸 꼭 이게 엄마 기준에서
이게 옳고 이게 바르니까 꼭 이렇게 해야 된다 그거는 쫌 스트레스가 아닐까 그니까 오히려,이게 옳고 이게 바르니까 꼭 이렇게 해야 된다 그거는 조금 스트레스가 아닐까 그러니까 오히려
너무 쫌 이렇게 강압적인 뭔가 그렇게 하다 보면,너무 조금 이렇게 강압적인 뭔가 그렇게 하다 보면
오히려 쫌 삐딱선을 탈 거 같다라는 생각이 들어서 왜 그런 거 있다 아이가 에라 모르겠다 더 삐뚤어질 테야 뭐~ 이런 것도 있을 거고,오히려 조금 삐딱선을 탈 거 같다라는 생각이 들어서 왜 그런 거 있지 않아 에라 모르겠다 더 삐뚤어질 테야 뭐~ 이런 것도 있을 거고
너무 지 용돈을 엄마가 니 쓰라고 준 돈을,너무 자기 용돈을 엄마가 너 쓰라고 준 돈을
너무 직접적으로 이제 개입을 하게 된다 뭐~ 잔소리를 이래라저래라하면,너무 직접적으로 이제 개입을 하게 된다 뭐~ 잔소리를 이래라저래라하면
약간 뭐라고 해야 되노 그~ 삥땅을 칠 거 같은 숨길 거 같은 뭐~ 돈이 생기면 엄마한테 그래도,약간 뭐라고 해야 되나 그~ 삥땅을 칠 거 같은 숨길 거 같은 뭐~ 돈이 생기면 엄마한테 그래도
뭐~ 누가 용돈 줬다 뭐~ 할머니가 줬다 할배가 줬다 마 이리 할 낀데,뭐~ 누가 용돈 줬다 뭐~ 할머니가 줬다 할아버지가 줬다 마 이리 할 텐데
너무 그렇게 하다 보면 아예 그런 걸 조차를 얘기를 안 할 거 같애 그렇게 되면 이제 나중에 엄마가 이제 쫌 실수를 할 거 같은 거지.,너무 그렇게 하다 보면 아예 그런 걸 조차를 얘기를 안 할 거 같애 그렇게 되면 이제 나중에 엄마가 이제 조금 실수를 할 거 같은 거지.
그런 분들한테 인제 인사도 하고 고맙다는 얘기도 해야 되는데,그런 분들한테 인제 인사도 하고 고맙다는 얘기도 해야 되는데
아예 지가 말로 안 해삐면 입을 꼭 닫아 삐면 또 그것도 쪼끔 상황이 그렇다 아이가.,아예 자기가 말로 안 해버리면 입을 꼭 닫아 버리면 또 그것도 쪼끔 상황이 그렇지 않아.
그래서 엄마는 너무 강압적으로 하는 것보다는 그냥 뭔가 그게 자연스럽게 경제 관념을 익히고,그래서 엄마는 너무 강압적으로 하는 것보다는 그냥 뭔가 그게 자연스럽게 경제 관념을 익히고
지가 진짜 돈이 필요하다 싶으면,자기가 진짜 돈이 필요하다 싶으면
지 스스로 뭔가 돈을 아끼고 절약하고 하는 게,자기 스스로 뭔가 돈을 아끼고 절약하고 하는 게
쫌 생기지 않을까 막연히 그런 생각을 쫌 하긴 하는데,조금 생기지 않을까 막연히 그런 생각을 조금 하긴 하는데
그것도 모르겄다 그리 쪼끔 지나 봐야 알 거 같긴 하고 또 그냥,그것도 모르겠다 그리 쪼끔 지나 봐야 알 거 같긴 하고 또 그냥
그냥 엄마는 왜 니도 알지마는 좀 밑도 끝도 없이 쫌 그런 게 또 있다 아이가 뭐~,그냥 엄마는 왜 니도 알지마는 좀 밑도 끝도 없이 조금 그런 게 또 있지 않아 뭐~
계획에 의해서 뭔가 이런 것보다는,계획에 의해서 뭔가 이런 것보다는
아~ 때가 되면 쫌 할 거같다라는 막연한 믿음 믿음이 있기 때문에,아~ 때가 되면 조금 할 거같다라는 막연한 믿음 믿음이 있기 때문에
아직까지는 거기에 대해서 뭐~ 이건 이렇게 관리해라 저거는 저거는 저렇게 관리해라.,아직까지는 거기에 대해서 뭐~ 이건 이렇게 관리해라 저거는 저거는 저렇게 관리해라.
니가 인제 지나고 보니까 아~ 엄마가 아빠가 내,네가 인제 지나고 보니까 아~ 엄마가 아빠가 나
어렸을 때 그런 걸 쫌 해줬으면 쪼끔 더 경제에 대한 쫌 이런 게 생각이 쪼끔 더 빨리,어렸을 때 그런 걸 조금 해줬으면 쪼끔 더 경제에 대한 조금 이런 게 생각이 쪼끔 더 빨리
그걸 익혔을 건데,그걸 익혔을 건데
그게 쪼끔 더 빨리 해줬으면 좋겠다 니는 그런 아쉬운 생각이 드니까 동생한테도 그렇게 해줬으면 좋지 않을까 싶은 생각이 드는데,그게 쪼끔 더 빨리 해줬으면 좋겠다 니는 그런 아쉬운 생각이 드니까 동생한테도 그렇게 해줬으면 좋지 않을까 싶은 생각이 드는데
그거는 니가 지금에 와서 니가 니 스스로를 느꼈기 때문에 그런 생각을 하는 거지.,그거는 네가 지금에 와서 네가 너 스스로를 느꼈기 때문에 그런 생각을 하는 거지.
근데 너 동생은 지금 얘기해줘 봐야 한 귀로 들어가면 한 귀로 쏙 그냥 나올 거 뻔하니까,근데 너 동생은 지금 얘기해줘 봐야 한 귀로 들어가면 한 귀로 쏙 그냥 나올 거 뻔하니까
쪼끔 더 그~ 때를 기다린다고 해야되나 타이밍을 보는 거지.,쪼끔 더 그~ 때를 기다린다고 해야되나 타이밍을 보는 거지.
그렇게 하고 엄마가 아빠가 뭐~ 이렇게 하는 것보다는 오히려,그렇게 하고 엄마가 아빠가 뭐~ 이렇게 하는 것보다는 오히려
만약에 그런 걸 쫌 해 주고 싶다 하면 형아가 쫌 자연스럽게,만약에 그런 걸 조금 해 주고 싶다 하면 형이 조금 자연스럽게
어~ 형아는 이런 거 하고 있는데 니도 니도 이거 한번 해볼래?,어~ 형은 이런 거 하고 있는데 너도 너도 이거 한번 해볼래?
이렇게 하는 게 오히려 더 잘 먹히지 않을까 말빨이 더 잘,이렇게 하는 게 오히려 더 잘 먹히지 않을까 말빨이 더 잘
이렇게 되지 않을까 그런 생각은 드는데 그래 엄마 얘기했는 거처럼 니가 지금하고 있는 그런 거를,이렇게 되지 않을까 그런 생각은 드는데 그래 엄마 얘기했는 거처럼 네가 지금하고 있는 그런 거를
동생한테도 쫌 전수라고 해야 되나 쫌,동생한테도 조금 전수라고 해야 되나 조금
줄 그런 의사가 없는지 엄마는 또 니 생각이 궁금하기도 하네.,줄 그런 의사가 없는지 엄마는 또 네 생각이 궁금하기도 하네.
내도 그런 생각을 안 해보지는 않았거든?,나도 그런 생각을 안 해보지는 않았거든?
그래서 뭐~ 예를 들면은 여 내 동생한테 용돈을 내가 벌어서 준다던지 뭐~,그래서 뭐~ 예를 들면은 여 내 동생한테 용돈을 내가 벌어서 준다던지 뭐~
엄마 아빠가 음~ 내를 인제,엄마 아빠가 음~ 나를 인제
엄마 아빠가 내한테 용돈 주는 거처럼 내도,엄마 아빠가 나한테 용돈 주는 거처럼 나도
어~ 인제 어떤 책임감 그런 거를 인제 받는 사람에서 주는 사람으로,어~ 인제 어떤 책임감 그런 거를 인제 받는 사람에서 주는 사람으로
그런 어떤 역할도 한번 해보고,그런 어떤 역할도 한번 해보고
동생도 인제 내한테 용돈을 받으면서 뭐~ 물론,동생도 인제 나한테 용돈을 받으면서 뭐~ 물론
지한테 주는 용돈이니까 뭐~ 크게 말은 안 하겠지마는 상관 안 하겠지마는,자기한테 주는 용돈이니까 뭐~ 크게 말은 안 하겠지마는 상관 안 하겠지마는
엄마가 말했던 거처럼 뭐~ 이런 식으로 돈을 어떻게 관리를 해야 되는지 어떤 식으로,엄마가 말했던 거처럼 뭐~ 이런 식으로 돈을 어떻게 관리를 해야 되는지 어떤 식으로
소비를 해야 되는지 그런 것도 알려줄 거 같고,소비를 해야 되는지 그런 것도 알려줄 거 같고
어~ 그리고 때가 되면은 쪼끔 더 크면은 알바도 한번 니가 해 봐라.,어~ 그리고 때가 되면은 쪼끔 더 크면은 알바도 한번 네가 해 봐라.
그렇게 시켜볼 거 같고 어~ 뭐~ 그렇게,그렇게 시켜볼 거 같고 어~ 뭐~ 그렇게
하고 싶은 마음이야 있지.,하고 싶은 마음이야 있지.
엄마는 어렸을 때는 용돈을 받고 뭐~,엄마는 어렸을 때는 용돈을 받고 뭐~
그~ 내 동생처럼 뭐~ 흥청망청 쓰고 그러지는 않았제?,그~ 내 동생처럼 뭐~ 흥청망청 쓰고 그러지는 않았지?
아무래도 그렇지 그때는,아무래도 그렇지 그때는
지금은 엄마가 동 그~ 동생한테 용돈을 그래도 나름,지금은 엄마가 동 그~ 동생한테 용돈을 그래도 나름
초등학생치고는 적게 되는 편은 아닌 거기 아빠도 벌고 엄마도 벌고 그니까,초등학생치고는 적게 되는 편은 아닌 거기 아빠도 벌고 엄마도 벌고 그러니까
맞벌이를 하다 보니까 그래도 시간으로 시간 한 시간을 투자해 갖고 동생,맞벌이를 하다 보니까 그래도 시간으로 시간 한 시간을 투자해 갖고 동생
동생한테 뭔가를 해주는 것보다는 그거를 못 해 주는 거를,동생한테 뭔가를 해주는 것보다는 그거를 못 해 주는 거를
어찌 보면 쫌 돈으로 대신하는 그런 게 없지 않아 있어 사실은,어찌 보면 조금 돈으로 대신하는 그런 게 없지 않아 있어 사실은
근데 엄마 어릴 때 때 같은 경우에는 뭐~ 할아버지 혼자서 벌어 가지고 엄마가 지금,근데 엄마 어릴 때 때 같은 경우에는 뭐~ 할아버지 혼자서 벌어 가지고 엄마가 지금
이모 세 명에다가 삼촌 한 명이면 네 명이잖아 네 명의 애들을 공부시키고 막 이렇게 해야 되는 상황에서 사실 엄마 어릴 때는,이모 세 명에다가 삼촌 한 명이면 네 명이잖아 네 명의 애들을 공부시키고 막 이렇게 해야 되는 상황에서 사실 엄마 어릴 때는
뭐~ 너희들한테 지금 주는 거 매이로 마,뭐~ 너희들한테 지금 주는 거 만큼 마
주기적으로 용돈을 준다든지 사실 그런 거는 없었거든.,주기적으로 용돈을 준다든지 사실 그런 거는 없었거든.
그께 지금은 교통 카드를 쓰지만 그때는 회수권이라고 해 갖고 종이,그러니까 지금은 교통 카드를 쓰지만 그때는 회수권이라고 해 갖고 종이
그~ 티켓 같은 게 있었어 쪼끄만한 거,그~ 티켓 같은 게 있었어 쪼끄만한 거
게 그게 인제 할머니가 버스를 타고 다니면 그거를 진짜 한 한 달 치 뭐~ 오십 장 육십 장,게 그게 인제 할머니가 버스를 타고 다니면 그거를 진짜 한 한 달 치 뭐~ 오십 장 육십 장
그렇게 사 가지고 필요한 만큼 나놔주고 돈이 필요하면 그때그때 아마 돈을 엄마한테 뭐~,그렇게 사 가지고 필요한 만큼 나눠주고 돈이 필요하면 그때그때 아마 돈을 엄마한테 뭐~
오늘 친구들하고 뭐하기로 했는데 돈을 달라 하면 그때 뭐~ 오천 원 주고 만 원 주고 이래서,오늘 친구들하고 뭐하기로 했는데 돈을 달라 하면 그때 뭐~ 오천 원 주고 만 원 주고 이래서
사실 그런 게 엄마 어릴 때는 정기적으로 용돈을 받는 게 없었기 때문에,사실 그런 게 엄마 어릴 때는 정기적으로 용돈을 받는 게 없었기 때문에
내가 엄마가 그렇게 안 해봤기 때문에 한테도 쪼끔 그런 부분에 대해서는,내가 엄마가 그렇게 안 해봤기 때문에 한테도 쪼끔 그런 부분에 대해서는
잘 그까 갈켜 주지를 못 한다고 해야 되나?,잘 그러니까 가르쳐 주지를 못 한다고 해야 되나?
그런 거는 쫌 있는 거 같애 그리고 뭐~,그런 거는 조금 있는 거 같애 그리고 뭐~
나중에 커서도 역시 마찬가지고,나중에 커서도 역시 마찬가지고
엄마가 학교를 다니면서 대학 생활을 하면서도 생활비를  할머니 할아버지가 붙여 주면,엄마가 학교를 다니면서 대학 생활을 하면서도 생활비를  할머니 할아버지가 붙여 주면
그거를 이렇게 착 착 착 착 나눠 가지고 이거는 뭐 쓰고 이거는 뭐 쓰고 이~ 딱딱,그거를 이렇게 착 착 착 착 나눠 가지고 이거는 뭐 쓰고 이거는 뭐 쓰고 이~ 딱딱
분류를 하고 이렇게 해야 되는데 사실 엄마는 그런 스타일이 아이거든 있으면 있는대로 쓰고 없으면 없는대로 굶고 막,분류를 하고 이렇게 해야 되는데 사실 엄마는 그런 스타일이 아니거든 있으면 있는대로 쓰고 없으면 없는대로 굶고 막
어디 가서 빈대 붙고,어디 가서 빈대 붙고
서 선배님 밥 사주세요 친구들한테 가 갖고 친구 집에 가 갖고 밥 얻어먹고 약간 그랬는데,서 선배님 밥 사주세요 친구들한테 가 갖고 친구 집에 가 갖고 밥 얻어먹고 약간 그랬는데
가 아마 보면 엄마의 그런,가 아마 보면 엄마의 그런
소비 성향을 쫌 닮지 않았을까 근데 아빠는 쫌 반대지 아~ 반대지 아무래도,소비 성향을 조금 닮지 않았을까 근데 아빠는 조금 반대지 아~ 반대지 아무래도
