사투리,표준어
나는 응답하라 시리즈도 마찬가지로,나는 응답하라 시리즈도 마찬가지로
챙겨 보진 않고 뭐 페북에서 몇 쪼끔 뜬다거나,챙겨 보진 않고 뭐 페북에서 몇 쪼끔 뜬다거나
아님 애들이 하는 얘기를 듣는다거나 딱 약간 그런 정도,아님 애들이 하는 얘기를 듣는다거나 딱 약간 그런 정도
그러면서 약간 쫌 거기서 슬픈 장면이라거나,그러면서 약간 조금 거기서 슬픈 장면이라거나
아님 쫌 엄청 웃긴 장면이라거나 그런 거는 막 짤나 가지고 페북이나 유튜브에 엄청 뜨잖아.,아님 조금 엄청 웃긴 장면이라거나 그런 거는 막 짤나 가지고 페북이나 유튜브에 엄청 뜨잖아.
그래서 나는 그런 것만 좀 봤었고,그래서 나는 그런 것만 좀 봤었고
그래서 응답하라에서 쫌 기억났던 거는 그 뭐야 그때 성동일이랑 혜리나오는 편에서,그래서 응답하라에서 조금 기억났던 거는 그 뭐야 그때 성동일이랑 혜리나오는 편에서
그 혜리가 내가 알기로 약간 중간에 끼어 있었나 막,그 혜리가 내가 알기로 약간 중간에 끼어 있었나 막
언니 있고 동생 있고 막 그랬나 막 그렇게 중간에 끼어 있었는데 그래서,언니 있고 동생 있고 막 그랬나 막 그렇게 중간에 끼어 있었는데 그래서
생일이었는데 언니 생일인가 그랬는데 막,생일이었는데 언니 생일인가 그랬는데 막
자기 생일 때는 뭐 케이크 안 챙겨주고 막 그래 가지고 내 케이크는 뭐 그러니까 언니랑 뭐 같이 먹으면 되잖아 막 그러다가,자기 생일 때는 뭐 케이크 안 챙겨주고 막 그래 가지고 내 케이크는 뭐 그러니까 언니랑 뭐 같이 먹으면 되잖아 막 그러다가
혜리가 엄청 그 울분 터져 가지고 집 나왔는데,혜리가 엄청 그 울분 터져 가지고 집 나왔는데
아빠가 나와 가지구 막 그,아빠가 나와 가지구 막 그
그 그대사는 딱 기억나 아빠도 아빠가 처음이니까 막 잘 모른다고 뭐 그러면서 막 둘이 막,그 그대사는 딱 기억나 아빠도 아빠가 처음이니까 막 잘 모른다고 뭐 그러면서 막 둘이 막
혜리 막 울면서 막 엄청 어 그 감동적인 장면은,혜리 막 울면서 막 엄청 어 그 감동적인 장면은
어 그 대사는 진짜 쫌 기억에 남아 그 아빠는  아빠도,어 그 대사는 진짜 조금 기억에 남아 그 아빠는  아빠도
아빠가 처음이니까 막 했던 거는 그건 쫌 기억나고,아빠가 처음이니까 막 했던 거는 그건 조금 기억나고
다른 웃긴 장면들도 몇 개 기억나는데,다른 웃긴 장면들도 몇 개 기억나는데
근데 뭐 내가 아 응답하라 엄청 재밌으니까 막 일 화부터 막 정주행하고 뭐 그런 거는 없었고,근데 뭐 내가 아 응답하라 엄청 재밌으니까 막 일 화부터 막 정주행하고 뭐 그런 거는 없었고
나는 드라마 정주행하고 막 그랬던 거는 진짜 어렸을 때인데,나는 드라마 정주행하고 막 그랬던 거는 진짜 어렸을 때인데
중학교 때인가 초등학교 때인가 이후론 없거든 그때,중학교 때인가 초등학교 때인가 이후론 없거든 그때
드라마 제목이 그 제빵왕 김탁구 그거는 진짜 내가 그때 어렸을 때 재밌게 봐 가지구,드라마 제목이 그 제빵왕 김탁구 그거는 진짜 내가 그때 어렸을 때 재밌게 봐 가지구
그거는 약간 시간 맞춰서 봤던 기억이 있고,그거는 약간 시간 맞춰서 봤던 기억이 있고
근데 완결까지는 뭐 어떻게 못 챙겨 봤는데 어쨌든 뭐 보다가,근데 완결까지는 뭐 어떻게 못 챙겨 봤는데 어쨌든 뭐 보다가
그렇게 됐는데 근데 이런 경우로 막 음 막 내처럼 막,그렇게 됐는데 근데 이런 경우로 막 음 막 나처럼 막
혹시 뭐 짧게 봤던 거에서 막 어 이거 재밌네 해 가지고 봤,혹시 뭐 짧게 봤던 거에서 막 어 이거 재밌네 해 가지고 봤
어 볼 수도 있고 아니면은 뭐 이건 일 화부터 봐야겠다 해 가지고 뭐 예고편부터,어 볼 수도 있고 아니면은 뭐 이건 일 화부터 봐야겠다 해 가지고 뭐 예고편부터
막 자기가 봐야겠다 해서 보는 경우도 있다 아이가 근데,막 자기가 봐야겠다 해서 보는 경우도 있지 않아 근데
이런 경우도 있잖아 그러니까 뭐 자기가 좋아하는 연예인 나와 가지고,이런 경우도 있잖아 그러니까 뭐 자기가 좋아하는 연예인 나와 가지고
막 봐야겠다 하는 건 닌 뭐 그런 거 있었나?,막 봐야겠다 하는 건 넌 뭐 그런 거 있었어?
난 드라마는 아니고 영화는 본 적 있어 내가 공포 영화를 절대 안 보거든,난 드라마는 아니고 영화는 본 적 있어 내가 공포 영화를 절대 안 보거든
살면서 직접 내 손으로 본 적이 없단 말이야.,살면서 직접 내 손으로 본 적이 없단 말이야.
근데 박보영이 공포영화 한번 찍었어 가지구 그건 한번 본 적 있는데,근데 박보영이 공포영화 한번 찍었어 가지구 그건 한번 본 적 있는데
영화가 진짜 재미 없더라고,영화가 진짜 재미 없더라고
진짜 팬심 아니었으면 죽어도 안 봤을 영화였는데,진짜 팬심 아니었으면 죽어도 안 봤을 영화였는데
봤는데 아니다 다를까 재미도 없고 이걸 왜 찍었는지도 모르겠고,봤는데 아니다 다를까 재미도 없고 이걸 왜 찍었는지도 모르겠고
그랬었는데 그런 경우는 그거 있었고 니가 아까 말한 그 있잖아.,그랬었는데 그런 경우는 그거 있었고 네가 아까 말한 그 있잖아.
잠깐 봤는데 너무 재밌어서 이거 봐야겠다 했던 난 그게 젤 쫌 최근에는,잠깐 봤는데 너무 재밌어서 이거 봐야겠다 했던 난 그게 제일 조금 최근에는
우리나라 드라마는 아니고 빅뱅이론이라고,우리나라 드라마는 아니고 빅뱅이론이라고
미국 드라마 있단 말이야 난 그거 짤로 봤는데 웃음 코드가 너무 내랑 잘 맞는 거야.,미국 드라마 있단 말이야 난 그거 짤로 봤는데 웃음 코드가 너무 나랑 잘 맞는 거야.
그래서 내가 그거에 푹 빠져 가지구,그래서 내가 그거에 푹 빠져 가지구
그게 시리즈가 거의 십삼 시즌까지 있단 말이야 한 이십이 편씩 시즌당,그게 시리즈가 거의 십삼 시즌까지 있단 말이야 한 이십이 편씩 시즌당
그래서 거의 한 사 오백 편 이렇게 되는데 그거를,그래서 거의 한 사 오백 편 이렇게 되는데 그거를
이 주인가 삼 주 만에 걍 눈 떠 있으면 그걸 틀어놨어.,이 주인가 삼 주 만에 그냥 눈 떠 있으면 그걸 틀어놨어.
이거하고 걸 정주행하는데 난 처음에 드라마 안 보는 핑계가 그거였단 말이야.,이거하고 걸 정주행하는데 난 처음에 드라마 안 보는 핑계가 그거였단 말이야.
아 그걸 귀찮아서 어떻게 다 챙겨 보는데 이거였는데 재밌으면은 오 육백 편이래도 보더라고,아 그걸 귀찮아서 어떻게 다 챙겨 보는데 이거였는데 재밌으면은 오 육백 편이래도 보더라고
해서 뭐 최근에 본 거 첨 재밌게 본 거는 그거였고,해서 뭐 최근에 본 거 첨 재밌게 본 거는 그거였고
아싸리 나는 그런 그런 드라마가,차라리 나는 그런 그런 드라마가
드라마라고 표현하기도 쫌 그래 시트콤에 가까웠어 그런 거는,드라마라고 표현하기도 조금 그래 시트콤에 가까웠어 그런 거는
니가 말한 것처럼 쫌 부담 뭐 그런 것도 없는 게,네가 말한 것처럼 조금 부담 뭐 그런 것도 없는 게
어차피 몇 편 몇 편 에피소드가 있고,어차피 몇 편 몇 편 에피소드가 있고
그까 다 재밌으니까 약간 옛날에 거침없이 하이킥 이런 거 보는 느낌이란 말이야.,그러니까 다 재밌으니까 약간 옛날에 거침없이 하이킥 이런 거 보는 느낌이란 말이야.
어 혹시 이런 시스콤물 이런 거는 관심 없나?,어 혹시 이런 시스콤물 이런 거는 관심 없어?
어 나 시트콤은 어~,어 나 시트콤은 어~
아까 말했던 것처럼 응 난 근데 거의 모든 걸 내가 챙겨 보진 않거든 근데,아까 말했던 것처럼 응 난 근데 거의 모든 걸 내가 챙겨 보진 않거든 근데
시트콤은 내가  그 하이킥 시리즈를 한번 봤었단 말이야 그게,시트콤은 내가  그 하이킥 시리즈를 한번 봤었단 말이야 그게
박하선 나오는 편이었는데 그게 뭐 짧은 다리의 역습인가?,박하선 나오는 편이었는데 그게 뭐 짧은 다리의 역습인가?
어쨌든 뭐 많잖아 하이킥 시리즈가 세 개인가 네 개 있잖아.,어쨌든 뭐 많잖아 하이킥 시리즈가 세 개인가 네 개 있잖아.
그거는 내가 일 편부터 쭉 봤었던 게 그때가,그거는 내가 일 편부터 쭉 봤었던 게 그때가
형이 내가 형이 그 전자사전,형이 내가 형이 그 전자사전
있었거든 근데 나 그때 딱 전자사전이 쫌 많이 쓰이던 때였단 말이야.,있었거든 근데 나 그때 딱 전자사전이 조금 많이 쓰이던 때였단 말이야.
그래서 형이 그 거기 인강남 거 한다고 전자사전 썼는데,그래서 형이 그 거기 인강남 거 한다고 전자사전 썼는데
거기에 인강 덤 해서 뭐 예능을 쫌 담거나 시트콤 담거나 약간 그랬단 말이야.,거기에 인강 덤 해서 뭐 예능을 조금 담거나 시트콤 담거나 약간 그랬단 말이야.
그러면서 형이 전자사전에 이제 주일마다,그러면서 형이 전자사전에 이제 주일마다
스 스 하이킥 새로운 편을 하나씩 넣어 그니까 다음 편을 그럼 나는,스 스 하이킥 새로운 편을 하나씩 넣어 그러니까 다음 편을 그럼 나는
형 전자사전 가지고 이제 집에 있으면 형은 전자사전 안 쓰니까,형 전자사전 가지고 이제 집에 있으면 형은 전자사전 안 쓰니까
난 형 전자사전으로 한 번씩 뭐 그걸 보거나 한단 말이야 동영상을,난 형 전자사전으로 한 번씩 뭐 그걸 보거나 한단 말이야 동영상을
그래서 하이킥 일 편이 들어 있는 거야 그래서 난 하이킥을 봤어 어 재밌는 거야 근데 다음에 이 편이 들어와 있어.,그래서 하이킥 일 편이 들어 있는 거야 그래서 난 하이킥을 봤어 어 재밌는 거야 근데 다음에 이 편이 들어와 있어.
그럼 나는 형하고 계속 같이 보는 거야 그 전자사전를 통해서,그럼 나는 형하고 계속 같이 보는 거야 그 전자사전를 통해서
그래 가지고 하이킥이 되게 재밌드라고 그래서 그거는 내가,그래 가지고 하이킥이 되게 재밌드라고 그래서 그거는 내가
챙겨 본 건 아니지만 전자사전 보다 보니까 계속 다음 편이 있으니까,챙겨 본 건 아니지만 전자사전 보다 보니까 계속 다음 편이 있으니까
어 재밌겠다 해서 보게 돼 가지고 하이킥은 일 편부터 거의 마지막 화까지 봤거든,어 재밌겠다 해서 보게 돼 가지고 하이킥은 일 편부터 거의 마지막 화까지 봤거든
그래서 나는 시트콤은 그랬었구,그래서 나는 시트콤은 그랬었구
에 시트콤도 옛날 거밖에 기억이 안 나가지구 옛날에 막 내가 챙겨 본 것도 아니지만,에 시트콤도 옛날 거밖에 기억이 안 나가지구 옛날에 막 내가 챙겨 본 것도 아니지만
옛날 막 형이 본다고 나는 옆에서 아무것도 모르는데 그냥 보거나 했던 게,옛날 막 형이 본다고 나는 옆에서 아무것도 모르는데 그냥 보거나 했던 게
옛날에,옛날에
그 막 엠씨몽 나왔고 막 그랬던 시트콤도 있었는데 막  그때,그 막 엠씨몽 나왔고 막 그랬던 시트콤도 있었는데 막  그때
엄청 유명하거든 근데 논스톱인가 뭐 그래 가지고 그 막 신호등 모양 해 가지고 막 그랬던 시트콤이랑,엄청 유명하거든 근데 논스톱인가 뭐 그래 가지고 그 막 신호등 모양 해 가지고 막 그랬던 시트콤이랑
진짜 옛날 거 막 세친구였나 머 머 어쨌든 그런 거 있거든 근데,진짜 옛날 거 막 세친구였나 뭐 뭐 어쨌든 그런 거 있거든 근데
그거는 막 내가 챙겨 볼 나이는 절대 아니었으니까,그거는 막 내가 챙겨 볼 나이는 절대 아니었으니까
그래서 시트콤은 딱 그 정도고 약간 하이킥물만 쫌,그래서 시트콤은 딱 그 정도고 약간 하이킥물만 조금
이걸 보고 이제 또 짧게 올라온 거 특히 그,이걸 보고 이제 또 짧게 올라온 거 특히 그
나문희 그 호박고구마 그런 거 워낙 유명해졌으니까,나문희 그 호박고구마 그런 거 워낙 유명해졌으니까
그거 워낙 유명해졌으니까 난 몰랐는데,그거 워낙 유명해졌으니까 난 몰랐는데
엄청 유명해졌잖아 지금은 뭐 그런 거 통해서 막 보이고 이제 나문희랑 그,엄청 유명해졌잖아 지금은 뭐 그런 거 통해서 막 보이고 이제 나문희랑 그
정준하 그 며느리,정준하 그 며느리
그 기쎈 며느리랑 뭐 어떤 어떤 편도 있고 뭐 주차하면서 막 또 어떤 어떤 편도 있고 뭐 정준하 뭐,그 기센 며느리랑 뭐 어떤 어떤 편도 있고 뭐 주차하면서 막 또 어떤 어떤 편도 있고 뭐 정준하 뭐
그랬던 거 기억나 그랬던 건 쫌 기억은 잘해 그 정준하가 무슨,그랬던 거 기억나 그랬던 건 조금 기억은 잘해 그 정준하가 무슨
회사에서 핫도그 먹다가 케찹 키보드에 흘려 가지고 그 닦는다고,회사에서 핫도그 먹다가 케찹 키보드에 흘려 가지고 그 닦는다고
그 뭐야 계약서 그런 거에,그 뭐야 계약서 그런 거에
공을 몇 개나 더 붙여 가지고 그 엔터 쳐 가지고,공을 몇 개나 더 붙여 가지고 그 엔터 쳐 가지고
그후로 회사에서 짤렸댔나 망했댔나 뭐 어쨌든 그랬던 거랑 그런 편들 기억나는데,그후로 회사에서 짤렸댔나 망했댔나 뭐 어쨌든 그랬던 거랑 그런 편들 기억나는데
그 시트콤은 딱 그 정도고,그 시트콤은 딱 그 정도고
나는 아까 내가 니가 말 아 내가 물어봤던 그 좋아하는 연예인이 있어서 뭐,나는 아까 내가 네가 말 아 내가 물어봤던 그 좋아하는 연예인이 있어서 뭐
프로그램 봤나 했던 거 중에 니 박보영 해 가지고 영화를 봤겠지만,프로그램 봤어 했던 거 중에 너 박보영 해 가지고 영화를 봤겠지만
나도 뭐 그 예나 최예나 해 가지고 예능을 한다는 거야.,나도 뭐 그 예나 최예나 해 가지고 예능을 한다는 거야.
이제 고정으로 그래 가지고 나는 그건 쫌 몇 개 챙겨 봤는데,이제 고정으로 그래 가지고 나는 그건 조금 몇 개 챙겨 봤는데
얼마 지나지 않아 망하긴 하더라고 그 재밌었는데,얼마 지나지 않아 망하긴 하더라고 그 재밌었는데
뭐 그래서 그랬던 게 있고,뭐 그래서 그랬던 게 있고
