사투리,표준어
어~ 베르세르크가 제가 아~ 스토리가 되게 복잡해 가지고,어~ 베르세르크가 제가 아~ 스토리가 되게 복잡해 가지고
어~ 소개를 해 주 해 드리면,어~ 소개를 해 주 해 드리면
되게 그냥 뭐~ 스토리적인 부분도 탄탄하고,되게 그냥 뭐~ 스토리적인 부분도 탄탄하고
뭔가 판타지 판타지 같은 제가 판타지를 별로 안 좋아하는데,뭔가 판타지 판타지 같은 제가 판타지를 별로 안 좋아하는데
진짜 그런 서양적인 고  그런 고전 판타지 같은 느낌이 들어서,진짜 그런 서양적인 고  그런 고전 판타지 같은 느낌이 들어서
갑옷 입고 기사들이랑 싸우는 그런 것도 있고,갑옷 입고 기사들이랑 싸우는 그런 것도 있고
전쟁 신이 또 되게 많아요 근데 그 전쟁 신마다,전쟁 신이 또 되게 많아요 근데 그 전쟁 신마다
이제 병사들의 갑옷 하나하나 이런 그~ 그림을 너무 진짜 되게 잘 그리,이제 병사들의 갑옷 하나하나 이런 그~ 그림을 너무 진짜 되게 잘 그리
잘 그리셔 가지고 작가님이 되게 아~ 그냥 딱 봐도 되게,잘 그리셔 가지고 작가님이 되게 아~ 그냥 딱 봐도 되게
그 분위기 그 만화의 스토리와 그 그림체 분위기가 너무 잘 맞아서,그 분위기 그 만화의 스토리와 그 그림체 분위기가 너무 잘 맞아서
그~ 되게 그냥 보기 좋은 거 같애요 몰입감이 진짜 이런,그~ 되게 그냥 보기 좋은 거 같애요 몰입감이 진짜 이런
표 사람 표정 하나하나 이런 걸 표현해 놓은 것도 되게 몰입이 되게 잘 되고,표 사람 표정 하나하나 이런 걸 표현해 놓은 것도 되게 몰입이 되게 잘 되고
그 스토리 같은 것도 어~ 그냥 단순 전쟁 만화였으면 되게 눈길이 안 갔을 텐데,그 스토리 같은 것도 어~ 그냥 단순 전쟁 만화였으면 되게 눈길이 안 갔을 텐데
그런 것보다 인제 판타진 판타지적인 부분을 넣어서,그런 것보다 인제 판타진 판타지적인 부분을 넣어서
인제 뭐~ 악마가 나온다던지 막 그런 게 쪼끔 있어 가지고 쪼끔 더 재밌었던 거 같애요.,인제 뭐~ 악마가 나온다던지 막 그런 게 쪼끔 있어 가지고 쪼끔 더 재밌었던 거 같애요.
어~ 저는 베르세르크를 만화책으로 먼저 접하기보다는 인제 현,어~ 저는 베르세르크를 만화책으로 먼저 접하기보다는 인제 현
그게 인제 애니메이션으로 두 개가 나왔는데 하나는 쫌 옛날에 방영돼서,그게 인제 애니메이션으로 두 개가 나왔는데 하나는 조금 옛날에 방영돼서
쪼끔 어~ 그림체라던지,쪼끔 어~ 그림체라던지
이런 게 쪼끔 안 맞는 게 쪼끔 있는데 쪼끔쪼끔 떨어지는 게 있는데,이런 게 쪼끔 안 맞는 게 쪼끔 있는데 쪼끔쪼끔 떨어지는 게 있는데
최근에는  형식 같은 느낌으로 인제,최근에는  형식 같은 느낌으로 인제
베르세르크가 나온 황금시대 편 뭐~ 이런 식으로 나온 게 있는데,베르세르크가 나온 황금시대 편 뭐~ 이런 식으로 나온 게 있는데
그거를 먼저 접하고 이게 만화책을 그 내용 뒤에 만화책에 내용이 더 쭉 더 많거든요.,그거를 먼저 접하고 이게 만화책을 그 내용 뒤에 만화책에 내용이 더 쭉 더 많거든요.
그거 앞에 초창기 그 내용을,그거 앞에 초창기 그 내용을
주인공이 왜 이렇게 됐는지의 내용이 내용이 딱 나오기 때문에,주인공이 왜 이렇게 됐는지의 내용이 내용이 딱 나오기 때문에
그거 되게 한번 보고 보시면 되게 더 재밌을 거 같애요 한번 그런 걸 추천해 드립니다.,그거 되게 한번 보고 보시면 되게 더 재밌을 거 같애요 한번 그런 걸 추천해 드립니다.
어~ 혹시  님 당신의 과녁 살짝 보셨다 하셨는데,어~ 혹시  님 당신의 과녁 살짝 보셨다 하셨는데
어~ 되게 몰입,어~ 되게 몰입
드 그~ 되게 주인공한테 감정 이입이 되게 많이 되지 않으시던가요?,드 그~ 되게 주인공한테 감정 이입이 되게 많이 되지 않으시던가요?
물론 마지 보지 못했지만,물론 마지 보지 못했지만
일 화에서 그 부분이 나오잖아요 내가 왜 행복하고 또 왜 막 약간 슬프고,일 화에서 그 부분이 나오잖아요 내가 왜 행복하고 또 왜 막 약간 슬프고
아~ 내가 지금 왜 행복함 그~ 술 마시면서,아~ 내가 지금 왜 행복함 그~ 술 마시면서
그 언덕에서 그 장면이 아~ 이렇게까지 표현을 하는데 그게 됭장히 몰입이 됐거든요.,그 언덕에서 그 장면이 아~ 이렇게까지 표현을 하는데 그게 됭장히 몰입이 됐거든요.
저 또한 지금 이~ 사실,저 또한 지금 이~ 사실
남들의 눈에 보이기에는 얘가 뭐 제대로 하고 있는 것도 없고 뭔가 이것저것 시도는 하는데,남들의 눈에 보이기에는 얘가 뭐 제대로 하고 있는 것도 없고 뭔가 이것저것 시도는 하는데
제대로 이룬 것은 없고 뭐~ 이렇게 바라보겠지만,제대로 이룬 것은 없고 뭐~ 이렇게 바라보겠지만
근데 사실 저는  그게 행복하거든요 지금 제가 행복하다고 당당히 말할 수 있는,근데 사실 저는  그게 행복하거든요 지금 제가 행복하다고 당당히 말할 수 있는
이~ 되게 대입이 됐었어요 아~ 이 사람은 이렇게까지 표현을 하고,이~ 되게 대입이 됐었어요 아~ 이 사람은 이렇게까지 표현을 하고
그렇기 때문에 저는 굉장히 몰입해서 봤고 아마 저두 이제,그렇기 때문에 저는 굉장히 몰입해서 봤고 아마 저두 이제
곧 있으면은 그~ 당신의 과녁 다 싹 다 그냥 읽어볼까 이렇게 생각을 하고 있거든요.,곧 있으면은 그~ 당신의 과녁 다 싹 다 그냥 읽어볼까 이렇게 생각을 하고 있거든요.
그래서 굉장히 좋은 만화였고 이 화 내용은 쫌,그래서 굉장히 좋은 만화였고 이 화 내용은 조금
기억이 가물가물하네요 어쨌든 일 화의 그~ 내용 임팩트가 굉장히 강했습니다.,기억이 가물가물하네요 어쨌든 일 화의 그~ 내용 임팩트가 굉장히 강했습니다.
굉장히 강했었구요 그리고 또,굉장히 강했었구요 그리고 또
어제 말씀하신 내용 중에 강철의 연금술사였나요 그 부분에서,어제 말씀하신 내용 중에 강철의 연금술사였나요 그 부분에서
그~ 본 오리지널 작품하고 이제,그~ 본 오리지널 작품하고 이제
스토리가 다른 그~ 작품이 있다고 했었는데 이게,스토리가 다른 그~ 작품이 있다고 했었는데 이게
그 원인이 제가 확실치는 않지만 애니메이션이,그 원인이 제가 확실치는 않지만 애니메이션이
만화 연재본을 그~ 추월해 가지구,만화 연재본을 그~ 추월해 가지구
결국에는 이야기를 삼천포로 빠질 수밖에 없었다라고 제가 알고 있거든요 이게 확실치는 모르겠는데,결국에는 이야기를 삼천포로 빠질 수밖에 없었다라고 제가 알고 있거든요 이게 확실치는 모르겠는데
그~ 사실 어쨌든 결국 어~ 두 작품 다 완결로,그~ 사실 어쨌든 결국 어~ 두 작품 다 완결로
어~ 종결이 난 작품이지만 그래도 둘 다 명작이라고 표현되고 있다라고 저도 알고 있거든요.,어~ 종결이 난 작품이지만 그래도 둘 다 명작이라고 표현되고 있다라고 저도 알고 있거든요.
네 저는 요즘 더 나아가서 이제 이 두 스토리 라인을 가지구 이 차 창작하는 사람들이 있잖아요.,네 저는 요즘 더 나아가서 이제 이 두 스토리 라인을 가지구 이 차 창작하는 사람들이 있잖아요.
아~ 저~ 약간 다른 세계를 어~ 지향하면서,아~ 저~ 약간 다른 세계를 어~ 지향하면서
이제 뭔가 형제애를 그린 이 차 창작물이 있더라구요.,이제 뭔가 형제애를 그린 이 차 창작물이 있더라구요.
그~ 자기들만의 가끔씩은 그 두 형제를 가지구,그~ 자기들만의 가끔씩은 그 두 형제를 가지구
이상하게 뭐~ 그들만의 사랑 뭐~ 게이물 이렇게 빠지는 정말 쫌,이상하게 뭐~ 그들만의 사랑 뭐~ 게이물 이렇게 빠지는 정말 조금
눈 눈이 좀 찌푸려지는 그런 작품들도 있었는데 제가 본 일러스트레이터는 아~ 되게 이러한,눈 눈이 좀 찌푸려지는 그런 작품들도 있었는데 제가 본 일러스트레이터는 아~ 되게 이러한
뭐랄까 형제간의 이러한 우정이라 아~ 우정은 아니고 형제간의 애 이거를 되게 잘 그려낸 작 한 작품이 있거든요.,뭐랄까 형제간의 이러한 우정이라 아~ 우정은 아니고 형제간의 애 이거를 되게 잘 그려낸 작 한 작품이 있거든요.
오히려 저는 그것을 먼저 접하게 되었고 아니 이렇게까지 표현할 수 있는 만화가 있다고 금 그게,오히려 저는 그것을 먼저 접하게 되었고 아니 이렇게까지 표현할 수 있는 만화가 있다고 금 그게
원본이 뭐야 하니까 그게 강철의 연금술사였드라고요 그래서 저는 오히려,원본이 뭐야 하니까 그게 강철의 연금술사였드라고요 그래서 저는 오히려
뭔가 역주행을 하듯이 강철의 연금술사를,뭔가 역주행을 하듯이 강철의 연금술사를
쫌 접하게 된 그런 기억이 있습니다.,조금 접하게 된 그런 기억이 있습니다.
어쨌든  님께서 저한테 언급해 주신 여러 가지 작품들이 다 제 향 취향에,어쨌든  님께서 저한테 언급해 주신 여러 가지 작품들이 다 제 향 취향에
맞는 것들이어서 저는 되게 반가웠고,맞는 것들이어서 저는 되게 반가웠고
혹시 기억에 나실지 모르겠지만 어제 언급하셨던 여러 작품 말고도 혹시 기억에 남는 작품들이 있나요?,혹시 기억에 나실지 모르겠지만 어제 언급하셨던 여러 작품 말고도 혹시 기억에 남는 작품들이 있나요?
아~ 제가 어제,아~ 제가 어제
그~  님께서 기억이 그~ 잘 안 난다고 했던 작품 중에 강철 작가가 썼던 것 중에,그~  님께서 기억이 그~ 잘 안 난다고 했던 작품 중에 강철 작가가 썼던 것 중에
제가 또 재밌게 본 게 혹시 이거 같긴 한데,제가 또 재밌게 본 게 혹시 이거 같긴 한데
이누야시키라고 혹시 기억나실지 모르겠는데 그게 인제,이누야시키라고 혹시 기억나실지 모르겠는데 그게 인제
되게 일본에 힘없는 그냥 일반 중년 가장이,되게 일본에 힘없는 그냥 일반 중년 가장이
인제 외계인의 힘을 받아서 인제,인제 외계인의 힘을 받아서 인제
그~ 잠깐 히어로가 되는 그런 내용을 담고 있거든요.,그~ 잠깐 히어로가 되는 그런 내용을 담고 있거든요.
이제 그것도 진짜 되게 재밌는데 혹시,이제 그것도 진짜 되게 재밌는데 혹시
그~ 어제 말씀하신 게 이게 아니 이게 아니고 따른 걸 보셨다면 혹시 이것도 보시는 거를 제가,그~ 어제 말씀하신 게 이게 아니 이게 아니고 다른 걸 보셨다면 혹시 이것도 보시는 거를 제가
진짜 취향에 잘 맞으실 거 같애서 추천을 해 드리는데 혹시,진짜 취향에 잘 맞으실 거 같애서 추천을 해 드리는데 혹시
보실 의향이 있으신지 예 궁금합니다.,보실 의향이 있으신지 예 궁금합니다.
어~ 그거는 처음 들었습니다 이누야시키 약간 다른 내용인 거 같애요.,어~ 그거는 처음 들었습니다 이누야시키 약간 다른 내용인 거 같애요.
제가 어제 말씀드렸던 그 내용은 이제 그~ 여주인 여주인공은 아니고 예 주인공은 남자인데,제가 어제 말씀드렸던 그 내용은 이제 그~ 여주인 여주인공은 아니고 예 주인공은 남자인데
남자 히로인 역할인 사람이 갑자기 거인이 돼 가지고 이렇게 뭔가,남자 히로인 역할인 사람이 갑자기 거인이 돼 가지고 이렇게 뭔가
활동을 하는 그런 어~ 만화였구요 이누야시키는 저는 저는 처음 들어 가지구요.,활동을 하는 그런 어~ 만화였구요 이누야시키는 저는 저는 처음 들어 가지구요.
한번 당신의 과녁 정주행 끝나고 한번 살펴보도록 하겠습니다.,한번 당신의 과녁 정주행 끝나고 한번 살펴보도록 하겠습니다.
어~ 개인적으로 제가 쫌 추천해 드릴 작품은 당연히 알 테지만,어~ 개인적으로 제가 조금 추천해 드릴 작품은 당연히 알 테지만
만약에 혹시 데스 노트를 안 보셨다면 데스 노트를 꼭 추천해 드리고요.,만약에 혹시 데스 노트를 안 보셨다면 데스 노트를 꼭 추천해 드리고요.
그거 외에는 어~ 충사라는 만화가 있거든요 어~ 어떠한 숲에서,그거 외에는 어~ 충사라는 만화가 있거든요 어~ 어떠한 숲에서
이제 약간 벌레들이나 어떤 이야기에 얽히면서 이렇게 굴러가는 그런 이야기인데,이제 약간 벌레들이나 어떤 이야기에 얽히면서 이렇게 굴러가는 그런 이야기인데
결국 힐링물이어서 되게 마음이,결국 힐링물이어서 되게 마음이
아~ 이렇게까지 작가가 표현을 하는구나 이런 생각을 우리에게 주고 싶어 하는구나.,아~ 이렇게까지 작가가 표현을 하는구나 이런 생각을 우리에게 주고 싶어 하는구나.
약간 단편 단편 단편으로 이어지는,약간 단편 단편 단편으로 이어지는
그러한 내용이기 때문에 저는 개인적으로 추천해 드립니다 혹시 충사라는 만화 보신 적 있으신가요?,그러한 내용이기 때문에 저는 개인적으로 추천해 드립니다 혹시 충사라는 만화 보신 적 있으신가요?
어~ 충사는 제가 또 처음 들어봤어요 그래 가지고,어~ 충사는 제가 또 처음 들어봤어요 그래 가지고
어~ 방금 또 검색을 해 보니까 어~ 되게 애니메이션으로 보면,어~ 방금 또 검색을 해 보니까 어~ 되게 애니메이션으로 보면
되게 좋다는 만화 중에 하나라고 이케 베스트 왜,되게 좋다는 만화 중에 하나라고 이렇게 베스트 왜
손꼽는 명작이라고 나오긴 하네요 이거 제가 다음에 이~ 꼭 한번 보도록 하겠습니다.,손꼽는 명작이라고 나오긴 하네요 이거 제가 다음에 이~ 꼭 한번 보도록 하겠습니다.
어~ 혹시 충사 말고 또,어~ 혹시 충사 말고 또
아~ 데스 노트는 또 제가 또 당연히 어릴 때 인제 한참,아~ 데스 노트는 또 제가 또 당연히 어릴 때 인제 한참
유행했어 가지고 쫌 많이 봤었고 충사 말고도 혹시 또,유행했어 가지고 조금 많이 봤었고 충사 말고도 혹시 또
또 재밌는 만화가 혹시 사람들 유명하지 않는,또 재밌는 만화가 혹시 사람들 유명하지 않는
그런 것들 중에 명작 있으면 한번 또 추천해 주시면 예 감사할 거 같애요.,그런 것들 중에 명작 있으면 한번 또 추천해 주시면 예 감사할 거 같애요.
충사 말고 제가 사실 애니메이션으로는 제가 충사를 안 봤지만,충사 말고 제가 사실 애니메이션으로는 제가 충사를 안 봤지만
아까 언급하신 대로 이상하게 애니메이션으로 보면은 괜찮은 만화라고 소문이 많드라고요 어쨌든,아까 언급하신 대로 이상하게 애니메이션으로 보면은 괜찮은 만화라고 소문이 많드라고요 어쨌든
어쨌든 충사 추천해 드리고요 사실 저는 아쉽게도 애니메이션에 대한 그~,어쨌든 충사 추천해 드리고요 사실 저는 아쉽게도 애니메이션에 대한 그~
어~ 경험이 거의 없어요 항상 저는 만화책으로만 봤었고 해서,어~ 경험이 거의 없어요 항상 저는 만화책으로만 봤었고 해서
음~ 어떤 작품이 좋을지 저도 고민 중입니다만 혹시 만약에 기회가 되신다면,음~ 어떤 작품이 좋을지 저도 고민 중입니다만 혹시 만약에 기회가 되신다면
한국 작품들 중에서도 아~ 괜찮은 작품이 많거든요.,한국 작품들 중에서도 아~ 괜찮은 작품이 많거든요.
어~ 저는 사실 만화나 뭐~ 애니메이션이나 더 나아가 소설 여러 가지 영화 작품에 대해서,어~ 저는 사실 만화나 뭐~ 애니메이션이나 더 나아가 소설 여러 가지 영화 작품에 대해서
어~ 정말 제가 피 튀기는 걸 싫어해서 그런 것만 아니면은 최대한 어떤 작품이든 편견 없이 보는 적,어~ 정말 제가 피 튀기는 걸 싫어해서 그런 것만 아니면은 최대한 어떤 작품이든 편견 없이 보는 적
보는 그런 성향이 있는데 간혹가다 어떤 분들은 아~ 일본 것이 최고다.,보는 그런 성향이 있는데 간혹가다 어떤 분들은 아~ 일본 것이 최고다.
어~ 우리나라에서 만들어진 만화 뭐~ 애니메이션 더 나아가,어~ 우리나라에서 만들어진 만화 뭐~ 애니메이션 더 나아가
더빙 우리나라 더빙은 다 볼품이 없다 이렇게 쫌 색안경 끼고 보신 분들이 많아서,더빙 우리나라 더빙은 다 볼품이 없다 이렇게 조금 색안경 끼고 보신 분들이 많아서
또  님께서는 그런 분이 아닐 거라고 저는 믿어 의심치 않구요 그래서,또  님께서는 그런 분이 아닐 거라고 저는 믿어 의심치 않구요 그래서
어~ 녹턴이라는 우리나라 작품이 있습니다.,어~ 녹턴이라는 우리나라 작품이 있습니다.
정말 아쉬운 점은 정말 아쉬운 점은,정말 아쉬운 점은 정말 아쉬운 점은
약간 소녀들이 좋아할 만한 그런 그림체라는 게 정말 심각한 단점인데,약간 소녀들이 좋아할 만한 그런 그림체라는 게 정말 심각한 단점인데
이~ 스토리라던가 스토리라인 전개라던가는 영화 레옹 있잖아요.,이~ 스토리라던가 스토리라인 전개라던가는 영화 레옹 있잖아요.
딱 영화 레옹과 거의 흡사합니다.,딱 영화 레옹과 거의 흡사합니다.
약간 어~,약간 어~
한 주인공은 이제 삼십 대 후반의 한 남자가 등장을 하고,한 주인공은 이제 삼십 대 후반의 한 남자가 등장을 하고
과거 어렸을 때 자기가 좋아했지만 좋아한다고 표현을 하지 못한,과거 어렸을 때 자기가 좋아했지만 좋아한다고 표현을 하지 못한
이제 선배가 어~ 세상을 떠나게 되고,이제 선배가 어~ 세상을 떠나게 되고
거기서 나온 그 딸이 있는데 이~ 그 딸과 이제 자기가 같이 사는 그러한 내용이거든요?,거기서 나온 그 딸이 있는데 이~ 그 딸과 이제 자기가 같이 사는 그러한 내용이거든요?
그데 정말 레옹 영화 레옹을 보는 줄 알았어요.,그데 정말 레옹 영화 레옹을 보는 줄 알았어요.
그~ 둘만의 케미가 또 굉장히 재밌기보다는,그~ 둘만의 케미가 또 굉장히 재밌기보다는
약간 독특하고 또 재밌어서,약간 독특하고 또 재밌어서
요거는 근데 쫌 취향에 타실 수 있기 때문에 한번 검색을 해 보시고 아 이건 좀 아닌 거 같다 하면은 과감하게 그냥 손절해 줘도,요거는 근데 조금 취향에 타실 수 있기 때문에 한번 검색을 해 보시고 아 이건 좀 아닌 거 같다 하면은 과감하게 그냥 손절해 줘도
손절하셔도 괜찮을 거 같습니다.,손절하셔도 괜찮을 거 같습니다.
그 외에는 생각나는 거는 딱히 없구요.,그 외에는 생각나는 거는 딱히 없구요.
혹시 그러면  님께서는 애니메이션도 즐겨 보시나요?,혹시 그러면  님께서는 애니메이션도 즐겨 보시나요?
저는 애니메이션은 쫌 잘 몰라서 쫌 이야기 듣고 싶습니다.,저는 애니메이션은 조금 잘 몰라서 조금 이야기 듣고 싶습니다.
어~ 네 저는 이제 그~ 옛날에 인제 한창,어~ 네 저는 이제 그~ 옛날에 인제 한창
그~ 파일노리 뭐~ 이런 게 쫌 유행할 때 학창 시절을 보내서,그~ 파일노리 뭐~ 이런 게 조금 유행할 때 학창 시절을 보내서
인제 그런 걸로 인제 애니메이션 같은 걸 되게 다운받아서,인제 그런 걸로 인제 애니메이션 같은 걸 되게 다운받아서
불법이었던 거 같은데  되게 이제 잘 쉽게 접할 수가 있어 가지고,불법이었던 거 같은데  되게 이제 잘 쉽게 접할 수가 있어 가지고
애니메이션도 되게 재밌게 봤던 기억이 나요.,애니메이션도 되게 재밌게 봤던 기억이 나요.
어~ 막 생각나는 거는 그냥 진짜 만화책을 애니메이션으로 한 것도 많이 생각나지만,어~ 막 생각나는 거는 그냥 진짜 만화책을 애니메이션으로 한 것도 많이 생각나지만
의외로 괜찮게 많이 본 게 지브릴 영화를,의외로 괜찮게 많이 본 게 지브릴 영화를
그~ 영화 애니메이션을 되게 재밌게 본 거 같애요.,그~ 영화 애니메이션을 되게 재밌게 본 거 같애요.
그냥 쪼끔 어~ 막,그냥 쪼끔 어~ 막
그렇게 자극적인 소재는 아닌데 막 그리고 또 유치하고 뭔가 내용도 다 상상이 가는 그런 건데,그렇게 자극적인 소재는 아닌데 막 그리고 또 유치하고 뭔가 내용도 다 상상이 가는 그런 건데
그냥 뭔가 이상하게 쪼끔 힐링 되는 그림체라 해야 되나?,그냥 뭔가 이상하게 쪼끔 힐링 되는 그림체라 해야 되나?
그냥 내용 따뜻한 것도 있고 막  그랬던 게 많은 거 같애요.,그냥 내용 따뜻한 것도 있고 막  그랬던 게 많은 거 같애요.
그래서 막 천공 천공의 섬이었나?,그래서 막 천공 천공의 섬이었나?
아~ 천공의 성 라퓨타 이거 이것도 되게 쪼끔 힐링하면서 봤고,아~ 천공의 성 라퓨타 이거 이것도 되게 쪼끔 힐링하면서 봤고
쪼끔 어~ 되게 그런 막,쪼끔 어~ 되게 그런 막
액션 신이나 뭐~ 아니면 그런 건 없지만 그냥 딱 봤을 때,액션 신이나 뭐~ 아니면 그런 건 없지만 그냥 딱 봤을 때
어~ 쪼끔 힐링 된다 뭐~ 그냥 이~ 그런 느낌 되게 따뜻한 느낌?,어~ 쪼끔 힐링 된다 뭐~ 그냥 이~ 그런 느낌 되게 따뜻한 느낌?
그래서 일상물 이런 이런 느낌 일상물까진 아닌데,그래서 일상물 이런 이런 느낌 일상물까진 아닌데
쫌 그런 걸 쫌 재밌게 본 거는 제가 마루 밑 아리에티라고,조금 그런 걸 조금 재밌게 본 거는 제가 마루 밑 아리에티라고
되게 어~ 그냥 소인국 사람이 인제,되게 어~ 그냥 소인국 사람이 인제
거인국 사람 인제 저희 평범한 사람들이랑 같이 사는 네 그런 내용이 잠깐 나오는데,거인국 사람 인제 저희 평범한 사람들이랑 같이 사는 네 그런 내용이 잠깐 나오는데
이제 그런 것도 그냥 뭐~ 블리치나 나루토처럼,이제 그런 것도 그냥 뭐~ 블리치나 나루토처럼
뭐~ 원피스처럼 이렇게 싸우거나 아니면 또 쫌 재밌는 완전 뭐~ 모험 가득한 어드벤처 이런 건 아니지만,뭐~ 원피스처럼 이렇게 싸우거나 아니면 또 조금 재밌는 완전 뭐~ 모험 가득한 어드벤처 이런 건 아니지만
소소하게 그냥 뭐~ 사 어~ 그~ 만약에 소인국 사람이,소소하게 그냥 뭐~ 사 어~ 그~ 만약에 소인국 사람이
인제 막 그~ 짝은 사람이 어떻게 살아가는지 그런 것도 쪼끔 나오고,인제 막 그~ 작은 사람이 어떻게 살아가는지 그런 것도 쪼끔 나오고
쫌 자기보다 큰 사람들을 피해서 어떻게 달 돌아다니는지 막 그런 게 되게 나와서,조금 자기보다 큰 사람들을 피해서 어떻게 달 돌아다니는지 막 그런 게 되게 나와서
그런 되게 지브리 애니메이션 되게 재밌게 본 거 같애요.,그런 되게 지브리 애니메이션 되게 재밌게 본 거 같애요.
어~ 또 제가 또 추천드리고 싶은 거는 제가 또 로맨스 이런 걸 또 쫌 좋아해 가지고,어~ 또 제가 또 추천드리고 싶은 거는 제가 또 로맨스 이런 걸 또 조금 좋아해 가지고
그~ 쪼끔 제목을 처음 보면 쫌 이상하다 생각했는데 너의 췌장을 먹고 싶어라는,그~ 쪼끔 제목을 처음 보면 조금 이상하다 생각했는데 너의 췌장을 먹고 싶어라는
애니메이션이 있거든요 이게 영화로도 나와서 쪼끔 유명한 한 걸로 아는데,애니메이션이 있거든요 이게 영화로도 나와서 쪼끔 유명한 한 걸로 아는데
진짜 이거는 한번 그냥 로맨스를 좋아하시면 한번 보면 쫌 그냥,진짜 이거는 한번 그냥 로맨스를 좋아하시면 한번 보면 조금 그냥
쫌 가슴 따뜻해지는 그런 느낌이 쫌 받아서 제가 또 추천을  님께 쫌 드리고 싶네요.,조금 가슴 따뜻해지는 그런 느낌이 조금 받아서 제가 또 추천을  님께 조금 드리고 싶네요.
혹시  님께서는 애니메이션 본 게 있으신가요?,혹시  님께서는 애니메이션 본 게 있으신가요?
애니메이션을 많이 보진 않았지만 그나마,애니메이션을 많이 보진 않았지만 그나마
처음 애니메이션을 친구들이 소개시켜 준 게 은혼이란 작품이었거든요?,처음 애니메이션을 친구들이 소개시켜 준 게 은혼이란 작품이었거든요?
이 작품이 갑자기 웃긴 에피소드였다가 진지해졌다가,이 작품이 갑자기 웃긴 에피소드였다가 진지해졌다가
웃겼다가 또 진지해졌다가 이게 쫌 삼천포로 빠지는 근데 뭔가 약간 병맛같은,웃겼다가 또 진지해졌다가 이게 조금 삼천포로 빠지는 근데 뭔가 약간 병맛같은
그런 만화가 어~ 약간 특색인 그런 작품이었는데 이제 친구들이,그런 만화가 어~ 약간 특색인 그런 작품이었는데 이제 친구들이
웃긴 에피소드를 이제 수학여행 갈 때 보여 주니까 너무 웃긴 거예요.,웃긴 에피소드를 이제 수학여행 갈 때 보여 주니까 너무 웃긴 거예요.
네 그게 이제 어떻게 보면 저의 인생 애니메이션 처음 시작이었고 그까 어렸을 때 그냥,네 그게 이제 어떻게 보면 저의 인생 애니메이션 처음 시작이었고 그까 어렸을 때 그냥
투니버스에서 하는 그런 흔한 만화들 있잖아요 그냥 채널 돌리다 보면 나오는 것들,투니버스에서 하는 그런 흔한 만화들 있잖아요 그냥 채널 돌리다 보면 나오는 것들
이뉴야샤라던지 뭐~ 그런 것들 그런 것들을 제외한다면 이제 제가 뭔가,이뉴야샤라던지 뭐~ 그런 것들 그런 것들을 제외한다면 이제 제가 뭔가
누군가에 의해서 혹은 자의에 의해서 제대로 찾아서 본 애니메이션은 이제 그게 최초였고,누군가에 의해서 혹은 자의에 의해서 제대로 찾아서 본 애니메이션은 이제 그게 최초였고
또 그~ 언급하셨던  님께서 언급하셨던 그~ 너의 췌장을 먹고 싶어는,또 그~ 언급하셨던  님께서 언급하셨던 그~ 너의 췌장을 먹고 싶어는
사실는 제가 일본 유학 당시에 영화를 엄청 많이 봤어요.,사실는 제가 일본 유학 당시에 영화를 엄청 많이 봤어요.
