사투리,표준어
장마에 대해서 느끼신 점이 있으실까요?,장마에 대해서 느끼신 점이 있으실까요?
뉴스를 보니까 이번 장마가 오십 일 이상 됐다고 그게 나왔던 거 같은데,뉴스를 보니까 이번 장마가 오십 일 이상 됐다고 그게 나왔던 거 같은데
비 오는 날씨를 좋아하는 데에도 한 이삼 주가 지나가니깐,비 오는 날씨를 좋아하는 데에도 한 이삼 주가 지나가니깐
아~ 너무 길다 쫌,아~ 너무 길다 조금
햇볕이 쨍하게 났다가 며칠 빤짝  말랐다가 또 비가 오면 어떨까 그런 생각이 들면서,햇볕이 쨍하게 났다가 며칠 빤짝  말랐다가 또 비가 오면 어떨까 그런 생각이 들면서
주위에 농사짓는 분들이 없어서,주위에 농사짓는 분들이 없어서
와닿진 않았지만 많이 걱정이 되드라고요 중국에도 학생들이,와닿진 않았지만 많이 걱정이 되드라고요 중국에도 학생들이
음~ 나무를 떼어서 그렇게 학교를 가고 있고 우리 하 나라에서도 비 피해 때문에 잠겨서 어~,음~ 나무를 떼어서 그렇게 학교를 가고 있고 우리 하 나라에서도 비 피해 때문에 잠겨서 어~
수해민들이 생기는 거 보면서 진짜 이런 코로나 상황에서,수해민들이 생기는 거 보면서 진짜 이런 코로나 상황에서
어~ 도움을  가러 가지도 못한 이런 상황에서,어~ 도움을  가러 가지도 못한 이런 상황에서
아~ 어떻게 다들 견뎌낼까 걱정은 했는데 실제적인 도움이 안 됐네요.,아~ 어떻게 다들 견뎌낼까 걱정은 했는데 실제적인 도움이 안 됐네요.
그러다 보니까 또 코로나 계속 신경 쓰고 있고,그러다 보니까 또 코로나 계속 신경 쓰고 있고
그런데 개인적으로도 응 비 오는 날씨 괜찮아하니까 저는 많이 우울하지 않게 지냈습니다 그런데 쫌,그런데 개인적으로도 응 비 오는 날씨 괜찮아하니까 저는 많이 우울하지 않게 지냈습니다 그런데 조금
피해 보신 분들의 뉴스를 접할 때마다 비가 빨리 그쳐야 되겠다 이런 생각을 했었고,피해 보신 분들의 뉴스를 접할 때마다 비가 빨리 그쳐야 되겠다 이런 생각을 했었고
어~ 여행지 날씨는 예전에도 여행 떠나는 날 특히 소풍 가기 전날이나 운동회 전날 비 오면 망했다 이런 생각 많이 했었는데,어~ 여행지 날씨는 예전에도 여행 떠나는 날 특히 소풍 가기 전날이나 운동회 전날 비 오면 망했다 이런 생각 많이 했었는데
어제는 비가 오면 그냥 인제 우산도 안 들고,어제는 비가 오면 그냥 인제 우산도 안 들고
그 비옷 입고 걷는 걸 되게 좋아해요.,그 비옷 입고 걷는 걸 되게 좋아해요.
그 조 그거 좋아하게 된 계기가 제주도 혼자 여행 간 적 있었는데,그 조 그거 좋아하게 된 계기가 제주도 혼자 여행 간 적 있었는데
햇볕이 나다가 비가 오고 햇볕이 나다가 비가 오고 하는데 어~,햇볕이 나다가 비가 오고 햇볕이 나다가 비가 오고 하는데 어~
자꾸 우산 폈다가 하기 그래서 그냥 어~ 등산 잠바 같은 거 그 모자 쓰고 걸었는데,자꾸 우산 폈다가 하기 그래서 그냥 어~ 등산 잠바 같은 거 그 모자 쓰고 걸었는데
그러다가 또 개이고 하는 상황에서 아 너무 그 계절에,그러다가 또 개이고 하는 상황에서 아 너무 그 계절에
아 날씨의 변화가 너무 느껴지니까 이것도 정말 그때 처음 경험한 그런,아 날씨의 변화가 너무 느껴지니까 이것도 정말 그때 처음 경험한 그런
또 비 오는 날 속에서 걷는 기분 느껴볼 수 있어서 되게 좋아했고,또 비 오는 날 속에서 걷는 기분 느껴볼 수 있어서 되게 좋아했고
응 이제는 가끔 캠핑할 때 비가 오면 오히려 좋아합니다.,응 이제는 가끔 캠핑할 때 비가 오면 오히려 좋아합니다.
어~ 빗소리 떨어지는 거 들으면서 커피 마시는 것도 좋아하고 라면 먹는 것도 좋아하고,어~ 빗소리 떨어지는 거 들으면서 커피 마시는 것도 좋아하고 라면 먹는 것도 좋아하고
그서 캠핑 가기 좋은 날씨는,그래서 캠핑 가기 좋은 날씨는
딱히 정해진 건 없는 거 같애요 추우면 추운 대로 또,딱히 정해진 건 없는 거 같애요 추우면 추운 대로 또
텐트 안에서 따뜻하게 자면 더 잠 오히려 잘 오기도 하고,텐트 안에서 따뜻하게 자면 더 잠 오히려 잘 오기도 하고
응 더우면 더운 대로 또 물놀이 하면서 놀기도 좋고 응 좋아합니다.,응 더우면 더운 대로 또 물놀이 하면서 놀기도 좋고 응 좋아합니다.
음~ 그리고 추위는 저는 극복하는 방법은,음~ 그리고 추위는 저는 극복하는 방법은
예전에는 내복을 입는 거 싫어했는데 이제는 뚜꺼운 옷을 입는 거보다도,예전에는 내복을 입는 거 싫어했는데 이제는 두꺼운 옷을 입는 거보다도
얇 어~ 얇은 옷 안에 그~ 요즘 나오는,얇 어~ 얇은 옷 안에 그~ 요즘 나오는
어 내복처럼 나오는 탑텐이나 이런 데서 나오는 거 그런 거 입으니까,어 내복처럼 나오는 탑텐이나 이런 데서 나오는 거 그런 거 입으니까
얇은데도 굉장히 따뜻하더라고요.,얇은데도 굉장히 따뜻하더라고요.
그래서 그런 거 인제  입으니까 추위도 어느 정도 많이 추워도 막 이렇게,그래서 그런 거 인제  입으니까 추위도 어느 정도 많이 추워도 막 이렇게
어~ 제가 손발이 찬 편인데 막 그 정도 힘들 정도는 아니더라고요 그래서 옷을 얇은 거를 여러 개 뚜껍,어~ 제가 손발이 찬 편인데 막 그 정도 힘들 정도는 아니더라고요 그래서 옷을 얇은 거를 여러 개 두껍
두꺼운 거보다 겹쳐 입어야  생각했어요 응.,두꺼운 거보다 겹쳐 입어야  생각했어요 응.
혹시  님은 그~ 비 내리는 날 어떤 기분 느끼세요?,혹시  님은 그~ 비 내리는 날 어떤 기분 느끼세요?
저는 비 내리는 날을 그렇게 좋아하진 않는 거 같아요.,저는 비 내리는 날을 그렇게 좋아하진 않는 거 같아요.
비가 오면 아무래도 해가 안 보이잖아요?,비가 오면 아무래도 해가 안 보이잖아요?
그래서 저는 약간 해가 쨍쨍한 날씨가 좋아서 그런지,그래서 저는 약간 해가 쨍쨍한 날씨가 좋아서 그런지
어~ 구름이 많이 끼고 비가 오고 하면은 약간 쫌 사람이,어~ 구름이 많이 끼고 비가 오고 하면은 약간 조금 사람이
쫌 따운되고 기분도 쫌 우울해지고 그래서 별로더라고요.,조금 다운되고 기분도 조금 우울해지고 그래서 별로더라고요.
그리고 비가 쩍게 오면 괜찮은데 많이 오면은,그리고 비가 적게 오면 괜찮은데 많이 오면은
아무래도 바지 밑단이랑 신발이랑 이런 거는 젖을 수밖에 없잖아요.,아무래도 바지 밑단이랑 신발이랑 이런 거는 젖을 수밖에 없잖아요.
그렇다고 뭐~ 일 년 내내 뭐~ 비 오는 날마다 장화를 신고 다닐 수도 없고 그러니까,그렇다고 뭐~ 일 년 내내 뭐~ 비 오는 날마다 장화를 신고 다닐 수도 없고 그러니까
약간 그런 젖는 게 축축하고 기분이 별로여서 쫌 안 좋아하는 거 같고,약간 그런 젖는 게 축축하고 기분이 별로여서 조금 안 좋아하는 거 같고
비가 쫌 많이 온다 뭐~ 장마다 아니면 뭐~ 태풍이 온다 싶으면은,비가 조금 많이 온다 뭐~ 장마다 아니면 뭐~ 태풍이 온다 싶으면은
정말 웬만한 일이 안 있고서는 뭐~ 실내에서,정말 웬만한 일이 안 있고서는 뭐~ 실내에서
안 나갈려고 하는 거 같아요.,안 나갈려고 하는 거 같아요.
꼭 나갈 필요가 있으면 모르겠지만 어~ 비가 온다 그러면 미리미리 쫌 밖에서 뭐~,꼭 나갈 필요가 있으면 모르겠지만 어~ 비가 온다 그러면 미리미리 조금 밖에서 뭐~
처리할 일은 처리도 해 놓고,처리할 일은 처리도 해 놓고
아니면은 뭐~ 실내로 이동할 수 있으면 지하철로 이동을 한다든지 그러고 원래 버스를 많이 이용을 하는데,아니면은 뭐~ 실내로 이동할 수 있으면 지하철로 이동을 한다든지 그러고 원래 버스를 많이 이용을 하는데
그렇게 쫌 어~ 비를 피할려고,그렇게 조금 어~ 비를 피할려고
직접적으로 맞지 않고 피할려고 많이 노력을 하는 거 같아요.,직접적으로 맞지 않고 피할려고 많이 노력을 하는 거 같아요.
어~ 저는 어제 뭐~ 전국적으로 따른 지방에는 눈이 왔다고 하더라고요.,어~ 저는 어제 뭐~ 전국적으로 다른 지방에는 눈이 왔다고 하더라고요.
그래서 그런지 오늘은 되게 쌀쌀하기도 쌀쌀하고 바람도 많이 불고 그래서,그래서 그런지 오늘은 되게 쌀쌀하기도 쌀쌀하고 바람도 많이 불고 그래서
어제보다 훨씬 추워진 거 같은데 저는 마지막으로 제가 기억하는,어제보다 훨씬 추워진 거 같은데 저는 마지막으로 제가 기억하는
눈을 보고 구경을 했던 때가 제가 대학교 때,눈을 보고 구경을 했던 때가 제가 대학교 때
어~ 눈이 삼월 달에 개강을 했는데 눈이 와가지고,어~ 눈이 삼월 달에 개강을 했는데 눈이 와가지고
어~ 학교를 제가 그때 통학을 하고 있었어요.,어~ 학교를 제가 그때 통학을 하고 있었어요.
그래서 부산으로 버스를 타고 가면서,그래서 부산으로 버스를 타고 가면서
가면서도 아 오늘 이런 날씨에,가면서도 아 오늘 이런 날씨에
뭐뭐~ 개강을 하나 하고 생각을 하고 있었는데,뭐뭐~ 개강을 하나 하고 생각을 하고 있었는데
막상 가서 힘들게 힘들게 가서 도착을 하니까 어~ 눈이 너무 많이 와서,막상 가서 힘들게 힘들게 가서 도착을 하니까 어~ 눈이 너무 많이 와서
어~ 그~ 개강을 미뤘다 그래서 에이 어쩔 수 없지 하면서 다시 집으로 갈려고,어~ 그~ 개강을 미뤘다 그래서 에이 어쩔 수 없지 하면서 다시 집으로 갈려고
내려가다가 정말 크게 미끄러졌던 경험이 있거든요.,내려가다가 정말 크게 미끄러졌던 경험이 있거든요.
거기 정문에서 내려가는데 눈 때문에 미끄러져가지고,거기 정문에서 내려가는데 눈 때문에 미끄러져가지고
어~ 되게 그때가 기억에 남고,어~ 되게 그때가 기억에 남고
어렸을 때는 눈사람을 만들었던 적은 있는 거 같은데 저희 경남 지방에는 아무래도,어렸을 때는 눈사람을 만들었던 적은 있는 거 같은데 저희 경남 지방에는 아무래도
눈이 오는 게 약간 위에 지방보다는 훨씬 귀하잖아요.,눈이 오는 게 약간 위에 지방보다는 훨씬 귀하잖아요.
그래서 저는 눈이 정말 강원도처럼 뭐~,그래서 저는 눈이 정말 강원도처럼 뭐~
무릎까지 쌓였다 뭐~ 가슴까지 쌓였다 이런 거는 한 번도 경험을 해 본 적이 없거든요.,무릎까지 쌓였다 뭐~ 가슴까지 쌓였다 이런 거는 한 번도 경험을 해 본 적이 없거든요.
그래서 혹시,그래서 혹시
어~  님은 눈에 대해서는 어떤 추억이 있으신지 말씀해 주실 수 있으실까요?,어~  님은 눈에 대해서는 어떤 추억이 있으신지 말씀해 주실 수 있으실까요?
어~ 눈에 대한 제 추억은,어~ 눈에 대한 제 추억은
어렸을 때 한동안 어~ 부산은 눈이 많이 안 내리는데,어렸을 때 한동안 어~ 부산은 눈이 많이 안 내리는데
눈이 쫌 내린 적이 있었어요 그때가 아마 초등학교 떠였던 거 같은데 그때는,눈이 조금 내린 적이 있었어요 그때가 아마 초등학교 떠였던 거 같은데 그때는
제가 인제 주택에 살 때였어요 근데,제가 인제 주택에 살 때였어요 근데
어~ 내리막길이 굉장히 가파른 데가 있었는데 어~ 차를 막 이렇게 주차 한쪽에 시켜 놓고 눈이 엄청 많이 왔는데,어~ 내리막길이 굉장히 가파른 데가 있었는데 어~ 차를 막 이렇게 주차 한쪽에 시켜 놓고 눈이 엄청 많이 왔는데
어~ 동생들이랑 나와서 너무 오랜만에 몇 년 만에 본 눈이라서,어~ 동생들이랑 나와서 너무 오랜만에 몇 년 만에 본 눈이라서
그~ 비닐이나 박스를 깔고 진짜 눈썰매를 탔는데,그~ 비닐이나 박스를 깔고 진짜 눈썰매를 탔는데
아~ 그때가 너무 재밌었어요 네 너무 재밌었고,아~ 그때가 너무 재밌었어요 네 너무 재밌었고
그러다가 동생이 그 속도감에 못 이겨서 차 밑으로 들어간 적 있었는데,그러다가 동생이 그 속도감에 못 이겨서 차 밑으로 들어간 적 있었는데
그때는 그거마저도 되게 너무 웃겨가지고 막 깔깔깔 웃고 했던 진짜 좋은 기억이 있네요.,그때는 그거마저도 되게 너무 웃겨가지고 막 깔깔깔 웃고 했던 진짜 좋은 기억이 있네요.
근데 어~ 커서는 그~ 어~,근데 어~ 커서는 그~ 어~
그~ 보드 타러 이제 어~ 무주 쪽 어디 갔었는데,그~ 보드 타러 이제 어~ 무주 쪽 어디 갔었는데
아~ 처음에 한 하루 이틀은 몸살을 앓고 해도 너무 재밌드라고요 너무 재밌고 했는데,아~ 처음에 한 하루 이틀은 몸살을 앓고 해도 너무 재밌드라고요 너무 재밌고 했는데
근데 그~ 오르락 내리락거리는 어~,근데 그~ 오르락 내리락거리는 어~
리프트 타면 너무 춥고 그리고 나중에는 제가 몸에 비해서 하체가 쫌 약한 편인데,리프트 타면 너무 춥고 그리고 나중에는 제가 몸에 비해서 하체가 조금 약한 편인데
이 보드를 타면서 무릎이 약간 꺽어진 느낌이 나니까 너무 이게 아~ 통증이 느껴져서,이 보드를 타면서 무릎이 약간 꺽어진 느낌이 나니까 너무 이게 아~ 통증이 느껴져서
아~ 보드는 그 이후로부터 안 타고 한,아~ 보드는 그 이후로부터 안 타고 한
한 이 년 삼 년 타다가 최근에 그거를 한 또 삼사 년 껴안고 있다가 최근에,한 이 년 삼 년 타다가 최근에 그거를 한 또 삼사 년 껴안고 있다가 최근에
당근 마켓에 제가 팔았습니다.,당근 마켓에 제가 팔았습니다.
아휴 아깝긴 한데 인제 코로나도 그렇고 앞으로 탈 일이 별로 없을 거 같아서 어 잘 판단해서 팔은 거 같고,아휴 아깝긴 한데 인제 코로나도 그렇고 앞으로 탈 일이 별로 없을 거 같아서 어 잘 판단해서 팔은 거 같고
응 계절 바뀔 때 다 좋아하긴 하는데 전 꽃샘추위가 좀 힘들어요.,응 계절 바뀔 때 다 좋아하긴 하는데 전 꽃샘추위가 좀 힘들어요.
날씨가 좋은데 이상하게 내 기분은 따운되는 상황이라서,날씨가 좋은데 이상하게 내 기분은 다운되는 상황이라서
그게 쫌 뭔가 쫌 슬프면서도 저는 약간 약간 몸살 앓듯이 그런 게,그게 조금 뭔가 조금 슬프면서도 저는 약간 약간 몸살 앓듯이 그런 게
어~ 쫌 힘들고 그리고 나머지 뭐~ 여름 넘어갈 때는 다 좋아하고,어~ 조금 힘들고 그리고 나머지 뭐~ 여름 넘어갈 때는 다 좋아하고
단풍놀이는 따로 단풍을 보러 간 어~ 간 거진 않고,단풍놀이는 따로 단풍을 보러 간 어~ 간 거진 않고
단풍이 물든 인제 산에 가서 인제 등산하는 걸 좋아합니다.,단풍이 물든 인제 산에 가서 인제 등산하는 걸 좋아합니다.
여러 명 가는 거보다 저는 어 두 명 정도 가는 거 좋아해요 그러면 더,여러 명 가는 거보다 저는 어 두 명 정도 가는 거 좋아해요 그러면 더
어~ 편한 사이에는 더 대화도 많이 할 수 있고 오히려 저를 많이 돌아보는 시간이 돼서 저는,어~ 편한 사이에는 더 대화도 많이 할 수 있고 오히려 저를 많이 돌아보는 시간이 돼서 저는
어~ 단풍이 있을 때 산에 가는 거 많이 좋아합니다 여름 산과 좋아하고 산에는 근데 겨울에 쫌 너무,어~ 단풍이 있을 때 산에 가는 거 많이 좋아합니다 여름 산과 좋아하고 산에는 근데 겨울에 조금 너무
말라 있는 거 같아서 겨울엔 잘 안 가 봐요.,말라 있는 거 같아서 겨울엔 잘 안 가 봐요.
음~ 우리나라 이상기후 때문에 참 요즘 많은 어~ 가뭄이랑 홍수랑 번갈아 가며 나타나서 참,음~ 우리나라 이상기후 때문에 참 요즘 많은 어~ 가뭄이랑 홍수랑 번갈아 가며 나타나서 참
저~ 좋아하는 계절들이 짧아지고,저~ 좋아하는 계절들이 짧아지고
이제 여름이 너무 덜어 길어지는 거 같애서 참 안타깝습니다.,이제 여름이 너무 덜어 길어지는 거 같애서 참 안타깝습니다.
어~  님은 주로,어~  님은 주로
그~ 어떤 때 어떤 날씨에 캠핑 가는 거 좋아하세요?,그~ 어떤 때 어떤 날씨에 캠핑 가는 거 좋아하세요?
저는 캠핑을 따로 가 본 적이 없어서,저는 캠핑을 따로 가 본 적이 없어서
좋아하는 날씨랄 게 따로 없는데 뭐~ 여행을 가거나 그럴 때는,좋아하는 날씨랄 게 따로 없는데 뭐~ 여행을 가거나 그럴 때는
아무래도 비가 안 오고 바람이 많이 안 부는 게 중요한 거 같아요.,아무래도 비가 안 오고 바람이 많이 안 부는 게 중요한 거 같아요.
뭐~ 바람이 많이 불면은 그냥 보통 날씨라도 겨울에는 한,뭐~ 바람이 많이 불면은 그냥 보통 날씨라도 겨울에는 한
일이 도는 차이가 나는 거 같거든요.,일이 도는 차이가 나는 거 같거든요.
그래서 저는 바람이 많이 불 때도 쫌 싫더라고요.,그래서 저는 바람이 많이 불 때도 조금 싫더라고요.
특히 또 어~ 조카도 있고 하니까,특히 또 어~ 조카도 있고 하니까
애기들은 또 감기가 잘 걸리고 하잖아요.,애기들은 또 감기가 잘 걸리고 하잖아요.
그리고 아기들도 뭐~ 밖에 나가자고 할 때도 뭐~,그리고 아기들도 뭐~ 밖에 나가자고 할 때도 뭐~
뭐~ 모자 쓰거나 뭐~ 목도리 하거나 이런 거를 되게 성가셔하더라고요.,뭐~ 모자 쓰거나 뭐~ 목도리 하거나 이런 거를 되게 성가셔하더라고요.
그래서 바람 많이 부는 날도 쫌 피할려고 하는 편인 거 같고,그래서 바람 많이 부는 날도 조금 피할려고 하는 편인 거 같고
저는 거의 매일매일 네이버 날씨를 보면서 날씨를 쫌 챙기는 거 같거든요.,저는 거의 매일매일 네이버 날씨를 보면서 날씨를 조금 챙기는 거 같거든요.
날씨 챙긴다는 게 어~ 내일보다 쪼끔 기온이 떨어지네 그러면은 겨울에는,날씨 챙긴다는 게 어~ 내일보다 쪼끔 기온이 떨어지네 그러면은 겨울에는
