사투리,표준어
근데 너무 확 오르고 나중에 확 내리고 하면은,근데 너무 확 오르고 나중에 확 내리고 하면은
뭐~ 너무 버는 사람도 있고 너무 손해 보는 사람도 있고 이게 참 안 좋은 거거든.,뭐~ 너무 버는 사람도 있고 너무 손해 보는 사람도 있고 이게 참 안 좋은 거거든.
그러니까 이렇게 설계 해가면 좋은데 그게,그러니까 이렇게 설계 해가면 좋은데 그게
이번 정부에 들어서 돈도 너무 많이 풀었고,이번 정부에 들어서 돈도 너무 많이 풀었고
그리고 너무 규제도 많이 하고 또 때려잡겠다고 너무 막,그리고 너무 규제도 많이 하고 또 때려잡겠다고 너무 막
하니까 오히려 더 폭등했다고 생각을 해.,하니까 오히려 더 폭등했다고 생각을 해.
그런 폭등한 것도 문제고 그렇다고 또 뚝 떨어지면 그것도 또 여러 사람 타격 주는 일이라고,그런 폭등한 것도 문제고 그렇다고 또 뚝 떨어지면 그것도 또 여러 사람 타격 주는 일이라고
그렇게 안 건들이고 그냥 자연스럽게 요렇게 두면 되는데 그래서 지금 뭐~,그렇게 안 건들이고 그냥 자연스럽게 요렇게 두면 되는데 그래서 지금 뭐~
어떤 악당들이 있어가지고 이 사람들이 뭐~ 시장을 교란시키고 있으니까 정부가 때려잡겠다 만은 착한,어떤 악당들이 있어가지고 이 사람들이 뭐~ 시장을 교란시키고 있으니까 정부가 때려잡겠다 만은 착한
정부고 뭐~ 이~ 악당인 사람들이,정부고 뭐~ 이~ 악당인 사람들이
이런 구조를 하는 게 너무 이분법이고 너무 유치하고 문제가 많다는 거지.,이런 구조를 하는 게 너무 이분법이고 너무 유치하고 문제가 많다는 거지.
항상 선량한,항상 선량한
식으로 가는 길은 로 보장되어 있다 그 유명한 말이 있듯이,식으로 가는 길은 로 보장되어 있다 그 유명한 말이 있듯이
그런 점에서 문제라는 거지.,그런 점에서 문제라는 거지.
뭐~ 요새 확실히 그런 거 때문인지 저번에 구해줘 홈즈에 일산 집 구하는 거 나왔었는데,뭐~ 요새 확실히 그런 거 때문인지 저번에 구해줘 홈즈에 일산 집 구하는 거 나왔었는데
구해줘 홈즈는 원래 항상,구해줘 홈즈는 원래 항상
저런 매물들도 있어 약간 이런 생각드는 집들이 많았는데 이번에는 진짜 그런 매물 단 한 개도 없고 그냥,저런 매물들도 있어 약간 이런 생각드는 집들이 많았는데 이번에는 진짜 그런 매물 단 한 개도 없고 그냥
이거밖에 안 되는데 가격이 저만큼이나 된다고 싶은 집들만 있는 거야 그래서,이거밖에 안 되는데 가격이 저만큼이나 된다고 싶은 집들만 있는 거야 그래서
재태크 뭐~ 부동산 이쪽도,재태크 뭐~ 부동산 이쪽도
영향 많이 받는지 구해줘 홈즈에서도 보일 정도로,영향 많이 받는지 구해줘 홈즈에서도 보일 정도로
그~ 지금 나는 인제 오피스텔이 이번,그~ 지금 나는 인제 오피스텔이 이번
올해 말에 이제 완공이 되고 하면 샀 주택자가 되는 위험이 있어가지고,올해 말에 이제 완공이 되고 하면 샀 주택자가 되는 위험이 있어가지고
이걸 어떻게 맞 긍까 팔아버리면 간단하지,이걸 어떻게 맞 그러니까 팔아버리면 간단하지
근데 팔릴 분위기가 아니야 내가 볼 때는,근데 팔릴 분위기가 아니야 내가 볼 때는
그리고 그러면 당연히 몇천이라도 손해 보고 팔아야되는 실정인데,그리고 그러면 당연히 몇천이라도 손해 보고 팔아야되는 실정인데
왜냐면은 딴 집들이 문제가 아니라 저 집을 팔려고 하면은,왜냐면은 딴 집들이 문제가 아니라 저 집을 팔려고 하면은
딴 집들 갖고있는 게 에서 너무 타격이 되니까,딴 집들 갖고있는 게 에서 너무 타격이 되니까
근데 이제 그 집을 팔아야 되나 마나도 있는데 나는 뭐~ 그래도 결국 팔아야  생각하고 있는데 아빠가 또,근데 이제 그 집을 팔아야 되나 마나도 있는데 나는 뭐~ 그래도 결국 팔아야  생각하고 있는데 아빠가 또
앞으로 이제 장기적으로 오를 것이고,앞으로 이제 장기적으로 오를 것이고
그냥 갖고 있자 이렇게 말하기도 하고 또 한편,그냥 갖고 있자 이렇게 말하기도 하고 또 한편
이제 여기서 팔고 나오면 이제 다시 돌아오지도 못한다 이 동네에,이제 여기서 팔고 나오면 이제 다시 돌아오지도 못한다 이 동네에
다 올라버리니까 그나마 그~ 집이 오래된 데고,다 올라버리니까 그나마 그~ 집이 오래된 데고
교통이 쪼금 불편하고 이래가지고 그나마 계속 좀 낮게 되있으니까,교통이 쪼금 불편하고 이래가지고 그나마 계속 좀 낮게 되있으니까
이제 지금 오르고 있는 거기도 한데 앞으로 인제 우리 팔고 나면 인제 거기는 못 들어와.,이제 지금 오르고 있는 거기도 한데 앞으로 인제 우리 팔고 나면 인제 거기는 못 들어와.
그래서 그것도 약간 고민은 고민이에요 그런 상황이고,그래서 그것도 약간 고민은 고민이에요 그런 상황이고
어떻게보면은 이제 대량 공급하겠다고 뒤늦게 정부가 얘기도 하고,어떻게보면은 이제 대량 공급하겠다고 뒤늦게 정부가 얘기도 하고
그다음에,그다음에
그동안 이제 한국이 그렇게 극적으로 안 올랐으니까 극적으로 떨어질 위험이 없었던 건데 팍 올랐잖아?,그동안 이제 한국이 그렇게 극적으로 안 올랐으니까 극적으로 떨어질 위험이 없었던 건데 팍 올랐잖아?
올랐으니까 어떻게 보면 일본식 폭락론이라는게 이제  그래서 또,올랐으니까 어떻게 보면 일본식 폭락론이라는게 이제  그래서 또
더 떨어질 수도 있는 그런 상황이라고 생각해.,더 떨어질 수도 있는 그런 상황이라고 생각해.
근데 나는 뭐~ 그렇든 저렇든,근데 나는 뭐~ 그렇든 저렇든
전에 집 팔 때도 떨어진다고 해도,전에 집 팔 때도 떨어진다고 해도
나중에,나중에
많이 떨어져서 집이 공짜가 된다 들어도 십 년 뒤에,많이 떨어져서 집이 공짜가 된다 들어도 십 년 뒤에
공짜 집이 생겨도 그때 우리 애들 다 크고 나가고 없는데 무슨 의미야?,공짜 집이 생겨도 그때 우리 애들 다 크고 나가고 없는데 무슨 의미야?
그냥 지금 필요하니까 살면 되지 이런 주의였고,그냥 지금 필요하니까 살면 되지 이런 주의였고
지금도 오르든 말든 크게 문제는,지금도 오르든 말든 크게 문제는
안 된다고 생각은 하는데,안 된다고 생각은 하는데
정체기 이제 언제까지 갈지 모르겠고,정체기 이제 언제까지 갈지 모르겠고
그런 상황이지 그래서 약간 진퇴양난에 빠져서 가만히 있기로 했어요.,그런 상황이지 그래서 약간 진퇴양난에 빠져서 가만히 있기로 했어요.
그래서 저번에 남자친구 어머니께서 그냥 팔으라고 이렇게 추천을 하셨던데,그래서 저번에 남자친구 어머니께서 그냥 팔으라고 이렇게 추천을 하셨던데
그 돈으로 다른 데를 인제 뭐~  재태크 한 다음에 그 돈으로,그 돈으로 다른 데를 인제 뭐~  재태크 한 다음에 그 돈으로
이케 돈을,이렇게 돈을
부동산 계속 사가지고 좀 올린 다음에 나중에 다시 그 집 사서 팔면 돼.,부동산 계속 사가지고 좀 올린 다음에 나중에 다시 그 집 사서 팔면 돼.
되버리니까,되버리니까
일단은,일단은
내가 재태크에 뭐~ 특별히 관념이 있는 건 아니였어 지금까지 선택에서 보듯이 어쩌다가 근데,내가 재태크에 뭐~ 특별히 관념이 있는 건 아니였어 지금까지 선택에서 보듯이 어쩌다가 근데
이거랑 이거랑 정부 정책이랑 맞물려 가지고,이거랑 이거랑 정부 정책이랑 맞물려 가지고
일이 좀 꼬여있기는 한데,일이 좀 꼬여있기는 한데
그런 상황이고 다른 재태크는 뭐가 있지 주식 부동산 저축?,그런 상황이고 다른 재태크는 뭐가 있지 주식 부동산 저축?
보험 근데 나는 또,보험 근데 나는 또
일단 저축은 제로고 왜냐면 우리는 융자 낸 거만,일단 저축은 제로고 왜냐면 우리는 융자 낸 거만
집에 융자 낸 거 또 사업하느라고 융자 낸 거,집에 융자 낸 거 또 사업하느라고 융자 낸 거
이런 거만 좀 깔려있었을 때 팔아야되는 그런 상황이고,이런 거만 좀 깔려있었을 때 팔아야되는 그런 상황이고
올해 인제 우리가 너무 힘들어서  좀 정리하고 난 다음에,올해 인제 우리가 너무 힘들어서  좀 정리하고 난 다음에
올해가 이제 지출 규모가 확 줄어가지고 조금 이제 매출,올해가 이제 지출 규모가 확 줄어가지고 조금 이제 매출
대비 지출이 적어서 조금 이제,대비 지출이 적어서 조금 이제
이익이 남은 상태가 되니까 갑자기 세금이 확 튀는데,이익이 남은 상태가 되니까 갑자기 세금이 확 튀는데
그럼 그동안 우리가 이자 내고 융자하고 뭐~ 가난하고 힘들고 쪼달리면서 살았는 거는,그럼 그동안 우리가 이자 내고 융자하고 뭐~ 가난하고 힘들고 쪼달리면서 살았는 거는
뭐고 이제 약간 생길려고 하니까 또 정부가 이케 휙,뭐야 이제 약간 생길려고 하니까 또 정부가 이렇게 휙
이런 느낌도 있어 근데 뭐~ 그래도 좋은 점은,이런 느낌도 있어 근데 뭐~ 그래도 좋은 점은
힘들어서 정부 돈 타내는 거보다야 능력되서 정부에 세금 내는 거 그건 나쁜 건 아니지.,힘들어서 정부 돈 타내는 거보다야 능력되서 정부에 세금 내는 거 그건 나쁜 건 아니지.
행복한 고민일 수 있는 거고 그치?,행복한 고민일 수 있는 거고 그치?
또 집들이 그렇게 된 것도 뭐~ 올라서 고민이니까 뭐~ 나쁜 고민이 아니라고 할 수도 있겠지?,또 집들이 그렇게 된 것도 뭐~ 올라서 고민이니까 뭐~ 나쁜 고민이 아니라고 할 수도 있겠지?
그런 상황이고 주식은 매 뭐~ 그냥,그런 상황이고 주식은 매 뭐~ 그냥
부동산만 해도 어쩌다가 거래하게 되는 이것도 이렇게 신경 쓰이게 만드는데 주식은,부동산만 해도 어쩌다가 거래하게 되는 이것도 이렇게 신경 쓰이게 만드는데 주식은
매일같이 오르고 내리고 하는데 내가 장투한다고 해도,매일같이 오르고 내리고 하는데 내가 장투한다고 해도
뭐~ 자꾸 보게 될 거고,뭐~ 자꾸 보게 될 거고
이미 난 충분히 휴대폰에,이미 난 충분히 휴대폰에
기사네 뭐네 읽는다고 시간 쓰는데 그것까지 들어본다는 게 또 약간 부담은 부담이야.,기사네 뭐네 읽는다고 시간 쓰는데 그것까지 들어본다는 게 또 약간 부담은 부담이야.
주식이 그렇게 많진 않고 또 내가 주식에 대해 잘 모르고 그런 문제가 하나 있고,주식이 그렇게 많진 않고 또 내가 주식에 대해 잘 모르고 그런 문제가 하나 있고
그다음에 사람들이 이제 보험도 많이 하고 있잖아.,그다음에 사람들이 이제 보험도 많이 하고 있잖아.
암 보험이나 이런 거 들고 뭐~ 실비보험도 들고,암 보험이나 이런 거 들고 뭐~ 실비보험도 들고
여러 가지 하는데 우린 또 보험 안 드는 주의거든,여러 가지 하는데 우린 또 보험 안 드는 주의거든
뭐~ 그때 필요하면 그때 쓰면 되지  그렇게 보험을 안 하고 있는 거도 있고,뭐~ 그때 필요하면 그때 쓰면 되지  그렇게 보험을 안 하고 있는 거도 있고
연금보험 충합이 가능한데 충합을 할까 말까 고민 중이고,연금보험 충합이 가능한데 충합을 할까 말까 고민 중이고
저축 뭐~ 저축은 그거밖에 없어,저축 뭐~ 저축은 그거밖에 없어
한 번도 사용해 본 적이 없는 분양 신청할 수 있는,한 번도 사용해 본 적이 없는 분양 신청할 수 있는
청약 저축,청약 저축
월 십만 원씩 들어가고 있는가 모르겠다 어쨌든 뭐~ 그거가 그냥,월 십만 원씩 들어가고 있는가 모르겠다 어쨌든 뭐~ 그거가 그냥
들어가는 거 외에는 저축이라고 하고 있는 게 없네요.,들어가는 거 외에는 저축이라고 하고 있는 게 없네요.
그러니까 균형 잡힌 포트폴리오 따윈 없습니다.,그러니까 균형 잡힌 포트폴리오 따윈 없습니다.
본인은 어때요 요새 주식투자 쪼끔 하고 있다매,본인은 어때요 요새 주식투자 쪼끔 하고 있다며
현재 이엠씨에,현재 이엠씨에
이엠씨가 뭔데,이엠씨가 뭔데
이엠씨 엔터테인먼트,이엠씨 엔터테인먼트
이번에 그~ 게임스탑이랑 같이 개미들이 몰려가고 있,이번에 그~ 게임스탑이랑 같이 개미들이 몰려가고 있
요새 막 폭락하고 있다는 소식을 들은 거 같은데?,요새 막 폭락하고 있다는 소식을 들은 거 같은데?
기다리고 있어요 타이밍을 쇼트 스탁,기다리고 있어요 타이밍을 쇼트 스탁
마감 날짜라고 해야 되나 뭐~ 어쨌든 만료 기간 같은 거 있는데,마감 날짜라고 해야 되나 뭐~ 어쨌든 만료 기간 같은 거 있는데
그게 오고 있어서 일단은 그거 믿고 보고 있는데,그게 오고 있어서 일단은 그거 믿고 보고 있는데
어떻게 될지는 모르겠어요.,어떻게 될지는 모르겠어요.
그냥 뭐~ 어쨌든 걍 딱 그 액수만큼 넣고 이거 잃으면,그냥 뭐~ 어쨌든 그냥 딱 그 액수만큼 넣고 이거 잃으면
이제 없는 돈이다 생각하고 넣을 수 있는 액수만큼만 넣은 거라서,이제 없는 돈이다 생각하고 넣을 수 있는 액수만큼만 넣은 거라서
어쨌든 그 외에는 그냥 주식은 그냥 엄청 쪼금만 하고 있어서,어쨌든 그 외에는 그냥 주식은 그냥 엄청 쪼금만 하고 있어서
웬만하면 그냥 지켜보면서 그냥 아직 배우고 있어요.,웬만하면 그냥 지켜보면서 그냥 아직 배우고 있어요.
기업 가치 아는 게 제일 중요한데 기업 가치 돋보이는 그런 막,기업 가치 아는 게 제일 중요한데 기업 가치 돋보이는 그런 막
기업은 눈에 안 보여서,기업은 눈에 안 보여서
그~ 저번에 존슨 앤 존슨 회사 있잖아요 그거 알고 보니까 코로나 백신을 만들고 있다 하더라고,그~ 저번에 존슨 앤 존슨 회사 있잖아요 그거 알고 보니까 코로나 백신을 만들고 있다 하더라고
그래서 그거 듣고 아~ 그러면 주식 살까 이 생각을 했는데,그래서 그거 듣고 아~ 그러면 주식 살까 이 생각을 했는데
코로나 백신 그거 생각보다 효과가 좋다 해가지고 근데,코로나 백신 그거 생각보다 효과가 좋다 해가지고 근데
지금 이미 좀 뛰기도 했고,지금 이미 좀 뛰기도 했고
당연히 이 뉴스 접할 때쯤이면 이미 좀 늦은 감이 있고,당연히 이 뉴스 접할 때쯤이면 이미 좀 늦은 감이 있고
앞으로 얼마나 더 오를지 확신할 수 없어서,앞으로 얼마나 더 오를지 확신할 수 없어서
또 그냥 지켜보고 있습니다.,또 그냥 지켜보고 있습니다.
오피스텔 이야긴데,오피스텔 이야긴데
내가 거기 갔을 때 이게 이제 복층 오피스텔이라고 했거든,내가 거기 갔을 때 이게 이제 복층 오피스텔이라고 했거든
근데 난 오피스텔도 사실 첨 가봤어 그때 아니 긍까 분양,근데 난 오피스텔도 사실 첨 가봤어 그때 아니 그러니까 분양
모델 하우스로 본 게 첨인데,모델 하우스로 본 게 첨인데
그전에 네덜란드에 간 적 있잖아.,그전에 네덜란드에 간 적 있잖아.
근데 거기에 보면 삼 층 집이 크지도 않은데 삼 층으로 되 있어서 일 층은 부엌하고 거실 이 층은,근데 거기에 보면 삼 층 집이 크지도 않은데 삼 층으로 되 있어서 일 층은 부엌하고 거실 이 층은
목욕탕하고 주인 방,목욕탕하고 주인 방
삼 층은 이제 애 방이랑 뭐~ 하나 더해서 방이 두 개 있고,삼 층은 이제 애 방이랑 뭐~ 하나 더해서 방이 두 개 있고
거기 위에 좁은 계단이 있고 막 애기가,거기 위에 좁은 계단이 있고 막 애기가
아직 걸어 다니는 나이가 아닌 애가 막,아직 걸어 다니는 나이가 아닌 애가 막
기어오르고,기어오르고
그래서 특이하네 이렇게 생각을 했는데,그래서 특이하네 이렇게 생각을 했는데
복층 구조라는 건 보니까 또 이제 뭐~ 복층 괜찮네,복층 구조라는 건 보니까 또 이제 뭐~ 복층 괜찮네
크진 않지만 이제 뭐 일곱 평?,크진 않지만 이제 뭐 일곱 평?
겨우 되나마나 뭐~ 그 정도 사이즈인데,겨우 되나마나 뭐~ 그 정도 사이즈인데
높이가 있으니까 보기 좋고 그렇지,높이가 있으니까 보기 좋고 그렇지
그래서 괜찮네 이랬는데 나중에 또 찾아보니까 뭐~ 복층 안 좋다고 또 뭐~ 엄청 그런 얘기가 나와 있더라고,그래서 괜찮네 이랬는데 나중에 또 찾아보니까 뭐~ 복층 안 좋다고 또 뭐~ 엄청 그런 얘기가 나와 있더라고
그래서 정말 아무것도 모르고 근데 사람은 원래 또 아무것도 몰라야 이루는 것도 있어요 너무 잘 알면,그래서 정말 아무것도 모르고 근데 사람은 원래 또 아무것도 몰라야 이루는 것도 있어요 너무 잘 알면
그리고 또 뭐~ 여러 가지,그리고 또 뭐~ 여러 가지
뒤늦게 이제 생각 나는 요소들이 있긴 한데,뒤늦게 이제 생각 나는 요소들이 있긴 한데
매입이 우리가 하나 쓸 수도 있고,매입이 우리가 하나 쓸 수도 있고
오피스텔 중에 하나를,오피스텔 중에 하나를
사무용으로 하나 쓸 수도 있고 뭐~ 그런 생각 하고 있구요.,사무용으로 하나 쓸 수도 있고 뭐~ 그런 생각 하고 있구요.
집은,집은
부산에 한 번 살아 보고 싶은 생각은 꼭 있어.,부산에 한 번 살아 보고 싶은 생각은 꼭 있어.
나는 재택 근무할 수 있는 오피스텔 하나 있으면 좋아요.,나는 재택 근무할 수 있는 오피스텔 하나 있으면 좋아요.
재택근무 재택근무 하면은,재택근무 재택근무 하면은
하여튼 봅시다 어떻게 돌아가는지 방법을 좀,하여튼 봅시다 어떻게 돌아가는지 방법을 좀
알아봐야 되고 저축은 좀 하니?,알아봐야 되고 저축은 좀 하니?
저축은 그냥 아빠랑 계속,저축은 그냥 아빠랑 계속
근데 @이름이랑 뭐 좀 하니?,근데 @이름이랑 뭐 좀 하니?
@이름도 저축을 좀 하고 주식은 하고 싶어 하는데,@이름도 저축을 좀 하고 주식은 하고 싶어 하는데
공부는 안 하고 싶어 해 주식은,공부는 안 하고 싶어 해 주식은
공부 안 할 거면 주식하지 말라고 주식은 공부 없이는 못 한다고,공부 안 할 거면 주식하지 말라고 주식은 공부 없이는 못 한다고
자기가 다니고 싶은 회사 주식을 사라고,자기가 다니고 싶은 회사 주식을 사라고
그러면 어디를 사야 되니?,그러면 어디를 사야 되니?
그것도 위험한 거 같아요 저번엔,그것도 위험한 거 같아요 저번엔
어떤 사태가 있었지 방탄소년단 팬들이,어떤 사태가 있었지 방탄소년단 팬들이
방탄소년단은 어차피 성공한 아이돌 그룹이니까,방탄소년단은 어차피 성공한 아이돌 그룹이니까
걔네 소속사 주식 사면 무조건 오른다 이런 굉장히 위험한 발상을 한 거야 그래서,걔네 소속사 주식 사면 무조건 오른다 이런 굉장히 위험한 발상을 한 거야 그래서
어떤 부인이 남편한테 말 안 하고,어떤 부인이 남편한테 말 안 하고
뭐~ 거의 한 일억 주식을 산 거야 애들 등록금도 내야 되고 하는데 그래서,뭐~ 거의 한 일억 주식을 산 거야 애들 등록금도 내야 되고 하는데 그래서
이혼 소송을 할지 말지 남편이 고민을 한다고 그거 보고,이혼 소송을 할지 말지 남편이 고민을 한다고 그거 보고
진짜 그래서 그때 친구들이랑 얘기 나와서 이래서,진짜 그래서 그때 친구들이랑 얘기 나와서 이래서
무조건 공부를 하고 어느 정도의 기초는 뭔가 가지고 주식을 해야지 그~,무조건 공부를 하고 어느 정도의 기초는 뭔가 가지고 주식을 해야지 그~
아무것도 모르고 그냥,아무것도 모르고 그냥
비티에스 덕분에 오를 거다 이케 위험한 생각을 가지고 가지고 들어가는 건 정말 아닌 거 같다.,비티에스 덕분에 오를 거다 이렇게 위험한 생각을 가지고 가지고 들어가는 건 정말 아닌 거 같다.
라는 얘기를 했었죠.,라는 얘기를 했었죠.
그런 기사도 본 기억이 나네?,그런 기사도 본 기억이 나네?
어떤 부인이 뭐~ 집을 말도 안 하고,어떤 부인이 뭐~ 집을 말도 안 하고
사가지고,사가지고
이것 때문에 지금 이혼 위기에 있다 이렇게 상담을 했는데,이것 때문에 지금 이혼 위기에 있다 이렇게 상담을 했는데
고마워해야 되는 거 아니에요?,고마워해야 되는 거 아니에요?
아니 저번에 아까 여자 연예인 누군 이름이 기억 안 나는데 걔는 라디오스타 나와가지고 자기가 펀드를 처음으로 했데,아니 저번에 아까 여자 연예인 누군 이름이 기억 안 나는데 걔는 라디오스타 나와가지고 자기가 펀드를 처음으로 했데
근데 이제 자기도 남편이 하나도 몰라가지고 그때 남편이 그때,근데 이제 자기도 남편이 하나도 몰라가지고 그때 남편이 그때
삼억인가 줬다는 거야 그냥,삼억인가 줬다는 거야 그냥
너 원하는 데 하라고 그래서 줬는데 이 년 뒤에,너 원하는 데 하라고 그래서 줬는데 이 년 뒤에
그 돈이 사천 만 원 됐고 직원은 없어졌데,그 돈이 사천 만 원 됐고 직원은 없어졌데
그래서,그래서
사람들이 아~ 그 정도는 솔직히 이혼소송 당할 수도 있는 건데 어떻게 됐냐고 해서,사람들이 아~ 그 정도는 솔직히 이혼소송 당할 수도 있는 건데 어떻게 됐냐고 해서
아~ 그 정도면 충분히 당연히 이혼 소송감 될 만하죠 근데,아~ 그 정도면 충분히 당연히 이혼 소송감 될 만하죠 근데
저희가 그때 이슈도 되게 많았고,저희가 그때 이슈도 되게 많았고
이거가지고 이혼 해야되나?,이거가지고 이혼 해야되나?
싶을 정도로 이미 너무 많은 이슈들이 많아서 저흰 그냥 이혼 에요 하고,싶을 정도로 이미 너무 많은 이슈들이 많아서 저흰 그냥 이혼 에요 하고
이혼 해야 되는 이유 아~ 이거 고를까 저거 고를까 이런 게 너무 많아가지고 이혼 안 했어요.,이혼 해야 되는 이유 아~ 이거 고를까 저거 고를까 이런 게 너무 많아가지고 이혼 안 했어요.
그런 위기가 있다고 치자 그 위기는 예를 들어서,그런 위기가 있다고 치자 그 위기는 예를 들어서
오 월 데 그거 때문에 이혼을 하게 된 그~ 계기될 수도 있는 거잖아.,오 월 데 그거 때문에 이혼을 하게 된 그~ 계기될 수도 있는 거잖아.
그러니까 그거 때문에 이혼할 사람들은 아마 또 다른 이유로 하든 어쨌든 사실 위험한 사람들 맞잖아.,그러니까 그거 때문에 이혼할 사람들은 아마 또 다른 이유로 하든 어쨌든 사실 위험한 사람들 맞잖아.
그게 더 큰 건데,그게 더 큰 건데
상황 에이가 있으면 그거 갖고 싸우고 어쩌고 하면 비도 만들어지고 거기 씨도 만들어지고 왜,상황 에이가 있으면 그거 갖고 싸우고 어쩌고 하면 비도 만들어지고 거기 씨도 만들어지고 왜
일이 점점 커지는 거지 눈덩이 쌓이듯이,일이 점점 커지는 거지 눈덩이 쌓이듯이
계란  다투다가,계란  다투다가
죽네 사네 하는 거 같이 그래서,죽네 사네 하는 거 같이 그래서
그때까지 과잉 반응을 할 필요는 없는 거지 왜냐면 우리 인생이 원래 실패,그때까지 과잉 반응을 할 필요는 없는 거지 왜냐면 우리 인생이 원래 실패
투성이니까 그리고 또 거기서 의외의 결과들이 나오기도 하고 예를 들어 뭐~ 내가,투성이니까 그리고 또 거기서 의외의 결과들이 나오기도 하고 예를 들어 뭐~ 내가
수성못을 산책하겠다고 수성못에 갔는데,수성못을 산책하겠다고 수성못에 갔는데
거기서 너의 산책  왜냐면 수영도 하고 산책도 하고 이렇게 할 만큼 시간이 없어 근데 수영을 일 년 동안 했고,거기서 너의 산책  왜냐면 수영도 하고 산책도 하고 이렇게 할 만큼 시간이 없어 근데 수영을 일 년 동안 했고
전혀 의도치 않았는데 살도 빠지고 인생도 즐거워지고,전혀 의도치 않았는데 살도 빠지고 인생도 즐거워지고
뭐~ 그래서 나쁘지 않았어.,뭐~ 그래서 나쁘지 않았어.
그리고 또 내가 한 십 년 동안 계속 이제 일만 하다가,그리고 또 내가 한 십 년 동안 계속 이제 일만 하다가
갑자기 답답해져서,갑자기 답답해져서
