사투리,표준어
와서도 그냥 일상생활 그대로 또 하게 되고,와서도 그냥 일상생활 그대로 또 하게 되고
기분도 좋고 걸으면서 이야기하고 이러면서 기분이 좋아지니까,기분도 좋고 걸으면서 이야기하고 이러면서 기분이 좋아지니까
이~ 몸도 더 좋아지고 이~,이~ 몸도 더 좋아지고 이~
혈액 순환도 잘되고 그런 거 같애 그래서 이때까지 내가 한번 해 본 게 등산이 쫌,혈액 순환도 잘되고 그런 거 같애 그래서 이때까지 내가 한번 해 본 게 등산이 조금
제일 좋은 거 같애 무리하게 막 높은 산 가고 이런 거보다는 그냥 집 주위에 가까운 산,제일 좋은 거 같애 무리하게 막 높은 산 가고 이런 거보다는 그냥 집 주위에 가까운 산
적당히 한 만 이천 보 만 삼천 보 정도 걸을 수 있게,적당히 한 만 이천 보 만 삼천 보 정도 걸을 수 있게
그 정도 왔다 갔다 하는 게 쫌 제일 우리 나이대로는,그 정도 왔다 갔다 하는 게 조금 제일 우리 나이대로는
건강 지키는 제일  좋은 방법이다 그렇게 싶으고 그리고 뭐~,건강 지키는 제일  좋은 방법이다 그렇게 싶으고 그리고 뭐~
보통 일반 상식적으로 잘 알고 있는 거 뭐~ 사 하얀색 먹지 않는다는 거 세 가지,보통 일반 상식적으로 잘 알고 있는 거 뭐~ 사 하얀색 먹지 않는다는 거 세 가지
그거는 쫌 지킬라고 노력을 하그던 그냥 흰쌀 어~ 설탕 뭐~ 밀가루,그거는 조금 지키려고 노력을 하그던 그냥 흰쌀 어~ 설탕 뭐~ 밀가루
이런 거 아무래도 나이가 드니까 밀가루 먹으니까 아무래도 속이 쫌,이런 거 아무래도 나이가 드니까 밀가루 먹으니까 아무래도 속이 조금
쌀밥 밥 먹는 거보다는 쫌 안 좋은 거 같애서 난 밀가루 잘 안 먹을라 하거든 밀가루도 잘 안 먹고,쌀밥 밥 먹는 거보다는 조금 안 좋은 거 같애서 난 밀가루 잘 안 먹을라 하거든 밀가루도 잘 안 먹고
단 거 들어간 거도 잘 안 먹고 쫌 그런 거 지키는 편이고 그 외는,단 거 들어간 거도 잘 안 먹고 조금 그런 거 지키는 편이고 그 외는
뭐~ 잘 먹고 쪼 쫌 마이 먹어서 쪼끔 그렇다 싶으면 또 쫌 걷기로 해가지고 풀고,뭐~ 잘 먹고 쪼 조금 많이 먹어서 쪼끔 그렇다 싶으면 또 조금 걷기로 해가지고 풀고
그래 인제 지금은 과격한 운동보다는 우리는 그게 제일,그래 인제 지금은 과격한 운동보다는 우리는 그게 제일
쫌 내 내 생각에는 쫌 맞는 거 같애 그게 내 몸에도 맞는 거 같고,조금 내 내 생각에는 조금 맞는 거 같애 그게 내 몸에도 맞는 거 같고
그렇게 하고 처음에는 산에 갔다 오면은  쪼끔씩 쉬었어야 되거든 처음에는 산에 가,그렇게 하고 처음에는 산에 갔다 오면은  쪼끔씩 쉬었어야 되거든 처음에는 산에 가
시작할 때 처음 갔다 왔을 때는,시작할 때 처음 갔다 왔을 때는
누워서 한 뭐~ 삼십 분이라도 쫌 자고 일어나서 뭐~ 집안일 하고 이랬는데 요즘은,누워서 한 뭐~ 삼십 분이라도 조금 자고 일어나서 뭐~ 집안일 하고 이랬는데 요즘은
갔다 와도 피곤한 거를 잘 못 느끼니까 바로 뭐~ 주방에 뭐~ 일을 해도 되고,갔다 와도 피곤한 거를 잘 못 느끼니까 바로 뭐~ 주방에 뭐~ 일을 해도 되고
쫌 약간 그런 거 보면 면역이 올라간 거는 확실한 거 같애 그래서 그~ 일단 걷는 거 운동하는 거하고,조금 약간 그런 거 보면 면역이 올라간 거는 확실한 거 같애 그래서 그~ 일단 걷는 거 운동하는 거하고
이제 음식도 이제 몸에 좋다 하는 종류로 쪼끔 챙겨 먹을라고 하지,이제 음식도 이제 몸에 좋다 하는 종류로 쪼끔 챙겨 먹을라고 하지
고기는 쫌 덜 먹고 그런 그게 인자 육십 되면서부터 인제 쪼끔 그런 거 걱정이 돼가지고,고기는 조금 덜 먹고 그런 그게 이제 육십 되면서부터 인제 쪼끔 그런 거 걱정이 돼가지고
쫌 그렇게 하다 보니 쫌 건강은 지금은 괜찮은 거 같애.,조금 그렇게 하다 보니 조금 건강은 지금은 괜찮은 거 같애.
그래 앞으로 산에 계속 갈래 너도?,그래 앞으로 산에 계속 갈래 너도?
그래 어~ 시간 되면 인제 마음이 항상 몸은,그래 어~ 시간 되면 인제 마음이 항상 몸은
편하구 상황두 뭐~ 별거 없는데 항상,편하구 상황두 뭐~ 별거 없는데 항상
정신적으로 이렇게 쫓기다 보니까 그게 뭐~,정신적으로 이렇게 쫓기다 보니까 그게 뭐~
의욕이 안 일어나고 쫌 그랬는데,의욕이 안 일어나고 조금 그랬는데
여 최대한 시간 나는 대로 해서 산에 같이 한번 다녀보면 참 좋을 거 같애 그래서,여 최대한 시간 나는 대로 해서 산에 같이 한번 다녀보면 참 좋을 거 같애 그래서
같이 산에 다니자 어~ 꾸준하게 뭐든지 하면은 그 이상 좋은 게 없는데,같이 산에 다니자 어~ 꾸준하게 뭐든지 하면은 그 이상 좋은 게 없는데
혼자서 이렇게 내가 하다 보니까 뭐~ 헬스장도 지금,혼자서 이렇게 내가 하다 보니까 뭐~ 헬스장도 지금
어~ 그~,어~ 그~
내 의도치 않게 그냥 다니다 말다 다니다 말다 이래 돼 버리고  집에서 하는 것도 쪼끔,내 의도치 않게 그냥 다니다 말다 다니다 말다 이렇게 돼 버리고  집에서 하는 것도 쪼끔
혼자서 하다 보니까 쫌 잘 안 되고,혼자서 하다 보니까 조금 잘 안 되고
어~ 어제같이 어제처럼 그렇게 걸어 보니까 어제 제법 많이 걸었더라고 나는 거기서,어~ 어제같이 어제처럼 그렇게 걸어 보니까 어제 제법 많이 걸었더라고 나는 거기서
버스를 안 타고 오는 길에 그냥 계속 걸어서 집으로 왔거든,버스를 안 타고 오는 길에 그냥 계속 걸어서 집으로 왔거든
그래서 쪼끔 집에 도착하니까 쫌 많이  종아리가 쫌 뻐근해서,그래서 쪼끔 집에 도착하니까 조금 많이  종아리가 조금 뻐근해서
그냥 뭐~ 따뜻한 물에 그냥 한 번,그냥 뭐~ 따뜻한 물에 그냥 한 번
족욕을 쫌 하고 이래 하니까 마 아침에 일어나니 산뜻하더라고,족욕을 조금 하고 이렇게 하니까 그냥 아침에 일어나니 산뜻하더라고
그래서 아~ 그 정도도 무리 없이 나도 걸을 수 있 어~  어~,그래서 아~ 그 정도도 무리 없이 나도 걸을 수 있 어~  어~
있는 거 같애서 어제 한 세 시간 걸었제 한 세 시간 정도 쫌 걸은 거 같은데,있는 거 같애서 어제 한 세 시간 걸었지 한 세 시간 정도 조금 걸은 거 같은데
어~ 뭐~ 그동안 한 시간 반 두 시간 정도 이래 시민 공원을 걸었었는데,어~ 뭐~ 그동안 한 시간 반 두 시간 정도 이렇게 시민 공원을 걸었었는데
어제는 한 시간 정도 더 추가를 했는데도 괜찮드라구 그래서,어제는 한 시간 정도 더 추가를 했는데도 괜찮더라구 그래서
지금 이~ 급으로 체력으로,지금 이~ 급으로 체력으로
계속 쫌 꾸준하게 유지가 되었으면 좋겠다라는 바램으로,계속 조금 꾸준하게 유지가 되었으면 좋겠다라는 바램으로
어~ 그렇게 한번 운동 한번 해볼까 싶으다 우리 같이,어~ 그렇게 한번 운동 한번 해볼까 싶으다 우리 같이
어~ 도 그렇고 같이 이렇게 해서,어~ 도 그렇고 같이 이렇게 해서
한번 어~ 쫌 더 자주 이렇게 만나서,한번 어~ 조금 더 자주 이렇게 만나서
산행을 할 수 있도록 또 걷도록 그렇게 한번 계획 한번 세워봤으면 참 좋겠다.,산행을 할 수 있도록 또 걷도록 그렇게 한번 계획 한번 세워봤으면 참 좋겠다.
그기 어~ 니는 뭐~ 나는 나이가 들어가니까 면역이 쪼끔 바껴서 그렇는가,거기 어~ 너는 뭐~ 나는 나이가 들어가니까 면역이 쪼끔 바뀌어서 그렇는가
생전에 그~ 괜찮았던 거 부작용이,생전에 그~ 괜찮았던 거 부작용이
그~ 없었는데,그~ 없었는데
그~ 라벤다 알레르기가 좀 생기더라고,그~ 라벤다 알레르기가 좀 생기더라고
그래서 라벤다 향이 그냥,그래서 라벤다 향이 그냥
어~ 목욕제에도 들어있고 샴푸나 뭐~,어~ 목욕제에도 들어있고 샴푸나 뭐~
여러 곳곳에 전부 다 라벤다 향들이 전부 다 다 첨가가 돼 있는데,여러 곳곳에 전부 다 라벤다 향들이 전부 다 다 첨가가 돼 있는데
예전에는 그런 것들 없이 뭐~ 무리 없이 그냥 모든 제품을 다 화장품이고,예전에는 그런 것들 없이 뭐~ 무리 없이 그냥 모든 제품을 다 화장품이고
욕실용품이고 다 그렇게 사용을 했는데,욕실용품이고 다 그렇게 사용을 했는데
어느 순간 한 삼 년 전부터 라벤다  뭔가가 몸에 쪼금 이상한 반응이 일어나더라고,어느 순간 한 삼 년 전부터 라벤다  뭔가가 몸에 쪼금 이상한 반응이 일어나더라고
그래서 그거를 쭉 한번 살펴보니까 공통적으로 들어간 게 다 라벤다 향이 돼가지고,그래서 그거를 쭉 한번 살펴보니까 공통적으로 들어간 게 다 라벤다 향이 돼가지고
그것들을 전부 다 이제 지금은 물건을 구입하거나 이럴 때,그것들을 전부 다 이제 지금은 물건을 구입하거나 이럴 때
라벤더 향을 전부 다 빼 어~ 없는 것을 전부 다 선택을 하고 하는데,라벤더 향을 전부 다 빼 어~ 없는 것을 전부 다 선택을 하고 하는데
니는 그른 뭐~ 부작용이나 이러한,너는 그런 뭐~ 부작용이나 이러한
그렇게 생기는 게 없었어?,그렇게 생기는 게 없었어?
어~ 나도 맨 인 오래 쫌 오래됐는데 몇 년 전에,어~ 나도 맨 인 오래 조금 오래됐는데 몇 년 전에
그냥 그~ 봄 되면은 꽃가루 때문에 알러지가 생기더라고 그~ 알러지 비염이라 해나?,그냥 그~ 봄 되면은 꽃가루 때문에 알러지가 생기더라고 그~ 알러지 비염이라 하나?
오래됐다 근데 그게 내가 인제,오래됐다 근데 그게 내가 인제
어~ 처음에는 이게 뭔지 몰라가지고 그냥 병원에 가서 약 처방해가 먹고 이랬는데,어~ 처음에는 이게 뭔지 몰라가지고 그냥 병원에 가서 약 처방해가 먹고 이랬는데
알러지 이거를 내가 이렇게 찾아보니까 면역 약할 때 몸에 이래 들어온다 하더라고 들어왔다가,알러지 이거를 내가 이렇게 찾아보니까 면역 약할 때 몸에 이렇게 들어온다 하더라고 들어왔다가
또  몸이 이렇게 면역이 좋아지면 자연적으로 없어진다고 하더라고 그래서,또  몸이 이렇게 면역이 좋아지면 자연적으로 없어진다고 하더라고 그래서
처음에는 막 그것 땜에 봄만 되면 내가 억수로 힘들었어.,처음에는 막 그것 땜에 봄만 되면 내가 대단히 힘들었어.
그래가지고 병원에 맨날 가가지고 약 타가지고 먹고 이랬는데,그래가지고 병원에 맨날 가가지고 약 타가지고 먹고 이랬는데
어느 날부터 내가 인제 규칙적으로 이~ 운동을 이렇게 했어 매일 걷는 거,어느 날부터 내가 인제 규칙적으로 이~ 운동을 이렇게 했어 매일 걷는 거
그걸 한 이 년 하고 나니까 그냥 그 비염이 없어졌어 내인데서,그걸 한 이 년 하고 나니까 그냥 그 비염이 없어졌어 나한테서
아~ 그래서 내가 면역이 올라와서 이게 저~ 자동적으로 나갔는갑다 내가 이래 생각했거든,아~ 그래서 내가 면역이 올라와서 이게 저~ 자동적으로 나갔는갑다 내가 이렇게 생각했거든
근데 진짜 그게 맞드라고 그 알러러 알러지는 몸이 약할 때 이르게 몸에 이~,근데 진짜 그게 맞더라고 그 알러러 알러지는 몸이 약할 때 이르게 몸에 이~
들어 와고 반응도 일어나고 그래가 비염 없어지고,들어 와고 반응도 일어나고 그래가 비염 없어지고
그래서 내가 아~ 이~ 운동을 해가지고 내 몸이 쫌 면역이 올라가니까 이~,그래서 내가 아~ 이~ 운동을 해가지고 내 몸이 조금 면역이 올라가니까 이~
알러지가  자동적으로 나가네 하는 걸 그걸 이제 알았지 그래갖고는 저~ 그다음부터는 봄에,알러지가  자동적으로 나가네 하는 걸 그걸 이제 알았지 그래갖고는 저~ 그다음부터는 봄에
뭐~ 이~ 꽃가루 날리고 이래도 비염 때문에 고생한 적이 없어 그게 나는 운동 때문인 거 같애.,뭐~ 이~ 꽃가루 날리고 이래도 비염 때문에 고생한 적이 없어 그게 나는 운동 때문인 거 같애.
무조건 그때 무슨 일 때문에 내가 매일 걷는 일을 했었거든 한 이 년 정도,무조건 그때 무슨 일 때문에 내가 매일 걷는 일을 했었거든 한 이 년 정도
그니께 나도 모르게 그 알러지가 없어졌어 그리고 인제 요즘 내가,그러니까 나도 모르게 그 알러지가 없어졌어 그리고 인제 요즘 내가
아~ 쫌 피곤하다  알러지가 만약에 비염이 온다 이래 싶으면 아~ 내 몸이 쫌 피곤한갑다 이래 느끼고,아~ 조금 피곤하다  알러지가 만약에 비염이 온다 이래 싶으면 아~ 내 몸이 조금 피곤한갑다 이렇게 느끼고
내가 빨리 인자 쫌 대처를 하고 이~ 약간 그른 방식을 하거든 그러니까,내가 빨리 이제 조금 대처를 하고 이~ 약간 그런 방식을 하거든 그러니까
인제 그게 지금은 없고 그래 인자 알러지도 몸이 면역이 떨어지면 오는 게 맞아 그러니까,인제 그게 지금은 없고 그래 이제 알러지도 몸이 면역이 떨어지면 오는 게 맞아 그러니까
니도 없던 그~ 알러지가 생겼다 하는 것은 면역이 쪼끔 인자 나이가 우리가 이렇게 되다 보니,너도 없던 그~ 알러지가 생겼다 하는 것은 면역이 쪼끔 이제 나이가 우리가 이렇게 되다 보니
쫌 면역이 떨어지는 시기야 많이 그지?,조금 면역이 떨어지는 시기야 많이 그지?
한 사십 대 후반부턴 다 차츰차츰 떨어지니까 지금 인자 쫌,한 사십 대 후반부턴 다 차츰차츰 떨어지니까 지금 이제 조금
점점 중 쫌 중요한 시기라고 나는 생각이 되는데,점점 중 조금 중요한 시기라고 나는 생각이 되는데
니도 걷는 운동 있잖아 매일 내하고 같이,너도 걷는 운동 있잖아 매일 나하고 같이
그~ 일주일에 뭐~ 몇 번 한 한 번이든지 뭐~ 두 번이든지 이렇게 걷고 산행 이래 계속하다 보면,그~ 일주일에 뭐~ 몇 번 한 한 번이든지 뭐~ 두 번이든지 이렇게 걷고 산행 이렇게 계속하다 보면
그게 좋아지는 거를 너도 모르게 느낄 거야 아마 나는 그거를 실감했기 때문에,그게 좋아지는 거를 너도 모르게 느낄 거야 아마 나는 그거를 실감했기 때문에
운동이 좋다는 거를 알고 근데 헬스도 해 보고 했는데 헬스는 쫌 사실,운동이 좋다는 거를 알고 근데 헬스도 해 보고 했는데 헬스는 조금 사실
어쩔 때는 막 가기도 싫고 가면은 막 이렇게 런닝만 하고 오고,어쩔 때는 막 가기도 싫고 가면은 막 이렇게 런닝만 하고 오고
이~ 기구들도 쓰지도 않고 쫌,이~ 기구들도 쓰지도 않고 조금
혼자 하니까 또 어떨 때는 쫌 심심하고 이렇든데 산에 가면 공기도 좋은 거 마시고,혼자 하니까 또 어떨 때는 조금 심심하고 이렇든데 산에 가면 공기도 좋은 거 마시고
또 같이 동행이 있으면 이야기를 하고 가고 아니면 혼자 걸어도 머리에 이렇게,또 같이 동행이 있으면 이야기를 하고 가고 아니면 혼자 걸어도 머리에 이렇게
여러 가지 이렇게 머리를 비우기도 하고 여러 가지 뭐~ 고민 있으면 생각해 보면서 해결도 하고,여러 가지 이렇게 머리를 비우기도 하고 여러 가지 뭐~ 고민 있으면 생각해 보면서 해결도 하고
그렇게 갔다 오는 게 한 일석삼조 내 생각엔 그래서 산행이 좋고,그렇게 갔다 오는 게 한 일석삼조 내 생각엔 그래서 산행이 좋고
이~ 우리가 건강을 뭐~ 팔십 세까지 지킬라면 매일 걷는 거 운동,이~ 우리가 건강을 뭐~ 팔십 세까지 지킬라면 매일 걷는 거 운동
이거는 기본으로 해야 된다고 생각해 시간을 내서 하는 게 아니고 그냥 그 시간을 빼야 돼 니가,이거는 기본으로 해야 된다고 생각해 시간을 내서 하는 게 아니고 그냥 그 시간을 빼야 돼 네가
빼가지고 일주일에 한 번 내지 두 번은 한다는 생각으로 해야지 다른 거 때문에 이~ 운동할 시간 없다 하면은,빼가지고 일주일에 한 번 내지 두 번은 한다는 생각으로 해야지 다른 거 때문에 이~ 운동할 시간 없다 하면은
건강 지키기 어려워 그런께 이~ 운동한다는 거는 시간 나는 때 항상 이렇게,건강 지키기 어려워 그러니까 이~ 운동한다는 거는 시간 나는 때 항상 이렇게
각 먼저 가고 몸의 체력이 올라야 뭐~ 다른 일도 할 수 있잖아 그자이?,각 먼저 가고 몸의 체력이 올라야 뭐~ 다른 일도 할 수 있잖아 그렇지?
그러니까 나는 그게 제일 중요하다고 생각되고 그리고 알러지도,그러니까 나는 그게 제일 중요하다고 생각되고 그리고 알러지도
면역이 올라가면 니도 자연히 없어질 거야 그거는 내가 경험했기 땜에 나는 그걸,면역이 올라가면 너도 자연히 없어질 거야 그거는 내가 경험했기 땜에 나는 그걸
확실히 생각을 하거든 믿고 그래서 요즘은 알러지도 없고 비염 알러지도 없고,확실히 생각을 하거든 믿고 그래서 요즘은 알러지도 없고 비염 알러지도 없고
옛날에는 아침에 눈만 뜨먼 콧물 나고 막 맑은 콧물 나오고 재채기하고 막,옛날에는 아침에 눈만 뜨면 콧물 나고 막 맑은 콧물 나오고 재채기하고 막
아~ 진짜 그기 힘들고 괴로웠는데 그게 딱 없어지는 게 내가 운동을 하고부터 없어지더라고,아~ 진짜 그게 힘들고 괴로웠는데 그게 딱 없어지는 게 내가 운동을 하고부터 없어지더라고
그른께 그거 나는 확신이 들고 먹는 거 우리 인제 뭐~,그러니까 그거 나는 확신이 들고 먹는 거 우리 인제 뭐~
나이가 드니까 쫌 소식이 되잖아 그지 많이 옛날에는 막 밥도 두 그릇 세 그릇 먹고 막,나이가 드니까 조금 소식이 되잖아 그지 많이 옛날에는 막 밥도 두 그릇 세 그릇 먹고 막
이랬는데 그기 지금은 안 되고 저 자동적으로 소식이 되더라고 많이 먹으면 부대끼니까,이랬는데 그게 지금은 안 되고 저 자동적으로 소식이 되더라고 많이 먹으면 부대끼니까
소식하는 거 하고 운동 운동하고,소식하는 거 하고 운동 운동하고
영양제는 인제 나이가 드니까 음식으로 우리가 섭취 안 되는 거 뭐~ 먹고 그러면,영양제는 인제 나이가 드니까 음식으로 우리가 섭취 안 되는 거 뭐~ 먹고 그러면
뭐~ 기본적으로 살 안 찌고 하면은 건강을 그냥,뭐~ 기본적으로 살 안 찌고 하면은 건강을 그냥
유지를 하지 않을까 생각 드는데 인제,유지를 하지 않을까 생각 드는데 인제
그~ 산에 가는 거를 그냥 시간 나면 간다 생각하지 말고,그~ 산에 가는 거를 그냥 시간 나면 간다 생각하지 말고
니가 일주일에 한 번이든지 두 번이든지 인제 가자 하는 거를 딱 정해놓고 규칙적으로,네가 일주일에 한 번이든지 두 번이든지 인제 가자 하는 거를 딱 정해놓고 규칙적으로
하면은 음청 도움 될 거야 니 그래갖고 한 반년만 다니도 니 알러지 그거 다시 회복될 거 같다 내 생각엔,하면은 엄청 도움 될 거야 너 그래갖고 한 반년만 다녀도 너 알러지 그거 다시 회복될 거 같다 내 생각엔
니 생각은 어떤데?,너 생각은 어떤데?
그래 젊어가지고 응?,그래 젊어가지고 응?
그~ 돈 벌기라고 열심히 시간을 그렇게 사용하고 이래 뭐~,그~ 돈 벌거라고 열심히 시간을 그렇게 사용하고 이렇게 뭐~
그~ 돈을 버는 목적으로 그렇게 시간을 사용했고,그~ 돈을 버는 목적으로 그렇게 시간을 사용했고
그~ 그 돈을 나이가 들어가지고는,그~ 그 돈을 나이가 들어가지고는
고스란히 병원에 갖다 바치는 게 그~ 인간들의 어리석음이라 하데,고스란히 병원에 갖다 바치는 게 그~ 인간들의 어리석음이라 하데
참 그런 모습으로 늙지 않아야 될 건데 쫌 걱정은 걱정이다 에~,참 그런 모습으로 늙지 않아야 될 건데 조금 걱정은 걱정이다 에~
그~ 뭐~ 뭐~ 이래 먹는 거하고 이~,그~ 뭐~ 뭐~ 이래 먹는 거하고 이~
운동하고는 그~ 우리 몸에서 그~,운동하고는 그~ 우리 몸에서 그~
장하고 폐가 연결이 돼 있다 하더라고 그 공간이 그래서,장하고 폐가 연결이 돼 있다 하더라고 그 공간이 그래서
어~ 장은 먹는 거고 폐는 운동해서 이런 그~ 건강을 쪼끔 이렇게 유지,어~ 장은 먹는 거고 폐는 운동해서 이런 그~ 건강을 쪼끔 이렇게 유지
어~ 증진시킬 수 있는 방법에 해당이 되는데,어~ 증진시킬 수 있는 방법에 해당이 되는데
이게 장 어~ 우리 그 안에 내장도 다 연결됐다시피 이렇게,이게 장 어~ 우리 그 안에 내장도 다 연결됐다시피 이렇게
어~ 우리가 일상생활도 먹는 거하고 운동하는 거하고 이러한 것들을,어~ 우리가 일상생활도 먹는 거하고 운동하는 거하고 이러한 것들을
이제 건강하게 규칙적으로 잘,이제 건강하게 규칙적으로 잘
유지해 나가는 게 무엇보다도 중요할 거 같애.,유지해 나가는 게 무엇보다도 중요할 거 같애.
너무 요즘 질병도 새로운 질병이 많이 생겨가지고 지금 코로나 같은 경우에도,너무 요즘 질병도 새로운 질병이 많이 생겨가지고 지금 코로나 같은 경우에도
아~ 이거 뭐~ 백신이 뭐~ 나왔다 하는데 아~,아~ 이거 뭐~ 백신이 뭐~ 나왔다 하는데 아~
그 화이자하고 모더나 그 백신을 전부 다 다 뭐~ 유럽에서부터 해가 돈 많은 나라부터 해가 전부 다 그 전,그 화이자하고 모더나 그 백신을 전부 다 다 뭐~ 유럽에서부터 해서 돈 많은 나라부터 해서 전부 다 그 전
그~ 세계 인류가 전부 다 그 보조제를 지금 맞고 있는 상태인데,그~ 세계 인류가 전부 다 그 보조제를 지금 맞고 있는 상태인데
