사투리,표준어
잘 재작년일 거야 그것도 재작년 말쯤에 전국 투어를 해 가지고 그때 그 전국 투어하는 데를,잘 재작년일 거야 그것도 재작년 말쯤에 전국 투어를 해 가지고 그때 그 전국 투어하는 데를
같이 갈 친구가 그때 없어 가주구 다 시간 안 된다 해 가지고 혼자 맨 앞 자리 하나 남아 있길래 그거 혼자,같이 갈 친구가 그때 없어 가지고 다 시간 안 된다 해 가지고 혼자 맨 앞 자리 하나 남아 있길래 그거 혼자
티켓팅해서 혼자 또 처음으로 공연을 보러 갔어.,티켓팅해서 혼자 또 처음으로 공연을 보러 갔어.
그래 가주구 딱 갔는데 아 그것도 무대,그래 가지고 딱 갔는데 아 그것도 무대
또 단독 공연이니까 무대 그 꾸미는 것도 엄청나고 노래 곡곡마다 막 표현하는게 엄청나게 다르더라고,또 단독 공연이니까 무대 그 꾸미는 것도 엄청나고 노래 곡곡마다 막 표현하는게 엄청나게 다르더라고
그 느낌이 좋아서 또 윤도현 밴드에 엄청나게 빠져서 이제 그 노래만 듣게 되는 또 계기가 있었지.,그 느낌이 좋아서 또 윤도현 밴드에 엄청나게 빠져서 이제 그 노래만 듣게 되는 또 계기가 있었지.
그리고 또 앞에 제시제이도 너무 그 사람한테 사인을 받고 싶어서 그 같이 봤던 모르는 사람들이랑,그리고 또 앞에 제시제이도 너무 그 사람한테 사인을 받고 싶어서 그 같이 봤던 모르는 사람들이랑
처음 그 공연장에서 본 사람들이랑 어디 공항에 제시제이가 타고 간다더라 해서 그래서 한 번 가보겠냐 같이 이래 가지고,처음 그 공연장에서 본 사람들이랑 어디 공항에 제시제이가 타고 간다더라 해서 그래서 한 번 가보겠냐 같이 이래 가지고
마침 그때 주말도 끼어 있어서 할 게 없어서 따라가 가지고 막 제시제이 인스타 보면서 막,마침 그때 주말도 끼어 있어서 할 게 없어서 따라가 가지고 막 제시제이 인스타 보면서 막
아 여기서 사는 거 같은데 해서 막 쫓아가고 했는데 결국에는 개인 비행기가 와 가지고 다른 공항에서 이제 타고 가더라고,아 여기서 사는 거 같은데 해서 막 쫓아가고 했는데 결국에는 개인 비행기가 와 가지고 다른 공항에서 이제 타고 가더라고
그래 가지고  아쉽게 그때 보지는 못했지만 그런 약간 새로운 추억을 남기는 계기가 있었던 거 같애.,그래 가지고  아쉽게 그때 보지는 못했지만 그런 약간 새로운 추억을 남기는 계기가 있었던 거 같애.
그래서 니도 혹시 뭐~ 그런 재밌게 본 공연이나 뭐~ 꼭 가수 공연이 아니더라도 뭐~,그래서 니도 혹시 뭐~ 그런 재밌게 본 공연이나 뭐~ 꼭 가수 공연이 아니더라도 뭐~
뭐~ 개그 공연도 있고 뮤지컬 같은 것도 있는데 혹시 기억에 남는 공연이 있는지 한번 들어보고 싶어.,뭐~ 개그 공연도 있고 뮤지컬 같은 것도 있는데 혹시 기억에 남는 공연이 있는지 한번 들어보고 싶어.
나는 공연을 그렇게 많이 본 타입은 아닌데,나는 공연을 그렇게 많이 본 타입은 아닌데
지금 기억남는 게 보면 중학교 때 내가 신화 팬이었는데 그~ 학교 땡땡이치고 친구들이랑 그때 사직 운동장에,지금 기억남는 게 보면 중학교 때 내가 신화 팬이었는데 그~ 학교 땡땡이치고 친구들이랑 그때 사직 운동장에
인기가요 녹화한다고 해 가지고 가 가지고 봤는데 너무 멀리서 봐야 돼서,인기가요 녹화한다고 해 가지고 가 가지고 봤는데 너무 멀리서 봐야 돼서
쫌 가까이 못 봐서 쪼끔 아쉽긴 했는데 그래도 처음으로 태어나서 처음으로 뭐~ 가수들 공연에 간 게 처음이라 가지고 쫌 신나고,조금 가까이 못 봐서 쪼끔 아쉽긴 했는데 그래도 처음으로 태어나서 처음으로 뭐~ 가수들 공연에 간 게 처음이라 가지고 조금 신나고
그리고 학교 땡땡이 친 거 자체가 첫 일탈이라서,그리고 학교 땡땡이 친 거 자체가 첫 일탈이라서
쪼끔 추억에 남고 그리고 성인이 되고 나서는 그 옛날 남자 친구가 그,쪼끔 추억에 남고 그리고 성인이 되고 나서는 그 옛날 남자 친구가 그
브라운 아이드 소울 그~ 콘서트한다고 그~ 예매해줘 가지고 같이 갔는데 제일 앞자리에서 보게 됐는데,브라운 아이드 소울 그~ 콘서트한다고 그~ 예매해줘 가지고 같이 갔는데 제일 앞자리에서 보게 됐는데
진짜 생각보다 더 노래를 잘하고 그리고 너무 앞에서 들으니까 이게 지금 약간 꿈인가 싶기도 하고,진짜 생각보다 더 노래를 잘하고 그리고 너무 앞에서 들으니까 이게 지금 약간 꿈인가 싶기도 하고
고 그 사람들이 비공개로 나온 신곡 그것도 알려주고 불러주고 처음으로 한소절만 불러줬지만,고 그 사람들이 비공개로 나온 신곡 그것도 알려주고 불러주고 처음으로 한소절만 불러줬지만
그래서 처음으로 콘서트 다운 콘서트를 처음 가 봐 가지고 너무 신났었고,그래서 처음으로 콘서트 다운 콘서트를 처음 가 봐 가지고 너무 신났었고
근데 생각보다 자리는 앞 자리인데 스탠딩석이나 이런 데가,근데 생각보다 자리는 앞 자리인데 스탠딩석이나 이런 데가
그 가격에 비해서 쪼끔 자리 의자가 그 파라솔 의자 같은 거,그 가격에 비해서 쪼끔 자리 의자가 그 파라솔 의자 같은 거
그런 거에다 앉아 가지고 공연을 한 몇 시간 동안 보게 해서 그건 쪼끔 불편하더라고,그런 거에다 앉아 가지고 공연을 한 몇 시간 동안 보게 해서 그건 쪼끔 불편하더라고
그 나는 그 공연이 두 개가 기억이 남고 그리고 연극 보러 옛날에 한 번 갔었는데 코미디 연극이었는데 그때도,그 나는 그 공연이 두 개가 기억이 남고 그리고 연극 보러 옛날에 한 번 갔었는데 코미디 연극이었는데 그때도
그때도 그~ 재밌게 봤는데 마지막에 끝나고 나서 뭐~ 추첨,그때도 그~ 재밌게 봤는데 마지막에 끝나고 나서 뭐~ 추첨
선물 준다고 추첨해 가지고 그때 연극 제목이 아마 보잉보잉이었던 거 같은데 남자친구랑 보러 갔는데,선물 준다고 추첨해 가지고 그때 연극 제목이 아마 보잉보잉이었던 거 같은데 남자친구랑 보러 갔는데
마지막에 추첨해서 선물준다 해 가지고 손을 번쩍 들어서 당첨이 됐는데 당첨 되니까 준 선물이 그 보잉보잉 연극 티켓인 거야.,마지막에 추첨해서 선물준다 해 가지고 손을 번쩍 들어서 당첨이 됐는데 당첨 되니까 준 선물이 그 보잉보잉 연극 티켓인 거야.
난 이미 한 번 봤는데 그래서,난 이미 한 번 봤는데 그래서
또 보러 가긴 쫌 그래 가지고 동생한테 주고 보러 가라고 했지 난 그렇게가 지금 기억에 남는 공연이었던 거 같아.,또 보러 가긴 조금 그래 가지고 동생한테 주고 보러 가라고 했지 난 그렇게가 지금 기억에 남는 공연이었던 거 같아.
연극하니까 나도 생각나는 게 있는데,연극하니까 나도 생각나는 게 있는데
이제 나도 예전에 여자친구랑 남포동에 이제  하면 막 티켓 막,이제 나도 예전에 여자친구랑 남포동에 이제  하면 막 티켓 막
싸게 막 준다면서 그 노란 색깔 쪼끼 입고 파는 알바 애들도 있고,싸게 막 준다면서 그 노란 색깔 쪼끼 입고 파는 알바 애들도 있고
또 때마침 학교 선배가 그 알바를 하고 있길래 여자친구랑 지나가면서,또 때마침 학교 선배가 그 알바를 하고 있길래 여자친구랑 지나가면서
그걸 받아가 아~ 사 가지고 쪼끔 더 싸게 사 가지고,그걸 받아가 아~ 사 가지고 쪼끔 더 싸게 사 가지고
처음으로 연극 연극이라고 해야 될지 모르겠지만 그 연극을 보러 갔지.,처음으로 연극 연극이라고 해야 될지 모르겠지만 그 연극을 보러 갔지.
여기 가니까 그냥 코미디물로 막 시청 관람객들 참가시켜서 하는 그런 연극을 처음 봤는데,여기 가니까 그냥 코미디물로 막 시청 관람객들 참가시켜서 하는 그런 연극을 처음 봤는데
이제 그 공연을 하고 한 초반 쪼끔 지나고부터 이제 관객석을 이렇게  보더만,이제 그 공연을 하고 한 초반 쪼끔 지나고부터 이제 관객석을 이렇게  보더만
이제 내가 성격이 소심하고 하니까 아 제발 나는 아니길 나는 아니길 막 이러고 있는데,이제 내가 성격이 소심하고 하니까 아 제발 나는 아니길 나는 아니길 막 이러고 있는데
하필 딱 나를 찝어 가지고 앞으로 나오게 하는 거야.,하필 딱 나를 찝어 가지고 앞으로 나오게 하는 거야.
하고 나오게 해 가지고 악 이것 저것 막 시키는데 즉흥으로 막 그런 반응을 해줘야 되니까 그 소심 소심한 성격에,하고 나오게 해 가지고 악 이것 저것 막 시키는데 즉흥으로 막 그런 반응을 해줘야 되니까 그 소심 소심한 성격에
그 반응도 나름 해준다고 하고 하고 막판에 쪽팔려 가지고 일단 다시 또 들어와 가지고 얼굴 벌개져 가지고,그 반응도 나름 해준다고 하고 하고 막판에 쪽팔려 가지고 일단 다시 또 들어와 가지고 얼굴 벌개져 가지고
공연 내용은 거의 하나도 기억이 안 나고 또 마지막에 공연이 다 끝나고 그 공연 중간에 뒤에서 사진을 찍었나 봐.,공연 내용은 거의 하나도 기억이 안 나고 또 마지막에 공연이 다 끝나고 그 공연 중간에 뒤에서 사진을 찍었나 봐.
다 그~ 공연부터 끝까지 컷이 다 있더라고 그거 딱 보여주면서 끝내는데 내 모습을 딱 보는데 또 쪽팔려 가지고,다 그~ 공연부터 끝까지 컷이 다 있더라고 그거 딱 보여주면서 끝내는데 내 모습을 딱 보는데 또 쪽팔려 가지고
아 다시는 이런 공연은 안 불러야 겠다,아 다시는 이런 공연은 안 불러야 겠다
왜 내가 또 이 걸렸지 이래 가지고 내 여자친구는 근데 또 재밌다고 해서 그래도 쫌 진행이었지만,왜 내가 또 이 걸렸지 이래 가지고 내 여자친구는 근데 또 재밌다고 해서 그래도 조금 진행이었지만
그 이후로는 또 딱히 없었고 또 공 이거 이제는 정식 공연이 아니고,그 이후로는 또 딱히 없었고 또 공 이거 이제는 정식 공연이 아니고
이제 고등학교 다닐 때 이제,이제 고등학교 다닐 때 이제
연기 전공을 하는 친구가 있었는데 연 아~ 연기 전공으로 이제 들어가고 싶어하는 대학교를 그 친구가 이제 다니는 학원에서,연기 전공을 하는 친구가 있었는데 연 아~ 연기 전공으로 이제 들어가고 싶어하는 대학교를 그 친구가 이제 다니는 학원에서
뭐~ 발표회 같이 준비한 뭐~ 뮤지 아~ 뮤지컬이 아니고 그것도 그냥 연극 공연이었는데,뭐~ 발표회 같이 준비한 뭐~ 뮤지 아~ 뮤지컬이 아니고 그것도 그냥 연극 공연이었는데
그건 코미디는 아니고 그냥 일반 그냥 연극 그걸 보면서,그건 코미디는 아니고 그냥 일반 그냥 연극 그걸 보면서
그게 처음이었고 또 근데 그때 나름대로 그 준비한 학생들이 하는 건데도,그게 처음이었고 또 근데 그때 나름대로 그 준비한 학생들이 하는 건데도
잘하긴 하더라고 그래도 열심히 준비하는 애들이니까 그런 공연을 보고도 아 아 저렇게 남한테,잘하긴 하더라고 그래도 열심히 준비하는 애들이니까 그런 공연을 보고도 아 아 저렇게 남한테
자기가 아닌 뭔가에 이입돼서 또 공연을 할 수 있구나,자기가 아닌 뭔가에 이입돼서 또 공연을 할 수 있구나
자기가 아닌 걸 뭔가를 표현해내는 게 신기하다라는 그런 느낌도 많이 받았고,자기가 아닌 걸 뭔가를 표현해내는 게 신기하다라는 그런 느낌도 많이 받았고
또 내가 이제 음악을 전공을 하고 있다 보니까 나도 공연장에서,또 내가 이제 음악을 전공을 하고 있다 보니까 나도 공연장에서
부를 때가 있었고 또 학교에서 원래 나는 뮤지컬에 관심이 없는데,부를 때가 있었고 또 학교에서 원래 나는 뮤지컬에 관심이 없는데
이제 뮤지컬을 하는 친구들이 있었어 그 배우는 시간,이제 뮤지컬을 하는 친구들이 있었어 그 배우는 시간
나는 근데 그 시간에 안 배우는 사람인데도 교수님이 할 애가 없다 니가 쫌 도와달라 이래 가주구,나는 근데 그 시간에 안 배우는 사람인데도 교수님이 할 애가 없다 네가 조금 도와달라 이래 가지고
마음에도 없는 그~ 또 거절을 못하니까 마음에도 없는 그 뮤지컬 공연을 또 시켜서,마음에도 없는 그~ 또 거절을 못하니까 마음에도 없는 그 뮤지컬 공연을 또 시켜서
그~ 한 역할을 맡아 가지고 약간 까메오 비슷하게 나와 가지고 잘 하지도 못하는 연기를 그 주연 배우 두 친구랑,그~ 한 역할을 맡아 가지고 약간 까메오 비슷하게 나와 가지고 잘 하지도 못하는 연기를 그 주연 배우 두 친구랑
연습을 해서 올라가서 또 하고 그게 또 학교 카페 영상에 남아 가지고,연습을 해서 올라가서 또 하고 그게 또 학교 카페 영상에 남아 가지고
그것도 쪽팔려서 지금은 보면은 너무 오글거리고 삭제하고 싶은데,그것도 쪽팔려서 지금은 보면은 너무 오글거리고 삭제하고 싶은데
또 삭제할 방법도 없고 그~ 나름 그런 공연에 있어서 많은 경험들이 생긴 거 같고,또 삭제할 방법도 없고 그~ 나름 그런 공연에 있어서 많은 경험들이 생긴 거 같고
또 음악을 전공하다 보니까 남 앞에 서는 게 처음에는 그렇게 힘든 건 줄 몰랐지.,또 음악을 전공하다 보니까 남 앞에 서는 게 처음에는 그렇게 힘든 건 줄 몰랐지.
학교 다닐 때는 그냥 장기자랑하고 이러니까 뭐~ 앞에서 부르면,학교 다닐 때는 그냥 장기자랑하고 이러니까 뭐~ 앞에서 부르면
뭐~ 부르는 건데 이제 그게 이제 나의 전공이 된다고 생각을 하고 뭔가 남 앞에서 평가를 받기 시작한다고 생각을 하니까,뭐~ 부르는 건데 이제 그게 이제 나의 전공이 된다고 생각을 하고 뭔가 남 앞에서 평가를 받기 시작한다고 생각을 하니까
이게 무대 공포증 비슷한 게 처음에 생기더라고 그리고 처음 입시 준비할 때도 막 노래 한 곡을 앞에서 심사위원 앞에서 부르면 막 엄청 떨리고,이게 무대 공포증 비슷한 게 처음에 생기더라고 그리고 처음 입시 준비할 때도 막 노래 한 곡을 앞에서 심사위원 앞에서 부르면 막 엄청 떨리고
덜덜덜덜 떨면서 부르고 아 이래 가지고 내가 음악을 할 수 있는 사람인가 이런 생각이 처음에 들었지만,덜덜덜덜 떨면서 부르고 아 이래 가지고 내가 음악을 할 수 있는 사람인가 이런 생각이 처음에 들었지만
입시도 계속 보러 다니고 이제 오디션 같은 것도 많이 보고,입시도 계속 보러 다니고 이제 오디션 같은 것도 많이 보고
뭐~ 대회 심사 같은 데도 많이 나가서 노래를 부르고 하니까 이제 그게 점점 사라지긴 하더라고,뭐~ 대회 심사 같은 데도 많이 나가서 노래를 부르고 하니까 이제 그게 점점 사라지긴 하더라고
또 그걸을 통해서 쪼금 느낀 거는 아 처음에는 덜덜 떨리는 일도 계속하면은,또 그걸을 통해서 쪼금 느낀 거는 아 처음에는 덜덜 떨리는 일도 계속하면은
무뎌지고 많이 나아지는 구나 이런 걸 또 많이 느꼈던 계기가 있었지.,무뎌지고 많이 나아지는 구나 이런 걸 또 많이 느꼈던 계기가 있었지.
그리고 아쉽게 코로나 때문에 지금 해외 가수들 공연도 못 오고,그리고 아쉽게 코로나 때문에 지금 해외 가수들 공연도 못 오고
또 콜드 플레이가 어~ 콜드플레이를 내가 엄청 좋아하는데,또 콜드 플레이가 어~ 콜드플레이를 내가 엄청 좋아하는데
그~ 콜드플레이가 왔을 때도 그땐 티케팅에 실패를 해서 아예 살 수가 없어 가지고,그~ 콜드플레이가 왔을 때도 그땐 티케팅에 실패를 해서 아예 살 수가 없어 가지고
못 가게 돼서 다음에 오면 꼭 가야지 꼭 가야지 이랬는데,못 가게 돼서 다음에 오면 꼭 가야지 꼭 가야지 이랬는데
이 코로나 때문에 지금 공연도 할 수 있는 공연도 없고,이 코로나 때문에 지금 공연도 할 수 있는 공연도 없고
여는 공연들이 없으니까 메이저 가수들도 공연을 못하고 있는 상황이고,여는 공연들이 없으니까 메이저 가수들도 공연을 못하고 있는 상황이고
이제 나도 공연을 했던 입장에서 원래 일 년에 그래도 달마다는 한번씩 행사 같은 거 가서 공연을 했던 거 같은데,이제 나도 공연을 했던 입장에서 원래 일 년에 그래도 달마다는 한번씩 행사 같은 거 가서 공연을 했던 거 같은데
작년 한 해 동안은 하나도 못 했거든,작년 한 해 동안은 하나도 못 했거든
그래서 뭐~ 지금은 그냥 인터넷 방송 같은 거 가끔 켜 가지고 그냥,그래서 뭐~ 지금은 그냥 인터넷 방송 같은 거 가끔 켜 가지고 그냥
이제 그걸라 그걸라도 조금 홍보하고 공연하려고 막 노력을 하고 있고 한데,이제 그걸라 그걸라도 조금 홍보하고 공연하려고 막 노력을 하고 있고 한데
이 공연이라는 게 그래서 메이저 가수들도 지금 화상으로,이 공연이라는 게 그래서 메이저 가수들도 지금 화상으로
다 그냥 유튜브 라이브로 공연을 실시간으로 중계해주고 이러고 있거든,다 그냥 유튜브 라이브로 공연을 실시간으로 중계해주고 이러고 있거든
그것도 돈을 받는 메이저 가수들은 돈을 받더라고 따로 링크를 보내주고 해 가주구,그것도 돈을 받는 메이저 가수들은 돈을 받더라고 따로 링크를 보내주고 해 가지고
그런 거에 대해서 쪼끔 많이 쪼끔 아쉬운 코로나 때문에 직접 보는 거랑 진짜 다르거든,그런 거에 대해서 쪼끔 많이 쪼끔 아쉬운 코로나 때문에 직접 보는 거랑 진짜 다르거든
그런 생각이 조금 많이 들고 빨리 코로나가 없어져서 이 공연,그런 생각이 조금 많이 들고 빨리 코로나가 없어져서 이 공연
쪼끔 편하게 볼 수 있는 상황이 왔으면 좋겠다는 생각이,쪼끔 편하게 볼 수 있는 상황이 왔으면 좋겠다는 생각이
학교 얘기하니까 나도 생각이 났는데 내 친동생 남동생인데 나이 차이가 쬠,학교 얘기하니까 나도 생각이 났는데 내 친동생 남동생인데 나이 차이가 쬠
꽤 많이 나는 동생인데 음악을 전공해서 트럼폰 그거 하는데,꽤 많이 나는 동생인데 음악을 전공해서 트럼폰 그거 하는데
어~ 학교 다니면서 사 년 동안 지금 사 학년인데 사 년 동안 공연을 엄청 많이 하더라고,어~ 학교 다니면서 사 년 동안 지금 사 학년인데 사 년 동안 공연을 엄청 많이 하더라고
그래서 나는 원래 음악에 관심이 별로 없는 사람이고 대중 가요는 좋아하는데 뭐~ 클래식이나 악기 이런 거에는 젬병이라서,그래서 나는 원래 음악에 관심이 별로 없는 사람이고 대중 가요는 좋아하는데 뭐~ 클래식이나 악기 이런 거에는 젬병이라서
해본 적도 없고 그랬는데 처음에 막내가 학교를 음악과를 간다고 했을 때 쪼끔 신기했었거든,해본 적도 없고 그랬는데 처음에 막내가 학교를 음악과를 간다고 했을 때 쪼끔 신기했었거든
그래서 대단하기도 하고 우리 집안에 저런 쪽으로 재능이 있는 사람이 있는가 싶기도 했었고,그래서 대단하기도 하고 우리 집안에 저런 쪽으로 재능이 있는 사람이 있는가 싶기도 했었고
그래서 일 학년 들어가자마자 막 공연 연습을 하고 한 번은,그래서 일 학년 들어가자마자 막 공연 연습을 하고 한 번은
정기 연주회 학교에서도 그런 걸 하더라고 그래서 오라고 누나랑 엄마랑 오라고 초대를 해줘서 갔는데,정기 연주회 학교에서도 그런 걸 하더라고 그래서 오라고 누나랑 엄마랑 오라고 초대를 해줘서 갔는데
그런 음악회 클래식 음악 같은 거랑 이제 그~ 협연하는 건 처음 봤는데,그런 음악회 클래식 음악 같은 거랑 이제 그~ 협연하는 건 처음 봤는데
아무 감정 없을 줄 알았거든 근데 막상 가서 들으니까 내 동생이라서 그런지 모르겠는데 되게 또 잘하고 그리고,아무 감정 없을 줄 알았거든 근데 막상 가서 들으니까 내 동생이라서 그런지 모르겠는데 되게 또 잘하고 그리고
바이올린이나 오보에 이런 것들로 연주하는 거 보는데 옛날에는 그런 거 티비에서 나오면은 아 채널,바이올린이나 오보에 이런 것들로 연주하는 거 보는데 옛날에는 그런 거 티비에서 나오면은 아 채널
이런 거 왜 틀어주노 이러면서 돌리기 바빴는데 눈으로 보니까 또 그리고 내가 관심을 가지고 보니까,이런 거 왜 틀어주니 이러면서 돌리기 바빴는데 눈으로 보니까 또 그리고 내가 관심을 가지고 보니까
음악도 되게 좋고 그리고 학생들인데 너무 잘하고 근데 너무 신기했었고,음악도 되게 좋고 그리고 학생들인데 너무 잘하고 근데 너무 신기했었고
그래서 어~ 이 음악도 클래식도 제법 들을만하고 그런 거였구나 내가 너무 관심이 없었구나 라고 생각했었지.,그래서 어~ 이 음악도 클래식도 제법 들을만하고 그런 거였구나 내가 너무 관심이 없었구나 라고 생각했었지.
그러고 이제 뭐~ 분기별로 공연할 때마다,그러고 이제 뭐~ 분기별로 공연할 때마다
큰 일은 아니지만 그래도 동생이 연주한다고 하니까 누나로서 약간 보고싶은 마음에 이제 매번 달려가서 봐주고 했는데,큰 일은 아니지만 그래도 동생이 연주한다고 하니까 누나로서 약간 보고싶은 마음에 이제 매번 달려가서 봐주고 했는데
아까 말한 거처럼 코로나 터지고 나서는 공연을 못하게 하니까 학교도 타격을 받더라고,아까 말한 거처럼 코로나 터지고 나서는 공연을 못하게 하니까 학교도 타격을 받더라고
그러면서 무조건 다 온라인으로 해야 되고 졸업 연주도,그러면서 무조건 다 온라인으로 해야 되고 졸업 연주도
연습을 진짜 열심히 매일 하더라고 연락할 때 마다 누나 연습중이다 얘기했었는데,연습을 진짜 열심히 매일 하더라고 연락할 때 마다 누나 연습중이다 얘기했었는데
막상 이 단계로 올라가고 나니까 연습한 거를 펼치니까 그거를 온라인으로 유튜브로 생중계 해 가지고,막상 이 단계로 올라가고 나니까 연습한 거를 펼치니까 그거를 온라인으로 유튜브로 생중계 해 가지고
하는데 그게 직접 사람들이 원래 와서 보고 막 선물 주고 잘했다 하고 이렇게 해 줘야 되는데,하는데 그게 직접 사람들이 원래 와서 보고 막 선물 주고 잘했다 하고 이렇게 해 줘야 되는데
그렇게 해버리니까 쪼끔 너무 허무한 거 같기도 하고 쫌 마지막 연주인데 아쉽고 그런 생각도 들더라고,그렇게 해버리니까 쪼끔 너무 허무한 거 같기도 하고 조금 마지막 연주인데 아쉽고 그런 생각도 들더라고
해서 그게 빨리 쫌 끝났으면 좋겠다는 생각도 나도 하고 있고 그리고 나도 고등학교 때,해서 그게 빨리 조금 끝났으면 좋겠다는 생각도 나도 하고 있고 그리고 나도 고등학교 때
써클 활동이라고 하지 그거를 나는 연극부를 했었는데 나는 이제 연기를 하는 사람은 아니고 연출,써클 활동이라고 하지 그거를 나는 연극부를 했었는데 나는 이제 연기를 하는 사람은 아니고 연출
조명이나 이런 음향 이런 쪽으로 해 가지고 내가 부스 안에서 이렇게 조절하는 사람이었는데,조명이나 이런 음향 이런 쪽으로 해 가지고 내가 부스 안에서 이렇게 조절하는 사람이었는데
삼 학년 때 고등학교 축제하는데 이제 한 육 개월 전부터 각본도 직접 써야 되고 그거는 연습도 직접 시켜야 되고,삼 학년 때 고등학교 축제하는데 이제 한 육 개월 전부터 각본도 직접 써야 되고 그거는 연습도 직접 시켜야 되고
