사투리,표준어
그래서 기능 시험도 예약해 놓고 그리고 와서 또 삼촌이랑 계속 연습을 했죠 운전 연습,그래서 기능 시험도 예약해 놓고 그리고 와서 또 삼촌이랑 계속 연습을 했죠 운전 연습
그리고 이제 또 기능 시험도 직접 가서 통과하고 이제 진짜 도로 주행 연습이 마지막에 남은 거예요.,그리고 이제 또 기능 시험도 직접 가서 통과하고 이제 진짜 도로 주행 연습이 마지막에 남은 거예요.
근데 도로 주행 연습을 그때 어떻게 했냐면 그 홈페이지 도로 공단 홈페,근데 도로 주행 연습을 그때 어떻게 했냐면 그 홈페이지 도로 공단 홈페
도로 공단 홈페이지 들어가니까 에이 비 씨 디 네 코스가 이렇게 나와 있어요 그래서 네 코스 중에서 랜덤으로,도로 공단 홈페이지 들어가니까 에이 비 씨 디 네 코스가 이렇게 나와 있어요 그래서 네 코스 중에서 랜덤으로
한 코스를 뽑아서 시험을 친다는 거예요.,한 코스를 뽑아서 시험을 친다는 거예요.
그래서 삼촌이랑 그 네 코스를 다 같이 연습을 했어요 삼촌 타 차를 타고 에이 코스 돌아보고 비 씨 디 코스를 다 돌아봤거든요.,그래서 삼촌이랑 그 네 코스를 다 같이 연습을 했어요 삼촌 타 차를 타고 에이 코스 돌아보고 비 씨 디 코스를 다 돌아봤거든요.
그래서,그래서
아~ 이제 뭐~ 에이가 나오든 디가 나오든 다 할 수 있겠다 붙겠구나 하고 이제 시험 당일 날,아~ 이제 뭐~ 에이가 나오든 디가 나오든 다 할 수 있겠다 붙겠구나 하고 이제 시험 당일 날
랜덤으로 코스 하나를 뽑아서 시험을 쳤거든요.,랜덤으로 코스 하나를 뽑아서 시험을 쳤거든요.
근데 갑자기 잘 가고 있는데 저보고 탈락했다는 거예요.,근데 갑자기 잘 가고 있는데 저보고 탈락했다는 거예요.
이제 갑자기 그래서 저 왜요 저 왜 떨어졌어요 이러니까 신호 위반을 제가 했대요.,이제 갑자기 그래서 저 왜요 저 왜 떨어졌어요 이러니까 신호 위반을 제가 했대요.
그 신호 위반을 저 언제 했어요 이러니까 되게 쫍은 일차선,그 신호 위반을 저 언제 했어요 이러니까 되게 좁은 일차선
차선이 하나하나씩 있는 도로였는데 제 앞에 버스가 있었거든요.,차선이 하나하나씩 있는 도로였는데 제 앞에 버스가 있었거든요.
그 골목길을 지나는데 버스가 빨간불인데 지나갔던 거예요.,그 골목길을 지나는데 버스가 빨간불인데 지나갔던 거예요.
그~ 저는 너무 버스 뒤에 붙어 있어서 빨간불이 안 보였던 거야 신호를,그~ 저는 너무 버스 뒤에 붙어 있어서 빨간불이 안 보였던 거야 신호를
버스랑 쫌 거리 간격을 두고 제가 신호를 보면서 안 갔어야 되는데 저는 초보 운전이라서,버스랑 조금 거리 간격을 두고 제가 신호를 보면서 안 갔어야 되는데 저는 초보 운전이라서
버스 뒤에 꽁무니를 바짝 붙어 가니까 빨간불이 안 보였죠 근데 버스가 신호 위반을 해가지고 저도 같이 따라간 거예요.,버스 뒤에 꽁무니를 바짝 붙어 가니까 빨간불이 안 보였죠 근데 버스가 신호 위반을 해가지고 저도 같이 따라간 거예요.
신호 위반을 하면 바로 실격 처리에로 예요.,신호 위반을 하면 바로 실격 처리에로 예요.
뭐~ 경고라 해야 되나 그런 게 아니고 신호 위반하면 바로 그날 시험이 실격 처리가 돼서 취소가 되거든요.,뭐~ 경고라 해야 되나 그런 게 아니고 신호 위반하면 바로 그날 시험이 실격 처리가 돼서 취소가 되거든요.
그래서 정말 어이없게 실격 처리돼서 한 번 떨어졌어요.,그래서 정말 어이없게 실격 처리돼서 한 번 떨어졌어요.
그리고 그다음 한 번 더 시험을 또 쳤어요 그래서 아~ 이번엔 안 떨어진다 하고 또 쳤는데,그리고 그다음 한 번 더 시험을 또 쳤어요 그래서 아~ 이번엔 안 떨어진다 하고 또 쳤는데
그날 왜 떨어졌냐면은 유턴을 하는 상황이었는데,그날 왜 떨어졌냐면은 유턴을 하는 상황이었는데
유턴을 해야 되는데 그 유턴을 할 때 점선 있는 부분에서 유턴을 해야 된다는 거예요.,유턴을 해야 되는데 그 유턴을 할 때 점선 있는 부분에서 유턴을 해야 된다는 거예요.
근데 제가 쪼끔 실선을 밟고 중앙선을 밟고 유턴을 한 거예요.,근데 제가 쪼끔 실선을 밟고 중앙선을 밟고 유턴을 한 거예요.
이것도 뭐~ 중앙선 침범인가 그래서 또 바로 실격이 되더라고요.,이것도 뭐~ 중앙선 침범인가 그래서 또 바로 실격이 되더라고요.
그래서 두 번 실격,그래서 두 번 실격
바로 그냥 실격 바로 당하고 아~ 너무 억울해 다음에는 꼭 붙어야지 이러고,바로 그냥 실격 바로 당하고 아~ 너무 억울해 다음에는 꼭 붙어야지 이러고
세 번째 때 저는 바로 합격했어요 그러고 나서 이제 거의 무사고였어요 지금까지,세 번째 때 저는 바로 합격했어요 그러고 나서 이제 거의 무사고였어요 지금까지
거의 무사고로 하고 사고가 당한 적은 있지 거의 백 대 빵으로,거의 무사고로 하고 사고가 당한 적은 있지 거의 백 대 빵으로
차 사고를 당한 적은 있지 아~ 교통사고 얘기는 제가 쫌 있다 할게요 언니 운전 어떻게 면허 따셨어요?,차 사고를 당한 적은 있지 아~ 교통사고 얘기는 제가 조금 있다 할게요 언니 운전 어떻게 면허 따셨어요?
저도 면허 따는데 우여곡절이 많아가지고 이게,저도 면허 따는데 우여곡절이 많아가지고 이게
쫌 이해가 되는 부분도 있고 저도 필기는 문제집 하나 사가지고 그냥 바로 붙었어요.,조금 이해가 되는 부분도 있고 저도 필기는 문제집 하나 사가지고 그냥 바로 붙었어요.
그 당시에는 뭐~ 일급이 수동 오토 뭐~ 이런 식으로 있었잖아요.,그 당시에는 뭐~ 일급이 수동 오토 뭐~ 이런 식으로 있었잖아요.
근데 그 당시에는 뭐~ 그런 게 없으니까 일단은 필기를 땄으니까 일급을 따야지 싶어가지고,근데 그 당시에는 뭐~ 그런 게 없으니까 일단은 필기를 땄으니까 일급을 따야지 싶어가지고
준비를 할려고 했는데 일단은 그~ 필기 따고 그래도 몇 년간은 안 따도 괜찮으니까 일단 대기를 하고 있어 돈이 없으니까 그때는,준비를 하려고 했는데 일단은 그~ 필기 따고 그래도 몇 년간은 안 따도 괜찮으니까 일단 대기를 하고 있어 돈이 없으니까 그때는
대기를 하고 있었는데 엄마 아시는 분이 등장합니다.,대기를 하고 있었는데 엄마 아시는 분이 등장합니다.
엄마 아시는 분의 보험사 아주머니가 있어요.,엄마 아시는 분의 보험사 아주머니가 있어요.
이~ 여기가 어떻게 되는지 모르겠지만 이~ 보험 아시는 아주머니가 아시는 분 또 아시는 분이 그~,이~ 여기가 어떻게 되는지 모르겠지만 이~ 보험 아시는 아주머니가 아시는 분 또 아시는 분이 그~
개인 개인 일대일 뭐~ 이렇게 운전을 가르켜주는 사람 있대요 소개해 준 대요 좀 싸게 해 준대요.,개인 개인 일대일 뭐~ 이렇게 운전을 가르켜주는 사람 있대요 소개해 준 대요 좀 싸게 해 준대요.
그래서 저~ 그~ 기능이라고 해야 되나 이 차가 기능 시험하고 주행 그~,그래서 저~ 그~ 기능이라고 해야 되나 이 차가 기능 시험하고 주행 그~
그~ 뭐지 도로 시험하고 이거를 다 해 주겠다고 본인이 그래서,그~ 뭐지 도로 시험하고 이거를 다 해 주겠다고 본인이 그래서
뭐~ 싸게 해서 빨리 끝나면 좋으니까 빨리 끝난다고 하니까 콜하고 돈을 줬어요.,뭐~ 싸게 해서 빨리 끝나면 좋으니까 빨리 끝난다고 하니까 콜하고 돈을 줬어요.
돈을 줬는데 솔직히 얘기하면 차에 대해서 잘 모르잖아요.,돈을 줬는데 솔직히 얘기하면 차에 대해서 잘 모르잖아요.
차를 아빠가 차가  아버지가 차가 있지만 그 차를 제가 운전할 수 있는 건 아니니까,차를 아빠가 차가  아버지가 차가 있지만 그 차를 제가 운전할 수 있는 건 아니니까
아직 면허를 못 땄으니까 그러니까는 차에 대해서 아무것도 모르고 일단은,아직 면허를 못 땄으니까 그러니까는 차에 대해서 아무것도 모르고 일단은
기능 시험은 보는 거니까 그분이 오락실 같은 데 데려가요.,기능 시험은 보는 거니까 그분이 오락실 같은 데 데려가요.
근데 오락실 같은 데 데려갔는데 차 운전 이렇게 하는 그런 기계 오락실 있잖아요 그거를,근데 오락실 같은 데 데려갔는데 차 운전 이렇게 하는 그런 기계 오락실 있잖아요 그거를
두 판 정도 시켜줘요 내 기억이 아직까지 난다면서 그~  두 판 정도 시켜 줘요 이렇게 일케 하면 된다고도,두 판 정도 시켜줘요 내 기억이 아직까지 난다면서 그~  두 판 정도 시켜 줘요 이렇게 일케 하면 된다고도
차에 대해서 아무것도 모르는데 악셀이 어떤 거고 브레이크가 어떤 거고 이런 걸 몰라요 근데,차에 대해서 아무것도 모르는데 악셀이 어떤 거고 브레이크가 어떤 거고 이런 걸 몰라요 근데
하라고 하니까 그냥 그~ 옆에서 하라고 하니까는 막 해요.,하라고 하니까 그냥 그~ 옆에서 하라고 하니까는 막 해요.
근데 아무것도 모르는 상태 제가 백지상태잖아요.,근데 아무것도 모르는 상태 제가 백지상태잖아요.
하라고 하니까 한 건지 그다음에 이상한 그~ 차 같은 거 차 한 대가 주차돼 있는 데 가가지고 차를 한번 움직여보겠대요.,하라고 하니까 한 건지 그다음에 이상한 그~ 차 같은 거 차 한 대가 주차돼 있는 데 가가지고 차를 한번 움직여보겠대요.
그래서 태워주면서 내가 운전한 것도 아니었어요 태워다 옆에 앉으면서,그래서 태워주면서 내가 운전한 것도 아니었어요 태워다 옆에 앉으면서
주 그~ 기능은 이렇게 후진 주차할 때는 이렇게 이렇게 하면은 팁이 되고 뭐~,주 그~ 기능은 이렇게 후진 주차할 때는 이렇게 이렇게 하면은 팁이 되고 뭐~
속도 구간은 이렇게 이렇게 해야지 팁이 되고 이걸 얘기를 한 거예요 근데,속도 구간은 이렇게 이렇게 해야지 팁이 되고 이걸 얘기를 한 거예요 근데
차에 대해서 잘 모른다고 이걸 제가 누누이 얘기한 게 잘 몰라요.,차에 대해서 잘 모른다고 이걸 제가 누누이 얘기한 게 잘 몰라요.
처음 타 봤어 차를 그~ 인제 그걸 하는 걸 다 가르켜줬대요 근데 팁은 그래서,처음 타 봤어 차를 그~ 인제 그걸 하는 걸 다 가르켜줬대요 근데 팁은 그래서
일단 본 거는 있으니까 아~ 네 이랬어요 그리고 그리고 시험 접수를 했죠 일단 다 가르켜줬다니까 이분은,일단 본 거는 있으니까 아~ 네 이랬어요 그리고 그리고 시험 접수를 했죠 일단 다 가르켜줬다니까 이분은
접수를 했죠.,접수를 했죠.
접수를 했는데 제가 시험을 다섯 번 쳤어요.,접수를 했는데 제가 시험을 다섯 번 쳤어요.
왜 다섯 번 쳤냐면 갔어요 갔는데 딱 앉았어요.,왜 다섯 번 쳤냐면 갔어요 갔는데 딱 앉았어요.
그래도 비슷한 차가 있으니까 앉았는데 또 웃긴 건 수동보다는 오토가 더 빨리 따기 쉽대요 수동을 딸려고 했지만 근데 오토가 빨리,그래도 비슷한 차가 있으니까 앉았는데 또 웃긴 건 수동보다는 오토가 더 빨리 따기 쉽대요 수동을 따려고 했지만 근데 오토가 빨리
빨리 따기 쉬우니까 그걸로 변경한 거예요 제가,빨리 따기 쉬우니까 그걸로 변경한 거예요 제가
그래서 인제 그~ 시험을 치려고 딱 앉았는데 방송이 나오잖아요.,그래서 인제 그~ 시험을 치려고 딱 앉았는데 방송이 나오잖아요.
그 방송을 못 들었어요.,그 방송을 못 들었어요.
방송을 못 들어서 출발을 못 하고 실격됐어요.,방송을 못 들어서 출발을 못 하고 실격됐어요.
그다음에 또 갔어요 이제 방송을 잘 들어야지 방송을 잘 들어야지 방송을 들었어요.,그다음에 또 갔어요 이제 방송을 잘 들어야지 방송을 잘 들어야지 방송을 들었어요.
근데 내가 차를 잘 모른다고 했잖아요.,근데 내가 차를 잘 모른다고 했잖아요.
이거를 사이드를 이렇게 내려야 되는지 올려야 되는지 이걸 이케 모르겠는 거예요.,이거를 사이드를 이렇게 내려야 되는지 올려야 되는지 이걸 이렇게 모르겠는 거예요.
그거 때문에 내렸다 올렸다 내렸다 올렸다 뭐였지 이러면서 그게 헷갈려가지고 또 실격됐어요 출발도 못 했어 두 번 다,그거 때문에 내렸다 올렸다 내렸다 올렸다 뭐였지 이러면서 그게 헷갈려가지고 또 실격됐어요 출발도 못 했어 두 번 다
그다음 인제 내리고 드라이브 오케이 알았다 내 실격되면서 알았다면서,그다음 인제 내리고 드라이브 오케이 알았다 내 실격되면서 알았다면서
알았다 인제 다시 또 시험 치러 인제 딱 접수를 했어요 그 접수비만 얼마인지 접수를 했어요.,알았다 인제 다시 또 시험 치러 인제 딱 접수를 했어요 그 접수비만 얼마인지 접수를 했어요.
출발을 했어요 아~ 그~ 드디어 나는 출발하는구나 다 했어요.,출발을 했어요 아~ 그~ 드디어 나는 출발하는구나 다 했어요.
속도 구간에서  속도위반으로 또 실격됐어요.,속도 구간에서  속도위반으로 또 실격됐어요.
왜 실격됐냐면 제가 들었을 때는 속도 구간이 여기 있으면,왜 실격됐냐면 제가 들었을 때는 속도 구간이 여기 있으면
지나면서 쭐이는 걸로 알았어요 근데 그게 아니잖아요.,지나면서 줄이는 걸로 알았어요 근데 그게 아니잖아요.
여기 가기 전까지 속도를 쭐여서 천천히 가라인데 지나서 천천히 간 거예요.,여기 가기 전까지 속도를 줄여서 천천히 가라인데 지나서 천천히 간 거예요.
그래서 아~ 또 이걸 내가 또 잘못 알았구나 또 실격됐어요.,그래서 아~ 또 이걸 내가 또 잘못 알았구나 또 실격됐어요.
그렇게 몇 번 더 실격되다가 진짜 인제 마지막으로 기억이 다 나는 게 마지막으로 인제 시험  접수를 하고,그렇게 몇 번 더 실격되다가 진짜 인제 마지막으로 기억이 다 나는 게 마지막으로 인제 시험  접수를 하고
따러 갔을 때는 그날 비가 왔어요.,따러 갔을 때는 그날 비가 왔어요.
언양에서 시험을 치잖아요 그 기능 시험을,언양에서 시험을 치잖아요 그 기능 시험을
비가 오니까 그날 아빠가 쉰다고 태워다 준거예요.,비가 오니까 그날 아빠가 쉰다고 태워다 준거예요.
그래서 비가 오니까 갑자기 생각나는 게 차를 잘 모르니까,그래서 비가 오니까 갑자기 생각나는 게 차를 잘 모르니까
아빠 이거 사이드 이거 어떻게 움직여  와이퍼 어떻게 움직여 이러면서 그때는,아빠 이거 사이드 이거 어떻게 움직여  와이퍼 어떻게 움직여 이러면서 그때는
뭘 뭐에 대해서 모르 이거 어떻게 움직여 이걸 물었다가,뭘 뭐에 대해서 모르 이거 어떻게 움직여 이걸 물었다가
와이퍼 이거 이거 키면은 움직이고 이거 이렇게 하면 쎄게 움직이고 이렇다,와이퍼 이거 이거 키면은 움직이고 이거 이렇게 하면 세게 움직이고 이렇다
오케이 알았다 하면서 그때 그걸 알고 시험장에 가가지고,오케이 알았다 하면서 그때 그걸 알고 시험장에 가가지고
이거 내리고 드라이브하고 방송 잘 듣고 그래 속도 구간 이렇게 하고,이거 내리고 드라이브하고 방송 잘 듣고 그래 속도 구간 이렇게 하고
그때 그래서 합격 돼서 되긴 했어요 근데 이거를 너무 짜증이 나는 거예요 내가,그때 그래서 합격 돼서 되긴 했어요 근데 이거를 너무 짜증이 나는 거예요 내가
팁은 알려줬다고 하지만 차에 대해서 아무것도 모르는 상태에서 팁만 알려준다고 해가지고 이거를,팁은 알려줬다고 하지만 차에 대해서 아무것도 모르는 상태에서 팁만 알려준다고 해가지고 이거를
붙을 리가 없잖아요 차에 대해서 어느 정도 이거는 사이드 미러고 이거는 드라이브로 하고 뭐~ 파킹으로 하고 이런 설명을 해줘야 되는데,붙을 리가 없잖아요 차에 대해서 어느 정도 이거는 사이드 미러고 이거는 드라이브로 하고 뭐~ 파킹으로 하고 이런 설명을 해줘야 되는데
그런 설명 일절 없었단 말이에요.,그런 설명 일절 없었단 말이에요.
그래서 불만이라서 나는 도로 주행은,그래서 불만이라서 나는 도로 주행은
아줌마한테 안 배울 거예요 그러면서 돈 돌려주세요 환불해 주세요 이래 얘기했어요 그러니까는 돈을 다 환불을 못 받았어요 결국은,아줌마한테 안 배울 거예요 그러면서 돈 돌려주세요 환불해 주세요 이래 얘기했어요 그러니까는 돈을 다 환불을 못 받았어요 결국은
팁은 알려줬다고 안 준 거예요 반만 준 거예요 그래서 그래 반이라도 받았으니까 다행이다 이러면서,팁은 알려줬다고 안 준 거예요 반만 준 거예요 그래서 그래 반이라도 받았으니까 다행이다 이러면서
돈 받고 그냥 그 돈으로 돈 쫌만 더 보태서 그냥 학원을 갔어요 왜냐면,돈 받고 그냥 그 돈으로 돈 조금만 더 보태서 그냥 학원을 갔어요 왜냐면
주변에 아는 차 갖고 있는 사람이 없 저는 없다 보니까 학원 가가지고 학원 가서 따는 게 더 쉬웠어 씨,주변에 아는 차 갖고 있는 사람이 없 저는 없다 보니까 학원 가가지고 학원 가서 따는 게 더 쉬웠어 씨
학원 가가지고 정말 한 달 안에 인제 도로 거기는 코스가 학원에서 다 시험을 치다 보니까는 코스를 하나만 알려주면 되거든요.,학원 가가지고 정말 한 달 안에 인제 도로 거기는 코스가 학원에서 다 시험을 치다 보니까는 코스를 하나만 알려주면 되거든요.
그러면 그 코스만 외우면 돼요.,그러면 그 코스만 외우면 돼요.
한 번에 따긴 땄는데,한 번에 따긴 땄는데
기능을 너무 오래 쳐가지고 너무 힘들었던 경험이 있었어요.,기능을 너무 오래 쳐가지고 너무 힘들었던 경험이 있었어요.
차는 그래도 저도 인제 면허를 따가지고 지금 저는 한 번  면허증을 갱신 한 번 했거든요 왜냐면,차는 그래도 저도 인제 면허를 따가지고 지금 저는 한 번  면허증을 갱신 한 번 했거든요 왜냐면
차가 없었으니깐 아빠 차를 가끔씩 몰다가 뭐~ 말다가 이제 장롱면허로 계속 있다가,차가 없었으니깐 아빠 차를 가끔씩 몰다가 뭐~ 말다가 이제 장롱면허로 계속 있다가
이번에 인제 면허증 갱신도 하고 차도 새로 생기면서 운전을 하긴 하는데,이번에 인제 면허증 갱신도 하고 차도 새로 생기면서 운전을 하긴 하는데
울산에서 운전을 하다 보면 참 별일을 다 겪죠.,울산에서 운전을 하다 보면 참 별일을 다 겪죠.
혹시 뭐~ 사고라든가 뭐~ 이상하게 험한 짓 당하든가 뭐~ 그런 적 있으세요?,혹시 뭐~ 사고라든가 뭐~ 이상하게 험한 짓 당하든가 뭐~ 그런 적 있으세요?
네 저 교통사고를 몇 번 당했거든요 운전하면서,네 저 교통사고를 몇 번 당했거든요 운전하면서
제일 첫 번째 교통사고가 뭐였냐면은 그거는 제가 스스로 제 혼자 실수한 거였어요.,제일 첫 번째 교통사고가 뭐였냐면은 그거는 제가 스스로 제 혼자 실수한 거였어요.
그~ 커피숍에서 커피를 마신다고 이제 커피숍 주차장에 차를 대놓고 커피를 마시고 나왔는데,그~ 커피숍에서 커피를 마신다고 이제 커피숍 주차장에 차를 대놓고 커피를 마시고 나왔는데
제 차 양옆으로 너무 가까이 차들이 주차가 돼 있었어요.,제 차 양옆으로 너무 가까이 차들이 주차가 돼 있었어요.
그~ 제가 후진을 해서 나와야 되는 상황인데 아~ 그때 정말 초보였거든요.,그~ 제가 후진을 해서 나와야 되는 상황인데 아~ 그때 정말 초보였거든요.
그 후진만 일자로 후진만 해서 나오면 되는데 괜히 핸들을 쪼끔 돌려서 나왔는지 후진하다가,그 후진만 일자로 후진만 해서 나오면 되는데 괜히 핸들을 쪼끔 돌려서 나왔는지 후진하다가
옆에 차를 박은 거예요 그~ 가만히 주차돼 있는 옆에 차를 저 혼자 후진하다가,옆에 차를 박은 거예요 그~ 가만히 주차돼 있는 옆에 차를 저 혼자 후진하다가
그래서 그때 보험 회사 불러서 뭐~ 처리를 그냥 깔끔하게 했죠 왜냐면 차 안에 아무도 안 타 있,그래서 그때 보험 회사 불러서 뭐~ 처리를 그냥 깔끔하게 했죠 왜냐면 차 안에 아무도 안 타 있
안 타 있었던 상태고 당연히 저 혼자 백 퍼센트 실수니까 제가 보상을 해드리고 그렇게 제 첫 번째 차 사고가 그렇게 지났어요 그리고 두 번째는,안 타 있었던 상태고 당연히 저 혼자 백 퍼센트 실수니까 제가 보상을 해드리고 그렇게 제 첫 번째 차 사고가 그렇게 지났어요 그리고 두 번째는
엄청 차 사고 크게 있었어요.,엄청 차 사고 크게 있었어요.
제가 출근을 하던 길이었는데 그~ 골목길이었거든요.,제가 출근을 하던 길이었는데 그~ 골목길이었거든요.
골목길이었는데 제가 직진을 하고 있는데 이제,골목길이었는데 제가 직진을 하고 있는데 이제
왼쪽 편이라 하나 왼쪽 편에서 그~ 트럭이 골목길이면 쪼끔 교차로 같은 데에서 나올 때,왼쪽 편이라 하나 왼쪽 편에서 그~ 트럭이 골목길이면 쪼끔 교차로 같은 데에서 나올 때
속도를 줄여서 나와야 되잖아요.,속도를 줄여서 나와야 되잖아요.
그~ 저는 천천히 가고 있었는데 이 트럭이 그냥 날라와 버린 그냥 날라왔어요 골목에서,그~ 저는 천천히 가고 있었는데 이 트럭이 그냥 날아와 버린 그냥 날아왔어요 골목에서
그래서 트럭이 제 운전석 쪽으로 왔는데 운전석에 있는 뒷바퀴,그래서 트럭이 제 운전석 쪽으로 왔는데 운전석에 있는 뒷바퀴
운전석 앞바퀴 말고 운전석 뒷바퀴를 그~ 저희 트렁크 이쪽을 막 엄청 심하게 박았어요.,운전석 앞바퀴 말고 운전석 뒷바퀴를 그~ 저희 트렁크 이쪽을 막 엄청 심하게 박았어요.
그래서 거기 트렁크 쪽 문짝 다 갈고 그 차 거의,그래서 거기 트렁크 쪽 문짝 다 갈고 그 차 거의
망가졌는데 다행히 살릴 수가 있더라고요 그 차는 엄청 다 고쳤고 그~ 저는 그 당시에 차에 있는데,망가졌는데 다행히 살릴 수가 있더라고요 그 차는 엄청 다 고쳤고 그~ 저는 그 당시에 차에 있는데
어~ 어~ 어~ 이렇게 해서 봤는데 왼쪽을 봤는데 트럭이 날라오고 있는 거예요 저한테로 그래서 엄마야 이러면서,어~ 어~ 어~ 이렇게 해서 봤는데 왼쪽을 봤는데 트럭이 날아오고 있는 거예요 저한테로 그래서 엄마야 이러면서
