사투리,표준어
안 된다 안 되겠다 내가 장학금 받아서 가야 되겠다 이래가지고 나는 내가 장학금 받아서 대학을 갔는 케이스거든.,안 된다 안 되겠다 내가 장학금 받아서 가야 되겠다 이래가지고 나는 내가 장학금 받아서 대학을 갔는 케이스거든.
그래서 지금도 결혼 했는 지금도 그냥 느그 할매 할배한테는 아들밖에 없고 딸은 안중에도 남의 자식인 거야 딸은,그래서 지금도 결혼 했는 지금도 그냥 너희 할매 할배한테는 아들밖에 없고 딸은 안중에도 남의 자식인 거야 딸은
그래서 그게 너무너무 서운하고,그래서 그게 너무너무 서운하고
뭐~ 가끔씩 뭐~ 할매 할배가 아파갖고 병원에 입원해갖고 있을 때도,뭐~ 가끔씩 뭐~ 할매 할배가 아파갖고 병원에 입원해갖고 있을 때도
그~ 서운함이 자리잡고 있으니까,그~ 서운함이 자리잡고 있으니까
뭐~ 간병을 한다던지 그러면은 뭐~ 오빠나 동생한테 더 책임감을 돌리고 싶고 안 그러면 간병인 쓰라 카고 뭐~,뭐~ 간병을 한다던지 그러면은 뭐~ 오빠나 동생한테 더 책임감을 돌리고 싶고 안 그러면 간병인 쓰라 하고 뭐~
내가 그칼 할 때가 많기는 한데 자식으로써 이카면 안 되지만 인제 서운함이 너무 크니까,내가 그렇게 할 때가 많기는 한데 자식으로써 이러면 안 되지만 인제 서운함이 너무 크니까
그런 게  오래 가더라고 남녀 차별은 쫌 많이 내가  당했던 거 같네.,그런 게  오래 가더라고 남녀 차별은 조금 많이 내가  당했던 거 같네.
그러면 막 지금  이모가 첫째인가?,그러면 막 지금  이모가 첫째인가?
그러면 이모도 첫째인데 그런 혜택을 아무 것도 못 받은 거야?,그러면 이모도 첫째인데 그런 혜택을 아무 것도 못 받은 거야?
이모하고는 또 엄마하고는 쫌 나이 차이가 많이 나잖아 열 살 정도 차이가 나니까,이모하고는 또 엄마하고는 조금 나이 차이가 많이 나잖아 열 살 정도 차이가 나니까
이모가 학교를 다닐 때에는,이모가 학교를 다닐 때에는
그냥 뭐~ 옛날에 시골이 다 마 이~ 몬 살고 막 먹고 살기가 힘들 그럴 때다 보니까,그냥 뭐~ 옛날에 시골이 다 마 이~ 못 살고 막 먹고 살기가 힘들 그럴 때다 보니까
인제 쪼끔 농사철이 되고 힘만 쪼끔만 바쁘면 학교 가지 마라.,인제 쪼끔 농사철이 되고 힘만 쪼끔만 바쁘면 학교 가지 마라.
카고 인제 큰딸은 살림 밑천이라고 내 또,하고 인제 큰딸은 살림 밑천이라고 내 또
뭐~ 밥해라 하 카고,뭐~ 밥해라 하 하고
뭐~ 또 들에 막 간식 갖다 날라라 카고 이래가지고 학교를 안 가고,뭐~ 또 들에 막 간식 갖다 날라라 하고 이래가지고 학교를 안 가고
내 쪼맨할 때부터,내 조그만할 때부터
밥에다 나르고 머리에 막 무거운 거 이고 댕기고 이래가지고 이모 쫌 키가 쪼매나잖아.,밥에다 나르고 머리에 막 무거운 거 이고 다니고 이래가지고 이모 조금 키가 조그마잖아.
그래서 일을 마이 해갖고 안 컸다 카면서 막 그런 얘기를 마이 하거든.,그래서 일을 많이 해갖고 안 컸다 하면서 막 그런 얘기를 많이 하거든.
이모 또한 마찬가지로 큰딸이라서 일을 마이 하고 또 밑에 동생들이 줄줄이 뭐~ 이남 이녀다 보니까,이모 또한 마찬가지로 큰딸이라서 일을 많이 하고 또 밑에 동생들이 줄줄이 뭐~ 이남 이녀다 보니까
인제 동생들 내 이모가 거의 다 키우다시피 했으니까 지금도,인제 동생들 내 이모가 거의 다 키우다시피 했으니까 지금도
뭐~ 이러게 키웠는 얘기 내가 너거 다 키웠다 그런 얘기를 참 많이 듣지 그래서 쪼끔 마음이 아프지 뭐~ 이모 생각하면,뭐~ 이러게 키웠는 얘기 내가 너희 다 키웠다 그런 얘기를 참 많이 듣지 그래서 쪼끔 마음이 아프지 뭐~ 이모 생각하면
나는 엄마도 뭐~ 그랬겠지만 우리 할머니도 남호 선호 사상 이게 진짜 심하 편이었잖아.,나는 엄마도 뭐~ 그랬겠지만 우리 할머니도 남호 선호 사상 이게 진짜 심하 편이었잖아.
할머니 어릴 때,할머니 어릴 때
난 진짜 아직 죽을 때까지 나는 잊지 못할 그~ 한마디가 여자는 낙엽이고 남자는 기둥이라는 말이었단 말이야.,난 진짜 아직 죽을 때까지 나는 잊지 못할 그~ 한마디가 여자는 낙엽이고 남자는 기둥이라는 말이었단 말이야.
그서 나는 사실 뭐~ 둘째라서라기보다는,그래서 나는 사실 뭐~ 둘째라서라기보다는
그냥 그~ 할머니가 일단은 뭐~ 는 여자라도 첫째라서 좀 좋아해줬고,그냥 그~ 할머니가 일단은 뭐~ 는 여자라도 첫째라서 좀 좋아해줬고
이는  막내기도 하고 또 남자서도 좋아해줬고,이는  막내기도 하고 또 남자서도 좋아해줬고
막 그래서 그런 걸로 서운한 적도 많았지만,막 그래서 그런 걸로 서운한 적도 많았지만
그~ 남녀 차별하는 나는 그것도 되게 좀 속상했었거든.,그~ 남녀 차별하는 나는 그것도 되게 좀 속상했었거든.
이는 그래서 뭐~ 이는 딱히 이쁨받을 짓을 하는 것도 아닌데 할머니가 유독 엄청 좋아하고 이런 거 보면서,이는 그래서 뭐~ 이는 딱히 이쁨받을 짓을 하는 것도 아닌데 할머니가 유독 엄청 좋아하고 이런 거 보면서
나도 이제 들어 보니까 엄마 마음을 쫌 이해할 수 있을 거 같애.,나도 이제 들어 보니까 엄마 마음을 조금 이해할 수 있을 거 같애.
그래서 나도 엄마처럼 손녀로서 그러면 안 되지만,그래서 나도 엄마처럼 손녀로서 그러면 안 되지만
할머니가 내한테 막 보고싶다고 이제 와가지고 막 전화하고 막,할머니가 나한테 막 보고싶다고 이제 와가지고 막 전화하고 막
좋아하고 막 이런 거 보면은 백 프로 내 진심껏 할머니한테 쫌 막 감사한 마음이 생기지도 않고,좋아하고 막 이런 거 보면은 백 프로 내 진심껏 할머니한테 조금 막 감사한 마음이 생기지도 않고
그리고 뭔가 할머니한테 도움이 필요한 약간 뭐~ 외로우시거나,그리고 뭔가 할머니한테 도움이 필요한 약간 뭐~ 외로우시거나
그런 일이 생길 때마다 무조건 이한테 쫌 책임을 전가하게 되더라고,그런 일이 생길 때마다 무조건 이한테 조금 책임을 전가하게 되더라고
할머니 니 좋아하니까 니가 가가지고 할머니 놀아드려라 막 이렇게,할머니 너 좋아하니까 네가 가가지고 할머니 놀아드려라 막 이렇게
그런 거 보니까 엄마 마음이 좀 이해가 가네.,그런 거 보니까 엄마 마음이 좀 이해가 가네.
게 니도 뭐~ 그런 상처가 있겠지만,게 너도 뭐~ 그런 상처가 있겠지만
나는 또 언니 딸 놓고 그다음에 둘째 또 니를 또 딸을 낳았잖아.,나는 또 언니 딸 놓고 그다음에 둘째 또 너를 또 딸을 낳았잖아.
할머니가 니를 키울 때,할머니가 너를 키울 때
한번 이래 업어주지 조차도 않더라고 그래서,한번 이래 업어주지 조차도 않더라고 그래서
정말 내가 눈물을 많이 흘리 키우면서 내가 눈물도 많이 흘렸고 너무 속이 상하 엄마니까 또 너무 속상하더라고,정말 내가 눈물을 많이 흘리 키우면서 내가 눈물도 많이 흘렸고 너무 속이 상하 엄마니까 또 너무 속상하더라고
그랬고 인자 정말 나도 기억이 오래 남는 게,그랬고 이제 정말 나도 기억이 오래 남는 게
한겨울에 할머니가 포도를 한송이를 사갖고 오셨더라고,한겨울에 할머니가 포도를 한송이를 사갖고 오셨더라고
사갖고 와갖고는,사갖고 와갖고는
느거 언니는 그때 인제 목욕탕에 들어가 목욕을 하고 니는 인제,너희 언니는 그때 인제 목욕탕에 들어가 목욕을 하고 너는 인제
두 번째 목욕 들어 갈라고 기다리고 있다가 그~ 포도를 보고 니가 먹고 싶어서 이래 따먹으니까 할머니가 그걸 숙 뺏어가더라고,두 번째 목욕 들어 갈라고 기다리고 있다가 그~ 포도를 보고 네가 먹고 싶어서 이래 따먹으니까 할머니가 그걸 숙 뺏어가더라고
너거 언니야 나오면 같이 먹어라 카면서 그래가 그때 정말 눈물이 막 쏟아지더라고,너희 언니 나오면 같이 먹어라 하면서 그래서 그때 정말 눈물이 막 쏟아지더라고
그~ 아빠한테 내일 칠성 시장 가가지고 포도 한박스를 사라.,그~ 아빠한테 내일 칠성 시장 가가지고 포도 한박스를 사라.
그래가 이 다 줘라 내가,그래서 이 다 줘라 내가
그리고 그래서,그리고 그래서
정말 내가 한이 맺혀가지고 위에 언니도 딸이고 니도 딸이지만 보통의 가정에서,정말 내가 한이 맺혀가지고 위에 언니도 딸이고 너도 딸이지만 보통의 가정에서
뭐~ 둘째 딸이며 위에 아이 딸내미 옷 인제 다 물려받기 입히고 막 그러는데,뭐~ 둘째 딸이며 위에 아이 딸내미 옷 인제 다 물려받기 입히고 막 그러는데
정말 이게 한이 맺혀서 그런지 단 한 번도 내가 언니 옷을 물려받게 해갖고 입혀본 적이 없어.,정말 이게 한이 맺혀서 그런지 단 한 번도 내가 언니 옷을 물려받게 해갖고 입혀본 적이 없어.
무조건 다 새거 사 입히고 막 나는 그렇게 키웠어.,무조건 다 새거 사 입히고 막 나는 그렇게 키웠어.
그러면서 인제 그렇게 키우다가,그러면서 인제 그렇게 키우다가
또 엄마가 직장을 인제 일을 하게 됐잖아 그래서 할머니한테 어쩔 수 없이 느그를 또 이제 맡기고 내가 출근을 하고 해야 되는데,또 엄마가 직장을 인제 일을 하게 됐잖아 그래서 할머니한테 어쩔 수 없이 너희를 또 이제 맡기고 내가 출근을 하고 해야 되는데
그러면서 또 내가 눈물로 눈물로 막 그냥 니 생각하면,그러면서 또 내가 눈물로 눈물로 막 그냥 너 생각하면
눈물로 눈물로 막 이렇게 또 쫌 키웠던 그런 기억,눈물로 눈물로 막 이렇게 또 조금 키웠던 그런 기억
내가 바빠서 할머니가 또 가끔씩 일이 있어서,내가 바빠서 할머니가 또 가끔씩 일이 있어서
저기 뭐야 뭐~ 서울로 간다거나 어디를 가면 또 느그 언니하고 또 밑에 막내 애는 아들이라고 이~ 둘이는 들고 가고 가운데 니는 또 집에 놥두고 간다 카면,저기 뭐야 뭐~ 서울로 간다거나 어디를 가면 또 너희 언니하고 또 밑에 막내 애는 아들이라고 이~ 둘이는 들고 가고 가운데 너는 또 집에 놔두고 간다 하면
내가 나는 출근하러 가야 되는데 그럼 니를 어떡하란 말이고.,내가 나는 출근하러 가야 되는데 그럼 너를 어떡하란 말이야.
그러면 한 시간까지 버스를 타고 가가지고 외할머니 집에 또 이제 니를 맡겨 놓고 나와가지고 또 엄마는 또 일하러 가야 되고,그러면 한 시간까지 버스를 타고 가가지고 외할머니 집에 또 이제 너를 맡겨 놓고 나와가지고 또 엄마는 또 일하러 가야 되고
막 그럴 때마다 너무너무 속상하고 진짜 막 한이 맺힐 정도로 막 그런 생각,막 그럴 때마다 너무너무 속상하고 진짜 막 한이 맺힐 정도로 막 그런 생각
그래가지고는 진짜 내가 둘째까지 니까지만 놓고 안 낳을라 캤는데,그래가지고는 진짜 내가 둘째까지 너까지만 놓고 안 낳을라 했는데
할머니가 진짜 한 번만 더 낳아라 니 배만 빌려갖고 내가 니한테 얼굴도 안 뵈주고 내가 다 키워줄게.,할머니가 진짜 한 번만 더 낳아라 너 배만 빌려갖고 내가 너한테 얼굴도 안 뵈주고 내가 다 키워줄게.
하도 그케 해가지고 인제 낳는데 다행히 뭐~ 아들을 낳긴 했지만은 뭐~ 좋아가지고 내 뭐~,하도 그렇게 해가지고 인제 낳는데 다행히 뭐~ 아들을 낳긴 했지만은 뭐~ 좋아가지고 내 뭐~
다섯 살까지 는 할매가 업어가 키웠다니까 땅바닥에 아까버갖고 걸리기도,다섯 살까지 는 할매가 업어서 키웠다니까 땅바닥에 아까워서 걸리기도
아깝다 캐가지고 내 업고 다니더라니까,아깝다 해가지고 내 업고 다니더라니까
그래 낳지만 그래 니도 내가 그~ 상처가 그렇게 나도 큰데,그래 낳지만 그래 너도 내가 그~ 상처가 그렇게 나도 큰데
본인인 니는 오죽하겠나 근데,본인인 너는 오죽하겠어 근데
몇 년 전에 차 안에서 봉고차 안에서 할머니가 니한테 사과를 하드만,몇 년 전에 차 안에서 봉고차 안에서 할머니가 너한테 사과를 하더만
그때 할머니 내한테 왜 그랬어요 니가 이렇게 물으니까 그래 나도 그때 내가 왜 그랬는지 모르겠다 미안하다 카면서 할머니가 그카길래 내 그때 돌아서서 내한테 막,그때 할머니 나한테 왜 그랬어요 네가 이렇게 물으니까 그래 나도 그때 내가 왜 그랬는지 모르겠다 미안하다 그러길래 내 그때 돌아서서 나한테 막
내 혼자 눈물 훔쳤다니까,내 혼자 눈물 훔쳤다니까
할마시 늙어갖고 인제서 이제 그래도 잘못핸 줄은 아네 그래도 사과라도 하네.,할머니 늙어갖고 인제서 이제 그래도 잘못한 줄은 아네 그래도 사과라도 하네.
이~ 생각이 들었다니까 그래 이제 니도 이제 그~ 소리 들으면 니가 쪼끔은 마음적으로,이~ 생각이 들었다니까 그래 이제 너도 이제 그~ 소리 들으면 네가 쪼끔은 마음적으로
쫌 이제 그~ 상처가 안 씻기겠나 나는 또 이~ 생각은,조금 이제 그~ 상처가 안 씻기겠나 나는 또 이~ 생각은
들은 아직까지도 그게 사무쳐 있는 모양이네.,들은 아직까지도 그게 사무쳐 있는 모양이네.
내가 크캤는지도 까먹었다 근데  그런 것도 있고,내가 그랬는지도 까먹었다 근데  그런 것도 있고
나는 진짜 궁금했던 게 왜 엄마 자랄 때는 이제 넉넉치가 않은 시대기도 했고,나는 진짜 궁금했던 게 왜 엄마 자랄 때는 이제 넉넉치가 않은 시대기도 했고
또 그런 엄마 시골이서 컸다 보니까 시골엔 또 풍족하지도 못 했고,또 그런 엄마 시골이서 컸다 보니까 시골엔 또 풍족하지도 못 했고
나도 우리 집은 딱히 그런 것도 아니었는데 집에 아가 많다 보니까,나도 우리 집은 딱히 그런 것도 아니었는데 집에 애가 많다 보니까
늘 그중에 한 명은 양보를 하게 되고 약간 이런 상황이 생기잖아.,늘 그중에 한 명은 양보를 하게 되고 약간 이런 상황이 생기잖아.
나는 쫌 이기적인 거일 수도 있는데 내 인 내 딱 관점에서만 생각했을 수도 있는데,나는 조금 이기적인 거일 수도 있는데 내 인 내 딱 관점에서만 생각했을 수도 있는데
나는 늘 뭔가 한테도 양보하고 지금에서야 못되게  걔한테 굴지만 어릴 때는  맨키로 양보하고,나는 늘 뭔가 한테도 양보하고 지금에서야 못되게  걔한테 굴지만 어릴 때는  #맨키로 양보하고
뭐~ 집안일 이런 거 해야 되면,뭐~ 집안일 이런 거 해야 되면
뭐~ 엄마 힘들 거니까 우리 셋 중에는 누가 하나 해야 되는데 아무도 안 하니까 내가 해야지 약간 이런 마음 으로 해왔던 게 많았단 말이야.,뭐~ 엄마 힘들 거니까 우리 셋 중에는 누가 하나 해야 되는데 아무도 안 하니까 내가 해야지 약간 이런 마음 으로 해왔던 게 많았단 말이야.
엄마도 이제 아도 많고 막 풍족하지도 않았잖아 엄마는 막 그런 양보를 해야 되는 순간이 오면 되게 싫거나,엄마도 이제 애도 많고 막 풍족하지도 않았잖아 엄마는 막 그런 양보를 해야 되는 순간이 오면 되게 싫거나
억울하거나 그러지 않았었어?,억울하거나 그러지 않았었어?
아 그거는 성격인 거 같다.,아 그거는 성격인 거 같다.
그냥 뭐~ 이래 가운데에 끼어서 위에 양보하고 밑에 양보하고 그거는 아닌 거 같고 나도 내가 내 위로 오빠도 있고 내 밑에 동생도 있잖아 엄마도,그냥 뭐~ 이래 가운데에 끼어서 위에 양보하고 밑에 양보하고 그거는 아닌 거 같고 나도 내가 내 위로 오빠도 있고 내 밑에 동생도 있잖아 엄마도
근데 나는 또 내 성격은 또,근데 나는 또 내 성격은 또
내가 좀 이기적이라서 그랬는지 모르지만 내가 제일이었거든 내가 항상 우선이었거든.,내가 좀 이기적이라서 그랬는지 모르지만 내가 제일이었거든 내가 항상 우선이었거든.
그래서 오빠한테 내가 양보를 했다거나 동생한테 양보를 했던 그런 기억은 없는 거 같애.,그래서 오빠한테 내가 양보를 했다거나 동생한테 양보를 했던 그런 기억은 없는 거 같애.
그냥 나는 내가 소중하다 이~ 뭐~ 이렇게 생각을 했고,그냥 나는 내가 소중하다 이~ 뭐~ 이렇게 생각을 했고
근데 니도 이렇게 보면 그냥 그게 니 성격인 거야.,근데 너도 이렇게 보면 그냥 그게 너 성격인 거야.
당연히 보면 위에 언니가 많이 양보를 하거든 동생한테,당연히 보면 위에 언니가 많이 양보를 하거든 동생한테
근데 어릴 때부터도 똑같이 용돈을 주면,근데 어릴 때부터도 똑같이 용돈을 주면
그냥 니는 니 용돈을 니가 하나도 쓰지를 못 하더라고 맨날 언니한테 다 뺏기더라고 보니까 나는 그게 너무 속상했거든.,그냥 너는 너 용돈을 네가 하나도 쓰지를 못 하더라고 맨날 언니한테 다 뺏기더라고 보니까 나는 그게 너무 속상했거든.
그냥 따로 따로 용돈을 줬는데 왜 큰 거는 지 동생 저걸 다 뺏어가나 이래 싶으고 니는 바보같이 왜 니걸 몬 챙기노,그냥 따로 따로 용돈을 줬는데 왜 큰 거는 지 동생 저걸 다 뺏어가나 이래 싶으고 너는 바보같이 왜 너껄 못 챙기나
이런 생각이 들고 근데 그게 커도 그게 못 버리고 있더라고 보니까 그래서 그거는,이런 생각이 들고 근데 그게 커도 그게 못 버리고 있더라고 보니까 그래서 그거는
니가 가운데 낑겨 있어 그러는 게 아니라 그건 성격이야 성격,네가 가운데 끼어 있어 그러는 게 아니라 그건 성격이야 성격
물론 그렇긴 한데 그래서 이제 내 성격 때문이라 일 수도 있는데 나도 그렇게 생각도 하거든 근데,물론 그렇긴 한데 그래서 이제 내 성격 때문이라 일 수도 있는데 나도 그렇게 생각도 하거든 근데
이제는 그런 게 쫌,이제는 그런 게 조금
나도 모르게 쫌 미울 때가 있어 그래서 나는 이만큼 양보하고 살았는데 이 같은 경우는 진짜 지밖에 모르잖아 그래서,나도 모르게 조금 미울 때가 있어 그래서 나는 이만큼 양보하고 살았는데 이 같은 경우는 진짜 지밖에 모르잖아 그래서
나는 이렇 지보다 누나인데도,나는 이렇 지보다 누나인데도
이렇게 양보하고 엄마 위에서 아빠 위에서 쪼끔씩 막 배려하고 하는 게 있는데,이렇게 양보하고 엄마 위에서 아빠 위에서 쪼끔씩 막 배려하고 하는 게 있는데
자는 군대를 갔다 와서도,쟤는 군대를 갔다 와서도
빨리 한번 지 손으로 하지도 않고 설거지 한번 지 손으로 안 하고 난 이런 게,빨리 한번 지 손으로 하지도 않고 설거지 한번 지 손으로 안 하고 난 이런 게
너무 화가 난단 말이야 니 때문에 힘든 게 얼만데 왜 나는 보이는 걸 자는 생각을 못 하지 막 이런 게,너무 화가 난단 말이야 너 때문에 힘든 게 얼만데 왜 나는 보이는 걸 쟤는 생각을 못 하지 막 이런 게
은연중에는 나는 이렇게 양보하는데 니는 왜 안 하노 약간 이런 게 쫌 깔려 있어서,은연중에는 나는 이렇게 양보하는데 너는 왜 안 하냐 약간 이런 게 조금 깔려 있어서
쫌 크면서 그런 생각들이 더 짙어지는 거 같애 그게 쫌 컴플렉스인가 봐.,조금 크면서 그런 생각들이 더 짙어지는 거 같애 그게 조금 컴플렉스인가 봐.
그게 이제 또 남녀의 차이기도 한데,그게 이제 또 남녀의 차이기도 한데
몰라 나도 이제 막 부엌에 설거지가 많이 있고 이러면,몰라 나도 이제 막 부엌에 설거지가 많이 있고 이러면
그냥 딸내미 같으면 아이고 이놈의 가시나들 이거 쫌 치우지 쫌 이래 설거기 쫌 하지 이런 생각이 드는데,그냥 딸내미 같으면 아이고 이놈의 계집아이들 이거 조금 치우지 조금 이래 설거기 조금 하지 이런 생각이 드는데
또 이는 남자라서 그러는지 부엌에 있어도,또 이는 남자라서 그러는지 부엌에 있어도
아이고 이~ 새끼 이거 쫌 이~,아이고 이~ 새끼 이거 조금 이~
치우지 하지 그런 마음은 또 안 생기더라고 보통 또 이제 그~ 경상도다 보니까,치우지 하지 그런 마음은 또 안 생기더라고 보통 또 이제 그~ 경상도다 보니까
남자가 부엌에 들어가고 막 그런 거 한번은 그래 할머니가,남자가 부엌에 들어가고 막 그런 거 한번은 그래 할머니가
놀러 가가지고 뭐~ 외할머니하고 다 있는데 아빠가 뭐~ 설거지를 하는 걸 보고 할머니가 니가 왜 부엌에 들어가냐면서 너거 집사람도 있고 다 있는데,놀러 가가지고 뭐~ 외할머니하고 다 있는데 아빠가 뭐~ 설거지를 하는 걸 보고 할머니가 네가 왜 부엌에 들어가냐면서 너희 집사람도 있고 다 있는데
여자가 몇이나 되는데 니가 왜 설거지를 하냐면서 할머니가 발끈하는 거 보고,여자가 몇이나 되는데 네가 왜 설거지를 하냐면서 할머니가 발끈하는 거 보고
아차 싶더라니까 근데 뭐~ 삼 외삼촌이나 촌에 가도 외갓집에 가도 뭐~ 설거지 다 하는데 외할머니는 아무 얘기도 안 하는데,아차 싶더라니까 근데 뭐~ 삼 외삼촌이나 촌에 가도 외갓집에 가도 뭐~ 설거지 다 하는데 외할머니는 아무 얘기도 안 하는데
느그 할머니는 유독 또 이런 또 쫌 남아 선호 이런 게  쪼끔  있기도 하잖아.,너희 할머니는 유독 또 이런 또 조금 남아 선호 이런 게  쪼끔  있기도 하잖아.
그래서 그런지 또 내가 아들을 낳아보이 그~ 마음이 이해가 되기는 하더라고,그래서 그런지 또 내가 아들을 낳아보니 그~ 마음이 이해가 되기는 하더라고
내가 또 이래 한번씩 시킬 때는 또 괜찮은데 나중에 저~ 새끼 저거 또 결혼해가지고,내가 또 이래 한번씩 시킬 때는 또 괜찮은데 나중에 저~ 새끼 저거 또 결혼해가지고
또 맨날 부엌에서 살면은 내가 그~ 꼬라지를 또 우예 보꼬 이~ 생각이 벌써부터 든다니까,또 맨날 부엌에서 살면은 내가 그~ 꼬라지를 또 어찌 볼까 이~ 생각이 벌써부터 든다니까
그러니까 엄마 내가 지금부터 차차 시키라고 하는 거잖아.,그러니까 엄마 내가 지금부터 차차 시키라고 하는 거잖아.
지 입을 거 없면 지가 알아서 설 설 어~ 뭐야 빨래 할 거고,지 입을 거 없면 지가 알아서 설 설 어~ 뭐야 빨래 할 거고
지가 먹고 싶은데 냄비 없으면 지가 알아서 설거지 할 거고 하는데,지가 먹고 싶은데 냄비 없으면 지가 알아서 설거지 할 거고 하는데
엄마가 하나부터 열까지 다 해주니까 자가 내가 안 해도 엄마가 해줘서 이렇게 딱딱 착착 이렇게 준비가 되어 있구나.,엄마가 하나부터 열까지 다 해주니까 쟤가 내가 안 해도 엄마가 해줘서 이렇게 딱딱 착착 이렇게 준비가 되어 있구나.
이렇게 하니까 자꾸 안 하게 되는 거지 내 친구들은 남자고 심지어 장남인 애도 있는데,이렇게 하니까 자꾸 안 하게 되는 거지 내 친구들은 남자고 심지어 장남인 애도 있는데
걔네는 뭐~ 군 솔직히 뭐~ 군대가 얼마나 영향을 끼쳤는진 잘 모르겠지만,걔네는 뭐~ 군 솔직히 뭐~ 군대가 얼마나 영향을 끼쳤는진 잘 모르겠지만
군대 갔다 와서 같이 이제 대학 생활하는 거 보면,군대 갔다 와서 같이 이제 대학 생활하는 거 보면
걔네는 안 시켜도 지들이 알아서 집에 가서도 설거지 하고,걔네는 안 시켜도 지들이 알아서 집에 가서도 설거지 하고
부모님 힘드니까 내가 쪼끔 거들어 드린다 이런 거는 당연한 생각이라니까 엄마,부모님 힘드니까 내가 쪼끔 거들어 드린다 이런 거는 당연한 생각이라니까 엄마
아 그거는 이~ 얘기만 들어서 그렇지 또 그~ 집구석에 들어가면,아 그거는 이~ 얘기만 들어서 그렇지 또 그~ 집구석에 들어가면
또 사람 사는 거 다 똑같거든 그냥 뭐~ 어쩌다 한번씩 들으니까 남의 얘기로서 그냥 그카는 거라 남의 얘기라서,또 사람 사는 거 다 똑같거든 그냥 뭐~ 어쩌다 한번씩 들으니까 남의 얘기로서 그냥 그러는 거야 남의 얘기라서
그~ 또 똑같다니까 그집에 들어가면,그~ 또 똑같다니까 그집에 들어가면
쪼끔 철은 들이는 덜 들기는 했는데 그래도 니 동생한테 너무 무섭게 그카지 마라.,쪼끔 철은 들이는 덜 들기는 했는데 그래도 너 동생한테 너무 무섭게 그러지 마라.
엄마도 보면 남아 선호 사상에서 자유롭지 않은 거 같다.,엄마도 보면 남아 선호 사상에서 자유롭지 않은 거 같다.
엄마 심하거든요.,엄마 심하거든요.
아직 한번도 심하다고는 생각을 안 해봤는데 그래 그렇기는 하네 근데 이제 인제는 니도,아직 한번도 심하다고는 생각을 안 해봤는데 그래 그렇기는 하네 근데 이제 인제는 너도
그~ 느그 할매한테 받은 그~ 상처는 쫌 이제 잊어뿌라.,그~ 너희 할머니한테 받은 그~ 상처는 조금 이제 잊어버려.
그~ 할머니한테 받은 상처하니까 이야기하는 건데,그~ 할머니한테 받은 상처하니까 이야기하는 건데
이제 서 외숙모 남편이 이제 이제 우리 둘째 삼촌이잖아.,이제 서 외숙모 남편이 이제 이제 우리 둘째 삼촌이잖아.
까 삼촌은 어떻게 느낄랑가 모르겠는데,까 삼촌은 어떻게 느낄까 모르겠는데
