사투리,표준어
그러면 아니 넌 어떻게 그렇게 죽는애들만 좋아하냐면서,그러면 아니 넌 어떻게 그렇게 죽는애들만 좋아하냐면서
아  좋아하지 않는 친구들만 좋아하나보네.,아  좋아하지 않는 친구들만 좋아하나보네.
다 죽어 다 죽거나 악당이거나 죽어있었던 거나,다 죽어 다 죽거나 악당이거나 죽어있었던 거나
다 죽은애들이니까,다 죽은애들이니까
좀 살짝 여우가면 쓴 앤가 걔 나온 나왔는데 그 남자애가 너무 마음에 들었었거든 근데 죽은애더라고,좀 살짝 여우가면 쓴 앤가 걔 나온 나왔는데 그 남자애가 너무 마음에 들었었거든 근데 죽은애더라고
되게 충격적이야 나 그 때 같이 울뻔 했어.,되게 충격적이야 나 그 때 같이 울뻔 했어.
처음 장면이면 그~ 말머리한 애도 나오나?,처음 장면이면 그~ 말머리한 애도 나오나?
말머리가 뭐지?,말머리가 뭐지?
어 아직 안 나왔나보네 걔는,어 아직 안 나왔나보네 걔는
어 말머리 혹시 말가면을 쓰고 나오니?,어 말머리 혹시 말가면을 쓰고 나오니?
어 어 어.,어 어 어.
아 그러면 아직 안 봤다.,아 그러면 아직 안 봤다.
어 아 아직 완전 초창긴가보다 그럼,어 아 아직 완전 초창긴가보다 그럼
어 나 그~ 참새 참새 받는 거 있잖아 무슨,어 나 그~ 참새 참새 받는 거 있잖아 무슨
통과해 가지고 참새 받는 거랑 그런 거 하고 보고 있으니까,통과해 가지고 참새 받는 거랑 그런 거 하고 보고 있으니까
참새 너무 오래돼서 기억도 안 난다야.,참새 너무 오래돼서 기억도 안 난다야.
그 정도야?,그 정도야?
너무 초창긴 거 같은데 너,너무 초창긴 거 같은데 너
책으로 치면은 일권도 안 봤을 걸?,책으로 치면은 일권도 안 봤을 걸?
그런 거 같네.,그런 거 같네.
요 원피스는 옛날에 내가 옛날에 즐겨봤었거든 근데,이 원피스는 옛날에 내가 옛날에 즐겨봤었거든 근데
편 나오면서 그 때부터 점점 너무 스토리가 루즈해지는 거야.,편 나오면서 그 때부터 점점 너무 스토리가 루즈해지는 거야.
아 그치 그거 때문에 욕 작가도 욕 좀 먹고 그런 것도 있지.,아 그렇지 그거 때문에 욕 작가도 욕 좀 먹고 그런 것도 있지.
애니로 나는 책으로 안 보고 무조건 애니로 보는데 애니가,애니로 나는 책으로 안 보고 무조건 애니로 보는데 애니가
완전 이게 너무 루즈해져가지고 총 이십분을 상영을 하는데,완전 이게 너무 루즈해져가지고 총 이십분을 상영을 하는데
그 이십분 동안 그냥 진짜 싸우다가 싸우다가 싸우다가 싸우다가 싸우다가 이케 끝이 안나는 거야 그래서 너무 지겨워가지고,그 이십분 동안 그냥 진짜 싸우다가 싸우다가 싸우다가 싸우다가 싸우다가 이렇게 끝이 안나는 거야 그래서 너무 지겨워가지고
딱 끝나고 그 때부터 안 보기 시작했어.,딱 끝나고 그 때부터 안 보기 시작했어.
다음부터 안 봤었으면 꽤 많이 안봤다.,다음부터 안 봤었으면 꽤 많이 안봤다.
그래서 나 지금 취업하면은 그거 다 몰아서 볼라고 지금 대기하고 있다.,그래서 나 지금 취업하면은 그거 다 몰아서 볼라고 지금 대기하고 있다.
그거 어떻게 찾냐?,그거 어떻게 찾냐?
취업해야지 뭐,취업해야지 뭐
고생많다.,고생많다.
너도 똑같은데 뭐,너도 똑같은데 뭐
나도 너처럼 니처럼 약간 참아가지고,나도 너처럼 너처럼 약간 참아가지고
이제 웹툰도 그만보고 이제 나 원래 드라마 같은 거 보는 거 좋아하거든,이제 웹툰도 그만보고 이제 나 원래 드라마 같은 거 보는 거 좋아하거든
드라마도 혼자 챙겨보는 게 취민데 그런 것도 그만보고 나도  공부도 열심히 하고 해야되는데 그게 말처럼 쉽지가 않다야.,드라마도 혼자 챙겨보는 게 취민데 그런 것도 그만보고 나도  공부도 열심히 하고 해야되는데 그게 말처럼 쉽지가 않아.
야 나는 그게 안 돼가지고 그냥 아예 어플을 삭제했어 그~ 웹툰어플 있잖아.,야 나는 그게 안 돼가지고 그냥 아예 어플을 삭제했어 그~ 웹툰어플 있잖아.
그거 그냥 아예 삭제했어.,그거 그냥 아예 삭제했어.
나도 그거 어플있다가 어플을 지웠거든,나도 그거 어플있다가 어플을 지웠거든
어.,어.
근데 인터넷으로  들어가게 되더라.,근데 인터넷으로  들어가게 되더라.
레전드,레전드
참을 수 없지.,참을 수 없지.
니 책으로 보는 거 되게 좋아하는 거 같은데 거기는 안 가는 거 북카페,너 책으로 보는 거 되게 좋아하는 거 같은데 거기는 안 가는 거 북카페
북카페 가봤지 친구들이랑 가가 지고,북카페 가봤지 친구들이랑 가가 지고
야 북카페 진짜 너무 좋다 아이가.,야 북카페 진짜 너무 좋지 않니.
북카페 최고지 누워서 뭐~ 겨울엔 따뜻하지 여름엔 시원하지.,북카페 최고지 누워서 뭐~ 겨울엔 따뜻하지 여름엔 시원하지.
아니 나 북카페에서 파는 짜파게티가 너무 맛있어.,아니 나 북카페에서 파는 짜파게티가 너무 맛있어.
짜파게티 밥을 먹은 기억은 없는 거 같다야.,짜파게티 밥을 먹은 기억은 없는 거 같다야.
북카페가면 라면이랑 짜파게티 먹는 거 그냥 기본아님?,북카페가면 라면이랑 짜파게티 먹는 거 그냥 기본아님?
그런가 그냥 아이스티 하나 시켜 가지고 먹는 게 최고던데,그런가 그냥 아이스티 하나 시켜 가지고 먹는 게 최고던데
어떻게 그럴 수가 있지 나는,어떻게 그럴 수가 있지 나는
북카페에서 강풀 거 다봤어 강풀 게 웹툰이 지금 다,북카페에서 강풀 거 다봤어 강풀 게 웹툰이 지금 다
유료화로 다 변했잖아 그래 가주구 나는 책을 사고 싶은데,유료화로 다 변했잖아 그래 가지고 나는 책을 사고 싶은데
아직까지는 돈이 없으니까 그래서 북카페 놀러가면 이제 강풀 거 계속 보고 이랬었거든 되게 재밌더라고,아직까지는 돈이 없으니까 그래서 북카페 놀러가면 이제 강풀 거 계속 보고 이랬었거든 되게 재밌더라고
거기는 뭘 봐도 재밌지.,거기는 뭘 봐도 재밌지.
아 나 근데 강풀 순정만화가 너무 좋아.,아 나 근데 강풀 순정만화가 너무 좋아.
순정만화 어떤 거,순정만화 어떤 거
제목이 순정만화다 고등학생 여자애랑,제목이 순정만화다 고등학생 여자애랑
서른살 남자랑 사랑에 빠지는 내용인데 그게 되게 재밌어.,서른살 남자랑 사랑에 빠지는 내용인데 그게 되게 재밌어.
그~ 삼십대 남자가 되게 순박하거든 엄청 순박해 그래 가주구,그~ 삼십대 남자가 되게 순박하거든 엄청 순박해 그래 가지고
좀 지금 정서로 생각하는 이건 좀 아닌데 라는 그런 스토리의 내용이긴 한데 재밌어.,좀 지금 정서로 생각하는 이건 좀 아닌데 라는 그런 스토리의 내용이긴 한데 재밌어.
왜 삼십대가 좀 잘생기고 그러면 그럴 수도 있지.,왜 삼십대가 좀 잘생기고 그러면 그럴 수도 있지.
안 잘생겼어.,안 잘생겼어.
그래?,그래?
예쁜 여자도 없잖아.,예쁜 여자도 없잖아.
그것도 맞지.,그것도 맞지.
강풀이 그래서 여자만 그나마 좀 예쁘게 그리더라.,강풀이 그래서 여자만 그나마 좀 예쁘게 그리더라.
강풀이 좀 그림 그린애가 좀 대충 그리긴 하더라 대충 그리는 게 아니지 열심히 그리는데 그림체가 그렇긴 하더라,강풀이 좀 그림 그린애가 좀 대충 그리긴 하더라 대충 그리는 게 아니지 열심히 그리는데 그림체가 그렇긴 하더라
살짝 남자는 잘생긴 남자가 없어.,살짝 남자는 잘생긴 남자가 없어.
약간 좀 더 잘생기게 그렸으면 좀 몰입도 더 해서 봤을텐데,약간 좀 더 잘생기게 그렸으면 좀 몰입도 더 해서 봤을텐데
근데 살짝 그 그림체 적응이 되니까 다른 그림체가 되는 걸 상상할 수가 없다.,근데 살짝 그 그림체 적응이 되니까 다른 그림체가 되는 걸 상상할 수가 없다.
이미 주입식 교육이 들어간거지.,이미 주입식 교육이 들어간거지.
이미 강풀의 노예가 되었습니다 근데 강풀 그림체 중에서 남자 되게 막 코 엄청 좀,이미 강풀의 노예가 되었습니다 근데 강풀 그림체 중에서 남자 되게 막 코 엄청 좀
뭔가 좀 딱딱한 느낌이지 않나 좀 코가 좀 크고 딱딱한 고런 느낌,뭔가 좀 딱딱한 느낌이지 않니 좀 코가 좀 크고 딱딱한 그런 느낌
그치 약간 좀 뭉툭하고,그렇지 약간 좀 뭉툭하고
어 살짝 조석같은 고런 느낌,어 살짝 조석같은 그런 느낌
그치 약간 조석  정도 눈도 약간 좀,그렇지 약간 조석  정도 눈도 약간 좀
약간 좀 미화되게 그리지 않고 약간 투박하게 그리는 그런 얼굴,약간 좀 미화되게 그리지 않고 약간 투박하게 그리는 그런 얼굴
어 진짜 근데 또 감정표현이 되게 잘 되서 난 좀 깜짝 놀랐어.,어 진짜 근데 또 감정표현이 되게 잘 되서 난 좀 깜짝 놀랐어.
강풀이 스토리를 잘 쓰긴 해 걔가 복선도 잘 깔아넣고,강풀이 스토리를 잘 쓰긴 해 걔가 복선도 잘 깔아넣고
요즘도 책 쓰나 요즘 뭐하시나 몰라.,요즘도 책 쓰나 요즘 뭐하시나 몰라.
강풀 걘 뭐 할까?,강풀 걘 뭐 할까?
그러게 말이야.,그러게 말이야.
요즘에 새로나온 작가들 많잖아 그런 애들이 다 자리 차지하고 있지 않을까?,요즘에 새로나온 작가들 많잖아 그런 애들이 다 자리 차지하고 있지 않을까?
근데 나는 요즘 웹툰보다는 옛날에 진짜  있는 웹툰작가들 나와서 하는 게 너무 좋았어.,근데 나는 요즘 웹툰보다는 옛날에 진짜  있는 웹툰작가들 나와서 하는 게 너무 좋았어.
걔 아나 이말년 시리즈 아나?,걔 알아 이말년 시리즈 알아?
이말년은 아는데 시리즈 걔는 보진 않았다.,이말년은 아는데 시리즈 걔는 보진 않았다.
나도 시리즈보진 않았는데 그 그림체 완전  같은데 걔는,나도 시리즈보진 않았는데 그 그림체 완전  같은데 걔는
그건 안다 와장창 이말년하면 와장창 밖에 없다 아이가.,그건 안다 와장창 이말년하면 와장창 밖에 없지 않니.
와장창이 튼실하지.,와장창이 튼실하지.
니 옛날에 싸우자 귀신아는 안 봤나?,너 옛날에 싸우자 귀신아는 안 봤어?
그거 봤다.,그거 봤다.
그거 진짜 내 최애의 웹툰인데,그거 진짜 내 최애의 웹툰인데
가 쓴 건가?,가 쓴 건가?
임인스,임인스
아 맞다 임인스,아 맞다 임인스
임인스가 근데 싸우자 귀신아 한창 연재 이거 시리즈로 하다가 갑자기 잠수타는 바람에,임인스가 근데 싸우자 귀신아 한창 연재 이거 시리즈로 하다가 갑자기 잠수타는 바람에
진짜 그 때 나 진짜 마음 아팠어 근데 안 돌아오더라고 근데,진짜 그 때 나 진짜 마음 아팠어 근데 안 돌아오더라고 근데
레진코믹스에 돌아왔어.,레진코믹스에 돌아왔어.
요즘 레진코믹스에 있냐?,요즘 레진코믹스에 있냐?
레진코믹스에서 싸우자 귀신아는 안 하고 다른 거 연재하다가 지금 뭐하고 있는지 모르겠다.,레진코믹스에서 싸우자 귀신아는 안 하고 다른 거 연재하다가 지금 뭐하고 있는지 모르겠다.
걔 쓴 거 좀 있지 않나 복권당첨 그 다음에,걔 쓴 거 좀 있지 않니 복권당첨 그 다음에
뭐~ 용의아들 최창식인가 그런 것도 있고,뭐~ 용의아들 최창식인가 그런 것도 있고
오 맞아 근데,오 맞아 근데
아 근데 갑자기 잠적했다가 나타나니까 너무 살짝 배신감도 들고 싸우자 귀신아도 끝내줬으면 좋겠는데 안 끝내주고 이러니까 좀,아 근데 갑자기 잠적했다가 나타나니까 너무 살짝 배신감도 들고 싸우자 귀신아도 끝내줬으면 좋겠는데 안 끝내주고 이러니까 좀
마음이 아프다.,마음이 아프다.
