사투리,표준어
어느 날 지나가던 이제 스님이랑 정이 통해가지고 그~ 스님이랑 해서 아이를 갖게 되요.,어느 날 지나가던 이제 스님이랑 정이 통해가지고 그~ 스님이랑 해서 아이를 갖게 되요.
근데 이 아이가 아무래도 하룻밤만에 갖게 된 건데 이제 승낙 받지 못한 결혼이라서,근데 이 아이가 아무래도 하룻밤만에 갖게 된 건데 이제 승낙 받지 못한 결혼이라서
뭐~ 이것저것 트러블이 생기고 그래서 삼신할미 이제 애를 애기를 갖고 애기를 낳게 되면서 그 과정에서 되게 혼란한 일들을 많이 겪거든요.,뭐~ 이것저것 트러블이 생기고 그래서 삼신할미 이제 애를 애기를 갖고 애기를 낳게 되면서 그 과정에서 되게 혼란한 일들을 많이 겪거든요.
근데 또 남편인 스님은 없어요 거기에 없고 그~ 삼신할미 혼자서 이렇게 고통을 겪게 되는 과정에서 이제 신이 되는 내용이었는데,근데 또 남편인 스님은 없어요 거기에 없고 그~ 삼신할미 혼자서 이렇게 고통을 겪게 되는 과정에서 이제 신이 되는 내용이었는데
물건 되게 마음에 안 들어서 별로 안 좋아했었는데 왜냐면 너무 상대적인 시선으로 보면은 되게 안 맞는 신앙이잖아요.,물건 되게 마음에 안 들어서 별로 안 좋아했었는데 왜냐면 너무 상대적인 시선으로 보면은 되게 안 맞는 신앙이잖아요.
그~ 남편도 없는데 혼자 여자 혼자서 그런 고통을 겪는다는 것도 그렇고,그~ 남편도 없는데 혼자 여자 혼자서 그런 고통을 겪는다는 것도 그렇고
근데 다른 신화중 하나는 공의 용왕의 딸 하나가 너무 사고뭉치인 거예요 말도 안 듣고 맨날 뭐~ 동물 괴롭히고 애들 괴롭히고,근데 다른 신화중 하나는 공의 용왕의 딸 하나가 너무 사고뭉치인 거예요 말도 안 듣고 맨날 뭐~ 동물 괴롭히고 애들 괴롭히고
그래가지구 이 용왕이 딸을 쪼끔 극단적인데 이제  신화다보니까 극단적인데 뭐~ 죽여야겠다 뭐~ 없애야겠다 이런 식으로 마음을 먹게 되요.,그래가지구 이 용왕이 딸을 쪼끔 극단적인데 이제  신화다보니까 극단적인데 뭐~ 죽여야겠다 뭐~ 없애야겠다 이런 식으로 마음을 먹게 되요.
그래서 그 부인이 안 된다 차라리 지상으로 보내자 해가지고 그 짝에 넣어서 지상으로 보내게 됩니다.,그래서 그 부인이 안 된다 차라리 지상으로 보내자 해가지고 그 짝에 넣어서 지상으로 보내게 됩니다.
보내면서 또는 위에 올라가가지고 용왕의 딸이 이렇게 물어보거든요 올라가서 뭘 해야 되냐고 물어보니까,보내면서 또는 위에 올라가가지고 용왕의 딸이 이렇게 물어보거든요 올라가서 뭘 해야 되냐고 물어보니까
올라가서 사람들에게 아이를 낳는 법을 가르쳐줘라.,올라가서 사람들에게 아이를 낳는 법을 가르쳐줘라.
그래가지고 근데 아이를 낳는 법을 가르쳐주다가 중간에 그냥 용왕이 재촉해서 빨리 보내버려요.,그래가지고 근데 아이를 낳는 법을 가르쳐주다가 중간에 그냥 용왕이 재촉해서 빨리 보내버려요.
그래서 올라가가지고 아이를 같이 이제 하는데,그래서 올라가가지고 아이를 같이 이제 하는데
지상에도 이제 뭔 대신이라 해야 되나 대신이 있었어요 근데 대신이 부인이 아이를 갖고 싶다고 빌어가지고 용왕의 딸이 임신을 시키게 되는데,지상에도 이제 뭔 대신이라 해야 되나 대신이 있었어요 근데 대신이 부인이 아이를 갖고 싶다고 빌어가지고 용왕의 딸이 임신을 시키게 되는데
정작 아이를 태어나게 하는 방법을 몰라가지고 아이가 몇 달이 지나도록 이제 열 달이 지나도 계속 뱃속에 있으면서 그렇게 된 거죠.,정작 아이를 태어나게 하는 방법을 몰라가지고 아이가 몇 달이 지나도록 이제 열 달이 지나도 계속 뱃속에 있으면서 그렇게 된 거죠.
그걸 보고 제발 애기가 태어나게 해줬으면 좋겠다 하고 빌어가지고 그게 하늘에 닿게 됩니다.,그걸 보고 제발 애기가 태어나게 해줬으면 좋겠다 하고 빌어가지고 그게 하늘에 닿게 됩니다.
하늘에 닿아서 애를 낳게 해줄 신이 될 만한 애가 없나 해가지고 어떤 그~ 하늘에 대신이,하늘에 닿아서 애를 낳게 해줄 신이 될 만한 애가 없나 해가지고 어떤 그~ 하늘에 대신이
그기 지상에 되게 착한아이가 있다더라 해가지고 그 아이를 데려와가지고 그 아이가 이제 삼신할머니가 되게 됩니다.,그기 지상에 되게 착한아이가 있다더라 해가지고 그 아이를 데려와가지고 그 아이가 이제 삼신할머니가 되게 됩니다.
그래서 그 삼신할미가 내려와가지고 지상에 있던 대신의 부인의 아이를 낳게 해주고 그~ 용왕의 딸이랑 싸우게 되요.,그래서 그 삼신할미가 내려와가지고 지상에 있던 대신의 부인의 아이를 낳게 해주고 그~ 용왕의 딸이랑 싸우게 되요.
용왕의 딸이 내가 이제 이 아이를 낳게 해주는 신인데 왜 니가 하냐 이런 식으로 얘기를 해서 싸우게 되는데,용왕의 딸이 내가 이제 이 아이를 낳게 해주는 신인데 왜 네가 하냐 이런 식으로 얘기를 해서 싸우게 되는데
그래서 둘이 내기를 하나 하게 되요 내기를 하게 하나 하게 되는데,그래서 둘이 내기를 하나 하게 되요 내기를 하게 하나 하게 되는데
무슨 내기를 했냐면은 옥황상제가 준 씨앗을 심어가지고 이 씨앗이 어떻게 자라는지에 따라서 이제 이 역할을 맡기겠다 해가지고,무슨 내기를 했냐면은 옥황상제가 준 씨앗을 심어가지고 이 씨앗이 어떻게 자라는지에 따라서 이제 이 역할을 맡기겠다 해가지고
당연히 이상적인 결과로 삼신할머니 키운 나무는 되게 화려하고 이쁘고 뭐~ 꽃도 많이 피고 했는데,당연히 이상적인 결과로 삼신할머니 키운 나무는 되게 화려하고 이쁘고 뭐~ 꽃도 많이 피고 했는데
그~ 용왕의 딸이 키운 나무는  볼품없고 이제 잎파리도 하나도 없고 이런 식으로 길러진 거예요.,그~ 용왕의 딸이 키운 나무는  볼품없고 이제 잎파리도 하나도 없고 이런 식으로 길러진 거예요.
그래서 삼신 할망은 아이를 낳게 해준 역할을 맡게 되고  이제 아이들을 저승으로 데려가는 죽은 다음에 아이들을 데려가는 역할을 맡게 되었다는 그런 설화였어요.,그래서 삼신 할머니은 아이를 낳게 해준 역할을 맡게 되고  이제 아이들을 저승으로 데려가는 죽은 다음에 아이들을 데려가는 역할을 맡게 되었다는 그런 설화였어요.
그래서 이 설화가 되게 재밌어가지고 되게 기억에 남았는데 제가 보는 웹툰 중에 하나가 이 설화를 이제 배경으로 창작을 했더라구요.,그래서 이 설화가 되게 재밌어가지고 되게 기억에 남았는데 제가 보는 웹툰 중에 하나가 이 설화를 이제 배경으로 창작을 했더라구요.
다음에 있는거라서 이제 유명하진 않은데 그래서 이런 신화 같은 건 해석의 요지가 되게 재밌는 거 같애요.,다음에 있는거라서 이제 유명하진 않은데 그래서 이런 신화 같은 건 해석의 요지가 되게 재밌는 거 같애요.
저 같은 경우는 인제 전쟁사에 대해서 관심이 많아가지고,저 같은 경우는 인제 전쟁사에 대해서 관심이 많아가지고
전쟁사 같은 게 관심이 많은데 이제 아무래도 저희나라가 외세의 침입을 굉장히 많이 받기도 했고 그래가지고,전쟁사 같은 게 관심이 많은데 이제 아무래도 저희나라가 외세의 침입을 굉장히 많이 받기도 했고 그래가지고
전쟁사를 많이 알면은 교훈 같은 게 될 수도 있고 해서 그게 관심을 많이 가졌던 거 같애요.,전쟁사를 많이 알면은 교훈 같은 게 될 수도 있고 해서 그게 관심을 많이 가졌던 거 같애요.
전쟁사 같은 걸 돌아보면은 항상 특정한 교훈 같은 게 있더라구요.,전쟁사 같은 걸 돌아보면은 항상 특정한 교훈 같은 게 있더라구요.
입으로 계속 그렇게 평화를 외치거나 뒤로는 막 힘을 그렇게 준비하지 못한 나라들은 결국에는 멸망하는 거 같고,입으로 계속 그렇게 평화를 외치거나 뒤로는 막 힘을 그렇게 준비하지 못한 나라들은 결국에는 멸망하는 거 같고
혹시 궁금한 전쟁사라던가 그런 거 있으세요?,혹시 궁금한 전쟁사라던가 그런 거 있으세요?
전쟁사 저는 쫌 현대 거긴 한데 사실 옛날에 병자호란이랑 이런 것들을 저희가 이제 학교에서 배우면서 잘 알고 있잖아요.,전쟁사 저는 조금 현대 거긴 한데 사실 옛날에 병자호란이랑 이런 것들을 저희가 이제 학교에서 배우면서 잘 알고 있잖아요.
근데 세계사 중에 일차대전이랑 이차대전 같은 경우는 이제 쉽게 학교에서 접할 수가 없으니까 세계사를 배우지 않는 이상은,근데 세계사 중에 일차대전이랑 이차대전 같은 경우는 이제 쉽게 학교에서 접할 수가 없으니까 세계사를 배우지 않는 이상은
그래서 그쪽에 대해서 알아보고 싶다는 생각은 항상 하고 있었어요.,그래서 그쪽에 대해서 알아보고 싶다는 생각은 항상 하고 있었어요.
일차세계대전이랑 이차세계대전사 또는 뭐~ 그뒤에 일어난 이라크전이나 걸프전이나 대해서 혹시 뭐~ 궁금한 그런 거 있으신가요?,일차세계대전이랑 이차세계대전사 또는 뭐~ 그뒤에 일어난 이라크전이나 걸프전이나 대해서 혹시 뭐~ 궁금한 그런 거 있으신가요?
아니면은 일어나게 된 원인이라던가 결과로서 어떻게 되었는가 그런 거 궁금한 거 있으신가요?,아니면은 일어나게 된 원인이라던가 결과로서 어떻게 되었는가 그런 거 궁금한 거 있으신가요?
저는 진짜 거의 현대에서 일어난 점들을 저는 겉핥기식으로만 알고 있어가지고,저는 진짜 거의 현대에서 일어난 점들을 저는 겉핥기식으로만 알고 있어가지고
일차대전이 독일이 원인이었나 그래서 독일 원인이 되가지고,일차대전이 독일이 원인이었나 그래서 독일 원인이 되가지고
오스트리아랑 주변 나라들이랑 협동을 해서 하다가 미국이 중간에 끼게 되면서 판도가 바뀌고,오스트리아랑 주변 나라들이랑 협동을 해서 하다가 미국이 중간에 끼게 되면서 판도가 바뀌고
그리고 결국에는 다 차례차례 항복선언을 했다 이정도만 알고 있거든요.,그리고 결국에는 다 차례차례 항복선언을 했다 이정도만 알고 있거든요.
근데 이차대전 같은 경우는 정확하게 원인이나 결과는 몰라요 혹시 그 부분에 대해서 알려주실 수 있으신가요?,근데 이차대전 같은 경우는 정확하게 원인이나 결과는 몰라요 혹시 그 부분에 대해서 알려주실 수 있으신가요?
이차세계대전 같은 경우는 이제 일차세계대전 때 베르사유 조약을 맺었죠.,이차세계대전 같은 경우는 이제 일차세계대전 때 베르사유 조약을 맺었죠.
베르사유 조약이라는 게 독일이 폐전국이니까 이제 연합국들이 특히 피해를 많이 입은 프랑스가 이를 갈고 많은 제재를 가했어요.,베르사유 조약이라는 게 독일이 폐전국이니까 이제 연합국들이 특히 피해를 많이 입은 프랑스가 이를 갈고 많은 제재를 가했어요.
독일의 식민지는 전부 없는 걸로 하고 예를 들어 뭐~ 전투함 군함 같은 거 배수량도 제한을 해놓고,독일의 식민지는 전부 없는 걸로 하고 예를 들어 뭐~ 전투함 군함 같은 거 배수량도 제한을 해놓고
육군은 십 만명이상으로 가질 수없다 뭐~ 이런 식으로 제한을 해놓고 경제적인 제재까지 가니까 그거에 대한 반발인 거죠 독일이,육군은 십 만명이상으로 가질 수없다 뭐~ 이런 식으로 제한을 해놓고 경제적인 제재까지 가니까 그거에 대한 반발인 거죠 독일이
너무 숨통을 쬐니까 이제 히틀러라는 그런 인물이 나타나가지고,너무 숨통을 쬐니까 이제 히틀러라는 그런 인물이 나타나가지고
그사람이 어떻게 보면 인종우월주의자인데 게르만 독일 민족이 쫌 그런 인종우월성을 그런 걸 바탕으로 해가지고,그사람이 어떻게 보면 인종우월주의자인데 게르만 독일 민족이 조금 그런 인종우월성을 그런 걸 바탕으로 해가지고
사실 우리가 이렇게 살면 안 된다 우린 누구보다도 우월한 민족이고 저런 애들한테 굴복할 수 없다 이런 식으로 해서 이런 식으로 해가지고 전쟁을 일으킨 거죠.,사실 우리가 이렇게 살면 안 된다 우린 누구보다도 우월한 민족이고 저런 애들한테 굴복할 수 없다 이런 식으로 해서 이런 식으로 해가지고 전쟁을 일으킨 거죠.
그~ 원인은 결국에는 끝없는 그런 연합국들의 그런 거?,그~ 원인은 결국에는 끝없는 그런 연합국들의 그런 거?
그리고 한 사람의 잘못된 욕망 탓인 거 같기도 하고 물론 독일이 패배했지만 그걸로 인해서,그리고 한 사람의 잘못된 욕망 탓인 거 같기도 하고 물론 독일이 패배했지만 그걸로 인해서
아마 이차세계대전이 인류 역사상 가장 많은 사망자 사상자를 일으킨 전쟁인 걸로 알고 제가 알기론 사상자만 육 천만명에 이르는 걸로 알고 있거든요.,아마 이차세계대전이 인류 역사상 가장 많은 사망자 사상자를 일으킨 전쟁인 걸로 알고 제가 알기론 사상자만 육 천만명에 이르는 걸로 알고 있거든요.
모든 대륙에서 참자를 했고 그런 걸로 알고 있어요.,모든 대륙에서 참자를 했고 그런 걸로 알고 있어요.
그래서 원인은 무리한 베르사유 조약과 관련해서도 그런 거 그 외에도 있겠지만 그런 것이 원인이었다고 일단 저는 알고 있어요.,그래서 원인은 무리한 베르사유 조약과 관련해서도 그런 거 그 외에도 있겠지만 그런 것이 원인이었다고 일단 저는 알고 있어요.
그리고 그런 얘기들도 많이 하더라구요 만약에 이제 얘네가 여기서 이런 선택을 하지 않았다면은 독일이 이겼지 않았을까 뭐~ 그런 재밌는 얘기들도 있고 그랬던 거 같애요.,그리고 그런 얘기들도 많이 하더라구요 만약에 이제 얘네가 여기서 이런 선택을 하지 않았다면은 독일이 이겼지 않았을까 뭐~ 그런 재밌는 얘기들도 있고 그랬던 거 같애요.
혹시 미술사 하니까 궁금한데 아무래도 건축도 미술의 양식을 많이 따라가니까 예를 들어 저희 같은 경우는 서양 건축사 그리고 근대 건축사를,혹시 미술사 하니까 궁금한데 아무래도 건축도 미술의 양식을 많이 따라가니까 예를 들어 저희 같은 경우는 서양 건축사 그리고 근대 건축사를
건축물 보면은 바로 그 양식 건축물 있고 로코코 양식 있고 아르누보 양식 같은 게 있거든요.,건축물 보면은 바로 그 양식 건축물 있고 로코코 양식 있고 아르누보 양식 같은 게 있거든요.
혹시 뭐~ 미술사를 배우면서 미술사를 배우면서 미술사를 배울려면 건축물에 대해서 배우는 그런 것도 혹시 있으신가요?,혹시 뭐~ 미술사를 배우면서 미술사를 배우면서 미술사를 배울려면 건축물에 대해서 배우는 그런 것도 혹시 있으신가요?
보통 미술사를 배우면은  배우게 되는 거 같아요 왜냐면은 인제 지금도 약간 디자인이랑 건축이랑,보통 미술사를 배우면은  배우게 되는 거 같아요 왜냐면은 인제 지금도 약간 디자인이랑 건축이랑
디자인이라는 게 생겼으니까 같이 하는 사람들이 많은데,디자인이라는 게 생겼으니까 같이 하는 사람들이 많은데
피 근대까지는 거의 그 둘의 구분이 없이 건축물도 막 제작하고,피 근대까지는 거의 그 둘의 구분이 없이 건축물도 막 제작하고
또 다빈치 같은 경우는 건축물도 제작하고 벽화도 그리고 다 했잖아요.,또 다빈치 같은 경우는 건축물도 제작하고 벽화도 그리고 다 했잖아요.
약간 구분이 없어가지고 저도 미술사랑 디자인  수업을 진행하면서 되게 건축물 관련 얘기를 많이 들었었거든요.,약간 구분이 없어가지고 저도 미술사랑 디자인  수업을 진행하면서 되게 건축물 관련 얘기를 많이 들었었거든요.
특히 기억에 남는 게 또 로마의 아치 형태랑 아르노보 형식을 최근에 근대 디자인 섭하면서 배우게 됐는데,특히 기억에 남는 게 또 로마의 아치 형태랑 아르노보 형식을 최근에 근대 디자인 섭하면서 배우게 됐는데
그거 아르노보 형식은 그림을 되게 좋아하거든요.,그거 아르노보 형식은 그림을 되게 좋아하거든요.
그림을 이용해서 상업적인 그림을 그린 되게 유명한 작가가 하나 있는데,그림을 이용해서 상업적인 그림을 그린 되게 유명한 작가가 하나 있는데
그사람 그림을 되게 좋아했는데 그게 건축물의 적용된 모습을 보는 것도 되게 신기하더라구요.,그사람 그림을 되게 좋아했는데 그게 건축물의 적용된 모습을 보는 것도 되게 신기하더라구요.
파리에 철제로 만들어 가지고 누가 만들었는지 기억이 안 나는데 지하철역 들어가는 입구를 아르노보 형식으로 만들었던 그게 또 되게,파리에 철제로 만들어 가지고 누가 만들었는지 기억이 안 나는데 지하철역 들어가는 입구를 아르노보 형식으로 만들었던 그게 또 되게
요즘에 현대에선 자주 보기 힘든 스타일이잖아요 아르노보는 그래서 그것도 되게 신기했었고,요즘에 현대에선 자주 보기 힘든 스타일이잖아요 아르노보는 그래서 그것도 되게 신기했었고
이제 로코코나 바로크는 바로크는  로코코나 이렇게 좀 생화되긴 된 거는 미술사에서는 거의 안 배웠는데,이제 로코코나 바로크는 바로크는  로코코나 이렇게 좀 생화되긴 된 거는 미술사에서는 거의 안 배웠는데
최근에는 바우하우스 배우면서 바우하우스 인형 자체가 쫌 건축에 집중되어 있잖아요  건축물에 대해서 많이 배웠던 거 같아요.,최근에는 바우하우스 배우면서 바우하우스 인형 자체가 조금 건축에 집중되어 있잖아요  건축물에 대해서 많이 배웠던 거 같아요.
바우하우스 얘기하니까 또 신기하네요 혹시 바우하우스 디자인에 대해서 자세히 알고 계신 거 있으신가요?,바우하우스 얘기하니까 또 신기하네요 혹시 바우하우스 디자인에 대해서 자세히 알고 계신 거 있으신가요?
저는 이제 바우하우스라고 하면서은 저는 사실 건축사에 그렇게 크게 공부를 안해서 건축사 같은 거를,저는 이제 바우하우스라고 하면서은 저는 사실 건축사에 그렇게 크게 공부를 안해서 건축사 같은 거를
전 항상 설비라든가 이런 쪽으로 공부를 하고 공학 쪽으로 공부를 해서 건축사는 자세히 모르는데,전 항상 설비라든가 이런 쪽으로 공부를 하고 공학 쪽으로 공부를 해서 건축사는 자세히 모르는데
제가 알기로 바우하우스가 천구백삼십년대 이차세계대전 만들어진 그런 양식으로 알고 있는데,제가 알기로 바우하우스가 천구백삼십년대 이차세계대전 만들어진 그런 양식으로 알고 있는데
제가 사실 시계도 좋아해요 시계를 좋아하는데 시계 브랜드 중에 어떤 독일 브랜드가 있는데,제가 사실 시계도 좋아해요 시계를 좋아하는데 시계 브랜드 중에 어떤 독일 브랜드가 있는데
그 브랜드가 바우하우스 양식을 계승했다 뭐~ 이렇게 얘기를 하는데,그 브랜드가 바우하우스 양식을 계승했다 뭐~ 이렇게 얘기를 하는데
심플하게 만드는 거 심플의 미학 그런 식으로 해가지고 정말 초침이랑 심침만 있고 바 형식의 그런 거만 있는 디자인이더라구요 시계가 전혀 그런 군더더기 없는?,심플하게 만드는 거 심플의 미학 그런 식으로 해가지고 정말 초침이랑 심침만 있고 바 형식의 그런 거만 있는 디자인이더라구요 시계가 전혀 그런 군더더기 없는?
근데 제가 아는 건축물의 그런 바우하우스 개념은 살짝 그거랑은 달랐거든요.,근데 제가 아는 건축물의 그런 바우하우스 개념은 살짝 그거랑은 달랐거든요.
혹시 바우하우스에 대해서 정확히 아시는 그런 거 있으신가요?,혹시 바우하우스에 대해서 정확히 아시는 그런 거 있으신가요?
제가 배우기로는 이제 바우하우스가 아까 말했듯이 세계 이차대전 그전에 한 이십칠년정도 운영한  것인데,제가 배우기로는 이제 바우하우스가 아까 말했듯이 세계 이차대전 그전에 한 이십칠년정도 운영한  것인데
뭐냐면은 이제 독일이 한창 산업혁명 일어나고 나서 독일 다른 영국이나 다른 주변국들에 비해서 산업적으로 조금 떨어졌었어요.,뭐냐면은 이제 독일이 한창 산업혁명 일어나고 나서 독일 다른 영국이나 다른 주변국들에 비해서 산업적으로 조금 떨어졌었어요.
그래가지고 독일에서 이제 자체적으로 쫌 유명하고 힘 있는 디자이너들이,그래가지고 독일에서 이제 자체적으로 조금 유명하고 힘 있는 디자이너들이
그래서 거기서는 한창 산업혁명이 일어나고나서 미술 판도가 어떻게 됐었냐면은,그래서 거기서는 한창 산업혁명이 일어나고나서 미술 판도가 어떻게 됐었냐면은
기계에 부정적이다가 한참 기계에 긍정적인 시선으로 바꼈을 때 기계적인 심플한 이야기도 좋다라는 이미지로 바꼈을 때 였거든요 그때가,기계에 부정적이다가 한참 기계에 긍정적인 시선으로 바뀌었을 때 기계적인 심플한 이야기도 좋다라는 이미지로 바뀌었을 때 였거든요 그때가
바우하우스 이념이 모든 미술의 집합체가 약간 건축이라고 해야 되나 약간 건축이 그래서 중점적인 걸 많이 보고 있었어요.,바우하우스 이념이 모든 미술의 집합체가 약간 건축이라고 해야 되나 약간 건축이 그래서 중점적인 걸 많이 보고 있었어요.
근데 사실 바우하우스를 보면은 건축으로 결과물을 낸 거는 거의 없거든요 약간 유의미한 결과물인게,근데 사실 바우하우스를 보면은 건축으로 결과물을 낸 거는 거의 없거든요 약간 유의미한 결과물인게
아마 그래가지고 건축 쪽에선 의미가 다른 거라고 할 수 있는데 되게 기계 미학적인 걸 따라서 이념이 뭐였냐면은,아마 그래가지고 건축 쪽에선 의미가 다른 거라고 할 수 있는데 되게 기계 미학적인 걸 따라서 이념이 뭐였냐면은
이제 교장이 바뀌면서 이념이 달라지게 됐어요 나치 때문에 바우하우스가 한 두번정도 이사를 했었는데,이제 교장이 바뀌면서 이념이 달라지게 됐어요 나치 때문에 바우하우스가 한 두번정도 이사를 했었는데
원래 한번은 이제 독일에 있다가 두번째 이사할 때가 한창 전성기였고,원래 한번은 이제 독일에 있다가 두번째 이사할 때가 한창 전성기였고
그때 막 심플한  같은 거  이름이 기억이 안 나는데 그런 걸 박람회에 내고 하면서 진행했었고,그때 막 심플한  같은 거  이름이 기억이 안 나는데 그런 걸 박람회에 내고 하면서 진행했었고
마지막이 건축을 중점적으로 하자라고 하게 된 교장이 바껴가지고 건축 자체를 중점적으로 하자해서 건축과를 따로 만들고 하면서 그렇게 됐어요.,마지막이 건축을 중점적으로 하자라고 하게 된 교장이 바뀌어가지고 건축 자체를 중점적으로 하자해서 건축과를 따로 만들고 하면서 그렇게 됐어요.
