사투리,표준어
근데 쫌 진짜 맞고 나도 이제,근데 조금 진짜 맞고 나도 이제
너 거랑 내 거 보니까 중간에 한 개만 다른데,너 거랑 내 거 보니까 중간에 한 개만 다른데
되게 쫌 아까 너 성격 설명할 때 쫌 공감 가는 게 많았어.,되게 조금 아까 너 성격 설명할 때 조금 공감 가는 게 많았어.
나도 혼자 있는 시간이 필요하고 좋아하고,나도 혼자 있는 시간이 필요하고 좋아하고
근데 또 같이 있는 것도 좋아하고,근데 또 같이 있는 것도 좋아하고
근데 같이 있으면 쫌 많이 피로해지고,근데 같이 있으면 조금 많이 피로해지고
그리고 이제,그리고 이제
또 혼자 혼자만의 생각도 많이 하는데,또 혼자 혼자만의 생각도 많이 하는데
이걸 공유하는 것도 너무 피로하고,이걸 공유하는 것도 너무 피로하고
그랬었던 거 같고 그리고,그랬었던 거 같고 그리고
아까 너가 스트레스 잘 안 받는다 했잖아?,아까 너가 스트레스 잘 안 받는다 했잖아?
그런 나도 쫌 그런 스타일이긴 하거든.,그런 나도 조금 그런 스타일이긴 하거든.
근데 그~ 설명 중에 보니까,근데 그~ 설명 중에 보니까
그런 게 있더라고 회피하는 기질이 있다 하더라고 나한테,그런 게 있더라고 회피하는 기질이 있다 하더라고 나한테
그 말이 쪼끔 맞는 거 같애 약간,그 말이 쪼끔 맞는 거 같애 약간
이제 스트레스받을 일이 있으면은 이제,이제 스트레스받을 일이 있으면은 이제
내 자체에서 내 성격 같은 경우엔 내 자체에서,내 자체에서 내 성격 같은 경우엔 내 자체에서
까먹어 버린다던가 일부러,까먹어 버린다던가 일부러
아니면 약간 따른 거를 회피하고 있는 거지.,아니면 약간 다른 거를 회피하고 있는 거지.
그래서 다시 이제 그 문제에 봉착하면 또 힘들어하고,그래서 다시 이제 그 문제에 봉착하면 또 힘들어하고
어~ 나도 약간 지금 들어보니까,어~ 나도 약간 지금 들어보니까
잘 까먹는 잘 까먹고 잊어버리는 편도 맞기는 맞는데,잘 까먹는 잘 까먹고 잊어버리는 편도 맞기는 맞는데
살짝 회피형도 맞는 거 같기는 해.,살짝 회피형도 맞는 거 같기는 해.
근데 그걸 내가 아~ 막,근데 그걸 내가 아~ 막
잊어버려야지 하고 의식적으로 막 회피를 하는 게 아니라,잊어버려야지 하고 의식적으로 막 회피를 하는 게 아니라
그냥 나도 모르게 약간 무의식적으로 그렇게 되는 거 같애 그래서,그냥 나도 모르게 약간 무의식적으로 그렇게 되는 거 같애 그래서
내 스스로는 나는 스트레스를 안 받는다고 사실 생각을 계속을 계속해 왔거든.,내 스스로는 나는 스트레스를 안 받는다고 사실 생각을 계속을 계속해 왔거든.
근데 그게 몸에서 나타나는 거야.,근데 그게 몸에서 나타나는 거야.
몸에 막 증상이 막 나타나 그게 그래서,몸에 막 증상이 막 나타나 그게 그래서
아~ 왜 몸이 왜 이렇지 싶어 가지고,아~ 왜 몸이 왜 이렇지 싶어 가지고
뭐~ 그~ 최근에 있었던 일들을 생각을 해 보면 막,뭐~ 그~ 최근에 있었던 일들을 생각을 해 보면 막
되게 스트레스받는 일이었어 그래서,되게 스트레스받는 일이었어 그래서
꼭 그런 스트레스 받는 일이,꼭 그런 스트레스 받는 일이
있었던 때에는 약간 몸이 안 좋더라고 근데 그게,있었던 때에는 약간 몸이 안 좋더라고 근데 그게
나는 아~,나는 아~
스트레스 안 받는다 이렇게 생각하는데 몸이 스트레스를 받더라고 내가 스트레스를 안 받으니까,스트레스 안 받는다 이렇게 생각하는데 몸이 스트레스를 받더라고 내가 스트레스를 안 받으니까
결국 그것도 나긴 한데 아무튼 정신적으로는 괜찮은데 몸이 막 아파,결국 그것도 나긴 한데 아무튼 정신적으로는 괜찮은데 몸이 막 아파
이게 실제로는 몸이 어쨌든 인제,이게 실제로는 몸이 어쨌든 인제
그게 뭐~ 이어져 있는 거니까 몸이랑 이게,그게 뭐~ 이어져 있는 거니까 몸이랑 이게
정신적으론 내가 이제,정신적으론 내가 이제
괜찮다라고 믿고 있으니까,괜찮다라고 믿고 있으니까
그래서 괜찮은데 몸에서 드러나는 몸이 아프면은 뭐~,그래서 괜찮은데 몸에서 드러나는 몸이 아프면은 뭐~
어떻게  몸살 같은 게 나?,어떻게  몸살 같은 게 나?
음~ 약간 그런 식으로,음~ 약간 그런 식으로
몸이 아프고 막 뭐~ 막,몸이 아프고 막 뭐~ 막
그~ 원형 탈모가 막 생긴다던지,그~ 원형 탈모가 막 생긴다던지
그렇게 되더라고 그래서 지난 한번은 깜짝 놀랬어 머리가,그렇게 되더라고 그래서 지난 한번은 깜짝 놀랬어 머리가
아~ 진짜 백 원,아~ 진짜 백 원
지금은 다 나았는데 백 원짜리 동전만큼 해 가지고 머리가 빠진 거야.,지금은 다 나았는데 백 원짜리 동전만큼 해 가지고 머리가 빠진 거야.
그래서 병원을 갔지 당연히 너무 놀래서 근데 스트레스 때문이래.,그래서 병원을 갔지 당연히 너무 놀래서 근데 스트레스 때문이래.
근데 의사 선생님한테 아~ 저는 스트레스를,근데 의사 선생님한테 아~ 저는 스트레스를
받을 일이 없는데요 이러니까 잘 생각을 한번 해 보래 분명히 있을 거래 근데 니가 모르는 걸 거라고,받을 일이 없는데요 이러니까 잘 생각을 한번 해 보래 분명히 있을 거래 근데 네가 모르는 걸 거라고
그래서 쫌 곰곰이 생각을 해 보니까 또 뭐~ 그랬던 거 같애.,그래서 조금 곰곰이 생각을 해 보니까 또 뭐~ 그랬던 거 같애.
약간 그런 식으로 되게 둔해.,약간 그런 식으로 되게 둔해.
약간 쫌 그런 내가 스트레스 받고 있는 것조차도 약간 좀 잘 모르는 타입,약간 조금 그런 내가 스트레스 받고 있는 것조차도 약간 좀 잘 모르는 타입
그런 타입이야.,그런 타입이야.
아 그렇구나 스트레스 진짜 많이 받아서 이게,아 그렇구나 스트레스 진짜 많이 받아서 이게
나도 쪼끔 그랬던 거 같거든.,나도 쪼끔 그랬던 거 같거든.
원래 나도 되게 생각이,원래 나도 되게 생각이
많이 뻗치지 못하고 둔하다라고 생각했었는데,많이 뻗치지 못하고 둔하다라고 생각했었는데
알고 보니까 난 되게 감정적인 사람이더라고,알고 보니까 난 되게 감정적인 사람이더라고
나는 감정을 많이 안 드러내고 표현을 안 하다 보니까 몰랐는데,나는 감정을 많이 안 드러내고 표현을 안 하다 보니까 몰랐는데
내가 얼마 전에 이제 아는 지인이 감정 카드란 게 있어서,내가 얼마 전에 이제 아는 지인이 감정 카드란 게 있어서
그걸 내가 받아봤거든.,그걸 내가 받아봤거든.
근데 나는 감정을 선택하는 게 별로 없을 줄 알았는데,근데 나는 감정을 선택하는 게 별로 없을 줄 알았는데
내가 다른 사람들보다 훨씬 많은 감정을 선택했다는 거야.,내가 다른 사람들보다 훨씬 많은 감정을 선택했다는 거야.
그래서 그분이 하시는 말씀이,그래서 그분이 하시는 말씀이
너는 사실 니 속에는 감정이 되게 많이 있고,너는 사실 너 속에는 감정이 되게 많이 있고
니가 너도 모르게 느끼는 게 많은데,네가 너도 모르게 느끼는 게 많은데
그거를 표현해 본 적 그리고 이 감정들을 정의,그거를 표현해 본 적 그리고 이 감정들을 정의
정의해 본 적,정의해 본 적
그리고 니가 니 감정에 대해서 알아볼려고 한 적이 별로 없었기 때문에,그리고 네가 너 감정에 대해서 알아볼려고 한 적이 별로 없었기 때문에
너가 별로 감정이 없다라고 생각했던 거 같다 근데 너 안에는,너가 별로 감정이 없다라고 생각했던 거 같다 근데 너 안에는
되게 많은 감정이 있고,되게 많은 감정이 있고
너는 그거를 표현할 줄 알아야 돼 이렇게 하시더라고,너는 그거를 표현할 줄 알아야 돼 이렇게 하시더라고
진짜 그 말이 쫌 맞는 거 같더라고,진짜 그 말이 조금 맞는 거 같더라고
그 감정을 표현을 하기 위해서 그러면 뭐~ 어떻게 하라고 그런 말씀을 해 주셨어?,그 감정을 표현을 하기 위해서 그러면 뭐~ 어떻게 하라고 그런 말씀을 해 주셨어?
어떻게 해 주셨냐면 일단은,어떻게 해 주셨냐면 일단은
그런 감정 일지란 게 있는데,그런 감정 일지란 게 있는데
그게 대단한 건 아니고,그게 대단한 건 아니고
사람마다 느끼는 감정이,사람마다 느끼는 감정이
그~ 감정을 정리해 준 게 있었거든.,그~ 감정을 정리해 준 게 있었거든.
근데 감정이란 단어가,근데 감정이란 단어가
감정을 표현한 단어가 이렇게 많은 줄 몰랐어.,감정을 표현한 단어가 이렇게 많은 줄 몰랐어.
정말로 뭐~ 거의 백 가지 되더라고,정말로 뭐~ 거의 백 가지 되더라고
근데 내가 쓰는 단어의,근데 내가 쓰는 단어의
내가 알고 있는 감정은 막 몇 개 안 되는데,내가 알고 있는 감정은 막 몇 개 안 되는데
거기서 보니까 너무 많더라고 뭐~ 씁쓸한 뭐~,거기서 보니까 너무 많더라고 뭐~ 씁쓸한 뭐~
뭐~ 시린 뭐~ 약간 이런 단어들 있잖아.,뭐~ 시린 뭐~ 약간 이런 단어들 있잖아.
내 감정을 되게 나는 뭉뚱그려서 표현하고 있었는데,내 감정을 되게 나는 뭉뚱그려서 표현하고 있었는데
그런 감정 표를 보니까 되게 세밀하더라고,그런 감정 표를 보니까 되게 세밀하더라고
사실 우리 다 우리도 이제 다 알고 있는 단어들인데,사실 우리 다 우리도 이제 다 알고 있는 단어들인데
내 몸에서는 내 정신 체계에서는 그런 거를 별로 안 썼던 거지.,내 몸에서는 내 정신 체계에서는 그런 거를 별로 안 썼던 거지.
그래서 그런 것들을 써 보라고 하시더라고 그니까 쓰는 게 아니라 찾아보라고 하시더라고,그래서 그런 것들을 써 보라고 하시더라고 그러니까 쓰는 게 아니라 찾아보라고 하시더라고
쭉 읽어보면서 오늘 내 감정은 이거였구나 이거였구나 이렇게,쭉 읽어보면서 오늘 내 감정은 이거였구나 이거였구나 이렇게
나는 되게,나는 되게
뭐~ 다이어리나 글 같은 거를,뭐~ 다이어리나 글 같은 거를
많이 뭐~ 많이 쓰는 걸 좋아하는 편이거든.,많이 뭐~ 많이 쓰는 걸 좋아하는 편이거든.
그래서 약간 그런 고민이나 스트레스 같은 거 있을 때,그래서 약간 그런 고민이나 스트레스 같은 거 있을 때
책 공책을 펴서 한다던지 아니면 나도 블로그 글을 또 적는 게 있어서 블로그에다가,책 공책을 펴서 한다던지 아니면 나도 블로그 글을 또 적는 게 있어서 블로그에다가
약간 그런 내 감정 상태에 대해서 막 적어.,약간 그런 내 감정 상태에 대해서 막 적어.
근데 그렇게 적고 나면은,근데 그렇게 적고 나면은
뭐~ 누구한테 보여줄려고 적는 게 아니니까 진짜,뭐~ 누구한테 보여줄려고 적는 게 아니니까 진짜
내 안에 있는 거를 다,내 안에 있는 거를 다
사실대로 그리고 솔직하게 적을 수 있으니까,사실대로 그리고 솔직하게 적을 수 있으니까
쫌 더 내 감정을 그냥 생각만 하는 것보다 글로 이렇게 적고 나면은 더 잘 알겠더라고,조금 더 내 감정을 그냥 생각만 하는 것보다 글로 이렇게 적고 나면은 더 잘 알겠더라고
내가 이런 생각을 하고 있고 내가 이런 감정을 갖고 있고,내가 이런 생각을 하고 있고 내가 이런 감정을 갖고 있고
또 그렇게 적다 보면은 뭐~ 해결책도 쫌 보이고,또 그렇게 적다 보면은 뭐~ 해결책도 조금 보이고
아니면은 스트레스가 또 쫌 해소되는 거 같고 그래서,아니면은 스트레스가 또 조금 해소되는 거 같고 그래서
난 글로 적는 거를 나는 친구들한테도 추천하고 주변에 많이 추천을 하는 편이거든.,난 글로 적는 거를 나는 친구들한테도 추천하고 주변에 많이 추천을 하는 편이거든.
아까 뭐~ 감정 카드 이런 거,아까 뭐~ 감정 카드 이런 거
들어보니까 약간 또 생각이 나서 한번 말을 해 봤어.,들어보니까 약간 또 생각이 나서 한번 말을 해 봤어.
그~ 감정 카드라는 거는 뭐야 아까 그냥 니가 말했던 것처럼,그~ 감정 카드라는 거는 뭐야 아까 그냥 네가 말했던 것처럼
단어를 선택을 하는 거야 아니면은,단어를 선택을 하는 거야 아니면은
감정을 감정이 적혀있는 카드를 읽어보는 거야?,감정을 감정이 적혀있는 카드를 읽어보는 거야?
그~ 감정 카드가 별다른 건 아니고,그~ 감정 카드가 별다른 건 아니고
그냥 감정이 적혀져 있는 카드를 내가 그냥 고르는 거야.,그냥 감정이 적혀져 있는 카드를 내가 그냥 고르는 거야.
너가 이때까지 혹은 뭐~ 최근에,너가 이때까지 혹은 뭐~ 최근에
들었던 감정에 대해서,들었던 감정에 대해서
아무거나 상관없이 골라 봐라 골라 보는 거지.,아무거나 상관없이 골라 봐라 골라 보는 거지.
그러고 나서 이 감정에 들었던 상황이나,그러고 나서 이 감정에 들었던 상황이나
사건에 대해서 얘기를 해 보는,사건에 대해서 얘기를 해 보는
그~ 카드 사실 별거 아닌데 그거 하면서 내가 참,그~ 카드 사실 별거 아닌데 그거 하면서 내가 참
좋았던 건 뭐냐면은,좋았던 건 뭐냐면은
진짜 별거 아닌데,진짜 별거 아닌데
근까 내가 이 감정을 선택하고 그걸 말하는 것만으로도,그러니까 내가 이 감정을 선택하고 그걸 말하는 것만으로도
누가 되게 나를 알아주는 느낌이었거든.,누가 되게 나를 알아주는 느낌이었거든.
나 내 감정에 대해서 고민하거나,나 내 감정에 대해서 고민하거나
세밀하게 들여다본 적이,세밀하게 들여다본 적이
너처럼 뭐~ 블로그를 쓰거나 글을 쓰거나 하지 않으면은 잘 모르는데,너처럼 뭐~ 블로그를 쓰거나 글을 쓰거나 하지 않으면은 잘 모르는데
이제 그렇게 해 보니까 나한테 엄청 신선한 경험이었거든.,이제 그렇게 해 보니까 나한테 엄청 신선한 경험이었거든.
얘기를 해 보고 외롭다 이런 것도 있었거든.,얘기를 해 보고 외롭다 이런 것도 있었거든.
음~ 그거에 대해서 우리가 막 포커스를 두진 않잖아 근데,음~ 그거에 대해서 우리가 막 포커스를 두진 않잖아 근데
그렇게 해 보니까 되게,그렇게 해 보니까 되게
아~ 내가 그동안 외로웠었구나 하면서 되게 쫌 약간 살짝 울컥하게 되고,아~ 내가 그동안 외로웠었구나 하면서 되게 조금 약간 살짝 울컥하게 되고
상대방은 그냥 그거를 이제 물어봐 주고,상대방은 그냥 그거를 이제 물어봐 주고
그냥 공감해 주는 것뿐이었는데,그냥 공감해 주는 것뿐이었는데
되게 쫌 많이 좀 힐링이 많이 됐었어 그거 할 때,되게 조금 많이 좀 힐링이 많이 됐었어 그거 할 때
근데 아까 그~ 그~ 신기하다.,근데 아까 그~ 그~ 신기하다.
그런 카드가 있는지 몰랐어.,그런 카드가 있는지 몰랐어.
약간 그런 걸 하다 보면은,약간 그런 걸 하다 보면은
내가 몰랐던 성격에 대해서 쫌 더 자세히 알 수 있을 거 같기도 하고,내가 몰랐던 성격에 대해서 조금 더 자세히 알 수 있을 거 같기도 하고
사실 나는 이런 내 성격이 이렇다라고 생각하는데도,사실 나는 이런 내 성격이 이렇다라고 생각하는데도
그게 아닐 수도 있는 거잖아 내가 몰랐던 또 내 그런 따른 성격이 있을 수도 있는 거니까,그게 아닐 수도 있는 거잖아 내가 몰랐던 또 내 그런 다른 성격이 있을 수도 있는 거니까
음~ 그런 거를 찾기 위해서 이것저것 하는 것도 괜찮은 거 같애.,음~ 그런 거를 찾기 위해서 이것저것 하는 것도 괜찮은 거 같애.
근데 나는 또 혼자 생각하는 것보다,근데 나는 또 혼자 생각하는 것보다
또 다른 사람이랑 이렇게 얘기를 하는 것도 좋다고 생각하는데,또 다른 사람이랑 이렇게 얘기를 하는 것도 좋다고 생각하는데
또 그럴 기회가 많지는 않잖아 사실,또 그럴 기회가 많지는 않잖아 사실
그치 이런 얘기를 할 수 있는 사람이 많지는 않지.,그렇지 이런 얘기를 할 수 있는 사람이 많지는 않지.
있다고 하더라도 약간 내 성격상,있다고 하더라도 약간 내 성격상
그걸 백 퍼센트 터놓고,그걸 백 퍼센트 터놓고
이렇게  내보이면서 말하기는 또 쫌 힘이 드는 거 같애.,이렇게  내보이면서 말하기는 또 조금 힘이 드는 거 같애.
근데 감정이란 얘기를 들어보니까,근데 감정이란 얘기를 들어보니까
감정이란 거 자체는,감정이란 거 자체는
좋고 나쁜 거의 감정이 없대 예를 들면 뭐~,좋고 나쁜 거의 감정이 없대 예를 들면 뭐~
내가 정말 기분이 나쁘다던지 짜증이 난다던 이런 게,내가 정말 기분이 나쁘다던지 짜증이 난다던 이런 게
그런 감정 자체는 잘못된 게 아니래 근데,그런 감정 자체는 잘못된 게 아니래 근데
이제 그거 감정이 나올 수밖에 없는,이제 그거 감정이 나올 수밖에 없는
욕구란 게 또 있다고 하더라고,욕구란 게 또 있다고 하더라고
욕구가 물어보니까 예를 들면은,욕구가 물어보니까 예를 들면은
이제 내가 이 사람하고 정말 잘 지내고 싶은데,이제 내가 이 사람하고 정말 잘 지내고 싶은데
저~ 뭐~ 상대방이 나를 뭐~ 무시를 한다든지 그러면은,저~ 뭐~ 상대방이 나를 뭐~ 무시를 한다든지 그러면은
이제 내 잘 지내고 싶다라는 그 욕구가 충족이 안 되니까,이제 내 잘 지내고 싶다라는 그 욕구가 충족이 안 되니까
욕구가 불 충족되니까 거기서 생기는 어떤 감정들이,욕구가 불 충족되니까 거기서 생기는 어떤 감정들이
욕구가 돼서 생기는 감정들이 있어서,욕구가 돼서 생기는 감정들이 있어서
이~ 감정을 찾는 게 다가 아니라,이~ 감정을 찾는 게 다가 아니라
그래서 나의 욕구가 뭐였는가?,그래서 나의 욕구가 뭐였는가?
그래서 너가 정말 그 당시에 원했던 게 뭐였는지,그래서 너가 정말 그 당시에 원했던 게 뭐였는지
그리고 그거를 그냥 얘기하는 것만으로도 되게 많이 해소가 된다 하더라고,그리고 그거를 그냥 얘기하는 것만으로도 되게 많이 해소가 된다 하더라고
이런 감정 감정 일지란 걸 써 보라고 하더라고,이런 감정 감정 일지란 걸 써 보라고 하더라고
그래 근데 니가 그때 원했던 건 뭐야?,그래 근데 네가 그때 원했던 건 뭐야?
이런 식의 진짜 막 해결이 안 될 수 있잖아.,이런 식의 진짜 막 해결이 안 될 수 있잖아.
근데 그거를 생각하는 것만으로도 되게 많은 해소가 돼서,근데 그거를 생각하는 것만으로도 되게 많은 해소가 돼서
좋고 근데 이거는 한 번에 되는 게 아니고,좋고 근데 이거는 한 번에 되는 게 아니고
엄청 꾸준히 자기를 돌아보는 연습을 해야만,엄청 꾸준히 자기를 돌아보는 연습을 해야만
내가 진짜 힘들 때 자기가 컨트롤을 할 수 있는,내가 진짜 힘들 때 자기가 컨트롤을 할 수 있는
수준까지 온다 하더라고,수준까지 온다 하더라고
약간 쫌 들어보니까 약간,약간 조금 들어보니까 약간
그~ 그런 나에 대해서 생각하는 그런 시간을 좀 가져야 될 거 같애.,그~ 그런 나에 대해서 생각하는 그런 시간을 좀 가져야 될 거 같애.
생각을 해 보니까 최근에 쫌 너무 소홀했던 거 같애 약간,생각을 해 보니까 최근에 조금 너무 소홀했던 거 같애 약간
예전에는 뭐~ 그렇게 글도 쓰고 약간 생각도 하고 하면서 막 그런 생각을 많이 했는데,예전에는 뭐~ 그렇게 글도 쓰고 약간 생각도 하고 하면서 막 그런 생각을 많이 했는데
최근에는,최근에는
뭐~ 쉬는 시간 있으면은,뭐~ 쉬는 시간 있으면은
뭐~ 유튜브 본다던지 막 티비 본다던지 이렇게,뭐~ 유튜브 본다던지 막 티비 본다던지 이렇게
나 아무 생각 안 하고,나 아무 생각 안 하고
할 수 있는 그런 것들을 더 많이 했었던 거 같거든.,할 수 있는 그런 것들을 더 많이 했었던 거 같거든.
약간 쫌,약간 조금
뭐~ 다시 생각해 보게 되네.,뭐~ 다시 생각해 보게 되네.
근까 이런 얘기 자체를 사실,그러니까 이런 얘기 자체를 사실
잘 안 하게 되고 그~ 나도,잘 안 하게 되고 그~ 나도
나 자신에 대해서 그렇게 관심을 안 둘 때가 있잖아.,나 자신에 대해서 그렇게 관심을 안 둘 때가 있잖아.
뭐~ 맨날 관심 주면 좋겠지마는,뭐~ 맨날 관심 주면 좋겠지마는
안 둬질 때는 사실 이런 생각 진짜 안 했었고,안 둬질 때는 사실 이런 생각 진짜 안 했었고
나도 그~ 이런 말을 들으니까 되게 머리가 탕 맞는 것처럼,나도 그~ 이런 말을 들으니까 되게 머리가 탕 맞는 것처럼
나한테 진짜 내가 관심이 많이 없었구나 이렇게 생각이 좀 들더라고,나한테 진짜 내가 관심이 많이 없었구나 이렇게 생각이 좀 들더라고
되게 성격이 차분한 거 같다.,되게 성격이 차분한 거 같다.
약간 말하는 거나 약간 되게,약간 말하는 거나 약간 되게
조목조목 이렇게 설명하고 하는 게,조목조목 이렇게 설명하고 하는 게
차분한 거 같애.,차분한 거 같애.
내가 사실 생긴 거는 눈이 약간 쫌 째져 가지고,내가 사실 생긴 거는 눈이 약간 조금 째져 가지고
첫인상은 무섭게 보는 사람이 많거든.,첫인상은 무섭게 보는 사람이 많거든.
그래도 아~ 그래도 인상과는 쫌 다르다 이렇게,그래도 아~ 그래도 인상과는 조금 다르다 이렇게
말을 많이 해 주더라고 그~ 다행히도,말을 많이 해 주더라고 그~ 다행히도
그~ 솔직히 뭐~,그~ 솔직히 뭐~
안 그런 사람도 있긴 하지만 대화 쪼끔 해 보면은 그 사람 성격을 쪼끔 알 수 있잖아.,안 그런 사람도 있긴 하지만 대화 쪼끔 해 보면은 그 사람 성격을 쪼끔 알 수 있잖아.
첫인상도 중요하긴 한데 뭐~,첫인상도 중요하긴 한데 뭐~
그 이후에 얘기를 통해서 받는 인상이 더 중요한 거 같긴 해.,그 이후에 얘기를 통해서 받는 인상이 더 중요한 거 같긴 해.
고마워 아무튼 근데,고마워 아무튼 근데
너는 그러면은 이제,너는 그러면은 이제
너의 속마음이나 이런 것들에 대해서,너의 속마음이나 이런 것들에 대해서
쫌 잘 표현하는 편이야?,조금 잘 표현하는 편이야?
그래서 아까 말한 것처럼 그런,그래서 아까 말한 것처럼 그런
