사투리,표준어
나는 도도솔솔라라솔이라는 드라마를 요즘 보게 됐는데,나는 도도솔솔라라솔이라는 드라마를 요즘 보게 됐는데
고아라 하고 남자 주인공 이름은 모르지만 쫌 잘생긴 남자애가 나오는데,고아라 하고 남자 주인공 이름은 모르지만 조금 잘생긴 남자애가 나오는데
피아노를 연주하는 고아라가 아주 이쁘게 맑고 그래서 그 모습이 너무 좋아서,피아노를 연주하는 고아라가 아주 이쁘게 맑고 그래서 그 모습이 너무 좋아서
쪼끔 오글거리지만 열심히 보고 있어 그리고,쪼끔 오글거리지만 열심히 보고 있어 그리고
쫌 늦게 하는 드라만데 나의 위험한 아내 이런 드라마가 있어.,조금 늦게 하는 드라만데 나의 위험한 아내 이런 드라마가 있어.
김정은이가 나오는데 오십억을 가지고,김정은이가 나오는데 오십억을 가지고
뺏으려고 하는 그런 드라마인 거 같애 쫌 이거는 밤늦게 해서,뺏으려고 하는 그런 드라마인 거 같애 조금 이거는 밤늦게 해서
내가 잠이 없을 때 주로 보는 드라마야 너는 쫌 좋아하는 연예인 있어?,내가 잠이 없을 때 주로 보는 드라마야 너는 조금 좋아하는 연예인 있어?
나는 아무래도 요즘에 드라마를 많이 봐서 그런지 가수들보다 쫌 배우들이 좋더라고,나는 아무래도 요즘에 드라마를 많이 봐서 그런지 가수들보다 조금 배우들이 좋더라고
아까 스타트업에도 나오는 김선호가 나는 요즘에 진짜 좋아 김선호가 원래는,아까 스타트업에도 나오는 김선호가 나는 요즘에 진짜 좋아 김선호가 원래는
드라마로 데뷔한 게 아니라 연극으로 데뷔했다고 하더라고,드라마로 데뷔한 게 아니라 연극으로 데뷔했다고 하더라고
오랫동안 연극배우 생활을 하면서 연극계에서는 또 엄청 유명하고 아이돌 같이 유명했다던데,오랫동안 연극배우 생활을 하면서 연극계에서는 또 엄청 유명하고 아이돌 같이 유명했다던데
드라마 데뷔는 한 지 얼마 안 됐잖아 한 이천십칠 년쯤에 했다고 하더라고,드라마 데뷔는 한 지 얼마 안 됐잖아 한 이천십칠 년쯤에 했다고 하더라고
그래서 나도 옛날에 나온 드라마를 봤는데 너무,그래서 나도 옛날에 나온 드라마를 봤는데 너무
새로운 사람인데 연기도 너무 잘하고 그래서 신기한 거야.,새로운 사람인데 연기도 너무 잘하고 그래서 신기한 거야.
근데 알고 보니까 한 십몇년은 연극계에 있었다고 하더라고,근데 알고 보니까 한 십몇년은 연극계에 있었다고 하더라고
그래서 이번에 스타트업에서도 하도 연기를 잘하고 잘생기기도 했고 그래서,그래서 이번에 스타트업에서도 하도 연기를 잘하고 잘생기기도 했고 그래서
계속 관심도 가고 좋은 거 같애 그리고,계속 관심도 가고 좋은 거 같애 그리고
또 에이틴 어게인에도 나오는 이도현이라는 남자 주인공,또 에이틴 어게인에도 나오는 이도현이라는 남자 주인공
근데 걔도 좋아하는 이유가 연기를 너무 잘해서인 것 같애 역시 배우는 자기 일을 잘해야 되는 거 같애.,근데 걔도 좋아하는 이유가 연기를 너무 잘해서인 것 같애 역시 배우는 자기 일을 잘해야 되는 거 같애.
연기도 잘하고 잘생겼고 나이도 나랑 똑같은데 연기도 잘하고,연기도 잘하고 잘생겼고 나이도 나랑 똑같은데 연기도 잘하고
근데 김선호는 나이가 진짜 많더라고 서른여섯살인가,근데 김선호는 나이가 진짜 많더라고 서른여섯살인가
근데 그렇게 안 보이잖아 티브이 봤을 때 엄청 피부도 너무 좋고,근데 그렇게 안 보이잖아 티브이 봤을 때 엄청 피부도 너무 좋고
엄청 어려 보이고 그래서 신기한 거 같애 그리고 또 한국 배우는 아니지만,엄청 어려 보이고 그래서 신기한 거 같애 그리고 또 한국 배우는 아니지만
대만에 허광한이라는 배우가 있거든 내가 이것도 어떤 드라마를 보다가,대만에 허광한이라는 배우가 있거든 내가 이것도 어떤 드라마를 보다가
상견니라는 드라마를 보다가 좋아하게 됐는데,상견니라는 드라마를 보다가 좋아하게 됐는데
이 사람도 그~ 연기도 너무 잘하고 너무 잘생겼고,이 사람도 그~ 연기도 너무 잘하고 너무 잘생겼고
근데 이유가 다 똑같은 거 같애 연기 잘하고 잘생겨서 좋아하는 거 같애.,근데 이유가 다 똑같은 거 같애 연기 잘하고 잘생겨서 좋아하는 거 같애.
너무 좋고 김선호는 요즘 일박이일 예능도 나오잖아 근데 거기서 먼저 좋아했던 것 같애 스타트업보다,너무 좋고 김선호는 요즘 일박이일 예능도 나오잖아 근데 거기서 먼저 좋아했던 것 같애 스타트업보다
거기서 너무 생각보다 재밌고 웃겨가지고,거기서 너무 생각보다 재밌고 웃겨가지고
얼굴은 이쁜데 쫌 웃겨가지고 쫌 관심 가지고 좋아했던 것 같더라고,얼굴은 이쁜데 조금 웃겨가지고 조금 관심 가지고 좋아했던 것 같더라고
엄마는 요즘 보는 예능이나 좋아하는 연예인 있어?,엄마는 요즘 보는 예능이나 좋아하는 연예인 있어?
사랑의 콜센터하고 뽕숭아 한 회도 안 빼고 다 봤지.,사랑의 콜센터하고 뽕숭아 한 회도 안 빼고 다 봤지.
왜냐하면은 거기 나오는 임영웅이 때문이야.,왜냐하면은 거기 나오는 임영웅이 때문이야.
미스터 트롯 시작하면서 나는 임영웅이를 알았는데 노래를 너무 잘하고,미스터 트롯 시작하면서 나는 임영웅이를 알았는데 노래를 너무 잘하고
잘생겼고 목소리가 너무 좋아서,잘생겼고 목소리가 너무 좋아서
사랑의 콜센터와 뽕숭아 학당을 엄마는 한 회도 안 빼놓고 다 보고 있지.,사랑의 콜센터와 뽕숭아 학당을 엄마는 한 회도 안 빼놓고 다 보고 있지.
임영웅이가 신곡도 발표했어 며칠 전에 십일 월 사 일인데,임영웅이가 신곡도 발표했어 며칠 전에 십일 월 사 일인데
히어로 라는 곡을 발표했는데 이거는,히어로 라는 곡을 발표했는데 이거는
브리티쉬 팝이라든가 그런 곡인데 트롯도 아닌데도,브리티쉬 팝이라든가 그런 곡인데 트롯도 아닌데도
노래가 너무 좋고 그래서 엄마는 다운을 받아서 지금 벨소리도 하고 매일 듣고 있지.,노래가 너무 좋고 그래서 엄마는 다운을 받아서 지금 벨소리도 하고 매일 듣고 있지.
너 들어봤어?,너 들어봤어?
나도 엄마가 자주 틀어가지고 그리고 또 엄마 전화 올 때마다,나도 엄마가 자주 틀어가지고 그리고 또 엄마 전화 올 때마다
전화 벨소리를 옆에서 듣다 보니까 내가 직접 찾아 들은 적은 없는데,전화 벨소리를 옆에서 듣다 보니까 내가 직접 찾아 들은 적은 없는데
근데 쫌 많이 아는 거 같애 그 노래 많이 들어보고 좀 익숙해진 것 같아 벌써,근데 조금 많이 아는 거 같애 그 노래 많이 들어보고 좀 익숙해진 것 같아 벌써
나는 요즘에 가수 중에는,나는 요즘에 가수 중에는
준호를 좋아하게 됐는데 투피엠 준호 되게 옛날,준호를 좋아하게 됐는데 투피엠 준호 되게 옛날
에 활동했다고 생각했는데 최근에도 막 드라마도 찍고,에 활동했다고 생각했는데 최근에도 막 드라마도 찍고
음악도 낸 게 많더라고 솔로로 근데 지금은 군대에 가있어 너무 안타깝지만 준호,음악도 낸 게 많더라고 솔로로 근데 지금은 군대에 가있어 너무 안타깝지만 준호
투피엠이 무대섰을 때 퍼포먼스도 너무 좋고,투피엠이 무대섰을 때 퍼포먼스도 너무 좋고
그거를 유튜브에서 보다 보니까 계속 유튜브가 알려주는 거야 또 보라고 또 보고 또 보라고,그거를 유튜브에서 보다 보니까 계속 유튜브가 알려주는 거야 또 보라고 또 보고 또 보라고
보다 보니까 나도 팬이 됐지.,보다 보니까 나도 팬이 됐지.
엄마가 임영웅이 좋아하는 것처럼 그래서,엄마가 임영웅이 좋아하는 것처럼 그래서
근데 엄마는 미스터 트롯 콘서트도 갔고 사콜도 맨날 보잖아.,근데 엄마는 미스터 트롯 콘서트도 갔고 사콜도 맨날 보잖아.
근데 거기서 제일 좋아하는 임영웅이 불렀던 젤 노래 중에 제일 좋아하는 건 뭐야?,근데 거기서 제일 좋아하는 임영웅이 불렀던 젤 노래 중에 제일 좋아하는 건 뭐야?
영웅이가 불렀는 거는 다 좋아 다 좋은데,영웅이가 불렀는 거는 다 좋아 다 좋은데
미스터 트로트에 불렀던 어느 육십대 노부부 이야기가,미스터 트로트에 불렀던 어느 육십대 노부부 이야기가
가장 좋고 그다음에,가장 좋고 그다음에
우승곡으로 받았는 이제 나만 믿어요 이 노래도 좋고 또 영웅이가 예전에 발표했는,우승곡으로 받았는 이제 나만 믿어요 이 노래도 좋고 또 영웅이가 예전에 발표했는
미워요 카는 노래도 좋더라고 그리고 일단 목소리가 너무 좋으니까,미워요 하는 노래도 좋더라고 그리고 일단 목소리가 너무 좋으니까
어떤 노래를 불러도 엄마는 다 좋은 거 같애.,어떤 노래를 불러도 엄마는 다 좋은 거 같애.
오십대 육십대 아줌마들이 영웅이한테 빠지는 이유가 바로 그 목소리.,오십대 육십대 아줌마들이 영웅이한테 빠지는 이유가 바로 그 목소리.
목소리 때문인 거 같애 너무 이렇게 사람 마음을,목소리 때문인 거 같애 너무 이렇게 사람 마음을
가슴에 와닿는 감성 장인,가슴에 와닿는 감성 장인
별명처럼 노래를 너무 잘해서,별명처럼 노래를 너무 잘해서
엄마들이 다 반하는 거 같애 그리고 또,엄마들이 다 반하는 거 같애 그리고 또
지난번에는 뭉쳐야 찬다 거기 나와 가지고 축구를 또 잘하잖아 임메시잖아.,지난번에는 뭉쳐야 찬다 거기 나와 가지고 축구를 또 잘하잖아 임메시잖아.
그래서 또 축구하는 모습이 너무 좋아.,그래서 또 축구하는 모습이 너무 좋아.
축구를 엄마가 별로 좋아하지도 않았는데,축구를 엄마가 별로 좋아하지도 않았는데
영웅이가 나왔는 뭉쳐야 찬다는 다 찾아보지 본방을 못 보면은 재방까지 봐.,영웅이가 나왔는 뭉쳐야 찬다는 다 찾아보지 본방을 못 보면은 재방까지 봐.
너는 엄마가 이상하니?,너는 엄마가 이상하니?
왜냐면 엄마도 알겠지만 나도 옛날에 덕질을 했었잖아.,왜냐면 엄마도 알겠지만 나도 옛날에 덕질을 했었잖아.
내가 옛날에 좋아했던 연예인은 샤이니잖아.,내가 옛날에 좋아했던 연예인은 샤이니잖아.
샤이니를 중학생 때 한 삼 년 정도 좋아하고,샤이니를 중학생 때 한 삼 년 정도 좋아하고
별로 아무도 안 좋아하다가,별로 아무도 안 좋아하다가
고등학생 때 고삼 쯤에 엑소를 좋아하게 되고 또 그~ 엑소는 한 일 년 정도로,고등학생 때 고삼 쯤에 엑소를 좋아하게 되고 또 그~ 엑소는 한 일 년 정도로
덕질하다가 또 대학 가면서는 별로  덕질을 하기도 어렵고 그래서,덕질하다가 또 대학 가면서는 별로  덕질을 하기도 어렵고 그래서
아무도 안 좋아하다가 그랬는데 나도 옛날에 생각해보면은,아무도 안 좋아하다가 그랬는데 나도 옛날에 생각해보면은
내가 중학생 때 샤이니를 보겠다고 혼자서 차대절 하는 걸 타고 올라갔었잖아 서울로,내가 중학생 때 샤이니를 보겠다고 혼자서 차대절 하는 걸 타고 올라갔었잖아 서울로
서울 가서 근데,서울 가서 근데
나는 그때는 티켓팅을 너무 못해가지고 삼층에서 봤단 말이야 삼층 거의 끝에서,나는 그때는 티켓팅을 너무 못해가지고 삼층에서 봤단 말이야 삼층 거의 끝에서
근데 그것도 좋아가지고,근데 그것도 좋아가지고
공식 팬클럽 일기도 가입하고 야광봉 들고서 막 야광봉 좋다고 신나게 흔들고 막,공식 팬클럽 일기도 가입하고 야광봉 들고서 막 야광봉 좋다고 신나게 흔들고 막
그때 봤던 게 아직도 기억이 나는 거 같애.,그때 봤던 게 아직도 기억이 나는 거 같애.
엄청 어릴 때 언제 갔더라 한 이천구년쯤에 갔으니깐 일 년도 더 됐고,엄청 어릴 때 언제 갔더라 한 이천구년쯤에 갔으니깐 일 년도 더 됐고
그리고 되게 어릴 때 갔는데,그리고 되게 어릴 때 갔는데
어떤 노래들 했는지도 쫌 기억이 아직도 나고 어떤 멤버는,어떤 노래들 했는지도 조금 기억이 아직도 나고 어떤 멤버는
오페라 곡도 불렀어 콘서트라고 좀 특별한 걸 한다고,오페라 곡도 불렀어 콘서트라고 좀 특별한 걸 한다고
이렇게 몸에다가 와이어 같은 거 달아서 날라 다니는 멤버도 있었고,이렇게 몸에다가 와이어 같은 거 달아서 날아 다니는 멤버도 있었고
그런 내가 좋아하는 연예인 콘서트는 그때 처음 가 봤어서 그런가 되게 재밌게 잘 놀다가 왔던 거 같애.,그런 내가 좋아하는 연예인 콘서트는 그때 처음 가 봤어서 그런가 되게 재밌게 잘 놀다가 왔던 거 같애.
그리고 오는 길에는 너무 피곤해가지고 곯아떨어지고,그리고 오는 길에는 너무 피곤해가지고 곯아떨어지고
대구 와서 어디,대구 와서 어디
또 스타디움 그 앞에 차대절 버스 내렸던 것까지 기억이 나네.,또 스타디움 그 앞에 차대절 버스 내렸던 것까지 기억이 나네.
그리고 내가 고등학생 때 그때 엑소 좋아했을 때,그리고 내가 고등학생 때 그때 엑소 좋아했을 때
엑소 콘서트를 갔는데 언제 갔더라 스무살에 갔나 여튼,엑소 콘서트를 갔는데 언제 갔더라 스무살에 갔나 여하튼
나는 @이름도 그때는 엑소를 같이 좋아가지고 내 친구 @이름,나는 @이름도 그때는 엑소를 같이 좋아가지고 내 친구 @이름
그래서 걔랑 같이 티켓팅 하고 같이 올라갔지 그때는,그래서 걔랑 같이 티켓팅 하고 같이 올라갔지 그때는
차대절 버스 타고 올라가가지고,차대절 버스 타고 올라가가지고
그때 했던 그~ 콘서트장이 아마도 올림픽인가 월드컵인가,그때 했던 그~ 콘서트장이 아마도 올림픽인가 월드컵인가
미스터트롯 콘서트 했던 데랑 똑같을 거야 그래서 거기 가서,미스터트롯 콘서트 했던 데랑 똑같을 거야 그래서 거기 가서
그때는 코로나가 없었으니까 다들 마스크 안 끼고 이렇게,그때는 코로나가 없었으니까 다들 마스크 안 끼고 이렇게
삼삼오오 모여가지고,삼삼오오 모여가지고
굿즈를 나눠주는데 밖에서 그거를 다 받겠다고 줄을 막 한 시간씩 서가지고,굿즈를 나눠주는데 밖에서 그거를 다 받겠다고 줄을 막 한 시간씩 서가지고
부채 같은 거 나나주는데 부채도 받고,부채 같은 거 나눠주는데 부채도 받고
슬로건도 받고 이렇게 흔드는 것들도 받고 뭐~ 그렇게 다녔던 것 같애 약간 축제처럼,슬로건도 받고 이렇게 흔드는 것들도 받고 뭐~ 그렇게 다녔던 것 같애 약간 축제처럼
그래서 그런 거 다 바리바리 싸들고 콘서트장 들어가서,그래서 그런 거 다 바리바리 싸들고 콘서트장 들어가서
그때도 막 내가 제일 좋아하는 멤버,그때도 막 내가 제일 좋아하는 멤버
슬로건 이렇게 들고 막 아~ 얘 나 봐줬다고 친구한테 근데 그 주변에 있던 사람들이 다 나를 봐줬다고 막 그러고,슬로건 이렇게 들고 막 아~ 얘 나 봐줬다고 친구한테 근데 그 주변에 있던 사람들이 다 나를 봐줬다고 막 그렇게
그랬었던 기억이 있네.,그랬었던 기억이 있네.
엄마는 콘서트 이번에 갔을 때 뭐가 제일 기억에 남아?,엄마는 콘서트 이번에 갔을 때 뭐가 제일 기억에 남아?
영웅이 했는 거는 다 기억에 남아 근데,영웅이 했는 거는 다 기억에 남아 근데
실제로 노래를 콘서트장에서 들어보니까,실제로 노래를 콘서트장에서 들어보니까
티비에서 보던 거 듣던 거 보다가 훨씬 노래를 잘하고,티비에서 보던 거 듣던 거 보다가 훨씬 노래를 잘하고
다 영웅이가 부르는 노래 모두가 다 감동인데,다 영웅이가 부르는 노래 모두가 다 감동인데
보랏빛 엽서도 좋았고 육십대 노부부 이야기나 바램,보랏빛 엽서도 좋았고 육십대 노부부 이야기나 바램
모든 곡이 좋았어 그런데 지금 다시 콘서트를 광주에서 했다 하는데 부산하고 광주에서 했는데,모든 곡이 좋았어 그런데 지금 다시 콘서트를 광주에서 했다 하는데 부산하고 광주에서 했는데
그 이후에 사랑의 콜센터에서 불렀던 좋은 곡들을,그 이후에 사랑의 콜센터에서 불렀던 좋은 곡들을
불렀다 하니까 또 가고 싶단 생각이 드는 거야.,불렀다 하니까 또 가고 싶단 생각이 드는 거야.
대구에서 경상도에서 하면은,대구에서 경상도에서 하면은
아직까지 대구에서 한다는 그런 건 없는데 만약에 대구에서 미스터트롯 콘서트를 한다면은,아직까지 대구에서 한다는 그런 건 없는데 만약에 대구에서 미스터트롯 콘서트를 한다면은
또 가고 싶고 단콘까지 혼자 단독으로 하는 콘서트나 팬미팅도,또 가고 싶고 단콘까지 혼자 단독으로 하는 콘서트나 팬미팅도
꼭 가고 싶어 그래서,꼭 가고 싶어 그래서
가까이서 더 가까이서 실물을 영접하고 싶어.,가까이서 더 가까이서 실물을 영접하고 싶어.
나도 막 샤이니나 엑소를 엄청 가까이서 본 적은 없어가지고 그런 팬 싸인회나,나도 막 샤이니나 엑소를 엄청 가까이서 본 적은 없어가지고 그런 팬 싸인회나
소수로 하는 팬 미팅이나 악수회 이런 거 이런 거 진짜 한번쯤 가보고 싶었는데,소수로 하는 팬 미팅이나 악수회 이런 거 이런 거 진짜 한번쯤 가보고 싶었는데
한 번도 못 가봐서 그런 건 쪼끔 아쉽다.,한 번도 못 가봐서 그런 건 쪼끔 아쉽다.
영웅이가 경상도에서 콘서트 하거나 하면은,영웅이가 경상도에서 콘서트 하거나 하면은
쫌 그런 이벤트도 해줬으면 좋겠네 팬들한테 가까이서 볼 수 있고 가까이서,조금 그런 이벤트도 해줬으면 좋겠네 팬들한테 가까이서 볼 수 있고 가까이서
열 명 안 되는 사람들끼리,열 명 안 되는 사람들끼리
대화하고 그러면은 더 가깝게 느껴지고 그럴 거 같애.,대화하고 그러면은 더 가깝게 느껴지고 그럴 거 같애.
영웅이도 그렇고 요즘 아줌마 아저씨들이 미스터 트롯이랑 미스 트롯이랑,영웅이도 그렇고 요즘 아줌마 아저씨들이 미스터 트롯이랑 미스 트롯이랑
좋아하고 덕질을 하는 게 되게 재밌는 거 같애.,좋아하고 덕질을 하는 게 되게 재밌는 거 같애.
새로운 콘텐츠도 생겼고 새로운 약간 취미생활도 돼서 나는 좋은 것 같애.,새로운 콘텐츠도 생겼고 새로운 약간 취미생활도 돼서 나는 좋은 것 같애.
예능 프로를 좋아하는 것도 있는데 엄마,예능 프로를 좋아하는 것도 있는데 엄마
영웅이도 나와서 한 번 봤지만 구해줘 홈즈를 나는 자주 보거든.,영웅이도 나와서 한 번 봤지만 구해줘 홈즈를 나는 자주 보거든.
구해줘 홈즈는 연예인들이 나와갖고 일반인 사연자들이 사연을 보내,구해줘 홈즈는 연예인들이 나와갖고 일반인 사연자들이 사연을 보내
자기가 집을 찾고 있는데 괜찮은 집을 찾아달라고,자기가 집을 찾고 있는데 괜찮은 집을 찾아달라고
그래서 되게 전국구로 다니면서 예산안에서 괜찮은 집들 아니면 특이한 집들,그래서 되게 전국구로 다니면서 예산안에서 괜찮은 집들 아니면 특이한 집들
이렇게 조건에 맞는 집들을 보여주더라고,이렇게 조건에 맞는 집들을 보여주더라고
그래서 나는 집에 대해서 잘 모르고 지역별 시세 이런 것도 모르니까,그래서 나는 집에 대해서 잘 모르고 지역별 시세 이런 것도 모르니까
그~ 방송을 보기 전에 몰랐는데 근데 그 방송 보니까는 이제 쫌,그~ 방송을 보기 전에 몰랐는데 근데 그 방송 보니까는 이제 조금
뭔가 관심도 생기고 또 인테리어 같은 것도 요즘엔 저런 게 유행이구나 하면서,뭔가 관심도 생기고 또 인테리어 같은 것도 요즘엔 저런 게 유행이구나 하면서
그런 것도 볼 수 있어서 재밌는 거 같애.,그런 것도 볼 수 있어서 재밌는 거 같애.
엄마는 뭐~ 방송 구해줘 홈즈 보면서 집에 대해서,엄마는 뭐~ 방송 구해줘 홈즈 보면서 집에 대해서
꾸민다거나 청소한다거나 그런 거 배웠던 거 있어?,꾸민다거나 청소한다거나 그런 거 배웠던 거 있어?
구해줘 홈즈는 너무 잘 꾸며져 있는 집이 보여지는 것 같애 가지고,구해줘 홈즈는 너무 잘 꾸며져 있는 집이 보여지는 것 같애 가지고
내가 저렇게 할 수 있을까 그런 생각만 들고,내가 저렇게 할 수 있을까 그런 생각만 들고
그거 보다가 요즘 신박한 정리 카는 프로그램을 보니까 안 쓰는 물건들,그거 보다가 요즘 신박한 정리 하는 프로그램을 보니까 안 쓰는 물건들
또 집안 곳곳을 정리하는 그런 꿀팁 이런 게 나오는데,또 집안 곳곳을 정리하는 그런 꿀팁 이런 게 나오는데
그게 더 엄마는 보니까 더 우리 실생활에 잘 이용할 수 있을 것 같다 그런 생각이 들고,그게 더 엄마는 보니까 더 우리 실생활에 잘 이용할 수 있을 것 같다 그런 생각이 들고
니도 니 방을 그걸 보면서 깨끗이 정리하는 걸 보니까 참 좋은 프로그램이다 이런 생각이 들대.,너도 너 방을 그걸 보면서 깨끗이 정리하는 걸 보니까 참 좋은 프로그램이다 이런 생각이 들대.
그리고 언니네 집도 우리가 가서 정리해 주고 왔잖아.,그리고 언니네 집도 우리가 가서 정리해 주고 왔잖아.
그런 프로그램이 더 좋은 거 같애.,그런 프로그램이 더 좋은 거 같애.
예능들이나 방송들이 쫌,예능들이나 방송들이 조금
어떻게 보면 안 좋은 영향을 끼치는 방송들도 많은 것 같은데 유해한 그런 방송들,어떻게 보면 안 좋은 영향을 끼치는 방송들도 많은 것 같은데 유해한 그런 방송들
근데 또 어떤 프로그램들은 괜찮은 방송들도 많은 것 같애 사람들한테,근데 또 어떤 프로그램들은 괜찮은 방송들도 많은 것 같애 사람들한테
살아갈 때 쓸 수 있는 꿀팁 같은 것도 알려주고,살아갈 때 쓸 수 있는 꿀팁 같은 것도 알려주고
아니면 이렇게 진짜 나 같은 사람들한테,아니면 이렇게 진짜 나 같은 사람들한테
방정리 안 하고 살았는데 신박한 정리 보면서 정리를 어떻게 해야지 효율적인지 그런 것도,방정리 안 하고 살았는데 신박한 정리 보면서 정리를 어떻게 해야지 효율적인지 그런 것도
볼 수 있어 가지고 되게 나는 도움도 많이 되고 그리고 지금 내 방도 되게,볼 수 있어 가지고 되게 나는 도움도 많이 되고 그리고 지금 내 방도 되게
방송 보기 전이랑 비교했을 때 너무 깔끔해지고 또 내가 버려야 하는 물건들이 진짜 많았더라고,방송 보기 전이랑 비교했을 때 너무 깔끔해지고 또 내가 버려야 하는 물건들이 진짜 많았더라고
그래서 그런 거를 버리면서,그래서 그런 거를 버리면서
즐거움 버리는 희열 이런 걸 느낄 수 있었어서 되게 좋은 거 같애.,즐거움 버리는 희열 이런 걸 느낄 수 있었어서 되게 좋은 거 같애.
