사투리,표준어
사팔팔이라는 의미는 사천팔백 씨씨를 총 가진 그러니까,사팔팔이라는 의미는 사천팔백 씨씨를 총 가진 그러니까
엔진의 배기량이 사천팔백 씨씨란 말인데 그게 팔 기통이란 말이거든요 그래서 사팔팔인데,엔진의 배기량이 사천팔백 씨씨란 말인데 그게 팔 기통이란 말이거든요 그래서 사팔팔인데
그~ 지 물론 지금은 단종 돼서 후속 모델이 나오긴 했지만 정말 그 모델을,그~ 지 물론 지금은 단종 돼서 후속 모델이 나오긴 했지만 정말 그 모델을
염두하 생각은 하고 있어요 특히 제가 페라리라는 회사를 정말 좋아하는 게 이 회사는,염두하 생각은 하고 있어요 특히 제가 페라리라는 회사를 정말 좋아하는 게 이 회사는
보통 레 자동차 레이싱에 참가하는 회사들의 목적이 우리 기술력이 이만큼 된다 이런 거 홍보하기 위해 자동차 레이싱에 나오는 거거든요 근데,보통 레 자동차 레이싱에 참가하는 회사들의 목적이 우리 기술력이 이만큼 된다 이런 거 홍보하기 위해 자동차 레이싱에 나오는 거거든요 근데
이 페라리라는 회사는 자동차 레이싱을 위해 승용차를 파는 그러니까 따른 회사들과는 반대 경우를 가는 회사라서,이 페라리라는 회사는 자동차 레이싱을 위해 승용차를 파는 그러니까 다른 회사들과는 반대 경우를 가는 회사라서
저는 그런 레이싱의 정신이 너무 존경스럽고 너무 좋아서 이 회사를 정말 좋아하고 그중에 이제,저는 그런 레이싱의 정신이 너무 존경스럽고 너무 좋아서 이 회사를 정말 좋아하고 그중에 이제
특히 이 회 이 차는 이제 자 자연 흡기 라해서,특히 이 회 이 차는 이제 자 자연 흡기 라해서
과급기를 안 쓰는 모델인데 공기만으로 출력을 뿜어내는 쉽게 말하면 그런 자동차에요 그렇게 해서 그런 모델로,과급기를 안 쓰는 모델인데 공기만으로 출력을 뿜어내는 쉽게 말하면 그런 자동차에요 그렇게 해서 그런 모델로
하고 너무 좋고 일단은 빨갛 제가 빨간색을 좋아하는  그런 복합적인 부분들로 인해서 되게 좋아하고요 현실적인 드림카는,하고 너무 좋고 일단은 빨갛 제가 빨간색을 좋아하는  그런 복합적인 부분들로 인해서 되게 좋아하고요 현실적인 드림카는
드림카라고 하기에는 쫌 애매하긴 한데 아무튼,드림카라고 하기에는 조금 애매하긴 한데 아무튼
드림카란 기준이 내가 현실적으로 이걸 할 수 있는가 약간 넘느냐가 애매하긴 한데 약간만 넘어서 생각한다면 제가 살 순 없지만,드림카란 기준이 내가 현실적으로 이걸 할 수 있는가 약간 넘느냐가 애매하긴 한데 약간만 넘어서 생각한다면 제가 살 순 없지만
무리해서 사면 살 수 있을 거 같다 생각하는 게,무리해서 사면 살 수 있을 거 같다 생각하는 게
제네시스 라인업 지 칠공이나 지 팔공 정도가 생각하고요.,제네시스 라인업 지 칠공이나 지 팔공 정도가 생각하고요.
살 수 있을 거 같진 않지만,살 수 있을 거 같진 않지만
제가 더 정말로 현실적으로 살 수 있을 거 같다 생각하는 게 이제 중형차 라인 쏘나타나 에스엠 식스나 이런,제가 더 정말로 현실적으로 살 수 있을 거 같다 생각하는 게 이제 중형차 라인 쏘나타나 에스엠 식스나 이런
중형차 라인이고요 그래서,중형차 라인이고요 그래서
나중에 중고차를 알아보는 것도 그 부분이기도 하고요 그렇게 해서,나중에 중고차를 알아보는 것도 그 부분이기도 하고요 그렇게 해서
드림카를 하나,드림카를 하나
드림카를 저는 생각하고 있어요 근데 보통 남자아이들이라면 한 번쯤 해보는 게 하다못해 이제,드림카를 저는 생각하고 있어요 근데 보통 남자아이들이라면 한 번쯤 해보는 게 하다못해 이제
레이싱 게임이라도 해서 차를 많은 물건을 많이 접하게 됐는데요 그런 경험은 없으셨나요?,레이싱 게임이라도 해서 차를 많은 물건을 많이 접하게 됐는데요 그런 경험은 없으셨나요?
뭐~ 레이싱 게임 같은 거 해보긴 해봤죠 근데 어렵더라고요.,뭐~ 레이싱 게임 같은 거 해보긴 해봤죠 근데 어렵더라고요.
너무 어렵고 그냥 뭐~ 다 벽에다 박고 그러니까 저는 당연히 별로 안 하고,너무 어렵고 그냥 뭐~ 다 벽에다 박고 그러니까 저는 당연히 별로 안 하고
또 맨날 백 원짜리 게임하는데 거기는 뭐~ 오백 원 이렇게 천 원 이렇게 넣어야 되니까 비싸서 또 안 하고,또 맨날 백 원짜리 게임하는데 거기는 뭐~ 오백 원 이렇게 천 원 이렇게 넣어야 되니까 비싸서 또 안 하고
그래서 안 했고 저 같은 경우에는 이제 드림카는 쫌 바꼈어요.,그래서 안 했고 저 같은 경우에는 이제 드림카는 조금 바뀌었어요.
그니까 물론 엄청 어릴 때는 못 모르고 지금 말했던 뭐~ 페라리 저도 페라리 좋아했거든요 그래서 페라리 뭐~ 그런 거였지만,그러니까 물론 엄청 어릴 때는 못 모르고 지금 말했던 뭐~ 페라리 저도 페라리 좋아했거든요 그래서 페라리 뭐~ 그런 거였지만
지금 쫌 현실적으로 이제 목표를 두고 있는 차죠 그러니까,지금 조금 현실적으로 이제 목표를 두고 있는 차죠 그러니까
내가 이 죽기 전에 맨 마지막에 제 이제 아니면은 맨 마지막 아니더라도,내가 이 죽기 전에 맨 마지막에 제 이제 아니면은 맨 마지막 아니더라도
내가 살아가면서 제일 돈이 많은 시기 여유가 있는 시기에 사고 싶은 차는 솔직히 재규어 아니면 렉서스를 사고 싶거든요.,내가 살아가면서 제일 돈이 많은 시기 여유가 있는 시기에 사고 싶은 차는 솔직히 재규어 아니면 렉서스를 사고 싶거든요.
이제 재규어 같은 경우에는 전 개인적으로 그냥 너무 라인이 그냥 이쁘다고 생각을 해서,이제 재규어 같은 경우에는 전 개인적으로 그냥 너무 라인이 그냥 이쁘다고 생각을 해서
재규어가 이제 맨 처음에 드림카였는데,재규어가 이제 맨 처음에 드림카였는데
진지하게 생각한 드림카였는데,진지하게 생각한 드림카였는데
근데 이게 잔고장도 많고 아무래도 재규어 매장 같은 경우에는 우리나라에 별로 없기 때문에,근데 이게 잔고장도 많고 아무래도 재규어 매장 같은 경우에는 우리나라에 별로 없기 때문에
이제 뭐~ 문제가 생겼을 때 그럴 때 가서 쫌 수리받고 그런 것도 쫌 힘들 거 같고 막 그렇더라고요.,이제 뭐~ 문제가 생겼을 때 그럴 때 가서 조금 수리받고 그런 것도 조금 힘들 거 같고 막 그렇더라고요.
그리고 만약에 나중에 탈만큼은 타고 만약에 차를 팔 때 중고차 팔 때도 좀 힘들 거 같고,그리고 만약에 나중에 탈만큼은 타고 만약에 차를 팔 때 중고차 팔 때도 좀 힘들 거 같고
그래 쫌 재규어를 살까 말까 고민하고 있고 그다음에는 렉서스인데,그래 조금 재규어를 살까 말까 고민하고 있고 그다음에는 렉서스인데
렉서스도 따른 이제 그다음에 괜찮다고 생각하는 렉서스가 왜 괜찮다 생각하냐면은,렉서스도 다른 이제 그다음에 괜찮다고 생각하는 렉서스가 왜 괜찮다 생각하냐면은
이제 우리나라에 대표적으로 벤츠 비엠더블유 아우디가 제일 많잖아요.,이제 우리나라에 대표적으로 벤츠 비엠더블유 아우디가 제일 많잖아요.
근데 그 애들은 이제 너무 흔하고 또,근데 그 애들은 이제 너무 흔하고 또
제가 벤 비엠더블유는 별로 안 좋아하는데 벤츠는 나쁘지 않게 생각했었는데,제가 벤 비엠더블유는 별로 안 좋아하는데 벤츠는 나쁘지 않게 생각했었는데
진짜 이 벤츠도 이번에 진짜 인식이 안 좋아졌거든요 그러니까 벤츠가 우리나라 애를 엄청 무시하는,진짜 이 벤츠도 이번에 진짜 인식이 안 좋아졌거든요 그러니까 벤츠가 우리나라 애를 엄청 무시하는
그런 식에 좀 컨설팅이라고 해야 되나 운영 마케팅 뭐~ 이런 것들이 다,그런 식에 좀 컨설팅이라고 해야 되나 운영 마케팅 뭐~ 이런 것들이 다
눈에 보이는 게 좀 몇 개 있더라고요 들은 것도 있고 확실하게,눈에 보이는 게 좀 몇 개 있더라고요 들은 것도 있고 확실하게
그래서 벤츠도 이제 쫌 안 좋은 거 같고 이런 생각이 들다 보니까 자연스럽게,그래서 벤츠도 이제 조금 안 좋은 거 같고 이런 생각이 들다 보니까 자연스럽게
무슨 차가 쫌 이쁘고 쫌 가성비가 있고 괜찮냐 이거를 쫌 보니까,무슨 차가 조금 이쁘고 조금 가성비가 있고 괜찮냐 이거를 조금 보니까
도요타 이런 건 솔직히 절대 안 갈 거고 이름부터 엄청나게 마음에 안 들거든요 일단은 일본풍이라서,도요타 이런 건 솔직히 절대 안 갈 거고 이름부터 엄청나게 마음에 안 들거든요 일단은 일본풍이라서
물론 렉서스도 일본 꺼지만은,물론 렉서스도 일본 꺼지만은
그래도 쫌 괜찮지 않나 쫌 너무 흔한 것도 아니고,그래도 조금 괜찮지 않나 조금 너무 흔한 것도 아니고
흔하긴 하다만은 그래서 이제 두 번째로 이제 재규어에서,흔하긴 하다만은 그래서 이제 두 번째로 이제 재규어에서
아 이거 쫌 아니다 싶으면은 렉스서를 사지 않을까 이런 생각을 하고 있어요.,아 이거 조금 아니다 싶으면은 렉스서를 사지 않을까 이런 생각을 하고 있어요.
물론 국산 차도 좋고 외제 차의 뭐~,물론 국산 차도 좋고 외제 차의 뭐~
나쁜 게 없고 막 그렇긴 하기 때문에 만약에 나중에 국산 차 중에서 너무 디자인 이쁘고 마음에 든다 그런 차가 나오면 당연히 그쪽으로 갈 수도 있고요.,나쁜 게 없고 막 그렇긴 하기 때문에 만약에 나중에 국산 차 중에서 너무 디자인 이쁘고 마음에 든다 그런 차가 나오면 당연히 그쪽으로 갈 수도 있고요.
지금 음~ 그렇게 생각을 하고 그러면 자차를 언제쯤 살 생각이고 산다면 자차는 뭘 사고 싶어요?,지금 음~ 그렇게 생각을 하고 그러면 자차를 언제쯤 살 생각이고 산다면 자차는 뭘 사고 싶어요?
어~ 자차를 사게 되는 시점은 아마 제대하고 바로 사지 않을까 싶고요 제가 못 사는 게 두 가지가 있는데 군대 때문에 컴퓨터를 제가 지금 못 사고,어~ 자차를 사게 되는 시점은 아마 제대하고 바로 사지 않을까 싶고요 제가 못 사는 게 두 가지가 있는데 군대 때문에 컴퓨터를 제가 지금 못 사고
차를 이 이렇게 두 개를 못 사는데,차를 이 이렇게 두 개를 못 사는데
그래서 제가 콘솔을 갖고 있는 이유 가장 큰 이유가 컴퓨터를 못 사서 제가 콘솔을 갖고 있는 거거든요.,그래서 제가 콘솔을 갖고 있는 이유 가장 큰 이유가 컴퓨터를 못 사서 제가 콘솔을 갖고 있는 거거든요.
그래서 일단은 가장 감가가 심하고 나중에 연식이 많이 될수록,그래서 일단은 가장 감가가 심하고 나중에 연식이 많이 될수록
가치가 떨어지는 물건 그 두 개가 제가 못 사는 이유기도 하고요.,가치가 떨어지는 물건 그 두 개가 제가 못 사는 이유기도 하고요.
그래서 일단 차는 나중에 한다면,그래서 일단 차는 나중에 한다면
새 걸로 사면은 중형 라인업에서,새 걸로 사면은 중형 라인업에서
약간 내부 인테리어는 되게 마음에 안 드는데 종합적으로 봤을 때는 말 쉐보레 말리브가 되게 괜찮긴 하던데,약간 내부 인테리어는 되게 마음에 안 드는데 종합적으로 봤을 때는 말 쉐보레 말리브가 되게 괜찮긴 하던데
근데 이게 중고 중고 가격으로 비교했을 때는 에스엠 식스가 제일 낫더라고요  워낙 감가가 심해가지고 그 차가,근데 이게 중고 중고 가격으로 비교했을 때는 에스엠 식스가 제일 낫더라고요  워낙 감가가 심해가지고 그 차가
그래서 어~ 중형 약간 아반떼 중고에서 한 이삼백만 더 주면 중형 라인업으로 갈 수 있으니까,그래서 어~ 중형 약간 아반떼 중고에서 한 이삼백만 더 주면 중형 라인업으로 갈 수 있으니까
크게 무리 안 하고 이걸 이게 가지겠다라고 싶어서 에스엠 식스를 생각하고 있는데,크게 무리 안 하고 이걸 이게 가지겠다라고 싶어서 에스엠 식스를 생각하고 있는데
근데 이게 감가가 심하면 감가가 심한 이유가 있거든요 말 그대로 중형차 라인업에서 가장 많은 욕을 먹고 있는 차기 때문에 에스엠 식스가 그래서 쫌 꺼려지긴 하는데,근데 이게 감가가 심하면 감가가 심한 이유가 있거든요 말 그대로 중형차 라인업에서 가장 많은 욕을 먹고 있는 차기 때문에 에스엠 식스가 그래서 조금 꺼려지긴 하는데
어차피 싼 맛에 타는 게 중고차 아닌가 싶기도 하고,어차피 싼 맛에 타는 게 중고차 아닌가 싶기도 하고
고쳐가며 타면 되지 않을까 싶기도 하고,고쳐가며 타면 되지 않을까 싶기도 하고
제가 향후 물론 차를 사기까지 근 이 년이 남았기 때문에 동향들은 계속 살펴보겠지만,제가 향후 물론 차를 사기까지 근 이 년이 남았기 때문에 동향들은 계속 살펴보겠지만
굳이 가능성을 뽑자면 현재 쏘나타가 저,굳이 가능성을 뽑자면 현재 쏘나타가 저
