사투리,표준어
뭐~ 홈쇼핑 때 방송됐던 거랑 좀 달라요 이런 것도 되게 많아서 사실,뭐~ 홈쇼핑 때 방송됐던 거랑 좀 달라요 이런 것도 되게 많아서 사실
저는 인제 그냥 보고 그냥 지나가고 아~ 저런 것도 홈쇼핑에서 광고를 하는구나 이제 이런 생각을 많이 하게 되고,저는 인제 그냥 보고 그냥 지나가고 아~ 저런 것도 홈쇼핑에서 광고를 하는구나 이제 이런 생각을 많이 하게 되고
또 광고빨이 많이 있다 이런 생각을 많이 하게 돼서,또 광고빨이 많이 있다 이런 생각을 많이 하게 돼서
홈쇼핑으로는 좀 잘 보지 않는 편이고,홈쇼핑으로는 좀 잘 보지 않는 편이고
그리고 뭐~ 명품이라고 하면은 사실 저도 명품을 막 써보진 않았지만,그리고 뭐~ 명품이라고 하면은 사실 저도 명품을 막 써보진 않았지만
뭐~ 간혹가다 한 번씩 뭐~ 친구 거를 본다던지 또 누가 사와서 본다던지 하면,뭐~ 간혹가다 한 번씩 뭐~ 친구 거를 본다던지 또 누가 사와서 본다던지 하면
아~ 명품은 명품이구나 이런 생각도 사실 들고,아~ 명품은 명품이구나 이런 생각도 사실 들고
전 명품을 안 써봤기 때문에 잘 그 다이슨 그 드라이기도,전 명품을 안 써봤기 때문에 잘 그 다이슨 그 드라이기도
이제 백화점 가니까 막 진열이 돼 있는 걸 이케 보면 사실 엄청 좋기는 좋아 보이드라구요 그리고,이제 백화점 가니까 막 진열이 돼 있는 걸 이렇게 보면 사실 엄청 좋기는 좋아 보이더라구요 그리고
그만큼 가격을 하는 것도 이유가 있을 거라는 생각을 하거든요?,그만큼 가격을 하는 것도 이유가 있을 거라는 생각을 하거든요?
근데 인제 뭐~ 그~ 보통 사는 거에 비한 열 배 뭐~ 스무 배 차이가 나니까 사실 쪼금 많이 부담이 되고,근데 인제 뭐~ 그~ 보통 사는 거에 비한 열 배 뭐~ 스무 배 차이가 나니까 사실 쪼금 많이 부담이 되고
굳이 뭐~ 내가 계속 쓸 것도 아닌데 뭐~ 하루 종일 갖고 있을 것도 아닌데 이렇게 좋은 거 사 뭐~ 되겠나 이런 생각도 들어서,굳이 뭐~ 내가 계속 쓸 것도 아닌데 뭐~ 하루 종일 갖고 있을 것도 아닌데 이렇게 좋은 거 사 뭐~ 되겠나 이런 생각도 들어서
사실 명품을 안 사고 사실 어떤 습관이 쫌 생겼냐면 좀 예전에,사실 명품을 안 사고 사실 어떤 습관이 조금 생겼냐면 좀 예전에
몰랐는데 당근에서 쇼핑하는 것도 쪼금 이제 해 봤는데,몰랐는데 당근에서 쇼핑하는 것도 쪼금 이제 해 봤는데
네 당근은 제가 물건을 사 보니까 물건을 사는 거는 좀 안 맞는 거 같고,네 당근은 제가 물건을 사 보니까 물건을 사는 거는 좀 안 맞는 거 같고
제가 물건을 이제 중고 물품 같은 거 이제  팔고 하는 거는 네 당근을 통해서 이제 쫌 많이 팔고 하는데,제가 물건을 이제 중고 물품 같은 거 이제  팔고 하는 거는 네 당근을 통해서 이제 조금 많이 팔고 하는데
쫌 약간 속이고 파는 것도 좀 많이 있는 거 같고 다 얘기 안 하고 인제 사고 나서 보면은 쫌 하자가 있는 것도 있는 거 같애서 요즘에는,조금 약간 속이고 파는 것도 좀 많이 있는 거 같고 다 얘기 안 하고 인제 사고 나서 보면은 조금 하자가 있는 것도 있는 거 같애서 요즘에는
당근도 잘 이용하지 않고 한창 물건을 팔 때 당근을 이용했던 거 같고 저는 쫌,당근도 잘 이용하지 않고 한창 물건을 팔 때 당근을 이용했던 거 같고 저는 조금
중고 이런 옷 같은 것도 좀 한 벌씩 골라보기도 하고 하거든요 그럼 명품 같은 거 사람들이 빨리 그냥 입고 버리는 경우도 많아서,중고 이런 옷 같은 것도 좀 한 벌씩 골라보기도 하고 하거든요 그럼 명품 같은 거 사람들이 빨리 그냥 입고 버리는 경우도 많아서
좀 약간 경제적으로 좀 쇼핑을 할려고 하는 거 같애요 어~,좀 약간 경제적으로 좀 쇼핑을 하려고 하는 거 같애요 어~
저는 네 명품을 뭐~ 선호하지는 게 않는데,저는 네 명품을 뭐~ 선호하지는 게 않는데
혹시 그러면 이제 뭐~ 좀 선호하시는 메이커라던지,혹시 그러면 이제 뭐~ 좀 선호하시는 메이커라던지
선호하시는 브랜드가 있으신지 궁금하거든요.,선호하시는 브랜드가 있으신지 궁금하거든요.
인제 상대방 국민께서 저도 어렸을 때는 애들 키우고 막 힘들었을 때,인제 상대방 국민께서 저도 어렸을 때는 애들 키우고 막 힘들었을 때
어쨌든 아이가 먼저였고 이렀을 때는,어쨌든 아이가 먼저였고 이렀을 때는
어~ 저도 인제 동네 브랜드에서 아까 사 입었다고 했잖아요.,어~ 저도 인제 동네 브랜드에서 아까 사 입었다고 했잖아요.
근데 그때도 이제 걍 뭐~,근데 그때도 이제 그냥 뭐~
동네에도 이렇게 뭐~ 메이커 쪼금 뭐~,동네에도 이렇게 뭐~ 메이커 쪼금 뭐~
준 메이커 이렇게 들어와 있잖아요 다들 보면은 그래서 나는 옷은 중고에서,준 메이커 이렇게 들어와 있잖아요 다들 보면은 그래서 나는 옷은 중고에서
한 번도 눈여겨본 적이 없어요.,한 번도 눈여겨본 적이 없어요.
옷은 눈여겨본 적이 없고 이제 동네 브랜드에서 뭐~,옷은 눈여겨본 적이 없고 이제 동네 브랜드에서 뭐~
이렇게 옛날에 닥스 어~ 이런 거 이제 쪼금 사 입었고,이렇게 옛날에 닥스 어~ 이런 거 이제 쪼금 사 입었고
근데 인제 어느 소설가님이 그렇게 얘기하셨어 인제 내가 어~,근데 인제 어느 소설가님이 그렇게 얘기하셨어 인제 내가 어~
가게를 운영할 때 어느 날 오셨는데,가게를 운영할 때 어느 날 오셨는데
이제 오랜 단골이었는데 그 말씀을 하시더라고 음~ 자네도 이제는 곱게 늙어야지 이러더라구요 그래서 예 그렀어 그랬더니만은,이제 오랜 단골이었는데 그 말씀을 하시더라고 음~ 자네도 이제는 곱게 늙어야지 이러더라구요 그래서 예 그렀어 그랬더니만은
저기 인제는 내가 왜 그런 얘기를 하냐보면 내가 자네보다,저기 인제는 내가 왜 그런 얘기를 하냐보면 내가 자네보다
한 열댓살 더 많으니까 하는 얘기야 어~ 옷도 사 입고 멋도 내고,한 열댓살 더 많으니까 하는 얘기야 어~ 옷도 사 입고 멋도 내고
곱게 늙고 하는 것도 지금 지금에 달렸어 이러대.,곱게 늙고 하는 것도 지금 지금에 달렸어 이러대.
해서 어떤 얘기에요 그랬더니만은 인제,해서 어떤 얘기에요 그랬더니만은 인제
내가 힘이 있을 때 내가 돈을 벌 때 내 마음대로 쓸 수 있을 때,내가 힘이 있을 때 내가 돈을 벌 때 내 마음대로 쓸 수 있을 때
이것저것 좀 챙겨서 옷도 괜찮은 걸 챙겨서 이렇게 재어놓으면은 한 십 년간 잘 입고,이것저것 좀 챙겨서 옷도 괜찮은 걸 챙겨서 이렇게 재어놓으면은 한 십 년간 잘 입고
그 이후에는 쇼핑하는 것도 귀찮고 누가 뭐~ 이렇게 사오는 것도 자식이,그 이후에는 쇼핑하는 것도 귀찮고 누가 뭐~ 이렇게 사오는 것도 자식이
아무리 뭐~ 저기 잘한다고 해도 사오는 것도 내 마음에 들지 않으면 못 입기 때문에,아무리 뭐~ 저기 잘한다고 해도 사오는 것도 내 마음에 들지 않으면 못 입기 때문에
지금 이렇게 준비를 차곡차곡 좀 해 놨다가 한 칠십 세까지 잘 입고 잘 들고 곱게 늙어서,지금 이렇게 준비를 차곡차곡 좀 해 놨다가 한 칠십 세까지 잘 입고 잘 들고 곱게 늙어서
마음씨도 곱게 쓰고,마음씨도 곱게 쓰고
그렇게 하고 그 다음에는,그렇게 하고 그 다음에는
이제 편한 아주 내 몸에 편하고 손도 주방 가구도 편한 걸로 인제 가게 된다고 그렇게 해서 인제,이제 편한 아주 내 몸에 편하고 손도 주방 가구도 편한 걸로 인제 가게 된다고 그렇게 해서 인제
나보고 그렇게 노후를 준비하라고 말씀을 하시더라고,나보고 그렇게 노후를 준비하라고 말씀을 하시더라고
그래서 아~ 그래요 하고 내가 인제 가게를 접을 때쯤에,그래서 아~ 그래요 하고 내가 인제 가게를 접을 때쯤에
이것 조금 쪼금 샀어요 그때 쪼금 사고 인제 이렇게 한 삼사 년 지금 잘 들 잘 입고 다 입는 거 같애요.,이것 조금 쪼금 샀어요 그때 쪼금 사고 인제 이렇게 한 삼사 년 지금 잘 들 잘 입고 다 입는 거 같애요.
근데 인제 명품이 비싸기는 해요 사실 솔직히 비싸기는 하는데 인제,근데 인제 명품이 비싸기는 해요 사실 솔직히 비싸기는 하는데 인제
예를 들면은 지금 지금 한 사 년 됐나?,예를 들면은 지금 지금 한 사 년 됐나?
저거 버버리 패딩도 그때 샀는데 지금 입고 나가두,저거 버버리 패딩도 그때 샀는데 지금 입고 나가두
누구나 다 입고 다니고,누구나 다 입고 다니고
뭐~ 보조니 저게 쪼금 유행이 타서 어디가 달라진 데가 없어요 그래봐야 이제 뭐~,뭐~ 보조니 저게 쪼금 유행이 타서 어디가 달라진 데가 없어요 그래봐야 이제 뭐~
이제 이렇게 버버리 써놨는 글자만이 인제 그~,이제 이렇게 버버리 써놨는 글자만이 인제 그~
팔에 갖다가 손목에 왔다가 이번 이 올래 나온 건 인제 와펜으로 붙였더라구요.,팔에 갖다가 손목에 왔다가 이번 이 올해 나온 건 인제 와펜으로 붙였더라구요.
그 부분만 쪼금 달라졌지 달라진 게 없드라구 유행을 따라가지 않는 거 같앴어요.,그 부분만 쪼금 달라졌지 달라진 게 없더라구 유행을 따라가지 않는 거 같앴어요.
제가 입어본 결과로는,제가 입어본 결과로는
그래서 아~ 가방도 바깥이 강하지 않으면은,그래서 아~ 가방도 바깥이 강하지 않으면은
이것저것 이렇게 장식품이 달려있거나 지퍼 같은 게 아주 유난히 눈에 튀거나 손잡이가 눈에 튀거나 그러지 않으면,이것저것 이렇게 장식품이 달려있거나 지퍼 같은 게 아주 유난히 눈에 튀거나 손잡이가 눈에 튀거나 그러지 않으면
가죽이 좋고 하면은 절대 실밥도 정말 멧 년을 들어도 그대로 있고,가죽이 좋고 하면은 절대 실밥도 정말 몇 년을 들어도 그대로 있고
인제 애들 뭐~ 짜가라 그래서 사면은,인제 애들 뭐~ 짜가라 그래서 사면은
한 일 년 들고 나면 실밥이 이렇게 뭐라 그럴까 부풀어 올라서,한 일 년 들고 나면 실밥이 이렇게 뭐라 그럴까 부풀어 올라서
부실부실 보이더라 그게 짜가더라구요 보니까,부실부실 보이더라 그게 짜가더라구요 보니까
그래서 저는 하나 사서 오래 드는 것도 괜찮다.,그래서 저는 하나 사서 오래 드는 것도 괜찮다.
아~ 그런 생각을 했거든요.,아~ 그런 생각을 했거든요.
그래서 인제 저희 딸도 저한테서 배워서 그러는지,그래서 인제 저희 딸도 저한테서 배워서 그러는지
걔도 그러는 거 같앴어요.,걔도 그러는 거 같앴어요.
옷을 하나 사면은 그냥 삼사 년 입어요.,옷을 하나 사면은 그냥 삼사 년 입어요.
다른 거 안 쳐다보고 안 쳐다보고 삼사 년 입게 되고,다른 거 안 쳐다보고 안 쳐다보고 삼사 년 입게 되고
이제 뭐~ 추석에 아~ 엄마 운동화 하나 사야 되는데 운동화가 이게 쫌 이상하다 그랬더니만,이제 뭐~ 추석에 아~ 엄마 운동화 하나 사야 되는데 운동화가 이게 조금 이상하다 그랬더니만
이제 그 운동화 사러가자 그랬어 갔는데 안 그래도 다른 데 저기 바닥에서 막 이거 몇 만 원 할인한다고 막 펴놓고 있더라구요 저거 사 신을까 그랬더니만은,이제 그 운동화 사러가자 그랬어 갔는데 안 그래도 다른 데 저기 바닥에서 막 이거 몇 만 원 할인한다고 막 펴놓고 있더라구요 저거 사 신을까 그랬더니만은
엄마 나이는 저기 가서 붙는 거 아니야 그러면서 얘가 걍 안에 들어가서 다른 거 괜찮은 걸로 사 줬거든요.,엄마 나이는 저기 가서 붙는 거 아니야 그러면서 얘가 그냥 안에 들어가서 다른 거 괜찮은 걸로 사 줬거든요.
그래서 아~ 쟤가 내 본대로 하는 건가 내가 그믄 이제 우리 친구들 말대로,그래서 아~ 쟤가 내 본대로 하는 건가 내가 그면 이제 우리 친구들 말대로
니가 좋은 걸 사 줬기 때문에 쟤도 널 좋은 거 사준 거야.,니가 좋은 걸 사 줬기 때문에 쟤도 널 좋은 거 사준 거야.
그렇게 말하더라고요.,그렇게 말하더라고요.
그래서 인제 친구가 하는 얘기가 자기 며느리가 이제 신혼여행을 갔는데 갔다 올 때,그래서 인제 친구가 하는 얘기가 자기 며느리가 이제 신혼여행을 갔는데 갔다 올 때
거기에서 맹 물론,거기에서 맹 물론
뭐~ 어떻게 사는진 잘 모르겠지만 이제 명품 가방을 하나 사왔다는 거예요 신혼여행 갔다 오면서,뭐~ 어떻게 사는진 잘 모르겠지만 이제 명품 가방을 하나 사왔다는 거예요 신혼여행 갔다 오면서
이거 돈 많이 줬지 그랬더니만 아니야 그거 아니야 그런데,이거 돈 많이 줬지 그랬더니만 아니야 그거 아니야 그런데
이 친정집이 이제 그런 것만 입고 쓰고 한다고 어느 날 여름에 슬리퍼를 신고 왔는데 인제,이 친정집이 이제 그런 것만 입고 쓰고 한다고 어느 날 여름에 슬리퍼를 신고 왔는데 인제
그 친정이 식구가 온 식구가 그 슬리퍼 하나를 좋은 걸 다 똑같이 다 신었더라는 거예요.,그 친정이 식구가 온 식구가 그 슬리퍼 하나를 좋은 걸 다 똑같이 다 신었더라는 거예요.
그래서 얘도 그렇게 커서 나를 이걸 사줬나 그런 생각도 하게 된다면서,그래서 얘도 그렇게 커서 나를 이걸 사줬나 그런 생각도 하게 된다면서
근데 이제 자기 딸은 인제 그런 걸 못 해줬기 때문에,근데 이제 자기 딸은 인제 그런 걸 못 해줬기 때문에
얘는 인제 어디를 해외를 갔다 와도 그잔 돈 십만 원 이십만 원 내외로 써 뭐~ 이상한 거,얘는 인제 어디를 해외를 갔다 와도 그잔 돈 십만 원 이십만 원 내외로 써 뭐~ 이상한 거
이제 막 이렇게 코치 뭐~ 걍 날라리 같은 가방 그런 거 사오게 돼 걔는 보는 눈도 없고 사오는 눈도 없고,이제 막 이렇게 코치 뭐~ 그냥 날라리 같은 가방 그런 거 사오게 돼 걔는 보는 눈도 없고 사오는 눈도 없고
