사투리,표준어
그~ 제품들이 진짜 많아요 이게 싼 거부터 해서 비싼 거까지 종류가 진짜 많거든요?,그~ 제품들이 진짜 많아요 이게 싼 거부터 해서 비싼 거까지 종류가 진짜 많거든요?
근데 제품을 진짜 잘 골라야 되더라고요.,근데 제품을 진짜 잘 골라야 되더라고요.
그~ 그런 것도 인제 약사나 의사들이 말해주는 그런 전문 제품들을 쫌 사 가지고 먹어야 되는데,그~ 그런 것도 인제 약사나 의사들이 말해주는 그런 전문 제품들을 조금 사 가지고 먹어야 되는데
쫌 제품들을 찾다 보니까는 쫌 해외 직구 상품들이 참 많은데,조금 제품들을 찾다 보니까는 조금 해외 직구 상품들이 참 많은데
이걸 국내에서 만약에 사면 가격이 많이 비싸더라고요?,이걸 국내에서 만약에 사면 가격이 많이 비싸더라고요?
이게 해외 직구로 사면은 사오만 원 할 게 요 국내에서 그냥 이렇게 뭐~,이게 해외 직구로 사면은 사오만 원 할 게 요기 국내에서 그냥 이렇게 뭐~
티몬이나 에 쿠팡 같은 경우는 이렇게 해외 직구 상품으로 연결되어 있잖아요 물론 티몬도 지금 그렇긴 한데,티몬이나 에 쿠팡 같은 경우는 이렇게 해외 직구 상품으로 연결되어 있잖아요 물론 티몬도 지금 그렇긴 한데
아잇 그렇게 막 연결 안 되는 사이트에서 사게 되면 가격 차이가,아잇 그렇게 막 연결 안 되는 사이트에서 사게 되면 가격 차이가
많게는 오만 원에서 십만 원 이상 차이가 날 정도로 같은 제품인데 그렇더라고요 그래서,많게는 오만 원에서 십만 원 이상 차이가 날 정도로 같은 제품인데 그렇더라고요 그래서
그런 부분들 쫌 알아두시면 좋을 거 같기는 해요.,그런 부분들 조금 알아두시면 좋을 거 같기는 해요.
혹시 가족들 건강은 어떤가요?,혹시 가족들 건강은 어떤가요?
어~ 제 동생 같은 경우는 아직 어려 가지고,어~ 제 동생 같은 경우는 아직 어려 가지고
어~ 저나 그렇게까지 엄청 신경 쓰는 편은 아닌데,어~ 저나 그렇게까지 엄청 신경 쓰는 편은 아닌데
이제 부모님은 아무래도 연세가 쫌 있으시다 보니까.,이제 부모님은 아무래도 연세가 조금 있으시다 보니까.
쫌 챙겨,조금 챙겨
보조제 같은 거 챙겨 드실려고 하거든요.,보조제 같은 거 챙겨 드실려고 하거든요.
엄마 같은 경우는 유산균이랑,엄마 같은 경우는 유산균이랑
콜라겐을 먹고 있는 거 같고 아빠는,콜라겐을 먹고 있는 거 같고 아빠는
음~ 뭐~ 홍삼 같은 거 드시는 거 같아요 근데,음~ 뭐~ 홍삼 같은 거 드시는 거 같아요 근데
뭐~ 엄청 약을 엄청 달고 사시는 건 아니여 가지고 보조제는 그 정도 먹고,뭐~ 엄청 약을 엄청 달고 사시는 건 아니여 가지고 보조제는 그 정도 먹고
대신에 뭐~ 저녁에 자전거를 타러 간다던지 아니면은,대신에 뭐~ 저녁에 자전거를 타러 간다던지 아니면은
뭐~ 쫌 걷는다던지 뭐~ 그런 걸 쫌 하고 계신데 저희 집에도 강아지를,뭐~ 조금 걷는다던지 뭐~ 그런 걸 조금 하고 계신데 저희 집에도 강아지를
그냥 같이 살아서 산책할 겸 이제 부모님하고 가끔 걷거든요?,그냥 같이 살아서 산책할 겸 이제 부모님하고 가끔 걷거든요?
그러면 음~ 확실히 쫌 자주 산책을  나가실 때는,그러면 음~ 확실히 조금 자주 산책을  나가실 때는
쫌 뱃살이 쫌 빠지시는 거 같고,조금 뱃살이 조금 빠지시는 거 같고
안 나가시고 뭐~ 날씨가 안 좋거나 계속 집에 있으면 쫌,안 나가시고 뭐~ 날씨가 안 좋거나 계속 집에 있으면 조금
건강이 안 좋아지시는 거 같더라고요 그래서,건강이 안 좋아지시는 거 같더라고요 그래서
걷는 게 쫌 좋구나라는 거를 쫌,걷는 게 조금 좋구나라는 거를 조금
많이 보고 있는데 음~,많이 보고 있는데 음~
그래도 지금은 안 아프셔 가지고 쫌 그런 여유가 있는 거 같고,그래도 지금은 안 아프셔 가지고 조금 그런 여유가 있는 거 같고
저희 그~ 이모들이나 이모부 같은 경우는 건강이 안 좋으신 분이 계신데,저희 그~ 이모들이나 이모부 같은 경우는 건강이 안 좋으신 분이 계신데
그~ 뭐~  걷고 할 체력도 안 되실 때는 쫌,그~ 뭐~  걷고 할 체력도 안 되실 때는 조금
안타깝더라고요 그래서 그런 거 보면은 쫌,안타깝더라고요 그래서 그런 거 보면은 조금
젊었을 때 건강을 쫌 많이 챙겨놔야겠구나 이 생각이 쫌 들더라구요.,젊었을 때 건강을 조금 많이 챙겨놔야겠구나 이 생각이 조금 들더라구요.
어~ 혹시 가족 중에 뭐~,어~ 혹시 가족 중에 뭐~
유전적으로 있는 그런 질병 같은 게 있는지 궁금한 궁금해요.,유전적으로 있는 그런 질병 같은 게 있는지 궁금한 궁금해요.
유전으로 오는 뭐~ 질환들은 없는 거 같애요.,유전으로 오는 뭐~ 질환들은 없는 거 같애요.
아버지가 녹내장하고 백내장이 쪼끔 있으신데,아버지가 녹내장하고 백내장이 쪼끔 있으신데
어~ 이상하게도 저는 뭐~ 눈하고 관련된 쫌 질병은 없는 거 같애요 근데 요즘에 이제,어~ 이상하게도 저는 뭐~ 눈하고 관련된 조금 질병은 없는 거 같애요 근데 요즘에 이제
스마트폰을 워낙 많이 보다 보니까는,스마트폰을 워낙 많이 보다 보니까는
눈이 쫌 자주 침침하고 그러고 또 스마트폰 볼 때,눈이 조금 자주 침침하고 그러고 또 스마트폰 볼 때
이~ 눈 까 특히니 뭐~ 게임 같은 경우 이렇게 하게 되면은,이~ 눈 까 특히니 뭐~ 게임 같은 경우 이렇게 하게 되면은
눈 깜빡깜빡 거리는 횟수가 쫌 적어 가지고,눈 깜빡깜빡 거리는 횟수가 조금 적어 가지고
쫌 눈에 이렇게 무리가 많이 간다더라고요 근데 또,조금 눈에 이렇게 무리가 많이 간다더라고요 근데 또
스마트폰 자체에 이게 뭐~ 블루라이트 기능인가 해서 시력 보호하는 그런 것들도,스마트폰 자체에 이게 뭐~ 블루라이트 기능인가 해서 시력 보호하는 그런 것들도
있는 거 같기도 하고 그래도 언제 사용량 자체가 워낙 많으니까,있는 거 같기도 하고 그래도 언제 사용량 자체가 워낙 많으니까
어~ 눈이 쫌 침침해서,어~ 눈이 조금 침침해서
길 다니면서 이렇게 일부러라도 먼 산이나,길 다니면서 이렇게 일부러라도 먼 산이나
어~ 먼 데를 많이 보려고 노력을 쪼끔 하거든요?,어~ 먼 데를 많이 보려고 노력을 쪼끔 하거든요?
그리고 인제 또 이렇게 눈 마사지도 쪼끔씩 해 주고,그리고 인제 또 이렇게 눈 마사지도 쪼끔씩 해 주고
그럼 쪼끔 풀어지는데 확실히 이전과는 쪼끔 다른 게,그럼 쪼끔 풀어지는데 확실히 이전과는 쪼끔 다른 게
컴퓨터 인제 옛날에는 한,컴퓨터 인제 옛날에는 한
한 시간 반 정도 두 시간 정도 되면 눈이 쫌 뻑뻑하고,한 시간 반 정도 두 시간 정도 되면 눈이 조금 뻑뻑하고
피로하다는 걸 느꼈는데 최근에는 한 삼십 분만 해도 그런 피로도를 느끼더라고요 그래서,피로하다는 걸 느꼈는데 최근에는 한 삼십 분만 해도 그런 피로도를 느끼더라고요 그래서
눈 관리를 쫌 하기는 해야 되겠다 이런 생각 쫌 들었고,눈 관리를 조금 하기는 해야 되겠다 이런 생각 조금 들었고
어머니 같은 경우는 암 수술을 한 번 하셨어요.,어머니 같은 경우는 암 수술을 한 번 하셨어요.
암 수술하셔 가지고 항암 치료까지 받으셨는데 쫌 오랫동안 받으셨는데,암 수술하셔 가지고 항암 치료까지 받으셨는데 조금 오랫동안 받으셨는데
어~ 어머니 성격이 워낙 쫌 이렇게,어~ 어머니 성격이 워낙 조금 이렇게
털털하시고 소탈하셔서 그런지,털털하시고 소탈하셔서 그런지
환자 같은 느낌이 쫌 안 들더라고요 근데 참 이~ 참 신기한 게,환자 같은 느낌이 조금 안 들더라고요 근데 참 이~ 참 신기한 게
이~ 병도 사람 마음이랑 참 성격이랑 굉장히 이게 중요한 거 같더라고요.,이~ 병도 사람 마음이랑 참 성격이랑 굉장히 이게 중요한 거 같더라고요.
어머니가 병 치료하시면서도 아~ 어~ 어머니는 진짜 환자 같다는 느낌 안 받으셨고,어머니가 병 치료하시면서도 아~ 어~ 어머니는 진짜 환자 같다는 느낌 안 받으셨고
성격이 워낙 뭐~ 저희 어머니라서 그렇게 말씀드린 수도 있겠지만,성격이 워낙 뭐~ 저희 어머니라서 그렇게 말씀드린 수도 있겠지만
진짜 성격이 털털하시고 매사에 긍정적이시거든요?,진짜 성격이 털털하시고 매사에 긍정적이시거든요?
그래서 수술하시고도 굉장히 좋으셨고,그래서 수술하시고도 굉장히 좋으셨고
그리고 그 약을,그리고 그 약을
그 보통 하면 한 오 년 정도 사 년은 먹어야 된다고 하더라고요?,그 보통 하면 한 오 년 정도 사 년은 먹어야 된다고 하더라고요?
근데 저는 이 양방 약에 대한 신뢰가 굉장히 없는 사람이기 때문에,근데 저는 이 양방 약에 대한 신뢰가 굉장히 없는 사람이기 때문에
그 양방양 같은 경우는 먹으면은 그 부분은 좋아질지 모르겠지만 간이나 다른 장기들 뭐~ 당뇨나,그 양방양 같은 경우는 먹으면은 그 부분은 좋아질지 모르겠지만 간이나 다른 장기들 뭐~ 당뇨나
합병증이 올 수 있다고 알고 있기 있어서,합병증이 올 수 있다고 알고 있기 있어서
어머니한테 한 일 년 정도 드시고 난 뒤엔 먹지 말라고 이렇게 이야기를 했거든요?,어머니한테 한 일 년 정도 드시고 난 뒤엔 먹지 말라고 이렇게 이야기를 했거든요?
어머니 인제 또 드시지도 않았는데,어머니 인제 또 드시지도 않았는데
어~ 뭐~ 특별하게 안 좋거나 그런 건 없는 거 같애요 혹시 어디 아프거나 이러면은,어~ 뭐~ 특별하게 안 좋거나 그런 건 없는 거 같애요 혹시 어디 아프거나 이러면은
어~ 뭐~ 한의원이나 아니면 양방병원 중 뭐~ 어디를 쫌 선호하는 편인가요?,어~ 뭐~ 한의원이나 아니면 양방병원 중 뭐~ 어디를 조금 선호하는 편인가요?
저는 뭐~ 사실 살면서 그렇게까지 아파본 적이 없어서,저는 뭐~ 사실 살면서 그렇게까지 아파본 적이 없어서
병원을 잘 가진 않았는데 어~,병원을 잘 가진 않았는데 어~
한의원보다는 음~ 그냥 일반 양방병원을 가는 편이고,한의원보다는 음~ 그냥 일반 양방병원을 가는 편이고
어~ 뭐~ 감기 같은 거 걸리면 굳이,어~ 뭐~ 감기 같은 거 걸리면 굳이
병원은 안 갔고 뭐~ 약을,병원은 안 갔고 뭐~ 약을
집에서 먹던지 아니면 그냥 안 먹고 따뜻하게 하고 쫌 지냈던 거 같고요.,집에서 먹던지 아니면 그냥 안 먹고 따뜻하게 하고 조금 지냈던 거 같고요.
어~,어~
한의사가,한의사가
그~ 아~ 한의원이 쫌 좋다고는,그~ 아~ 한의원이 조금 좋다고는
뭐~ 들었는데 아무래도,뭐~ 들었는데 아무래도
잘하는 한의원이 어딘지도 잘 모르고 그리고,잘하는 한의원이 어딘지도 잘 모르고 그리고
그~ 뭐~ 침이나 이런 거를 뭐~ 맞아본 적은 있거든요 확실히 침을 맞으면 뭐~ 좀 뭉친 데가,그~ 뭐~ 침이나 이런 거를 뭐~ 맞아본 적은 있거든요 확실히 침을 맞으면 뭐~ 좀 뭉친 데가
풀린다던지한 경험은 있었는데 아무래도,풀린다던지한 경험은 있었는데 아무래도
그게 잘하는 데가 있고 아~ 못하는 데가 있고 뭐~ 그렇다고 들어서,그게 잘하는 데가 있고 아~ 못하는 데가 있고 뭐~ 그렇다고 들어서
어~ 그런 잘하는 곳을 아직 알지 못하기 때문에,어~ 그런 잘하는 곳을 아직 알지 못하기 때문에
그냥 일반 뭐~ 병원을 많이 가는 거 같아요 그리고,그냥 일반 뭐~ 병원을 많이 가는 거 같아요 그리고
근데 이건 저의 경우에 그런 거고,근데 이건 저의 경우에 그런 거고
제 직장 동료 중 한 명은 그~,제 직장 동료 중 한 명은 그~
한의원 이런 건 아닌 거 같은데 물리치료 같은 거를 쫌 많이 받으러 가더라고요 뭐~ 이렇게 마사지 같은 그런,한의원 이런 건 아닌 거 같은데 물리치료 같은 거를 조금 많이 받으러 가더라고요 뭐~ 이렇게 마사지 같은 그런
뭉친 데 풀어주는 그런 데를 정기적으로 가는 거 같던데,뭉친 데 풀어주는 그런 데를 정기적으로 가는 거 같던데
확실히 그런 데 가면은 좋다고 하더라고요 그래서,확실히 그런 데 가면은 좋다고 하더라고요 그래서
매주 목요일마다 뭐~ 가는 곳에서 간다고 하던데 대신에 이제 그것도,매주 목요일마다 뭐~ 가는 곳에서 간다고 하던데 대신에 이제 그것도
되게 잘하시는 분 찾아서 한다고 들었어요 그래서 음~,되게 잘하시는 분 찾아서 한다고 들었어요 그래서 음~
그런 걸 저도 만약에 안다면 한의원이든 뭐~ 양방,그런 걸 저도 만약에 안다면 한의원이든 뭐~ 양방
병원이든 굳이 가리진 않는 거 같은데 일단은,병원이든 굳이 가리진 않는 거 같은데 일단은
아마 그냥 일반 병원을 쫌 더 가는 거 같아요.,아마 그냥 일반 병원을 조금 더 가는 거 같아요.
그 대신에 만약에 제가,그 대신에 만약에 제가
양방병원에 갔는데도 진짜 뭐~ 낫질 않는다면 한의원 같은 데도 함 수소문해서 찾아서 갈 거 같거든요?,양방병원에 갔는데도 진짜 뭐~ 낫질 않는다면 한의원 같은 데도 함 수소문해서 찾아서 갈 거 같거든요?
그리고 음~ 개인적으로는 막,그리고 음~ 개인적으로는 막
주사랑 침 맞고 이런 거 별로 안 좋아해 가지고 무서워서,주사랑 침 맞고 이런 거 별로 안 좋아해 가지고 무서워서
만약에 한의사 한의원에 갔는데 한의사가 막,만약에 한의사 한의원에 갔는데 한의사가 막
되게 커다란 장침 같은 거로 눈다고 하면 쫌 겁이 날 거 같아요.,되게 커다란 장침 같은 거로 눈다고 하면 조금 겁이 날 거 같아요.
그리고 뭐~ 부작용이 혹시나 있을 수도 있고,그리고 뭐~ 부작용이 혹시나 있을 수도 있고
혹시 그~ 뭐~,혹시 그~ 뭐~
그런 병원이나 혹은 약 같은 거 먹고 부작용이 있었던 적이 있는지 궁금해요.,그런 병원이나 혹은 약 같은 거 먹고 부작용이 있었던 적이 있는지 궁금해요.
저도 약을 정말 싫어합니다 그래서,저도 약을 정말 싫어합니다 그래서
제가 개인적으로는,제가 개인적으로는
의료보험비 내는 걸 진짜 아까워해요.,의료보험비 내는 걸 진짜 아까워해요.
일 년 아~ 그~ 한해,일 년 아~ 그~ 한해
제가 병원 가는 게 거의 한 번 아니면 두 번,제가 병원 가는 게 거의 한 번 아니면 두 번
정말 병원을 안 가거든요 심지어는 뭐~,정말 병원을 안 가거든요 심지어는 뭐~
정기검진 종합검진 받으라 해도,정기검진 종합검진 받으라 해도
일부러 가 가지고 괜히 그~ 건강염려증처럼,일부러 가 가지고 괜히 그~ 건강염려증처럼
어디 쫌 안 좋다 이러면은 또 신경 쓰일 거 같기도 하고 해서,어디 조금 안 좋다 이러면은 또 신경 쓰일 거 같기도 하고 해서
어~ 안 가는 것도 있고 그러다 보니까는 약하곤 진짜 거리가,어~ 안 가는 것도 있고 그러다 보니까는 약하곤 진짜 거리가
멀어요 네 굳이 인제 뭐~ 예를 들어서 감기 기운이 살짝 있다 이러면은,멀어요 네 굳이 인제 뭐~ 예를 들어서 감기 기운이 살짝 있다 이러면은
오히려 더 달리기를 해 가지고 몸에 열을 내 가지고,오히려 더 달리기를 해 가지고 몸에 열을 내 가지고
몸을 극도로 피곤하게 만들어서 일찍 자고 나는 게 훨씬 더 아침에,몸을 극도로 피곤하게 만들어서 일찍 자고 나는 게 훨씬 더 아침에
효과가 있고 뭐~ 저는 대체의학이나 민간요법 이런 걸 쫌 되게 많이 믿거든요?,효과가 있고 뭐~ 저는 대체의학이나 민간요법 이런 걸 조금 되게 많이 믿거든요?
옛날 드라마 같은 데서도 봐도 얼마든지 사람 몸이라는 게,옛날 드라마 같은 데서도 봐도 얼마든지 사람 몸이라는 게
어떤 식품으로든 에 이케 낫지 않는 병이 없다고 하는데,어떤 식품으로든 예 이렇게 낫지 않는 병이 없다고 하는데
굳이 그런 도움을 받을 필요가 쪼끔 있을까 이런 생각도 들고,굳이 그런 도움을 받을 필요가 쪼끔 있을까 이런 생각도 들고
제울 젤 걱정하는 부분은 아마 자연 치유력이 아닌가라는 생각이 쪼끔 들어요.,제울 젤 걱정하는 부분은 아마 자연 치유력이 아닌가라는 생각이 쪼끔 들어요.
이~ 약을 약에게 의존한다는 거 자체가 내 몸을,이~ 약을 약에게 의존한다는 거 자체가 내 몸을
스스로 치유할 수 있는 능력을 떨어트린다는 생각 때문에 그런지,스스로 치유할 수 있는 능력을 떨어트린다는 생각 때문에 그런지
제가 그런 거는 쫌 신뢰를 많이 안 하는 편이에요 그래서 굳이 먹는다면,제가 그런 거는 조금 신뢰를 많이 안 하는 편이에요 그래서 굳이 먹는다면
감기 기운이 쪼끔 왔다 할 때는 그냥 약국 가서 뭐~,감기 기운이 쪼끔 왔다 할 때는 그냥 약국 가서 뭐~
그~ 한약으로 된 그~,그~ 한약으로 된 그~
알갱이로 된 그런 약들 있잖아요 거기에다 쌍화탕,알갱이로 된 그런 약들 있잖아요 거기에다 쌍화탕
하나 사 가지고 먹는 정도로 그렇게 그치는 거 같애요.,하나 사 가지고 먹는 정도로 그렇게 그치는 거 같애요.
어릴 때는 사실은 병을 이~ 감기를 달고 살았거든요 일 년에,어릴 때는 사실은 병을 이~ 감기를 달고 살았거든요 일 년에
두 달에 한 번 정도는 감기에 걸린다 할 만큼 예 쫌 약한 체질이었는데,두 달에 한 번 정도는 감기에 걸린다 할 만큼 예 조금 약한 체질이었는데
내 어느 순간에 진짜 이 감기를 내가 이기지 못하면 내 인생이 너무 우울할 거 같아 가지고,내 어느 순간에 진짜 이 감기를 내가 이기지 못하면 내 인생이 너무 우울할 거 같아 가지고
그~ 말이 사실은 이 감기가,그~ 말이 사실은 이 감기가
어~ 두 달에 한 번이지만은,어~ 두 달에 한 번이지만은
한 번 앓게 되면 한 이 주 이래 가잖아요?,한 번 앓게 되면 한 이 주 이렇게 가잖아요?
그러면은 두 달 중의 이 주는 너무 고통스러우니까.,그러면은 두 달 중의 이 주는 너무 고통스러우니까.
그 시간들이 너무 또 아깝고 이런 생각도 많이 드는 거예요 그래서,그 시간들이 너무 또 아깝고 이런 생각도 많이 드는 거예요 그래서
이걸 이겨봐야 되겠다 싶어서 그때부터는 민간요법으로 이렇게 했는데,이걸 이겨봐야 되겠다 싶어서 그때부터는 민간요법으로 이렇게 했는데
그걸 한 십 년에서 한 십오 년 정도 이렇게 하다 보니까,그걸 한 십 년에서 한 십오 년 정도 이렇게 하다 보니까
진짜 감기는 일도 안 걸려요 지금은 예.,진짜 감기는 일도 안 걸려요 지금은 예.
감기가 인제 뭔지 모른다고 할 만큼,감기가 인제 뭔지 모른다고 할 만큼
예 감기 기운이 약간 온다 싶으면은 그때는 바로 또,예 감기 기운이 약간 온다 싶으면은 그때는 바로 또
거기에 맞게끔 또 대처를 하니까 감기가 안 걸리더라고요 그래서,거기에 맞게끔 또 대처를 하니까 감기가 안 걸리더라고요 그래서
이~ 몸이라는 거는 강한 자극에서 이겨낼 때,이~ 몸이라는 거는 강한 자극에서 이겨낼 때
이게 몸에 더 이렇게 뭐라고 할까 어~,이게 몸에 더 이렇게 뭐라고 할까 어~
면역력이 증대되는 거 진짜 많이 느끼거든요 그래서 왜,면역력이 증대되는 거 진짜 많이 느끼거든요 그래서 왜
그~ 정신과 의사들도 얄 뭐~ 의사들은 오히려 약 안 먹는다 하잖아요.,그~ 정신과 의사들도 얄 뭐~ 의사들은 오히려 약 안 먹는다 하잖아요.
본인들은 권하지도 않고 잘 아~ 찹 권하긴 권하겠죠 근데,본인들은 권하지도 않고 잘 아~ 찹 권하긴 권하겠죠 근데
오히려 겉으 그 사람들은 약 안 먹는다고 하잖아요.,오히려 겉으 그 사람들은 약 안 먹는다고 하잖아요.
예 그게 진짜 맞는 거 같애요 혹시 뭐~,예 그게 진짜 맞는 거 같애요 혹시 뭐~
대체의학이나 아니면은 뭐~,대체의학이나 아니면은 뭐~
어~ 마사지 마사지도 건강을 위해서 이렇게 하는 것들일 수가 있는데,어~ 마사지 마사지도 건강을 위해서 이렇게 하는 것들일 수가 있는데
내가 건강을 유지하기 위해서 아팠을 때가 아니라 유지하기 위해서 뭐 하는 것들이,내가 건강을 유지하기 위해서 아팠을 때가 아니라 유지하기 위해서 뭐 하는 것들이
있어요?,있어요?
어~ 저도 뭐~,어~ 저도 뭐~
대체의학 민간요법을 뭐~ 저는 믿는 건 아닌데,대체의학 민간요법을 뭐~ 저는 믿는 건 아닌데
뭐~ 예를 들어서 진짜 물리적인 수술이 필요하거나 하는,뭐~ 예를 들어서 진짜 물리적인 수술이 필요하거나 하는
뭐~ 그런 케이스가 있을 테니까,뭐~ 그런 케이스가 있을 테니까
뭐~ 저 같은 경우는 그~ 회사에서 해주는 건강 관리는,뭐~ 저 같은 경우는 그~ 회사에서 해주는 건강 관리는
일 년에 한 번씩은 함 주기적으로 받는 거 같고요.,일 년에 한 번씩은 한 번 주기적으로 받는 거 같고요.
근데 아직 뭐~ 어리다 보니까 특별하게 이상 소견이 나왔던 적은 없었던 거 같고,근데 아직 뭐~ 어리다 보니까 특별하게 이상 소견이 나왔던 적은 없었던 거 같고
그냥 그런 주기적인 체크는 그 정도로 하고,그냥 그런 주기적인 체크는 그 정도로 하고
개인적으로는 진짜 저는 이제 먹는 거랑,개인적으로는 진짜 저는 이제 먹는 거랑
운동하는 게 제일 중요한 거 같아요 저도 이제 한 이 년,운동하는 게 제일 중요한 거 같아요 저도 이제 한 이 년
일 년 정도는 식단 같은 걸 쫌 신경 써서 먹어 봤는데,일 년 정도는 식단 같은 걸 조금 신경 써서 먹어 봤는데
확실히 그~ 속이 편안하고,확실히 그~ 속이 편안하고
쫌 피로도도 덜한 거 같더라고요 그래서,조금 피로도도 덜한 거 같더라고요 그래서
먹는 게 젤 중요한 거 같아서 쫌 웬만하면은 쫌 깨끗하고 좋은 음식을 먹을려고 하거든요?,먹는 게 젤 중요한 거 같아서 조금 웬만하면은 조금 깨끗하고 좋은 음식을 먹을려고 하거든요?
근데 아무래도 이게 살면서 뭐~ 약속 있거나 이럴 때는 꼭,근데 아무래도 이게 살면서 뭐~ 약속 있거나 이럴 때는 꼭
좋은 것만 막 가려서 먹지는 못하니까 그럴 때 뭐~,좋은 것만 막 가려서 먹지는 못하니까 그럴 때 뭐~
쫌 기름기 많은 음식이라던지 혹은,조금 기름기 많은 음식이라던지 혹은
쫌 몸에 쫌 안 받는 음식을 먹으면 확실히 뭐~ 쫌,조금 몸에 조금 안 받는 음식을 먹으면 확실히 뭐~ 조금
뭐~ 여드름이 난다던지 아니면 쫌,뭐~ 여드름이 난다던지 아니면 조금
피로하다던지 아님 속이 안 좋다던지 하는 그런 게 있어서,피로하다던지 아님 속이 안 좋다던지 하는 그런 게 있어서
건강 유지로는 뭐~ 거의,건강 유지로는 뭐~ 거의
그~ 먹는 거 식단을 뭐~ 그냥 깨끗한 음식을 먹는 거,그~ 먹는 거 식단을 뭐~ 그냥 깨끗한 음식을 먹는 거
그리고 운동을 그냥 꾸준히 뭐~,그리고 운동을 그냥 꾸준히 뭐~
헬스장 가기 싫을 때도 있는데 가 가지고 뭐~,헬스장 가기 싫을 때도 있는데 가 가지고 뭐~
러닝머신이라도 타고 온다던지 아니면 뭐~ 플랭크나 뭐~,러닝머신이라도 타고 온다던지 아니면 뭐~ 플랭크나 뭐~
