사투리,표준어
외국 문화인지 아니면 풀 파티에서 원래 그러는지 모르겠는데,외국 문화인지 아니면 풀 파티에서 원래 그러는지 모르겠는데
옆에 보고하니까 다 그렇게 떤지더라고 모르는 여자들 들어가지고 떤지고 막,옆에 보고하니까 다 그렇게 던지더라고 모르는 여자들 들어가지고 던지고 막
아~ 재밌긴 했는데  너무 놀래가지고,아~ 재밌긴 했는데  너무 놀래가지고
옆에 친구를 이렇게 올라가면서 봤는데 있다 아이가  진짜 무서운 거라.,옆에 친구를 이렇게 올라가면서 봤는데 있지 않냐  진짜 무서운 거라.
그랬던 추억이 있지 여름에,그랬던 추억이 있지 여름에
그래가지고 그 흑인이랑 짱친 되긴 했는데 어디서 잘 먹고 잘살고 있는지 궁금하긴 하다 응,그래가지고 그 흑인이랑 짱친 되긴 했는데 어디서 잘 먹고 잘살고 있는지 궁금하긴 하다 응
아~ 난 여름에 제일 재밌던 게 많았던 거 같애.,아~ 난 여름에 제일 재밌던 게 많았던 거 같애.
니는 어떤 계절이 제일 좋고 무슨 추억이 있어?,너는 어떤 계절이 제일 좋고 무슨 추억이 있어?
나는 일단 봄이 가장 좋고,나는 일단 봄이 가장 좋고
그다음은 가을인데,그다음은 가을인데
왜냐면 여름 겨울은 너무 극단적으로 덥고 극단적으로 추워.,왜냐면 여름 겨울은 너무 극단적으로 덥고 극단적으로 추워.
근데 겨울은 낙엽이 예쁘지 않게 떨어져 하지만 봄은?,근데 겨울은 낙엽이 예쁘지 않게 떨어져 하지만 봄은?
벚꽃이 샤랄라하게 떨어져 근데,벚꽃이 샤랄라하게 떨어져 근데
어~ 그 봄이 그냥 가장 설렌다 해야 되나 계절 중에는,어~ 그 봄이 그냥 가장 설렌다 해야 되나 계절 중에는
그냥 쫌 새 출발 새 느낌이니깐 막,그냥 조금 새 출발 새 느낌이니깐 막
아~ 열심히 살 거야 이번 년도 이런 느낌인데 이제,아~ 열심히 살 거야 이번 년도 이런 느낌인데 이제
여름쯤 되면 아이 뭔 소리야 이러고 지나가는 그런 계절이니까 봄이 가장 좋고,여름쯤 되면 아이 뭔 소리야 이러고 지나가는 그런 계절이니까 봄이 가장 좋고
아~ 진짜 근데 계절에 대한 추억은 몇 개가 없는 거 같다 재밌었던 것도 없고,아~ 진짜 근데 계절에 대한 추억은 몇 개가 없는 거 같다 재밌었던 것도 없고
같이 뭐~ 가족끼리 여행 간 것도 없고,같이 뭐~ 가족끼리 여행 간 것도 없고
그런 거 같다.,그런 거 같다.
이제 뭐~ 어른 되면 추억을 쌓아야지.,이제 뭐~ 어른 되면 추억을 쌓아야지.
나는 약간 몸에 혈액순환 진짜 안 돼가지고 손발이 진짜 찹거든 수족냉증 진짜 심해 그래서,나는 약간 몸에 혈액순환 진짜 안 돼가지고 손발이 진짜 차거든 수족냉증 진짜 심해 그래서
주머니에 손을 넣고 있어서 찬바람이 쫌만 들어가면 손이 바로 이게 찹아지거든?,주머니에 손을 넣고 있어서 찬바람이 쫌만 들어가면 손이 바로 이게 차가워지거든?
그래서 난 여름이 더 좋아하는 거 같기도 하고,그래서 난 여름이 더 좋아하는 거 같기도 하고
난 진짜 그 겨울에 롱패딩 입는 계절이 너무 싫어 진짜,난 진짜 그 겨울에 롱패딩 입는 계절이 너무 싫어 진짜
어떤 느낌이냐면 추우면 있다 아이가 너무 짜증 나고,어떤 느낌이냐면 추우면 있지 않냐 너무 짜증 나고
겨 어디로든 들어가고 싶고 막 그게 너무 싫거든 근데 또 나 밖에 다니는 거 좋아한다 아이가.,겨 어디로든 들어가고 싶고 막 그게 너무 싫거든 근데 또 나 밖에 다니는 거 좋아하지 않냐.
그게 되게 안 맞아 근데 여름은,그게 되게 안 맞아 근데 여름은
그래도 내가 몸이 쫌 찹으니까 쫌 더워서 쫌 견딜만해 견딜 만 하고,그래도 내가 몸이 조금 차니까 조금 더워서 조금 견딜만해 견딜 만 하고
근데 나 진짜 신기한 게 에어컨 있는데 있는다 아이가 손발이 차갑디 그니까 이게,근데 나 진짜 신기한 게 에어컨 있는데 있지 않냐 손발이 차갑다 그러니까 이게
어~ 왜 그런지 나 한약도 먹어봤거든 안 나아 이게 안 낫는데,어~ 왜 그런지 나 한약도 먹어봤거든 안 나아 이게 안 낫는데
그냥 추운 시원한 공간에 있어도 손이 찹고,그냥 추운 시원한 공간에 있어도 손이 차고
추운 공간에 있으면 당연히 손이 찹고 손발이 너무 차가워가지고,추운 공간에 있으면 당연히 손이 차고 손발이 너무 차가워가지고
나 쩌번에,나 저번에
내가 아버지가 군인이셔가지고 이사를 많이 다닌다 아이가 그래서 서울 살다가 강원도 살다가 부산 온 건데,내가 아버지가 군인이셔가지고 이사를 많이 다니지 않냐 그래서 서울 살다가 강원도 살다가 부산 온 건데
그때 강원도에서 내가 거의 유년기 생을 다 보냈어 초등학교 이 학년 때까지 계속 강원도에 있었으니까,그때 강원도에서 내가 거의 유년기 생을 다 보냈어 초등학교 이 학년 때까지 계속 강원도에 있었으니까
친구들도 거기 있고 옛날 집도 다 거기 있어 근데 거기 지금,친구들도 거기 있고 옛날 집도 다 거기 있어 근데 거기 지금
재개발이라 해가지고 딱 우리 아파트 빼고 다 도로로 바뀐 거라 그 아빠가,재개발이라 해가지고 딱 우리 아파트 빼고 다 도로로 바뀐 거라 그 아빠가
그래도 나 성인 되기 전에 시간 있을 때 한번 가보자 해서 했는데,그래도 나 성인 되기 전에 시간 있을 때 한번 가보자 해서 했는데
아빠 또 휴가가 짤리고 막 이래가지고 안 됐다가 한번 됐어 그래가지고 진짜 갔거든 강원도에 갔는데,아빠 또 휴가가 잘리고 막 이래가지고 안 됐다가 한번 됐어 그래가지고 진짜 갔거든 강원도에 갔는데
우리가 양산 어~ 울산까지 갔나 강원도 건 아~ 울산이 아인가 할튼 뭐~,우리가 양산 어~ 울산까지 갔나 강원도 건 아~ 울산이 아닌가 할튼 뭐~
김해 지나서 어디까지 갔는데,김해 지나서 어디까지 갔는데
갑자기 아빠 비상 떨어져가지고 유턴해서 다시 집에 왔어 집에 와가지고,갑자기 아빠 비상 떨어져가지고 유턴해서 다시 집에 왔어 집에 와가지고
아~ 이거 엄마가 갈까 말까 다시 고민을 했는 게,아~ 이거 엄마가 갈까 말까 다시 고민을 했는 게
우리가 비행기 타고 가는 것도 아이고 솔직히 일박 이 일로 갔다 온 거거든 근데 지 하루가 다 지났다 아이가 그래서,우리가 비행기 타고 가는 것도 아니고 솔직히 일박 이 일로 갔다 온 거거든 근데 지 하루가 다 지나지 않냐 그래서
이렇게 가서 가는 게 맞나 이러고 가서 솔직히 우리  계획도 없이 그냥 그냥 간 거거든.,이렇게 가서 가는 게 맞나 이러고 가서 솔직히 우리  계획도 없이 그냥 그냥 간 거거든.
그래서 찜질방 가서 자고 해야 되는데,그래서 찜질방 가서 자고 해야 되는데
어떻게 할까 하다가 이왕 가기로 했으니까 가자 이래서 갔어.,어떻게 할까 하다가 이왕 가기로 했으니까 가자 이래서 갔어.
가서 우리 이제,가서 우리 이제
아파트를 딱 찍고 독립문 아파트였거든 그 거기를 갔는데,아파트를 딱 찍고 독립문 아파트였거든 그 거기를 갔는데
저 멀리서 보이는데,저 멀리서 보이는데
아파트 한 채가 우리 한 채였단 말이야 그 원래 군인 가족 그 아파트였는데,아파트 한 채가 우리 한 채였단 말이야 그 원래 군인 가족 그 아파트였는데
한 채밖에 없었어 그 한 채에 라인 세 개 있고 사 층까지 밖에 없어가지고 진짜 이게,한 채밖에 없었어 그 한 채에 라인 세 개 있고 사 층까지 밖에 없어가지고 진짜 이게
완전 시골 갬성으로 너무 오순도순하고,완전 시골 갬성으로 너무 오순도순하고
아파트 사람들끼리 싹 다 알아 어딜 들어가도 다 아는 사람이고,아파트 사람들끼리 싹 다 알아 어딜 들어가도 다 아는 사람이고
뭐~ 아파트 앞에서 다 같이 고기 꾸워 먹는다?,뭐~ 아파트 앞에서 다 같이 고기 구워 먹는다?
아파트 주민 다 나와서 먹고 얘기하고 다 친구들도 거기 있었거든 근데,아파트 주민 다 나와서 먹고 얘기하고 다 친구들도 거기 있었거든 근데
멀리서 보이는데 아파트 한 채가 보이는 거야 근데,멀리서 보이는데 아파트 한 채가 보이는 거야 근데
딱 옆에 독립문 적혀있고 백일 동 적혀있는 갑자기 눈물이 나는 거야.,딱 옆에 독립문 적혀있고 백일 동 적혀있는 갑자기 눈물이 나는 거야.
뭐 땜에 감성팔이 했는지 모르겠는데 이게 또,뭐 땜에 감성팔이 했는지 모르겠는데 이게 또
부산에 눈이 안 온다 아이가 근데 강원도에 눈이 다 내렸었거든?,부산에 눈이 안 오지 않냐 근데 강원도에 눈이 다 내렸었거든?
아 지 마음이 너무 이상했던 게,아 지 마음이 너무 이상했던 게
아빠가 다니던 부대가 다 없어졌어 거기가 없어지고 다 재개발로 바꼈는데,아빠가 다니던 부대가 다 없어졌어 거기가 없어지고 다 재개발로 바뀌었는데
그 아파트가 민간인 걸로 넘어갔나 봐 그래서 뭐~,그 아파트가 민간인 걸로 넘어갔나 봐 그래서 뭐~
뭐지 소유자 뭐라 하노 그 뭐지 건물주인 그런 게 있어가지고 그거를 재개발을 못 시킨다데 그래서,뭐지 소유자 뭐라 하나 그 뭐지 건물주인 그런 게 있어가지고 그거를 재개발을 못 시킨다데 그래서
딱 그 아파트 빼고 다 고속도로 도로로 바뀐 거야 그거 보고,딱 그 아파트 빼고 다 고속도로 도로로 바뀐 거야 그거 보고
쫌 마음이 아프긴 했는데 그래도 보면서 옛날 생각 너무 나는 거라 그래가지고,조금 마음이 아프긴 했는데 그래도 보면서 옛날 생각 너무 나는 거라 그래가지고
가서 앞에서 사진 찍고 막 앞에 놀이터도 다 없어졌더라고 그래서 그 보고,가서 앞에서 사진 찍고 막 앞에 놀이터도 다 없어졌더라고 그래서 그 보고
옛날에 다니던 초등학교 가고 했는데 기분 진짜 이상하더라고 그 갔다가,옛날에 다니던 초등학교 가고 했는데 기분 진짜 이상하더라고 그 갔다가
우리가 진짜 자주 가는 선지국밥 집이 있었거든 근데 거기 가서 먹는데,우리가 진짜 자주 가는 선지국밥 집이 있었거든 근데 거기 가서 먹는데
주인님은 우리를 기억하는지 안 하는지 모르겠어 내,주인님은 우리를 기억하는지 안 하는지 모르겠어 내
우리가 삼백육십오 일 그 밥만 먹을 순 없다 아이가 그래서,우리가 삼백육십오 일 그 밥만 먹을 순 없지 않냐 그래서
갔는데 또 아빠를 알아보시더라고 그니까 우리는 기억이 안 나지 우리가 너무 많이 컸으니까,갔는데 또 아빠를 알아보시더라고 그러니까 우리는 기억이 안 나지 우리가 너무 많이 컸으니까
초등학교 이 학년에서 갑자기 스무 살쯤 돼서 나타났는데 그러니까,초등학교 이 학년에서 갑자기 스무 살쯤 돼서 나타났는데 그러니까
아빠 알아보시더니,아빠 알아보시더니
오 많이 봤다면서,오 많이 봤다면서
혹시 여기 자주 오시지 않냐 그래서 아빠가 마 어~ 맞다고  입니다 막 이렇게 얘기하는데,혹시 여기 자주 오시지 않냐 그래서 아빠가 마 어~ 맞다고  입니다 막 이렇게 얘기하는데
와 진짜 오랜만이라면서 무슨 일이냐고 저 잘못 본 줄 알았다 막 이런 얘기하고,와 진짜 오랜만이라면서 무슨 일이냐고 저 잘못 본 줄 알았다 막 이런 얘기하고
그 얘기 하는데 진짜 너무 마음이 뭉클하더라고 그래가지구,그 얘기 하는데 진짜 너무 마음이 뭉클하더라고 그래가지구
그런 추억이 있었지.,그런 추억이 있었지.
그래서 겨울만 생각하면 그때 생각이 나 그때 강원도에서 눈 봤던 거,그래서 겨울만 생각하면 그때 생각이 나 그때 강원도에서 눈 봤던 거
그런 거 생각나고 그리 거기 지나가다가 강이 있어.,그런 거 생각나고 그리 거기 지나가다가 강이 있어.
강은 아니야 호수 같은 느낌 근데 거기가,강은 아니야 호수 같은 느낌 근데 거기가
우리 부산은 안 얼지만 강원도는 꽝꽝 언단 말이야 근데 거기서도,우리 부산은 안 얼지만 강원도는 꽝꽝 언단 말이야 근데 거기서도
내 어렸을 때 썰매 타고 했었거든 근데,나 어렸을 때 썰매 타고 했었거든 근데
똑같은 포즈로 거기서 사진을 찍었어 그리고,똑같은 포즈로 거기서 사진을 찍었어 그리고
집에 와서 이제 앨범 보면서 핸드폰이랑 비교하면서 봤는데 기분 너무 이상한 거라.,집에 와서 이제 앨범 보면서 핸드폰이랑 비교하면서 봤는데 기분 너무 이상한 거라.
그때 쫌 하 진짜 시간 빠르다 이랬지 아직 뭐~ 스무 살 이제 스무 살이지만,그때 조금 하 진짜 시간 빠르다 이랬지 아직 뭐~ 스무 살 이제 스무 살이지만
많이 컸다 아빠가 이러는데 내가 봐도 내가 많이 큰 거 같다 이러고,많이 컸다 아빠가 이러는데 내가 봐도 내가 많이 큰 거 같다 이러고
어린이집도 갔다가 원장 선생님도 만나고,어린이집도 갔다가 원장 선생님도 만나고
내가 그때 다녔던 병설 유치원 선생님이랑 아직도 연락하거든.,내가 그때 다녔던 병설 유치원 선생님이랑 아직도 연락하거든.
그래서 선생님이랑도 쌤 저 강원도 갔다 왔어요 이러니까,그래서 선생님이랑도 쌤 저 강원도 갔다 왔어요 이러니까
갔다 왔냐면서 아~ 선생님도 그립다 얘기하고,갔다 왔냐면서 아~ 선생님도 그립다 얘기하고
약간 겨울에 나는 추억이 쫌 있는 거 같애.,약간 겨울에 나는 추억이 조금 있는 거 같애.
니는 계속 부산에서 살았다 아이가 그래서 눈을 자주 못 봤을 거 같은데,너는 계속 부산에서 살았지 않냐 그래서 눈을 자주 못 봤을 거 같은데
만약에 여행 가고 하면,만약에 여행 가고 하면
뭐~ 일본에는 눈 진짜 많이 오고 하니까 어떤 계절에 여행을 가고 싶은지,뭐~ 일본에는 눈 진짜 많이 오고 하니까 어떤 계절에 여행을 가고 싶은지
약간 그런 추억을 쌓고 싶은 마음 그게 쫌 궁금한데,약간 그런 추억을 쌓고 싶은 마음 그게 조금 궁금한데
니는 어떤 계절에 여행을 하고 싶어?,너는 어떤 계절에 여행을 하고 싶어?
내가 옛날에 왜 그렇게 뉴욕에 집착했는지 모르겠는데,내가 옛날에 왜 그렇게 뉴욕에 집착했는지 모르겠는데
뉴욕 그 딱,뉴욕 그 딱
뉴요커들 사진이 너무 찍고 싶은 거야 엄청나게 옷 멋있게 입고 그랬는데,뉴요커들 사진이 너무 찍고 싶은 거야 엄청나게 옷 멋있게 입고 그랬는데
이제 뉴욕 같은 경우에는 막,이제 뉴욕 같은 경우에는 막
그렇게 새로 막 패션쇼 시즌 할 때쯤 가보고 싶고,그렇게 새로 막 패션쇼 시즌 할 때쯤 가보고 싶고
파리를 정말 꼭 가보고 싶어가지고,파리를 정말 꼭 가보고 싶어가지고
파리는 가을쯤에 이렇게 딱 트렌치코트 입고,파리는 가을쯤에 이렇게 딱 트렌치코트 입고
가서 사진 찍어야 된다 생각해서,가서 사진 찍어야 된다 생각해서
파리는 무조건 가을,파리는 무조건 가을
그리고 이제 뭐~ 그렇게 생각을 하는 거 같고,그리고 이제 뭐~ 그렇게 생각을 하는 거 같고
동남아 쪽은 언제 가든 걍 재미있게 액티비티하게 니가 진짜 좋아할 거 같다 막,동남아 쪽은 언제 가든 그냥 재미있게 액티비티하게 네가 진짜 좋아할 거 같다 막
그런 막 어디드라 아~ 막,그런 막 어디드라 아~ 막
엄청나게 물놀이도 하고 막 타고 막 그런 거,엄청나게 물놀이도 하고 막 타고 막 그런 거
막 근데 진짜,막 근데 진짜
뭐~  태국은 진짜 니가 진짜 좋아할 거 같다.,뭐~  태국은 진짜 네가 진짜 좋아할 거 같다.
태국 되게 왜냐면 국수를 먹으러 가면,태국 되게 왜냐면 국수를 먹으러 가면
항상 그 가게 있잖아 거기에 고추가 엄청 매운 고추가 갈려있거든 다데기처럼,항상 그 가게 있잖아 거기에 고추가 엄청 매운 고추가 갈려있거든 다데기처럼
그게 진짜 한국에 들여오고 싶을 정도로 진짜 맛있음 걍 그거는,그게 진짜 한국에 들여오고 싶을 정도로 진짜 맛있음 그냥 그거는
아~ 걍 가야 됨 가야 됨,아~ 그냥 가야 됨 가야 됨
나도 여름에,나도 여름에
난 여름에 뉴질랜드 너무 가보고 싶거든 그 뭐가 이쁘냐면,난 여름에 뉴질랜드 너무 가보고 싶거든 그 뭐가 이쁘냐면
약간 뭐라 해야 되지 알록달록한 거 좋아하고 내 색깔을 좋아하기도 하고 그,약간 뭐라 해야 되지 알록달록한 거 좋아하고 내 색깔을 좋아하기도 하고 그
집들이 이렇게 옹기종기 모여있는데 뉴질랜드 하면 딱 생각나는 거 있다 아이가 그거랑 초원이 너무 이쁜 거야.,집들이 이렇게 옹기종기 모여있는데 뉴질랜드 하면 딱 생각나는 거 있지 않냐 그거랑 초원이 너무 이쁜 거야.
그 나는 도시도 좋아하긴 한데 자연도 진짜 좋아하거든 시골도 진짜 좋아해 내가 그래서,그 나는 도시도 좋아하긴 한데 자연도 진짜 좋아하거든 시골도 진짜 좋아해 내가 그래서
그런데 가서 또 유기 올가닉 한 이런 음식 먹고 하는 것도,그런데 가서 또 유기 올가닉 한 이런 음식 먹고 하는 것도
경험하고 싶어난 뉴질랜드 너무 가보고 싶다 뉴질랜드도 가보고 싶고,경험하고 싶어난 뉴질랜드 너무 가보고 싶다 뉴질랜드도 가보고 싶고
우리나라에서는 제주도 내가,우리나라에서는 제주도 내가
우리나라 국토를 벗어난 적이 한 번 있어 아~ 제주도도 우리나라 국토지만,우리나라 국토를 벗어난 적이 한 번 있어 아~ 제주도도 우리나라 국토지만
뭐~ 제주도 비행기 타고 또 한 번 가봤다 아이가 그때 수학여행 때,뭐~ 제주도 비행기 타고 또 한 번 가보지 않았냐 그때 수학여행 때
그때 갔다 오니까 또 기분도 좋고 하더라고 근데 외국이면 더 재밌을 거 같기도 하고,그때 갔다 오니까 또 기분도 좋고 하더라고 근데 외국이면 더 재밌을 거 같기도 하고
음~ 니가 다녀왔던 외국들 중에,음~ 네가 다녀왔던 외국들 중에
어떤 계절이 제일 예뻤는지 궁금해 니 해외에 한번 가본 적 있지 않나?,어떤 계절이 제일 예뻤는지 궁금해 너 해외에 한번 가본 적 있지 않나?
나도 많이 간 게 아니라 두 번밖에 없지만,나도 많이 간 게 아니라 두 번밖에 없지만
아예 처음 여행을 이제 그때 당시에,아예 처음 여행을 이제 그때 당시에
상해 중국 갔었단 말이야 근데,상해 중국 갔었단 말이야 근데
너무 너무 막,너무 너무 막
그때 근데 그때는 겨울이었어 우리나라에도 겨울이고 그쪽도 겨울이고 하는데,그때 근데 그때는 겨울이었어 우리나라에도 겨울이고 그쪽도 겨울이고 하는데
이제 눈 올 정도의 겨울은 아니었고 그래서 그게 참 다행이라서 갔는데,이제 눈 올 정도의 겨울은 아니었고 그래서 그게 참 다행이라서 갔는데
일단 근데 또 그때 패키지여행을 하 하필 또 패키지,일단 근데 또 그때 패키지여행을 하 하필 또 패키지
왜냐 한 번도 여행을 가본 적이 없으니까 해외여행을 근데 또 그 게다가 중국이 그 무섭다 아이가.,왜냐 한 번도 여행을 가본 적이 없으니까 해외여행을 근데 또 그 게다가 중국이 그 무섭지 않냐.
웬만해 일본이었으면 우리끼리 갔겠지만 중국 너무 무서워 뭔가 짱깨 그래가지고,웬만해 일본이었으면 우리끼리 갔겠지만 중국 너무 무서워 뭔가 짱깨 그래가지고
그 장기 털릴 거 같은 거야 그래가지고,그 장기 털릴 거 같은 거야 그래가지고
갔어 걍 진짜 걍 근데 그때 느꼈다.,갔어 그냥 진짜 그냥 근데 그때 느꼈다.
아~ 패키지는 다시는 아니다 왜냐면,아~ 패키지는 다시는 아니다 왜냐면
일단 보러 가는 것도 다 유적 같은 거밖에 안 보고,일단 보러 가는 것도 다 유적 같은 거밖에 안 보고
우리 갬성이랑 안 맞구,우리 갬성이랑 안 맞구
너무 일찍 일어나야 되고,너무 일찍 일어나야 되고
몸만 피곤하고 자유 시간이라 해봤자 뭐~ 제대로 보지도 못하고,몸만 피곤하고 자유 시간이라 해봤자 뭐~ 제대로 보지도 못하고
그 밥이 너무 맛없어 그래가지고,그 밥이 너무 맛없어 그래가지고
삼 박 사 일인가 그때 그렇게 갔었는데 진짜,삼 박 사 일인가 그때 그렇게 갔었는데 진짜
그때 밥이 너무 맛이 없어가지고 맨날 안 먹고,그때 밥이 너무 맛이 없어가지고 맨날 안 먹고
저녁에 그 호텔 들어가면 양꼬치 집이 밖에 하나가 있다는 거야.,저녁에 그 호텔 들어가면 양꼬치 집이 밖에 하나가 있다는 거야.
그 거기만 가가지고 맨날 양꼬치 먹고,그 거기만 가가지고 맨날 양꼬치 먹고
그 양꼬치밖에 안 먹었다 들어와서 그 저녁에,그 양꼬치밖에 안 먹었다 들어와서 그 저녁에
왜냐면 중간중간에 밥 먹으러 가도 진짜 맛이 없어가지고,왜냐면 중간중간에 밥 먹으러 가도 진짜 맛이 없어가지고
여행을 갔는데 삼 키로가 빠지고 온 거야 그 저녁에 먹었는데도,여행을 갔는데 삼 키로가 빠지고 온 거야 그 저녁에 먹었는데도
왜냐면 먹은 게 없고 맨날 그 중국 땅 덩어리 넓어가지고 이동할 때마다 한 시간 걸리는데 또 거기서 또 구경하고 한 시간,왜냐면 먹은 게 없고 맨날 그 중국 땅 덩어리 넓어가지고 이동할 때마다 한 시간 걸리는데 또 거기서 또 구경하고 한 시간
계속 걷제 그래 또 밥은 또 맛 없제 그리고 양꼬치 먹어봤자 그~ 뭐~ 칼로리가 된다고,계속 걷제 그래 또 밥은 또 맛 없제 그리고 양꼬치 먹어봤자 그~ 뭐~ 칼로리가 된다고
그래가지구 삼 키로 빠지고 하는데 이번에 두 번째는 언니랑 태국을 갔었는데,그래가지구 삼 키로 빠지고 하는데 이번에 두 번째는 언니랑 태국을 갔었는데
두 번째가 태국인데 가서 한 이 키로 찌고 왔나 그냥 먹은 기억밖에 없음,두 번째가 태국인데 가서 한 이 키로 찌고 왔나 그냥 먹은 기억밖에 없음
언니랑 나랑 갔을 때 뭐 사진  그런 거 안 찍고 화장도 안 하고,언니랑 나랑 갔을 때 뭐 사진  그런 거 안 찍고 화장도 안 하고
그냥 진짜 먹으러만 다녀가지구,그냥 진짜 먹으러만 다녀가지구
진짜 근데 음식이 그니까 생각 외로,진짜 근데 음식이 그러니까 생각 외로
진짜 중국은 화장실이 진짜 더럽거든.,진짜 중국은 화장실이 진짜 더럽거든.
진짜 어딜 가도 막,진짜 어딜 가도 막
진짜 화장실이 진짜 더러워 호텔 빼고 진짜 진짜 더러웠단 말이야.,진짜 화장실이 진짜 더러워 호텔 빼고 진짜 진짜 더러웠단 말이야.
근데 이 태국을 가면 난 쫌 더,근데 이 태국을 가면 난 조금 더
쫌 더 낮은 나라라고 생각해서 난 또 이 고정관념 땜에 화장실이 더 더럽겠지  일부러 참았었단 말야 밖에 있을 땐,조금 더 낮은 나라라고 생각해서 난 또 이 고정관념 땜에 화장실이 더 더럽겠지  일부러 참았었단 말야 밖에 있을 땐
근데도 한번 너무 급해가지고 갔는데 너무 깨끗한 거,근데도 한번 너무 급해가지고 갔는데 너무 깨끗한 거
