사투리,표준어
그래서 그거를 억수로 좋아합니다.,그래서 그거를 대단히 좋아합니다.
혹시 좋아하는 장르가 아까 내가 포함되는 게 맞나요?,혹시 좋아하는 장르가 아까 내가 포함되는 게 맞나요?
아~ 네 저도 그~,아~ 네 저도 그~
나오는 지브리에서 나오는 이케 애니메이션들을 거의 다 봤는데,나오는 지브리에서 나오는 이렇게 애니메이션들을 거의 다 봤는데
그~ 너무 그냥 만화라고 하기에는 너무 웅장하고,그~ 너무 그냥 만화라고 하기에는 너무 웅장하고
그~ 오케스트라가 다 같이 연주하는 그때 몇,그~ 오케스트라가 다 같이 연주하는 그때 몇
몇십 주년인가 이렇게 해서 하는 것들을 처음부터 저 다 봤거든요.,몇십 주년인가 이렇게 해서 하는 것들을 처음부터 저 다 봤거든요.
근데 어~ 진짜 그런 거 있잖아요 그~ 애니메이션에 대해서 진짜 진심인,근데 어~ 진짜 그런 거 있잖아요 그~ 애니메이션에 대해서 진짜 진심인
그래서 진짜 뭔가 막 만들어 낼 때 어떤 어떠한 종류?,그래서 진짜 뭔가 막 만들어 낼 때 어떤 어떠한 종류?
어떠한 예를 들면 야구면 야구 아니면,어떠한 예를 들면 야구면 야구 아니면
추리면 추리 이런 것들을 좀 전문성을 가지고 만화를 만들어 내서,추리면 추리 이런 것들을 좀 전문성을 가지고 만화를 만들어 내서
훨씬 더 쪼끔 디테일하게 만화를 만들어 내는 거 같애요 일본 사람들 같은 경우에는,훨씬 더 쪼끔 디테일하게 만화를 만들어 내는 거 같애요 일본 사람들 같은 경우에는
그리고 우리나라에서 아까 얘기한 처럼 강풀이 약간 현실감,그리고 우리나라에서 아까 얘기한 처럼 강풀이 약간 현실감
도 쪼끔 있으면서 너무 허구적이지 않아서 그런 것도 저는 좀 좋더라구요.,도 쪼끔 있으면서 너무 허구적이지 않아서 그런 것도 저는 좀 좋더라구요.
그중에 좀 기억에 나는 게 조명 가게라는 그~ 웹툰이 있었는데,그중에 좀 기억에 나는 게 조명 가게라는 그~ 웹툰이 있었는데
그~ 조명 가게가 그게 생명에 관한 그런 얘기들이더라구요 나중에,그~ 조명 가게가 그게 생명에 관한 그런 얘기들이더라구요 나중에
되돌아보니까 사실 죽은 사람이 그~ 조명 가게에 가서 그~ 조명 혹시 읽어 보셨는지 모르겠는데,되돌아보니까 사실 죽은 사람이 그~ 조명 가게에 가서 그~ 조명 혹시 읽어 보셨는지 모르겠는데
그~ 조명 가게 가서 자기 전구를 받는데 불이 안 켜지면 죽은 거예요.,그~ 조명 가게 가서 자기 전구를 받는데 불이 안 켜지면 죽은 거예요.
근데 그거를 나중에 이제 다 연결이 돼서  스토리로 이어져 가던데 아~,근데 그거를 나중에 이제 다 연결이 돼서  스토리로 이어져 가던데 아~
쫌 그런 만화지만 뭔가 생명에 대해서도 다시 생각해 볼 수 있고,조금 그런 만화지만 뭔가 생명에 대해서도 다시 생각해 볼 수 있고
그리고 나를 쪼끔 더 생각해볼 수 있는 거여서 쫌 재밌더라구요.,그리고 나를 쪼끔 더 생각해볼 수 있는 거여서 조금 재밌더라구요.
그걸 쫌 아무 생각 없이 볼 수 있는 어~ 뭔가 가볍게 볼 수 있는 만화들도 되게 좋아하거든요.,그걸 조금 아무 생각 없이 볼 수 있는 어~ 뭔가 가볍게 볼 수 있는 만화들도 되게 좋아하거든요.
뭐~ 진짜 뭐~ 옛날 만화지만 뭐~ 진짜 케로로 이런 것도 되게 재밌고,뭐~ 진짜 뭐~ 옛날 만화지만 뭐~ 진짜 케로로 이런 것도 되게 재밌고
아무 생각 없이 보면서 웃을 수 있는 어떤 스트레스를 굉장히 많이 받았을 때,아무 생각 없이 보면서 웃을 수 있는 어떤 스트레스를 굉장히 많이 받았을 때
그리고 쫌 저는 토토로 이런 것도 엄청 스트레스를 받으면,그리고 조금 저는 토토로 이런 것도 엄청 스트레스를 받으면
쫌 기분 전환을 위해서 보기도 하거든요.,조금 기분 전환을 위해서 보기도 하거든요.
그래서 그런 자연적인 그런 부분들도 있으면 좋겠다 생각이 들어서,그래서 그런 자연적인 그런 부분들도 있으면 좋겠다 생각이 들어서
그래서 좀 고런 부분들?,그래서 좀 그런 부분들?
쫌 좋아하는 거 같애 개인적으로,조금 좋아하는 거 같애 개인적으로
사실 몇 번씩 본 거 같애 근데 너무 계속 봐도 질리지가 않아요.,사실 몇 번씩 본 거 같애 근데 너무 계속 봐도 질리지가 않아요.
좋아해서 그런가?,좋아해서 그런가?
그리고 남자분들 같은 경우는 학원물 같은 거 많이 보더라구요.,그리고 남자분들 같은 경우는 학원물 같은 거 많이 보더라구요.
그냥 그런 것들도 어~ 근데 똑같이 얘기하니까 약간 공감대 형성이 돼서,그냥 그런 것들도 어~ 근데 똑같이 얘기하니까 약간 공감대 형성이 돼서
고런 거를 많이 본다라고 이렇게 얘길 하셔서 어~ 뭐~ 그런 부분들도 쫌 생각해 보고,그런 거를 많이 본다라고 이렇게 얘길 하셔서 어~ 뭐~ 그런 부분들도 조금 생각해 보고
혹시 뭐~ 좋아하는 웹툰 따로 있으신지,혹시 뭐~ 좋아하는 웹툰 따로 있으신지
그리고 왜 그런 거 쪼끔 더 훨씬 더 좋아하는지 쫌 궁금한 거 같애요.,그리고 왜 그런 거 쪼끔 더 훨씬 더 좋아하는지 조금 궁금한 거 같애요.
일단 아까 그~ 얘기한 거에 대해서 쫌 답변을 드리자면,일단 아까 그~ 얘기한 거에 대해서 조금 답변을 드리자면
그~ 지브리에서 나온 그~ 저도 오에스티라고 표현하지만,그~ 지브리에서 나온 그~ 저도 오에스티라고 표현하지만
그~ 만든 그 사람이 진짜 대단하더라구요.,그~ 만든 그 사람이 진짜 대단하더라구요.
어떻게 보면 음악의 역사라는 게 뭐~ 맨날 베토벤 우리가 흔히 아는 그런 유명한 게 많긴 한데,어떻게 보면 음악의 역사라는 게 뭐~ 맨날 베토벤 우리가 흔히 아는 그런 유명한 게 많긴 한데
그 사람은 어떻게 보면 요즘 시대에 만들어낸 거라서 이름은 기억은 안 나는데,그 사람은 어떻게 보면 요즘 시대에 만들어낸 거라서 이름은 기억은 안 나는데
지사이 조인가 뭐~ 암튼 그 사람인데 진짜 대단하더라구요 일본 사람이지만 뭐~,지사이 조인가 뭐~ 암튼 그 사람인데 진짜 대단하더라구요 일본 사람이지만 뭐~
나라를 떠나서 해서 그~ 언제나 뭐~ 함께란 뭐~ 이런 것도 있고,나라를 떠나서 해서 그~ 언제나 뭐~ 함께란 뭐~ 이런 것도 있고
인생은 회전목마도 있고 이런 만들어낸 게 너무 좋더라구요.,인생은 회전목마도 있고 이런 만들어낸 게 너무 좋더라구요.
해서 그거를 깊게 생각하고 보셨다 하니까 저도 그거를 진짜 깊게 생각 음악,해서 그거를 깊게 생각하고 보셨다 하니까 저도 그거를 진짜 깊게 생각 음악
진짜 중요하거든요 뭐든 영화서도 그렇고 뭐~ 우리가 일상 생활하면서도 음악이,진짜 중요하거든요 뭐든 영화서도 그렇고 뭐~ 우리가 일상 생활하면서도 음악이
억수로 중요하기 때문에 그거를 이제 음악으로 변환해서 사랑이나 이런,대단히 중요하기 때문에 그거를 이제 음악으로 변환해서 사랑이나 이런
아름다운 표현하는 게 너무 좋더라구요 해서,아름다운 표현하는 게 너무 좋더라구요 해서
보니까 그~ 아까 인생 좌우명 뭐~ 이런 거나 아니면 좀 뭔가,보니까 그~ 아까 인생 좌우명 뭐~ 이런 거나 아니면 좀 뭔가
철학적인 걸 좋아하는 거 같은데 그~ 다음 웹툰이랑 네이버 있고,철학적인 걸 좋아하는 거 같은데 그~ 다음 웹툰이랑 네이버 있고
너무 많아요 요새 웹툰 카카오 페이지도 있고 한데 저는 원래 다음 웹툰도 자주 봤는데 요새는,너무 많아요 요새 웹툰 카카오 페이지도 있고 한데 저는 원래 다음 웹툰도 자주 봤는데 요새는
일단은 네이버로만 보긴 하는데 물론 시간도 없기도 하고 너무 또 폰만 보면 안 좋기 때문에,일단은 네이버로만 보긴 하는데 물론 시간도 없기도 하고 너무 또 폰만 보면 안 좋기 때문에
다음 웹툰이 그~ 강풀 딱 강풀  강풀 꺼 저도 웬만한 거 다 봤어요.,다음 웹툰이 그~ 강풀 딱 강풀  강풀 꺼 저도 웬만한 거 다 봤어요.
염력이랑 뭐~ 날아다니는 것도 있고 그전에 그~ 히어로물도 있었고,염력이랑 뭐~ 날아다니는 것도 있고 그전에 그~ 히어로물도 있었고
이름이 짐 계속 기억이 안 나는데 다음 웹툰이 쫌 진취적이고 진중하고 철학적인 게 많더라구요.,이름이 짐 계속 기억이 안 나는데 다음 웹툰이 조금 진취적이고 진중하고 철학적인 게 많더라구요.
진짜 그~ 다른 사람들 어른들이 어디서 만화 보고 배운다 하노 이러는데 저는 만화에서 진짜 철학적이고 이런 걸 많이 배웠어요.,진짜 그~ 다른 사람들 어른들이 어디서 만화 보고 배운다 하노 이러는데 저는 만화에서 진짜 철학적이고 이런 걸 많이 배웠어요.
그만큼 작가들이 뛰어나.,그만큼 작가들이 뛰어나.
그~ 그림 그리는 사람들이 상상력이 우리가 상상할 수,그~ 그림 그리는 사람들이 상상력이 우리가 상상할 수
상상할 수 없을 만큼 뛰어나기 때문에 충분히 나는 그 사람들한테도,상상할 수 없을 만큼 뛰어나기 때문에 충분히 나는 그 사람들한테도
그~ 상상력을 통해서 배울 수 있고 그리고 그 안에 넣는 내용도 막 못 넣기 때문에,그~ 상상력을 통해서 배울 수 있고 그리고 그 안에 넣는 내용도 막 못 넣기 때문에
그~ 얼만큼이나 공부하고 자기들도 나름 인생을 넣는 사람도 있고,그~ 얼만큼이나 공부하고 자기들도 나름 인생을 넣는 사람도 있고
제대로 넣었기 때문에 그~ 철학적인 걸 넣어도 안 어색하고,제대로 넣었기 때문에 그~ 철학적인 걸 넣어도 안 어색하고
내가 그거를 봤을 때도 충분히 공감을 하고 그거를 느낄 수 있기 때문에 난 충분히,내가 그거를 봤을 때도 충분히 공감을 하고 그거를 느낄 수 있기 때문에 난 충분히
그거에 대해서 동의하거든.,그거에 대해서 동의하거든.
그래서 다음 웹툰이 쫌 철학적인데 네이버에서는 쫌 철학적인 거보다는 어떻게 보면,그래서 다음 웹툰이 조금 철학적인데 네이버에서는 조금 철학적인 거보다는 어떻게 보면
이것도 나는 네이버에서 잘했던 게 애들 상대로 하는 거지만 애들이 좋아하는 거 만들어 내는 게 맞다고 생각하는 거고,이것도 나는 네이버에서 잘했던 게 애들 상대로 하는 거지만 애들이 좋아하는 거 만들어 내는 게 맞다고 생각하는 거고
다음은 다음 대로  이제 요샌 드라마가 많이 나와가지고 웹툰 이제,다음은 다음 대로  이제 요샌 드라마가 많이 나와가지고 웹툰 이제
드라마 작가들도 한계가 있어요.,드라마 작가들도 한계가 있어요.
그래서 아까 말한 만화 작가들이 대단한 게,그래서 아까 말한 만화 작가들이 대단한 게
그~ 드라마나 영화 만들어 내는 사람도 한계가 있어.,그~ 드라마나 영화 만들어 내는 사람도 한계가 있어.
자기들이 무조건 안에 넣어야 되는 건데 물론 우리나라가,자기들이 무조건 안에 넣어야 되는 건데 물론 우리나라가
드라마나 이런 영화가 많이 발전했고 실력도 많이 올라서 이제 그거를 만들어내는 게 더 대단하긴,드라마나 이런 영화가 많이 발전했고 실력도 많이 올라서 이제 그거를 만들어내는 게 더 대단하긴
그~ 요새는 원작 뭐~ 웹툰 뭐~ 이런 게 많더라구요.,그~ 요새는 원작 뭐~ 웹툰 뭐~ 이런 게 많더라구요.
그래서 그~ 아까 죽음 관련된 거 했는데 저도 죽음에 관련돼서 참 심오하게 생각하는데,그래서 그~ 아까 죽음 관련된 거 했는데 저도 죽음에 관련돼서 참 심오하게 생각하는데
그~ 신과 함께랑 그~ 영화도 나왔고 죽음에 관하여도 있고,그~ 신과 함께랑 그~ 영화도 나왔고 죽음에 관하여도 있고
아까 그것도 비슷해요 내가 살아오면서 실수했던 것들,아까 그것도 비슷해요 내가 살아오면서 실수했던 것들
그렇게 느끼면서 이제 하는데 네이버에서는 딱히 없고,그렇게 느끼면서 이제 하는데 네이버에서는 딱히 없고
그다음에 공감대 받았던 데가 아까 말한 그~,그다음에 공감대 받았던 데가 아까 말한 그~
요새 그~ 이태원 클라쓰라고 그것도 많이,요새 그~ 이태원 클라쓰라고 그것도 많이
드라마로 하면서 인기가 많아졌는데 다음 웹툰이거든요 그것도,드라마로 하면서 인기가 많아졌는데 다음 웹툰이거든요 그것도
그~ 그것도 엄청난 인생의 험난한 길을 걸어오면서 자기 소신 있게 살아오는 그~ 주인공,그~ 그것도 엄청난 인생의 험난한 길을 걸어오면서 자기 소신 있게 살아오는 그~ 주인공
이 이제 내용인데 그~ 한번 꼭 봤으면 좋겠어요.,이 이제 내용인데 그~ 한번 꼭 봤으면 좋겠어요.
어~ 그리고 그면 장르를 쫌 추천해 주고 싶긴 한데,어~ 그리고 그면 장르를 조금 추천해 주고 싶긴 한데
솔직히 네이버를 좋아하시는 거  혹시 네이버 웹툰 쫌 좋아하시나요?,솔직히 네이버를 좋아하시는 거  혹시 네이버 웹툰 조금 좋아하시나요?
어~ 저는 뭐~ 그런 네이버,어~ 저는 뭐~ 그런 네이버
뭐~ 다음 이런 거는 상관이 없는 거 같애요.,뭐~ 다음 이런 거는 상관이 없는 거 같애요.
저랑 코드가 쫌 맞고 근데 쫌 그런 건 별로 안 좋아해요.,저랑 코드가 조금 맞고 근데 조금 그런 건 별로 안 좋아해요.
뭐~ 연인 사이 이런 거?,뭐~ 연인 사이 이런 거?
이런 거는 별로 안 좋아하고 그래도 아니면 진짜 재밌게 웃을 수 있는 거라던지,이런 거는 별로 안 좋아하고 그래도 아니면 진짜 재밌게 웃을 수 있는 거라던지
아님 뭔가 스토리가 쫌 있다라든지 이런 게 훨씬 더 재미가 있고 흥미가 없어서,아님 뭔가 스토리가 조금 있다라든지 이런 게 훨씬 더 재미가 있고 흥미가 없어서
그다음이 쫌 기대가 되는 약간 이런 거 약간 추리도 이런 것도 좋아하거든요.,그다음이 조금 기대가 되는 약간 이런 거 약간 추리도 이런 것도 좋아하거든요.
추리를 하면 쫌 생각할 수 있잖아요.,추리를 하면 조금 생각할 수 있잖아요.
그다음에 이게 내 나는 생각이 이런데 다음의 내용에 이런 것들이,그다음에 이게 나 나는 생각이 이런데 다음의 내용에 이런 것들이
나오면 아~ 또 같이 풀어가는 느낌 그니까 만화를,나오면 아~ 또 같이 풀어가는 느낌 그러니까 만화를
보지만 웹툰 보지만 같이 풀어가면서 어떤 사건을 같이 푸는,보지만 웹툰 보지만 같이 풀어가면서 어떤 사건을 같이 푸는
그런 것들도 쫌 좋아하거든요.,그런 것들도 조금 좋아하거든요.
근데 고런 것도 하면 좋을 거 같애요.,근데 그런 것도 하면 좋을 거 같애요.
추천해 주면 한번 볼게요 추천해 주시면 좋을 거 같애요.,추천해 주면 한번 볼게요 추천해 주시면 좋을 거 같애요.
추천 하나 해주세요.,추천 하나 해주세요.
어~ 저도 추리물 좋아합니다.,어~ 저도 추리물 좋아합니다.
근데 이제 스릴러도 약간 포함돼 있는 것도 있을 거고,근데 이제 스릴러도 약간 포함돼 있는 것도 있을 거고
뭐~ 네이버 웹툰을 하 한번  보신다 했는데 화요일날 뭐~ 체크 포인트도 있고,뭐~ 네이버 웹툰을 하 한번  보신다 했는데 화요일날 뭐~ 체크 포인트도 있고
아까 말한 추리물 아까 네이버에서는 쫌 인기가 별로 없더라구요.,아까 말한 추리물 아까 네이버에서는 조금 인기가 별로 없더라구요.
근데도 이제 보긴 하는데 도플갱어 께임도 추리라고 하면 추리고,근데도 이제 보긴 하는데 도플갱어 께임도 추리라고 하면 추리고
이제 스릴러도 포함돼 있고 그~ 아르모니아라고 이게 뭐~ 약,이제 스릴러도 포함돼 있고 그~ 아르모니아라고 이게 뭐~ 약
같은 거를 이제 막 하는 내용인데 그것도 뭐~ 반전도 많고,같은 거를 이제 막 하는 내용인데 그것도 뭐~ 반전도 많고
추리물은 생각보다 많이 없는 거 같애요.,추리물은 생각보다 많이 없는 거 같애요.
애들이 좋아하는 거를 많이 넣어서 그런가 다음 웹툰을 봐야 되는데 뭐~ 사 학년도 있고,애들이 좋아하는 거를 많이 넣어서 그런가 다음 웹툰을 봐야 되는데 뭐~ 사 학년도 있고
사 학년이라고 그건 제가 아는 실제로 군대에서,사 학년이라고 그건 제가 아는 실제로 군대에서
병이었던 애인데 그림 억수로 잘 그리더라구요.,병이었던 애인데 그림 대단히 잘 그리더라구요.
근데 웹툰 작가가 됐더라 결국엔,근데 웹툰 작가가 됐더라 결국엔
상위권도 쫌 하고 올 지금은 연락은 잘 안 하는데,상위권도 조금 하고 올 지금은 연락은 잘 안 하는데
그때는 그래도 뭐~ 나름 친했고 했는데 좀 그런 것도 괜찮고,그때는 그래도 뭐~ 나름 친했고 했는데 좀 그런 것도 괜찮고
기억 흔적이라고 수요일날 웹툰 있어요.,기억 흔적이라고 수요일날 웹툰 있어요.
이거 진짜 재밌어요 이것도 추리물이랑 반전이 많고,이거 진짜 재밌어요 이것도 추리물이랑 반전이 많고
이거 무조건 꼭 봐야 돼 기억 흔적,이거 무조건 꼭 봐야 돼 기억 흔적
추리물 말고 또 괜찮은 게 따뜻한 느낌이 있는 거 있는데 당신의 향수라고 있어요.,추리물 말고 또 괜찮은 게 따뜻한 느낌이 있는 거 있는데 당신의 향수라고 있어요.
그게 이제 어디드라?,그게 이제 어디드라?
그~ 검색하면 나올 꺼 수요일날 아마 나올 꺼예요.,그~ 검색하면 나올 꺼 수요일날 아마 나올 꺼예요.
순위권은 많이 없는데 내용이 너무 좋아요.,순위권은 많이 없는데 내용이 너무 좋아요.
이~ 어떻게 보면 주인공의 실수로 향수를 뿌리게 되는데 그 향수가,이~ 어떻게 보면 주인공의 실수로 향수를 뿌리게 되는데 그 향수가
만들어 낸 건데 한 번도 사용하지 않았는데 이 사람이 실수로 흘렸는데,만들어 낸 건데 한 번도 사용하지 않았는데 이 사람이 실수로 흘렸는데
뭔가 아무 향이 안 나 자기는,뭔가 아무 향이 안 나 자기는
근데 다른 사람이 그 사람의 향을 맡았을 때,근데 다른 사람이 그 사람의 향을 맡았을 때
뭐~ 먼지 냄새나고 아님 가을 냄새 난다고 표현을 하는데,뭐~ 먼지 냄새나고 아님 가을 냄새 난다고 표현을 하는데
어떻게 보면 그걸로 인해서 자기 기억들이나 옛날에 있었던 회상을 하면서,어떻게 보면 그걸로 인해서 자기 기억들이나 옛날에 있었던 회상을 하면서
이거 보고 진짜 울컥한 것도 많았어요 원래 웹툰 정도 보고 잘 안 울컥하는데,이거 보고 진짜 울컥한 것도 많았어요 원래 웹툰 정도 보고 잘 안 울컥하는데
뭐~ 옛날얘기도 있고 이래서 한번 꼭 봤으면 좋겠어요.,뭐~ 옛날얘기도 있고 이래서 한번 꼭 봤으면 좋겠어요.
혹시 뭐~ 추천해 줄 수 있는 웹툰 있나요?,혹시 뭐~ 추천해 줄 수 있는 웹툰 있나요?
그~ 웹툰 안 본 지 오래돼서,그~ 웹툰 안 본 지 오래돼서
웹툰보다는 지나간 옛날 것들을 또 한 번 보고 이러는,웹툰보다는 지나간 옛날 것들을 또 한 번 보고 이러는
최근에 뭐~ 재밌게 본 적이 없는데 금방 추천해 주신 당신의 향수,최근에 뭐~ 재밌게 본 적이 없는데 금방 추천해 주신 당신의 향수
요거 한번 보께요.,요거 한번 보께요.
재밌을 거 같긴 해요.,재밌을 거 같긴 해요.
사실 뭐~ 장르를 크게 따지진 않거든요.,사실 뭐~ 장르를 크게 따지진 않거든요.
근데 사람들이 뭔가 재밌다 즐겁다 하는 것들은 한번 보는 거 같애요.,근데 사람들이 뭔가 재밌다 즐겁다 하는 것들은 한번 보는 거 같애요.
신과 함께도 엄청 유명했는데 그때는 제가 너무 바빠서,신과 함께도 엄청 유명했는데 그때는 제가 너무 바빠서
이런 거에 관심을 둘 여력이 없어서 그래서 영화 나오고 난 다음에 다 봤거든요 전 편을,이런 거에 관심을 둘 여력이 없어서 그래서 영화 나오고 난 다음에 다 봤거든요 전 편을
근데 진짜 재밌더라구요.,근데 진짜 재밌더라구요.
물론 영화랑 쫌 다르긴 하던데,물론 영화랑 조금 다르긴 하던데
그래서 엄청 재밌게 봤던 것 중에 하나인데 그~ 누가 추천해 주고,그래서 엄청 재밌게 봤던 것 중에 하나인데 그~ 누가 추천해 주고
지금은 제가 뭔가 이렇게 해줄 만한 게 없는 거 같애요.,지금은 제가 뭔가 이렇게 해줄 만한 게 없는 거 같애요.
제가 본 게 거의 없어요 최근에,제가 본 게 거의 없어요 최근에
그래서 추천해 주신 당신의 향수 한번 꼭 보는 걸로 하도록 하겠습니다.,그래서 추천해 주신 당신의 향수 한번 꼭 보는 걸로 하도록 하겠습니다.
혹시 또 추천 장르는 상관이 없는데 또 그런 거 좋아하거든요.,혹시 또 추천 장르는 상관이 없는데 또 그런 거 좋아하거든요.
제가 경험할 수 없는 것들을 만화로 그린 거 있잖아요.,제가 경험할 수 없는 것들을 만화로 그린 거 있잖아요.
뭐~ 그런 것들도 되게 좋아요.,뭐~ 그런 것들도 되게 좋아요.
