사투리,표준어
더 애가 낳기 싫어지는 사람이 많대.,더 애가 낳기 싫어지는 사람이 많대.
쁘띠 육아란 말이 너무 귀엽고 공감되고 뭔지 알겠다.,쁘띠 육아란 말이 너무 귀엽고 공감되고 뭔지 알겠다.
그이까 근데 사람이 웃긴 게,그러니까 근데 사람이 웃긴 게
그거는 또 괜찮아.,그거는 또 괜찮아.
세 시간마다 내가 잠을 못 자도,세 시간마다 내가 잠을 못 자도
이 귀여운 아가들을,이 귀여운 아가들을
우유를 먹이고,우유를 먹이고
뭐~ 배변 유도를 해 주고 하는 건 괜찮아.,뭐~ 배변 유도를 해 주고 하는 건 괜찮아.
근데 난 애가 싫단 말이지?,근데 난 애가 싫단 말이지?
걔네는 귀엽기라도 하지.,걔네는 귀엽기라도 하지.
뭐~,뭐~
나는 그렇게 생각을 해.,나는 그렇게 생각을 해.
그래서,그래서
고양이를 대신 이제 유튜브로 보면서,고양이를 대신 이제 유튜브로 보면서
진짜 랜선 집사라는 말이 괜히 있는 게 아닌 거라.,진짜 랜선 집사라는 말이 괜히 있는 게 아닌 거야.
맞다.,맞다.
그~ 하하하?,그~ 하하하?
유튜버 보면은,유튜버 보면은
진짜 거기서는 고양이들을 위해서 뭘 되게 많이 해주더라고.,진짜 거기서는 고양이들을 위해서 뭘 되게 많이 해주더라고.
어제도,어제도
내가 수업을 갔다가,내가 수업을 갔다가
그 영상을 어쩌다 보게 됐단 말이야?,그 영상을 어쩌다 보게 됐단 말이야?
와 무슨 그양 본격적으로,와 무슨 그냥 본격적으로
목재를 떼 오고 주춧돌을 세워가지고 그냥,목재를 떼 오고 주춧돌을 세워가지고 그냥
진짜,진짜
찐으로 사람 사는 것 같은 집을 막 뚝딱뚝딱 만들어 주는데,찐으로 사람 사는 것 같은 집을 막 뚝딱뚝딱 만들어 주는데
와 저게 진짜 고양이계의,와 저게 진짜 고양이계의
금수저다.,금수저다.
저렇게 해 줄 자신이 있으면,저렇게 해 줄 자신이 있으면
데려오면 애들이 행복하겠구나 싶은 거야.,데려오면 애들이 행복하겠구나 싶은 거야.
또 일 인 가구가,또 일 인 가구가
돌봐 줄 시간이 없기도 없지만 내 혼자 집에 있다가 내가 뭐~,돌봐 줄 시간이 없기도 없지만 나 혼자 집에 있다가 내가 뭐~
밖에서 잘못되거나 그랬을 때,밖에서 잘못되거나 그랬을 때
누가 걔를,누가 걔를
걔가 있는지 존재를 알고 챙겨 주나?,걔가 있는지 존재를 알고 챙겨 주나?
그런 생각을 하면,그런 생각을 하면
되게,되게
걱정이 되는 것 같다.,걱정이 되는 것 같다.
적당히 야생에서 키우는데,적당히 야생에서 키우는데
주인도 있는 것 같고,주인도 있는 것 같고
집냥이기도 하지만,집냥이기도 하지만
바깥냥이기도 하고,바깥냥이기도 하고
그리고 니가 말했던 그 영상을 나도 봤는데,그리고 니가 말했던 그 영상을 나도 봤는데
너무 너무 놀랍더라고.,너무 너무 놀랍더라고.
그래 그 능력이면 진짜 뭐~ 사업을 하나 해도 되겠다 싶게 너무 퀄리티도,그래 그 능력이면 진짜 뭐~ 사업을 하나 해도 되겠다 싶게 너무 퀄리티도
좋고 고양이들 아끼는 그 마음에서 시작했다는 게 너무 잘 보여서,좋고 고양이들 아끼는 그 마음에서 시작했다는 게 너무 잘 보여서
와 진짜 대단한 사람이구나 싶더라.,와 진짜 대단한 사람이구나 싶더라.
그~ 이거는 번외인데,그~ 이거는 번외인데
그 사람이,그 사람이
인제 밑에 댓글을 보니까 사람들이 너무 칭찬 일색이잖아 고양이를 너무 잘,인제 밑에 댓글을 보니까 사람들이 너무 칭찬 일색이잖아 고양이를 너무 잘
생각을 해 주고 하는데,생각을 해 주고 하는데
그 사람이 전공이 문헌정보학과라는 거야.,그 사람이 전공이 문헌정보학과라는 거야.
그래서,그래서
인제 사람들이,인제 사람들이
문헌정보학과가,문헌정보학과가
고양이를 위해서 건축을 한다.,고양이를 위해서 건축을 한다.
뭐~ 이런 내용이었어.,뭐~ 이런 내용이었어.
그~ 나는 그 건축하는 과정도 굉장히 신기했는데,그~ 나는 그 건축하는 과정도 굉장히 신기했는데
고양이들이,고양이들이
건물주라면서,건물주라면서
그 사람이 지어 주는 집터 근처에서 돌아 자유롭게 돌아다니는데 와서 애교 부리고 하는 게,그 사람이 지어 주는 집터 근처에서 돌아 자유롭게 돌아다니는데 와서 애교 부리고 하는 게
너무 가슴이,너무 가슴이
쿵쾅쿵쾅할 정도로 너무 좋더라고.,쿵쾅쿵쾅할 정도로 너무 좋더라고.
맞아 그 삼색냥이가 공사하는 내내 계속,맞아 그 삼색냥이가 공사하는 내내 계속
주변 거의 감독하듯이 어슬렁거리면서 막 얘기 막 돌아다니는데 진짜,주변 거의 감독하듯이 어슬렁거리면서 막 얘기 막 돌아다니는데 진짜
너무 귀엽고 그리고 나는 그 영상 보면서,너무 귀엽고 그리고 나는 그 영상 보면서
누구지?,누구지?
마릴린인가?,마릴린인가?
마릴린 맞아.,마릴린 맞아.
그 고양이가,그 고양이가
뭐~ 나무에 끼인 거야.,뭐~ 나무에 끼인 거야.
그래가지고 그 통통한 뱃살이 나뭇가지에 걸쳐져가지고 버둥버둥하는데,그래가지고 그 통통한 뱃살이 나뭇가지에 걸쳐져가지고 버둥버둥하는데
저렇게 살면 너무 행복한 삶이겠구나 진짜 찐하게 느낌이 왔어.,저렇게 살면 너무 행복한 삶이겠구나 진짜 진하게 느낌이 왔어.
그러니까 그래서 요즘 영상 같은 거 보면,그러니까 그래서 요즘 영상 같은 거 보면
고양이나 강아지나,고양이나 강아지나
쫌 여유가 되면 야외에서,조금 여유가 되면 야외에서
반,반
집사마냥 키우는 그런 사람들이 많더라고.,집사마냥 키우는 그런 사람들이 많더라고.
그양 밥만 챙겨 준다라는 의미보다는,그냥 밥만 챙겨 준다라는 의미보다는
인제 집 안에서 키우지 않을 뿐이지,인제 집 안에서 키우지 않을 뿐이지
밥 챙겨 주고 아픈것 같다 싶으면 병원도 데려가고,밥 챙겨 주고 아픈것 같다 싶으면 병원도 데려가고
그런 식으로,그런 식으로
키우는?,키우는?
사람들이 꽤 많은 것 같더라고?,사람들이 꽤 많은 것 같더라고?
맞아.,맞아.
그래서 막 테라스에서도 막 개를 키우거나 마당냥이?,그래서 막 테라스에서도 막 개를 키우거나 마당냥이?
그렇게 하는 거 보면,그렇게 하는 거 보면
되게,되게
집에서 키우는 길냥이보다 훨씬 뭔가,집에서 키우는 길냥이보다 훨씬 뭔가
끈끈한 관계성이 있어야 되겠다 싶은 거라 근데 그런 거는 어디서 만들어야 되는 거지?,끈끈한 관계성이 있어야 되겠다 싶은 거야 근데 그런 거는 어디서 만들어야 되는 거지?
일단 마당이 있어야 돼.,일단 마당이 있어야 돼.
근데 그게 여의치 않으니까,근데 그게 여의치 않으니까
길 지나가다 보면 가끔씩 아~ 내가 간택당했구나 하는 순간이 오기는 와.,길 지나가다 보면 가끔씩 아~ 내가 간택당했구나 하는 순간이 오기는 와.
항상 간식을 들고 다니니까,항상 간식을 들고 다니니까
근데,근데
그 순간에 내가 데려올 수 없는 상황이라는 게 분명히 존재하니까,그 순간에 내가 데려올 수 없는 상황이라는 게 분명히 존재하니까
가슴이 아프지.,가슴이 아프지.
니가 만났던 길 고양이 중에,니가 만났던 길 고양이 중에
이거는 정말 간택을 받았다라는 느낌이 가장,이거는 정말 간택을 받았다라는 느낌이 가장
심하게 왔던 그런 냥이가 있어?,심하게 왔던 그런 냥이가 있어?
나 얼마 전에,나 얼마 전에
하필 타이밍도 그러네 너랑 통화할 때 통화 중에,하필 타이밍도 그러네 너랑 통화할 때 통화 중에
시장에 이렇게 거리를 올라오는데,시장에 이렇게 거리를 올라오는데
거기가 횟집 근처였단 말이야?,거기가 횟집 근처였단 말이야?
그래서 내가 봤을 때는 사람 손을 타지는 않은 것 같은데,그래서 내가 봤을 때는 사람 손을 타지는 않은 것 같은데
횟집 근처니까 아마 먹을 건 조금 챙겨줬겠지?,횟집 근처니까 아마 먹을 건 조금 챙겨줬겠지?
근데 진짜 내가 그 거리를 잘 다니지만,근데 진짜 내가 그 거리를 잘 다니지만
한 번도 본 적 없는 냥이었어.,한 번도 본 적 없는 냥이었어.
근데 그 야옹이가,근데 그 야옹이가
나를 이렇게 보더니,나를 이렇게 보더니
울면서 다가와서,울면서 다가와서
자기 머리를 내 다리에 들이미는데,자기 머리를 내 다리에 들이미는데
그~ 고양이들 왜 자기 냄새 묻히는 그 행위 있잖아.,그~ 고양이들 왜 자기 냄새 묻히는 그 행위 있잖아.
그걸 하는데,그걸 하는데
와,와
이거 내가 데리고 가야 되나 라는 생각이 드는 거야.,이거 내가 데리고 가야 되나 라는 생각이 드는 거야.
그런데 그 고양이가,그런데 그 고양이가
한 사 개월 정도 령으로 보였단 말이지?,한 사 개월 정도 령으로 보였단 말이지?
그러면,그러면
어미가 있을 거라는 생각에 함부로 만지지는 못하고,어미가 있을 거라는 생각에 함부로 만지지는 못하고
근데 지는 나를 만져.,근데 자기는 나를 만져.
나는 어떻게 해야 될까 라는 생각이 진짜 심하게 드는 거야.,나는 어떻게 해야 될까 라는 생각이 진짜 심하게 드는 거야.
근데 타이밍 좋게 그날 하필 간식이 없었네.,근데 타이밍 좋게 그날 하필 간식이 없었네.
아마 간식이 있었으면은 아마,아마 간식이 있었으면은 아마
피리 부는 사나이 할 수 있었을 것 같은 정도?,피리 부는 사나이 할 수 있었을 것 같은 정도?
그러면 결국 그 고양이를,그러면 결국 그 고양이를
떠나보내야 됐던 거잖아.,떠나보내야 됐던 거잖아.
그 뒤에 막 길에서 졸졸 계속 따라오거나 그런 건 없었나?,그 뒤에 막 길에서 졸졸 계속 따라오거나 그런 건 없었나?
한 백 미터가량을 따라오는데,한 백 미터가량을 따라오는데
아마,아마
지금 생각해 보면 그 아이의 영역을 벗어날 정도의 거리였던 것 같애.,지금 생각해 보면 그 아이의 영역을 벗어날 정도의 거리였던 것 같애.
왜 고양이들은 영역 동물이라고 하잖아.,왜 고양이들은 영역 동물이라고 하잖아.
그래서 그 정도까지 안 따라올 것 같은데 아~ 백 미터 정도는 쪼끔 무리고 한 오십 미터 정도?,그래서 그 정도까지 안 따라올 것 같은데 아~ 백 미터 정도는 쪼끔 무리고 한 오십 미터 정도?
인 것 같애.,인 것 같애.
근데 어쨌든 그 아이가 계속 따라오고,근데 어쨌든 그 아이가 계속 따라오고
어느 순간 딱 멈춰서 그 자리에 발라당 누워버리는데,어느 순간 딱 멈춰서 그 자리에 발라당 누워버리는데
그 영역이 아마 자기의 최선이었겠지?,그 영역이 아마 자기의 최선이었겠지?
근데 그러고 나서 다음에 똑같은 장소에 갔는데 그 애가 안 보이더라고.,근데 그러고 나서 다음에 똑같은 장소에 갔는데 그 애가 안 보이더라고.
그럼 간택당한 게 맞지 않았을까?,그럼 간택당한 게 맞지 않았을까?
와 진짜 걔는 걔가 할 수 있는 최선을 다해서 니를 따라간 거네 너무 감동적이다.,와 진짜 걔는 걔가 할 수 있는 최선을 다해서 니를 따라간 거네 너무 감동적이다.
노란색 치즈였어?,노란색 치즈였어?
어 맞아.,어 맞아.
그 혹시 크림히어로즈에,그 혹시 크림히어로즈에
아~ 크림히어로즈 아니다 크집사 그~ 채널에,아~ 크림히어로즈 아니다 크집사 그~ 채널에
모모라고 알아?,모모라고 알아?
이렇게 얼굴 꾸깃하게 생긴 애?,이렇게 얼굴 꾸깃하게 생긴 애?
걔도 치즈냥이거든?,걔도 치즈냥이거든?
걔랑 닮았어.,걔랑 닮았어.
그래 그 치즈냥이들이 진짜 사람 많이 좋아하고,그래 그 치즈냥이들이 진짜 사람 많이 좋아하고
애교도 부리고 엄청 순둥이들이 많다 그러더라고.,애교도 부리고 엄청 순둥이들이 많다 그러더라고.
진짜,진짜
어떻게 떼놓고 왔냐?,어떻게 떼놓고 왔냐?
내가 진짜,내가 진짜
내 집과 동시에 키울 여건이 됐으면 그 아이는 바로 납치행이었다니까?,내 집과 동시에 키울 여건이 됐으면 그 아이는 바로 납치행이었다니까?
너무 귀엽더라.,너무 귀엽더라.
내가 얼마 전에,내가 얼마 전에
진짜 니랑 비슷한 사람인 사람이,진짜 니랑 비슷한 사람인 사람이
간택당해서 찍은 유튜브 영상이 있었거든?,간택당해서 찍은 유튜브 영상이 있었거든?
와 그거를 보는데,와 그거를 보는데
걔는 한 이 개월?,걔는 한 이 개월?
진짜 새끼냥이고,진짜 새끼냥이고
흰색에 약간,흰색에 약간
밤 회색 같은 얼룩무늬가 섞인 정말 조그만 아기 고양이었는데,밤 회색 같은 얼룩무늬가 섞인 정말 조그만 아기 고양이었는데
산길 산책을 갔다가 산에서 인제 내려오는 그 모녀를,산길 산책을 갔다가 산에서 인제 내려오는 그 모녀를
졸졸졸졸 계속 따라오는데,졸졸졸졸 계속 따라오는데
걔는 무슨,걔는 무슨
백 미터도 더 넘어가지고,백 미터도 더 넘어가지고
산 밑에 도롯가까지,산 밑에 도롯가까지
뺙뺙거리면서,뺙뺙거리면서
전속력으로 질주를 하는 그 영상이 뜬 거야.,전속력으로 질주를 하는 그 영상이 뜬 거야.
하 와 그 정도면 솔직히 진짜 데려가야 맞는데 그 사람도 여건이 안 돼가지고,하 와 그 정도면 솔직히 진짜 데려가야 맞는데 그 사람도 여건이 안 돼가지고
걔가 못 따라오게 할려고 전속력으로 달려가지고 엄마랑 둘이서 도망쳤다고 하더라고.,걔가 못 따라오게 할려고 전속력으로 달려가지고 엄마랑 둘이서 도망쳤다고 하더라고.
그런 거 보면 그 사람도 평생,그런 거 보면 그 사람도 평생
못 잊을 것 같은,못 잊을 것 같은
나중에 그 링크 좀 보내 줘.,나중에 그 링크 좀 보내 줘.
너무 귀엽다 말만 들어도 너무 귀여운데,너무 귀엽다 말만 들어도 너무 귀여운데
그~,그~
마음이 이해가 되기도 하고 안타깝기도 하고,마음이 이해가 되기도 하고 안타깝기도 하고
그 사람도 니처럼,그 사람도 니처럼
되게 아기 고양이가 깨끗하고 혹시 엄마가 있을까 봐 손도 못 대고 걔는 따라오는데 손도 못 대고,되게 아기 고양이가 깨끗하고 혹시 엄마가 있을까 봐 손도 못 대고 걔는 따라오는데 손도 못 대고
거의 막,거의 막
어.,어.
마음을 삼키면서 막 달려가는데 와,마음을 삼키면서 막 달려가는데 와
너무 그 엄마 고양이가 있으면 솔직히 애기들이 좀 깨끗하잖아?,너무 그 엄마 고양이가 있으면 솔직히 애기들이 좀 깨끗하잖아?
그런 경우에 와 나는 저기서 안 데리고 오고 버틸 수 있을까.,그런 경우에 와 나는 저기서 안 데리고 오고 버틸 수 있을까.
아~ 솔직히 모르겠더라.,아~ 솔직히 모르겠더라.
그~ 애기 고양이라고 생각하니까,그~ 애기 고양이라고 생각하니까
생각난 건데,생각난 건데
동생이 얘기를 해 주는 거야.,동생이 얘기를 해 주는 거야.
그~,그~
고양이가,고양이가
한 사 개월에서 오 개월 정도 되는 추정치인 아기가,한 사 개월에서 오 개월 정도 되는 추정치인 아기가
평소에는,평소에는
사람한테 경계심이 있는 애기라면 그~ 왜 고양이는 영역냥이니까,사람한테 경계심이 있는 애기라면 그~ 왜 고양이는 영역냥이니까
그 주변에 가면 항상 늘 있잖아.,그 주변에 가면 항상 늘 있잖아.
엄마랑 있든 혼자 있든?,엄마랑 있든 혼자 있든?
근데 늘 보이던 애기인데,근데 늘 보이던 애기인데
사람한테 경계심이 있던 애기가,사람한테 경계심이 있던 애기가
어느 날,어느 날
사람한테 경계심이 없이 와서,사람한테 경계심이 없이 와서
운다든지,운다든지
아니면은,아니면은
근처에서 계속 맴돈다든지,근처에서 계속 맴돈다든지
아니면은,아니면은
좀 따라온다든지 그런 식으로 그렇게 하면,좀 따라온다든지 그런 식으로 그렇게 하면
어미가 버리고 간 거래.,어미가 버리고 간 거래.
그래서 나도 몰랐는데,그래서 나도 몰랐는데
그런 경우라면,그런 경우라면
어미가 이제 독립을 시킨 경우라고 하더라고,어미가 이제 독립을 시킨 경우라고 하더라고
고양이가 한 사 개월 오 개월이 지나면 어미냥이가,고양이가 한 사 개월 오 개월이 지나면 어미냥이가
모성애도 없어지고,모성애도 없어지고
젖도 안 나오고,젖도 안 나오고
하니까,하니까
아이를 방생할 수 밖에 없고,아이를 방생할 수 밖에 없고
그럼 사람한테,그럼 사람한테
맡기던지 아니면은 본인들이 사냥을 해야 되는데,맡기던지 아니면은 본인들이 사냥을 해야 되는데
상황을 여의치 않으면 모성애가 사라지기 전에,상황을 여의치 않으면 모성애가 사라지기 전에
사람한테,사람한테
맡긴대.,맡긴대.
그양 그~ 버린다고 하더라고.,그냥 그~ 버린다고 하더라고.
그러면 아기가,그러면 아기가
사람한테 경계심이 없고,사람한테 경계심이 없고
물론 경계심은 있겠지만,물론 경계심은 있겠지만
와서 이런 식으로 하는 게,와서 이런 식으로 하는 게
아마 그런 경우라고 하긴 하더라?,아마 그런 경우라고 하긴 하더라?
근데 나는 그걸 몰랐고 아마 지금 돌아와서 생각해 보면 내가 말했던 그 고양이가,근데 나는 그걸 몰랐고 아마 지금 돌아와서 생각해 보면 내가 말했던 그 고양이가
그런 케이스가 아니었을까?,그런 케이스가 아니었을까?
란 생각이 드는 거지.,란 생각이 드는 거지.
진짜 그랬을 것 같다 나는 그 정보까지는 모르고 무조건,진짜 그랬을 것 같다 나는 그 정보까지는 모르고 무조건
깨끗하고 애기면 엄마가 길러 준다 라고 생각을 하고 있었는데 그게 아닌가 보네.,깨끗하고 애기면 엄마가 길러 준다 라고 생각을 하고 있었는데 그게 아닌가 보네.
그~ 내가 말했던 영상 속에 그 고양이도 그러면 엄마가,그~ 내가 말했던 영상 속에 그 고양이도 그러면 엄마가
독립을 시켰거나 그래서 따라온 거라고 생각하면,독립을 시켰거나 그래서 따라온 거라고 생각하면
이걸 그 영상 찍은 사람이,이걸 그 영상 찍은 사람이
몰랐다가 알게 됐으면 진짜 평생 생각날 것 같다.,몰랐다가 알게 됐으면 진짜 평생 생각날 것 같다.
그러니까 그냥,그러니까 그냥
우리는 피해주지 않기 위한 행동인데,우리는 피해주지 않기 위한 행동인데
어떻게 보면 그 아이들의 생존의 문제라고 생각을 하니까,어떻게 보면 그 아이들의 생존의 문제라고 생각을 하니까
참 이거는 우리의 생존과도 관련이 있잖아 반려동물로 들인다는 거 자체가?,참 이거는 우리의 생존과도 관련이 있잖아 반려동물로 들인다는 거 자체가?
그래서 되게 많은 생각을 하게끔?,그래서 되게 많은 생각을 하게끔?
그래서,그래서
결국 그런 것도 다 타이밍이다,결국 그런 것도 다 타이밍이다
라는 생각이 되게 많이 들더라고.,라는 생각이 되게 많이 들더라고.
그래서,그래서
그런 때를 보면 진짜,그런 때를 보면 진짜
묘연이 닿는 고양이들의 말은 좀 알아들을 수 있으면 얼마나 좋을까 그런 생각이 드는 거야.,묘연이 닿는 고양이들의 말은 좀 알아들을 수 있으면 얼마나 좋을까 그런 생각이 드는 거야.
내가 수업 가는 중에 학생 한 명이 고양이를 두 마리 키운다고 얘기해 줬잖아.,내가 수업 가는 중에 학생 한 명이 고양이를 두 마리 키운다고 얘기해 줬잖아.
그 집도,그 집도
한 마리는 되게 나이가 많아.,한 마리는 되게 나이가 많아.
거의 .68,거의 .68
한 열 살 가까이 됐다고 하고,한 열 살 가까이 됐다고 하고
나머지 한 마리는 그 나이 많은 애는,나머지 한 마리는 그 나이 많은 애는
종류가 뭐더라?,종류가 뭐더라?
러시안 블루?,러시안 블루?
그 회색 고양이고 한 마리는 샴 고양이인데 걔는 좀 어려 한 다섯 살인가?,그 회색 고양이고 한 마리는 샴 고양이인데 걔는 좀 어려 한 다섯 살인가?
그렇게 됐대 근데,그렇게 됐대 근데
걔도 그렇고,걔도 그렇고
인터넷에서 보는 집사들도 그렇고,인터넷에서 보는 집사들도 그렇고
고양이가 말을 할 수 있으면 꼭,고양이가 말을 할 수 있으면 꼭
어디가 아프고 불편한지 듣고 싶다고 하는 거야 어~ 그런 거 보면 괜히 마음이 되게 짠하면서,어디가 아프고 불편한지 듣고 싶다고 하는 거야 어~ 그런 거 보면 괜히 마음이 되게 짠하면서
아까 같은 그 고양이들도,아까 같은 그 고양이들도
진짜 데려가 달라는 신호인지,진짜 데려가 달라는 신호인지
딱 알 수 있으면 얼마나 좋았겠냐 그런 생각이 드네.,딱 알 수 있으면 얼마나 좋았겠냐 그런 생각이 드네.
