사투리,표준어
내 통장으로 저금시키고 내가 스스로 관리하게,내 통장으로 저금시키고 내가 스스로 관리하게
쫌 그렇게 습관 만들어 줄려고 했는데,조금 그렇게 습관 만들어 줄려고 했는데
군대 가기 전까지만 해도 통학하면서 돈을 쫌 많이 안 썼어.,군대 가기 전까지만 해도 통학하면서 돈을 조금 많이 안 썼어.
걍 통학 하는 데만 쓰고 계속 집에만 가 집 학교 이렇게 왔다 갔다 해서 별로 안 썼는데,그냥 통학 하는 데만 쓰고 계속 집에만 가 집 학교 이렇게 왔다 갔다 해서 별로 안 썼는데
이~ 군대 가면서부터 군대 월급을 받잖아.,이~ 군대 가면서부터 군대 월급을 받잖아.
그 월급을 받으니까 인제 휴가 나가서,그 월급을 받으니까 인제 휴가 나가서
그냥 그 돈으로 펑펑 썼단 말이야 계속,그냥 그 돈으로 펑펑 썼단 말이야 계속
그래서 그렇게 쓰다 보니까 짐 그 습관이 남아가지고,그래서 그렇게 쓰다 보니까 짐 그 습관이 남아가지고
지금까지도 계속 쓰고 있거든?,지금까지도 계속 쓰고 있거든?
걍 막 생각 없이 너무 쓰고,그냥 막 생각 없이 너무 쓰고
저금은 너무 안 하고 약간 이러고 있어가지고,저금은 너무 안 하고 약간 이러고 있어가지고
근데 그~ 이 지금 용돈 안 받는다 그랬는데 그러면,근데 그~ 이 지금 용돈 안 받는다 그랬는데 그러면
그~ 뭐지?,그~ 뭐지?
돈은 어디 알바해서 구하나 아님 뭐~ 이전에 모았던 거 쓰고 있나?,돈은 어디 알바해서 구하니 아님 뭐~ 이전에 모았던 거 쓰고 있니?
어떻게 쓰고 있어?,어떻게 쓰고 있어?
어~ 나는 추석이랑 설날 때 받은 용돈들?,어~ 나는 추석이랑 설날 때 받은 용돈들?
이런 거 아껴 쓰고 또 중간중간에,이런 거 아껴 쓰고 또 중간중간에
삼촌이 일 같은 거 시키면 그거,삼촌이 일 같은 거 시키면 그거
일한 만큼 돈 주시고 또 중간중간에,일한 만큼 돈 주시고 또 중간중간에
어~ 부모님 용돈 안 주신다고 했는데 정말 부모님들 기분 좋을 때  한 번씩,어~ 부모님 용돈 안 주신다고 했는데 정말 부모님들 기분 좋을 때  한 번씩
뭐~ 오만 원 받을 때도 있고 이러다 보니까 어~ 돈이,뭐~ 오만 원 받을 때도 있고 이러다 보니까 어~ 돈이
없어지지만 인제 가끔은 다시 채워지는 그러다 보니까,없어지지만 인제 가끔은 다시 채워지는 그러다 보니까
막 그렇게 없진 않아  근데,막 그렇게 없진 않아  근데
요즘에는 다시 가난해져  가난해지고 있긴 있지.,요즘에는 다시 가난해져  가난해지고 있긴 있지.
나는 또 알바는 요즘은 안 하고 있는데,나는 또 알바는 요즘은 안 하고 있는데
국가 고시 시험이 끝나면 바로 아르바이트를 구해야 할 것 같애.,국가 고시 시험이 끝나면 바로 아르바이트를 구해야 할 것 같애.
내가 스무 살 때 아르바이트를 해봤는데,내가 스무 살 때 아르바이트를 해봤는데
처음에는 돈 벌어서 좋았는데 부모님이 공부에 쫌 더 집중하라면서,처음에는 돈 벌어서 좋았는데 부모님이 공부에 조금 더 집중하라면서
그러다 보니까 알바도 오래 못 하고,그러다 보니까 알바도 오래 못 하고
또 그때는 부모님의 지원이 있었지만,또 그때는 부모님의 지원이 있었지만
요즘은 인제 부모님도 인제 코로나 때문에 힘드시고,요즘은 인제 부모님도 인제 코로나 때문에 힘드시고
그러다 보니까 인제 나도 조끔씩 돈을 아끼자 마인드?,그러다 보니까 인제 나도 조끔씩 돈을 아끼자 마인드?
돈을 쪼금이라도 아껴서 뭐~ 필요한 거만 사고 뭐~ 솔직히,돈을 쪼금이라도 아껴서 뭐~ 필요한 거만 사고 뭐~ 솔직히
옷이랑 이런 것들은,옷이랑 이런 것들은
많이 입으면 모르겠는데 많이 유 올해는 진짜 유독,많이 입으면 모르겠는데 많이 유 올해는 진짜 유독
나갈 일도 없고 하니까 그래서 인제,나갈 일도 없고 하니까 그래서 인제
어~ 돈을 더 아낄 더 아낄려고 노력한 것 같애.,어~ 돈을 더 아낄 더 아낄려고 노력한 것 같애.
그리고 이번에 올해 또 코로나 재난 지원금도,그리고 이번에 올해 또 코로나 재난 지원금도
들어와서 인제 부모님이 나 쓰라고 주신 것도 있어가지고,들어와서 인제 부모님이 나 쓰라고 주신 것도 있어가지고
그걸로 뭐~ 간단한 집에서 먹을 수 있는 반찬들 이런 거 사서,그걸로 뭐~ 간단한 집에서 먹을 수 있는 반찬들 이런 거 사서
쫌 먹,조금 먹
약간 집에서 먹는 거 위주로 많이 썼던 것 같애.,약간 집에서 먹는 거 위주로 많이 썼던 것 같애.
그럼 요즘 뭐~ 또,그럼 요즘 뭐~ 또
이렇게 코로나 땜에 경제 안 좋아져서 사람들이 막 주식 이런 거에 관심 많은데,이렇게 코로나 때문에 경제 안 좋아져서 사람들이 막 주식 이런 거에 관심 많은데
나는 그런 주식 이런 게 살 솔직히 쫌 무섭고,나는 그런 주식 이런 게 살 솔직히 조금 무섭고
쫌 돈이 너무 오락가락하니까,조금 돈이 너무 오락가락하니까
어~ 막 잠도 못 자고 불안해서 그럴 것 같은데 그럼 혹시 너는 주식에 대해서 한번 생각해 본 적 있나?,어~ 막 잠도 못 자고 불안해서 그럴 것 같은데 그럼 혹시 너는 주식에 대해서 한번 생각해 본 적 있니?
주식은 생각은 해봤었거든?,주식은 생각은 해봤었거든?
스무 살 때 학교 같이 다니던 형이,스무 살 때 학교 같이 다니던 형이
그때부터 주식해가지고 걍 그 형한테 쫌,그때부터 주식해가지고 그냥 그 형한테 조금
몇 번 듣긴 했는데 그 형은 약간,몇 번 듣긴 했는데 그 형은 약간
그~ 뭐더라 우량주라고 해야 되나?,그~ 뭐더라 우량주라고 해야 되나?
그~ 주식에 급등주가 있고 우량주가 있는데 뭐~,그~ 주식에 급등주가 있고 우량주가 있는데 뭐~
쫌 안정적인 걸 우량주라고 하고,조금 안정적인 걸 우량주라고 하고
걍 팍팍 오르는 걸 급등주라고 하거든?,그냥 팍팍 오르는 걸 급등주라고 하거든?
근데 그 형은 인제 우량주 이런 거에 그냥,근데 그 형은 인제 우량주 이런 거에 그냥
쪼금식 투자해 가지고 약간,쪼금식 투자해 가지고 약간
그냥 예금 넣는 것보다,그냥 예금 넣는 것보다
거기 주식 투자로 이렇게 하더라고 그래서 쪼금 쪼금씩 그게,거기 주식 투자로 이렇게 하더라고 그래서 쪼금 쪼금씩 그게
예금 이자보다 비 더 좋으니까 그걸로 하길래 아~ 그렇구나 싶었는데,예금 이자보다 비 더 좋으니까 그걸로 하길래 아~ 그렇구나 싶었는데
그래서 뭐~ 부모님한테도 주식에 대해서 얘기하면은,그래서 뭐~ 부모님한테도 주식에 대해서 얘기하면은
부모님은 쫌 주식을 반대하는 입장이셔.,부모님은 조금 주식을 반대하는 입장이셔.
약간 너무,약간 너무
리스크가 크다고 그래서 인제 나도 뭐~,리스크가 크다고 그래서 인제 나도 뭐~
나도  딱히 여윳돈도 없고 하니까 그렇게 내가 직접 한 적은 없는데,나도  딱히 여윳돈도 없고 하니까 그렇게 내가 직접 한 적은 없는데
또 이번에 코로나 터지면서 잠깐 다 막,또 이번에 코로나 터지면서 잠깐 다 막
주식 같은 거 보면은 삼월 이월인가 삼월달쯤에 인제,주식 같은 거 보면은 삼월 이월인가 삼월달쯤에 인제
다 완전 폭락했잖아.,다 완전 폭락했잖아.
그때 인제 보고,그때 인제 보고
아~ 진짜 지금 이제 한번 시작을 해볼까 고민을 했었는데,아~ 진짜 지금 이제 한번 시작을 해볼까 고민을 했었는데
이제 고민만 하다가 결국은 안 했지 거기서,이제 고민만 하다가 결국은 안 했지 거기서
더 떨어질지 어떻게 될지 나도 그~ 자신이 없으니까,더 떨어질지 어떻게 될지 나도 그~ 자신이 없으니까
그래서 그냥 안 했는데 이제 그때부터 다시 다 오르더라고,그래서 그냥 안 했는데 이제 그때부터 다시 다 오르더라고
그래서 고거 보니까 아~ 그때 쫌 주식 쫌 할 걸,그래서 고거 보니까 아~ 그때 조금 주식 조금 할 걸
약간 후회가 되긴 하던데 뭐~,약간 후회가 되긴 하던데 뭐~
어쩔 수 없지 난 뭐~ 지금 돈이 없으니까?,어쩔 수 없지 난 뭐~ 지금 돈이 없으니까?
그래서 그냥 이제 취직하면은 돈 벌고,그래서 그냥 이제 취직하면은 돈 벌고
이제 월급 받은 걸로 어느 정도 쪼금식 주식을 해볼까 하거든 이제,이제 월급 받은 걸로 어느 정도 쪼금식 주식을 해볼까 하거든 이제
지금 내 취직한 친구 중에 한 명이,지금 내 취직한 친구 중에 한 명이
삼성 전자 주식을 넣고 있단 말이야 꾸준히 매달 몇십만 원씩,삼성 전자 주식을 넣고 있단 말이야 꾸준히 매달 몇십만 원씩
근데 인제 고게 주식 한 주당,근데 인제 고게 주식 한 주당
배당금이 뭐~ 천오백 원인가 그렇게 막 하나씩 있대 그래서,배당금이 뭐~ 천오백 원인가 그렇게 막 하나씩 있대 그래서
고게 삼성전자 그게 쫌,고게 삼성전자 그게 조금
배당금 때문에 괜찮다고 하더라고 이제 삼성은,배당금 때문에 괜찮다고 하더라고 이제 삼성은
우리나라 기업 중에서도 제일 큰 기업이고,우리나라 기업 중에서도 제일 큰 기업이고
거의 망할 일이 없다고 보니까 안정적이라고 봐야지.,거의 망할 일이 없다고 보니까 안정적이라고 봐야지.
그래서 뭐~ 거기 꾸준히 넣는데 거기 한 일억 오천 정도 넣으면은,그래서 뭐~ 거기 꾸준히 넣는데 거기 한 일억 오천 정도 넣으면은
일 년에 배당금이 한 오백만 원 정도 나온대 그래서,일 년에 배당금이 한 오백만 원 정도 나온대 그래서
친구가 인제 그런 거 생각하고 계속 꾸준하게 넣고 있고,친구가 인제 그런 거 생각하고 계속 꾸준하게 넣고 있고
또 지금 군대에 있는 친구도 있는데 그 친구는 그~ 군대 월급 받은 걸로,또 지금 군대에 있는 친구도 있는데 그 친구는 그~ 군대 월급 받은 걸로
뭐~ 어디인지 모르겠는데 뭐~ 어디 해외 주식 투자해가지고,뭐~ 어디인지 모르겠는데 뭐~ 어디 해외 주식 투자해가지고
쫌 이득 쫌 많이 봤다고 하더라고 그래서 인제 친구들끼리 그런 얘기 들으니까,조금 이득 조금 많이 봤다고 하더라고 그래서 인제 친구들끼리 그런 얘기 들으니까
아~ 나도 꼭 해봐야겠다 싶긴 했거든,아~ 나도 꼭 해봐야겠다 싶긴 했거든
근데 이제 또 비트코인도 있잖아.,근데 이제 또 비트코인도 있잖아.
내가 비트코인을 처음 들어 본 게 그~,내가 비트코인을 처음 들어 본 게 그~
군대에서 들어봤단 말이야?,군대에서 들어봤단 말이야?
군대에서 비트코인 뭐~ 하나에 뭐~,군대에서 비트코인 뭐~ 하나에 뭐~
오백만 원인가 뭐~ 그렇게,오백만 원인가 뭐~ 그렇게
한다고 할 때 딱 처음 들어가지고 아~ 뭐~,한다고 할 때 딱 처음 들어가지고 아~ 뭐~
이거는 절대 뭐~ 오르지도 않고 내가 해 볼 일도 없겠구나 싶었는데,이거는 절대 뭐~ 오르지도 않고 내가 해 볼 일도 없겠구나 싶었는데
나중에 보니까 막 이천 만 원까지 막 올라가고,나중에 보니까 막 이천 만 원까지 막 올라가고
하더라고 근데 그건 너무,하더라고 근데 그건 너무
투자가 아니고 투기 같은 느낌이라서 쫌 별로인 것 같다 생각하는데,투자가 아니고 투기 같은 느낌이라서 조금 별로인 것 같다 생각하는데
이 니는 비트코인은 어떻게 생각해?,이 너는 비트코인은 어떻게 생각해?
나는 주식도 오락가락인데 비트코인은 정말,나는 주식도 오락가락인데 비트코인은 정말
도박이라고 생각해 너무,도박이라고 생각해 너무
주식은 그래도 뭐~ 사람들이 어떤 정보?,주식은 그래도 뭐~ 사람들이 어떤 정보?
이런 거 뭐~ 이렇게 해서 뭐~ 어떤 상품 어떤 제품이 있으면 아~ 이런 게 있어서,이런 거 뭐~ 이렇게 해서 뭐~ 어떤 상품 어떤 제품이 있으면 아~ 이런 게 있어서
걍 정말 사람들 보면 막 기도 기도하고 막,그냥 정말 사람들 보면 막 기도 기도하고 막
어떻게 보면 떡락이라는 이런 단어 표현도,어떻게 보면 떡락이라는 이런 단어 표현도
비트코인 땜에 생긴 것도 있고 정말,비트코인 때문에 생긴 것도 있고 정말
진짜 아무 그런 정보 없이 걍 정말 오르락내리락 이거 하나 이거 하나 믿고 돈 넣는 거라서,진짜 아무 그런 정보 없이 그냥 정말 오르락내리락 이거 하나 이거 하나 믿고 돈 넣는 거라서
정말 이건 정말 도박?,정말 이건 정말 도박?
도박보다는 그냥  사람들이 그냥,도박보다는 그냥  사람들이 그냥
기도하는 거지 아~ 오르라고 솔직히 나는 이렇게 뭐~ 정보도 없고 너무,기도하는 거지 아~ 오르라고 솔직히 나는 이렇게 뭐~ 정보도 없고 너무
그냥 이렇게 계속 오르락 내린가 오르락내리락 하는 거 같 보는 건 또 내가 더 불안해서 그런 건 절대 못 할 것 같애.,그냥 이렇게 계속 오르락 내린가 오르락내리락 하는 거 같 보는 건 또 내가 더 불안해서 그런 건 절대 못 할 것 같애.
그리고 요즘 또 집값도 많이 올랐는데,그리고 요즘 또 집값도 많이 올랐는데
대구는 그래도 덜 한 편이지만 서울은 진짜,대구는 그래도 덜 한 편이지만 서울은 진짜
돈 벌리 아~ 돈 집 사기가 정말 힘들가 것 같더라고 그래서,돈 벌리 아~ 돈 집 사기가 정말 힘들가 것 같더라고 그래서
막 서울에 취업하는 친구들 보면 어~ 이 친구들이 정말,막 서울에 취업하는 친구들 보면 어~ 이 친구들이 정말
서울에서 집을 살 수 있을까 이~ 아무리 일을 해도,서울에서 집을 살 수 있을까 이~ 아무리 일을 해도
절대로 저 정도 돈은 못 벌 것 같은데 만약에 서울에서 계속 일 할려면은,절대로 저 정도 돈은 못 벌 것 같은데 만약에 서울에서 계속 일 할려면은
집을 사야 할 텐데,집을 사야 할 텐데
왜  서울에 메리트를 난 솔직히  집도 있어가지고,왜  서울에 메리트를 난 솔직히  집도 있어가지고
그런 걸 잘 모르겠단 말이야?,그런 걸 잘 모르겠단 말이야?
집값을 내릴려고 해도,집값을 내릴려고 해도
솔직히 그런,솔직히 그런
따른 나라에서도 집값 잡은 케이스 없고 아마 이렇게 하락,다른 나라에서도 집값 잡은 케이스 없고 아마 이렇게 하락
잠깐의 하락은 있던 있을 수도 있지만 집값이,잠깐의 하락은 있던 있을 수도 있지만 집값이
원래대로 될려면 힘들 것 같애.,원래대로 될려면 힘들 것 같애.
뭐~ 그럼 혹시 부동산에 대해서 한번 생각해 본 적 있나?,뭐~ 그럼 혹시 부동산에 대해서 한번 생각해 본 적 있니?
부동산은 아직 생각을 안 해봤지.,부동산은 아직 생각을 안 해봤지.
아~ 이~ 우리가 스무 살 초반 에~ 이제 중반이고,아~ 이~ 우리가 스무 살 초반 에~ 이제 중반이고
아직 사회 직장 경험도 없으니까 돈을 안 벌고 하니까,아직 사회 직장 경험도 없으니까 돈을 안 벌고 하니까
부동산은 워낙 큰돈이라서 인제 우리가,부동산은 워낙 큰돈이라서 인제 우리가
딱히 접할 일이 없잖아 아직은?,딱히 접할 일이 없잖아 아직은?
그래서 뭐~ 크게 생각은 해본 적 없는데,그래서 뭐~ 크게 생각은 해본 적 없는데
진짜 부동산이 진짜 빈익빈 부익부에,진짜 부동산이 진짜 빈익빈 부익부에
대표인 것 같거든?,대표인 것 같거든?
진짜 돈 없는 사람은,진짜 돈 없는 사람은
뭐~ 집 하나도 구하기 힘들고 돈 있는 사람은,뭐~ 집 하나도 구하기 힘들고 돈 있는 사람은
집도 계속 사서 그걸로 돈 벌고 하니까,집도 계속 사서 그걸로 돈 벌고 하니까
그거 보고 참 너무 암울한 현실이다라는 생각도,그거 보고 참 너무 암울한 현실이다라는 생각도
많이 들었지.,많이 들었지.
옛날에 내가 공장에서 알바할 때,옛날에 내가 공장에서 알바할 때
거기 일하는 아저씨들이 하는 얘길 들었거든,거기 일하는 아저씨들이 하는 얘길 들었거든
근데 그 사람들이 말하기를,근데 그 사람들이 말하기를
요새 어디 부동산 오르고 있다 뭐~ 인제 곧,요새 어디 부동산 오르고 있다 뭐~ 인제 곧
오를 것 같다 뭐~ 이런 식으로 얘기하면서,오를 것 같다 뭐~ 이런 식으로 얘기하면서
뭐~ 자기도 뭐~ 거기 뭐~ 집 샀다 아님 뭐~ 자기는 뭐~ 딴 데 여기 알아보고 있다.,뭐~ 자기도 뭐~ 거기 뭐~ 집 샀다 아님 뭐~ 자기는 뭐~ 딴 데 여기 알아보고 있다.
뭐~ 이런 얘기도 하시더라고 그거 듣고,뭐~ 이런 얘기도 하시더라고 그거 듣고
우리 집은 집 하나 있는 것도 겨우겨우 얻었는데 인제,우리 집은 집 하나 있는 것도 겨우겨우 얻었는데 인제
그렇게 말씀하시니까 쫌 부럽기도 하고,그렇게 말씀하시니까 조금 부럽기도 하고
기분이 이상하더라고 우리 집도,기분이 이상하더라고 우리 집도
쫌 그~ 뭐지 우리 집도 저번에 이사를 했잖아?,조금 그~ 뭐지 우리 집도 저번에 이사를 했잖아?
그때 상임동에서 인제 저기 구미 쪽으로 이사 갔는데,그때 상임동에서 인제 저기 구미 쪽으로 이사 갔는데
상임동 집 딱 팔고 나니까,상임동 집 딱 팔고 나니까
그 집이 인제 갑자기 몇천만 원 갑자기 훅 뛴 거야.,그 집이 인제 갑자기 몇천만 원 갑자기 훅 뛴 거야.
그래서 살짝 엄마가 살짝 배 아파하고,그래서 살짝 엄마가 살짝 배 아파하고
쫌 그런 거 보면은 역시 막 내가 살 때는,조금 그런 거 보면은 역시 막 내가 살 때는
아~ 내가 사고 나면 인제 막 가격이 떨어지고 약간 내가 팔고 나면,아~ 내가 사고 나면 인제 막 가격이 떨어지고 약간 내가 팔고 나면
값이 올라가는 게,값이 올라가는 게
약간 세상의 이치인가 그런 생각도 들기도 했고 있잖아.,약간 세상의 이치인가 그런 생각도 들기도 했고 있잖아.
음~ 쫌 그래서 모르겠어 돈을 그런,음~ 조금 그래서 모르겠어 돈을 그런
어떻게 벌어야 될 지?,어떻게 벌어야 될 지?
그래서 뭐~ 그~ 일단,그래서 뭐~ 그~ 일단
또 우리가 쉽게 벌 수 있는 게 약간 뭐~ 캐시워크나,또 우리가 쉽게 벌 수 있는 게 약간 뭐~ 캐시워크나
약간 뭐~ 그런 거 있는데 나도 옛날부터 캐시워크를 했었거든?,약간 뭐~ 그런 거 있는데 나도 옛날부터 캐시워크를 했었거든?
휴대폰 그~ 걸어 다닐 때마다 돈 뭐~ 일 원씩 올라가는 거,휴대폰 그~ 걸어 다닐 때마다 돈 뭐~ 일 원씩 올라가는 거
고거 인제 꾸준히 하다가 고거를 걸은 만큼 또,고거 인제 꾸준히 하다가 고거를 걸은 만큼 또
얻은 만큼 눌러야 적립이 되는데 이젠 또 그거,얻은 만큼 눌러야 적립이 되는데 이젠 또 그거
누르는 것조차도 쫌 귀찮아가지고 맨날,누르는 것조차도 조금 귀찮아가지고 맨날
백 원씩 막 날리고 하는데 고고라도,백 원씩 막 날리고 하는데 고고라도
다시 꾸준하게 쫌 백 원씩 작은 돈이지만,다시 꾸준하게 조금 백 원씩 작은 돈이지만
쫌 다시 모아야 될 것 같고 이 니는 뭐~ 가계부 같은 거는,조금 다시 모아야 될 것 같고 이 너는 뭐~ 가계부 같은 거는
써 본 적 있나?,써 본 적 있니?
가계부는 올해 올해 아~ 매년,가계부는 올해 올해 아~ 매년
매년 새해  첫,매년 새해  첫
매년 일월달 일월달까지는 꾸준히 쓰다가,매년 일월달 일월달까지는 꾸준히 쓰다가
이월 삼월부터 되니까 잘 안 쓰게 되는 것 같더라.,이월 삼월부터 되니까 잘 안 쓰게 되는 것 같더라.
그리고 나도 캐시워크 이거 친구가 추천해서 잠시 했었는데,그리고 나도 캐시워크 이거 친구가 추천해서 잠시 했었는데
나도 귀찮아서 어느 순간부터 안 하게 되더라고 그래서,나도 귀찮아서 어느 순간부터 안 하게 되더라고 그래서
요즘 인제 집에만 있으니까 또  걸을 일도 없어서,요즘 인제 집에만 있으니까 또  걸을 일도 없어서
요즘엔 또 건강,요즘엔 또 건강
건강보다는 이제 체력도 시험 땜에 체력도 길러야 되니까 뭐~ 집 앞,건강보다는 이제 체력도 시험 때문에 체력도 길러야 되니까 뭐~ 집 앞
간단한 공원 같은 데라도 걸을려고 생각 중이거든?,간단한 공원 같은 데라도 걸을려고 생각 중이거든?
이제 다시 캐시워크도 다시 한번 해볼려고,이제 다시 캐시워크도 다시 한번 해볼려고
가계부 어플 이거 처음에,가계부 어플 이거 처음에
좋은지 알고 깔 어~ 설치한 적도 있는데,좋은지 알고 깔 어~ 설치한 적도 있는데
막상 보니까 이게 연동해야 할 게 많더라고 뭐~ 카드나 통장,막상 보니까 이게 연동해야 할 게 많더라고 뭐~ 카드나 통장
뭐~ 이런 것들이 많다 보니까 또 이렇게,뭐~ 이런 것들이 많다 보니까 또 이렇게
연동시키는 것도 귀찮아서 잘 안 하게 되더라고,연동시키는 것도 귀찮아서 잘 안 하게 되더라고
또 요즘 올해는 또 코로나 때문에 이제 자영업도 힘들고,또 요즘 올해는 또 코로나 때문에 이제 자영업도 힘들고
또 사람들도 소비도 잘 안 하고,또 사람들도 소비도 잘 안 하고
또 어떻게 보면 인제 항공사에서 일하시는 스튜어디어스분들이나 뭐~,또 어떻게 보면 인제 항공사에서 일하시는 스튜어디어스분들이나 뭐~
그리고 기장분들도,그리고 기장분들도
요즘 운행을 잘 안 하다 보니까 또 일자리가 더,요즘 운행을 잘 안 하다 보니까 또 일자리가 더
뭐~ 짤리시는 분들도 있고 또 무급 휴가처럼,뭐~ 짤리시는 분들도 있고 또 무급 휴가처럼
휴가지만 또 돈이 안 되니까 그만두시니까 분들도 많고,휴가지만 또 돈이 안 되니까 그만두시니까 분들도 많고
뭐~ 이런 경우가 많다 보니까,뭐~ 이런 경우가 많다 보니까
인제 빨리 코로나 끝나서,인제 빨리 코로나 끝나서
사람들이 뭐~ 취직이든 뭐든 쫌 좋게 끝났으면 좋을 것 같애.,사람들이 뭐~ 취직이든 뭐든 조금 좋게 끝났으면 좋을 것 같애.
너 혹시 뭐~ 알바 이런 거,너 혹시 뭐~ 알바 이런 거
올해는 알바한 적 없지?,올해는 알바한 적 없지?
내가 알기로는 딱히 없는 것 같은데,내가 알기로는 딱히 없는 것 같은데
올해 뭐~ 알바 같은 거 한 적 있어?,올해 뭐~ 알바 같은 거 한 적 있어?
어~ 올해는 코로나 때문에 알바를 아무것도 못했고,어~ 올해는 코로나 때문에 알바를 아무것도 못했고
이제 그나마 지금 하고 있는 이게,이제 그나마 지금 하고 있는 이게
이제 뭐~ 알바라면 알바?,이제 뭐~ 알바라면 알바?
올해 첫 알바이자 마지막 알바가 아닐까 싶은데,올해 첫 알바이자 마지막 알바가 아닐까 싶은데
이제 그~ 작년까지는 작년에 뭐~ 방학 때,이제 그~ 작년까지는 작년에 뭐~ 방학 때
방학 때 인제 알바 쫌 했었고 돈 쫌 벌었었는데,방학 때 인제 알바 조금 했었고 돈 조금 벌었었는데
이제 내년에는 코로나 끝나고 알바해서 쫌,이제 내년에는 코로나 끝나고 알바해서 조금
아이다 인제 취직해서 돈 잘 벌었으면 좋겠어.,아니다 인제 취직해서 돈 잘 벌었으면 좋겠어.
