사투리,표준어
이제 라칸으로 둘 다 가능하니까 그런 거 많이 했는데 이번에 프리 시즌 안 해 봤지?,이제 라칸으로 둘 다 가능하니까 그런 거 많이 했는데 이번에 프리 시즌 안 해 봤지?
요즘에는 아~ 근데 원래 써포터가 지금 메타는,요즘에는 아~ 근데 원래 써포터가 지금 메타는
무조건 도와주는 거.,무조건 도와주는 거.
유틸 서폿 이래서 보호막 해 주고 그다음 원딜 잘 커라 하면,유틸 서폿 이래서 보호막 해 주고 그다음 원딜 잘 커라 하면
무조건 잘 크는 애들 케어해 주면 무조건 이기는 메타라서,무조건 잘 크는 애들 케어해 주면 무조건 이기는 메타라서
아마 형이 지금 막 한 타 싸움이나 이런 쪽은 잘 안 나오지.,아마 형이 지금 막 한 타 싸움이나 이런 쪽은 잘 안 나오지.
그래서 지금 이제 프리 시즌은 제일 크게 바뀐 게 아이템.,그래서 지금 이제 프리 시즌은 제일 크게 바뀐 게 아이템.
아이템이 진짜 많이 바꼈는데 아이템이 그~ 이미지부터 시작해서,아이템이 진짜 많이 바뀌었는데 아이템이 그~ 이미지부터 시작해서
아예 애초에 옛날에는 뭐~ 급수도 안 정해져 있는데 지금 신하급,아예 애초에 옛날에는 뭐~ 급수도 안 정해져 있는데 지금 신하급
뭐~ 전설급 뭐~ 여러 가지로 이르케 바꼈는데,뭐~ 전설급 뭐~ 여러 가지로 이렇게 바뀌었는데
아이템을 살 때마다 계속 추가적으로 뭐~,아이템을 살 때마다 계속 추가적으로 뭐~
스킬 쿨 타임을 줄여준다던가 아니면 뭐~,스킬 쿨 타임을 줄여준다던가 아니면 뭐~
마당을 올려준다던가 마관을 올려준다던가 이런 식으로 계속 많이 바꼈어요.,마당을 올려준다던가 마관을 올려준다던가 이런 식으로 계속 많이 바뀌었어요.
그래서 아마 지금 프리 시즌 들어오면 이게 무슨 게임이지 할 만큼 엄청 많이 업데이트됐거든요.,그래서 아마 지금 프리 시즌 들어오면 이게 무슨 게임이지 할 만큼 엄청 많이 업데이트됐거든요.
그러면서 지금 약간 혼돈에 카오스 현재 상태는,그러면서 지금 약간 혼돈에 카오스 현재 상태는
그래가지고 아마 한번 해보시면 쩨일 재밌을 거예요.,그래가지고 아마 한번 해보시면 제일 재밌을 거예요.
아마 연구도 쫌 많이 하고 있고 사람들이 아이템 빌드 업도 지금 여러 가지 하고 있는데,아마 연구도 조금 많이 하고 있고 사람들이 아이템 빌드 업도 지금 여러 가지 하고 있는데
지금 최근에 제일 최근에 나온 챔피언 세라핀 들어봤어요?,지금 최근에 제일 최근에 나온 챔피언 세라핀 들어봤어요?
어 근데 세라핀 왜 욕하지 사람들이 나 보고 쓰지 말라던데.,어 근데 세라핀 왜 욕하지 사람들이 나 보고 쓰지 말라던데.
그~ 세라핀이 지금 욕을 엄청 많이 먹고 있는데,그~ 세라핀이 지금 욕을 엄청 많이 먹고 있는데
그~ 이유가 원래 지금 롤에서 롤 세계관이라는 게 존재를 하고,그~ 이유가 원래 지금 롤에서 롤 세계관이라는 게 존재를 하고
롤 세계관을 그대로 이어나온 게 작년에 했던 케이디에이,롤 세계관을 그대로 이어나온 게 작년에 했던 케이디에이
그~ 이블린 그다음 아리 아칼리 그다음 카이사,그~ 이블린 그다음 아리 아칼리 그다음 카이사
요 네 개 네 명이 그르케 하는 거였는데.,요 네 개 네 명이 그르케 하는 거였는데.
그~ 우리나라 아이들 여자아이들이 노래했던 거 그~,그~ 우리나라 아이들 여자아이들이 노래했던 거 그~
여자아이들이 나와서 이제 랩핑하고 나머지 외국 두 명 이르케 했는데,여자아이들이 나와서 이제 랩핑하고 나머지 외국 두 명 이렇게 했는데
요게 케이디에이가 이제 롤 세계관 말고 현실 세계관까지 이어져서,요게 케이디에이가 이제 롤 세계관 말고 현실 세계관까지 이어져서
그~ 케이팝 케이팝을 위해서 인제 케이팝 열풍 때문에,그~ 케이팝 케이팝을 위해서 인제 케이팝 열풍 때문에
아~ 이 친구들로 걸 그룹을 만들면 참 좋겠다 해서 만들어진 거예요.,아~ 이 친구들로 걸 그룹을 만들면 참 좋겠다 해서 만들어진 거예요.
아~ 그래서 아~ 그래서 지금 아~ 그게 세계관이 이어진 거라고 현실이랑.,아~ 그래서 아~ 그래서 지금 아~ 그게 세계관이 이어진 거라고 현실이랑.
현실이랑.,현실이랑.
대박이네 와.,대박이네 와.
그래서 걸 그룹이랑 그까 걸 그룹을 매칭해서 가장 예쁜 캐릭터들과,그래서 걸 그룹이랑 그러니까 걸 그룹을 매칭해서 가장 예쁜 캐릭터들과
그다음 현실에 있는 지금 사람들까지 매칭을 해서 요런 식으로 이제 세계관을 형성해 놓은 건데,그다음 현실에 있는 지금 사람들까지 매칭을 해서 요런 식으로 이제 세계관을 형성해 놓은 건데
지금 올해 이제 세라핀이라는 캐릭터가 나오기 전에,지금 올해 이제 세라핀이라는 캐릭터가 나오기 전에
세라핀이라는 캐릭터가 나올 겁니다라고 홍보하기 전에,세라핀이라는 캐릭터가 나올 겁니다라고 홍보하기 전에
인스타 에스엔에스에 세라핀 계정이라는 게 존재했어요.,인스타 에스엔에스에 세라핀 계정이라는 게 존재했어요.
그까 진짜 현실 세계에서 사는 세라핀처럼 셀카도 찍고,그러니까 진짜 현실 세계에서 사는 세라핀처럼 셀카도 찍고
그다음 셀카 오늘은 하늘이 맑음 아~,그다음 셀카 오늘은 하늘이 맑음 아~
오늘은 나는 눈물을 흘린다 이런 식으로  에스엔에스 계정을 먼저 올렸어요.,오늘은 나는 눈물을 흘린다 이런 식으로  에스엔에스 계정을 먼저 올렸어요.
사람처럼?,사람처럼?
사람처럼.,사람처럼.
그까 똑같이 세계관 아~ 친구는 그러면 아예 롤 세계관 친구가 아니라,그러니까 똑같이 세계관 아~ 친구는 그러면 아예 롤 세계관 친구가 아니라
애초에 현실 세계관으로 나온 캐릭터였거든요.,애초에 현실 세계관으로 나온 캐릭터였거든요.
그니까 궁금했지 사람들이 아~ 저 친구는 뭐 하는 애일까,그러니까 궁금했지 사람들이 아~ 저 친구는 뭐 하는 애일까
어떤 캐릭터일까 그래서 사람들이 되게 주목을 많이 받고,어떤 캐릭터일까 그래서 사람들이 되게 주목을 많이 받고
이미 그~ 롤 홈페이지 공식 홈페이지에서도 소개하기 전에 이미,이미 그~ 롤 홈페이지 공식 홈페이지에서도 소개하기 전에 이미
에스엔에스로 몰래 조용히 했는데 사람들이 막 어뜨케 찾아내서 이스터에그 마냥 찾아내서,에스엔에스로 몰래 조용히 했는데 사람들이 막 어뜨케 찾아내서 이스터에그 마냥 찾아내서
롤 계정을 알아냈고 세라핀이라는 계정이 존재했고 그 친구가 올려놓는 글들,롤 계정을 알아냈고 세라핀이라는 계정이 존재했고 그 친구가 올려놓는 글들
여러 가지를 했는데 이 세라핀이라는 친구가 케이디에이 팬이고,여러 가지를 했는데 이 세라핀이라는 친구가 케이디에이 팬이고
그렇게 케이디에이와 친하게 지내고 있는 건데,그렇게 케이디에이와 친하게 지내고 있는 건데
문제가 뭐가 생겼나면 케이디에이에 팬이였다 했잖아요.,문제가 뭐가 생겼나면 케이디에이에 팬이였다 했잖아요.
근데 얘가 케이디에이로 들어가요 그룹으로,근데 얘가 케이디에이로 들어가요 그룹으로
어느 정도 노래를 할 줄 알고 음악을 할 줄 아는 친구의 컨셉이었는데,어느 정도 노래를 할 줄 알고 음악을 할 줄 아는 친구의 컨셉이었는데
케이디에이 노래를 편곡을 해서 에스엔에스에 올리고,케이디에이 노래를 편곡을 해서 에스엔에스에 올리고
자기가 좋아하는 노래 뭐~ 방탄소년단 그런 것도 리메이크 해서 올리고,자기가 좋아하는 노래 뭐~ 방탄소년단 그런 것도 리메이크 해서 올리고
그런 식으로 먼저 홍보를 했는데,그런 식으로 먼저 홍보를 했는데
아까 케이디에이 팬이었는데 케이디에이 그룹으로 들어가요.,아까 케이디에이 팬이었는데 케이디에이 그룹으로 들어가요.
근데 케이디에이 그룹으로 들어갈 수는 있어요.,근데 케이디에이 그룹으로 들어갈 수는 있어요.
뭐~ 이 친구가 뭐~ 워낙 뭐~ 노래도 잘하고 뭐~ 이렇다 하다 하니까,뭐~ 이 친구가 뭐~ 워낙 뭐~ 노래도 잘하고 뭐~ 이렇다 하다 하니까
근데 문제가 뭐냐면 첫 번째 인 게임 상황에서 문제가 생긴 거예요.,근데 문제가 뭐냐면 첫 번째 인 게임 상황에서 문제가 생긴 거예요.
소나 라는 캐릭터가 있는데 소나 캐릭터 알죠?,소나 라는 캐릭터가 있는데 소나 캐릭터 알죠?
그~ 소나 캐릭터랑 너무 스킬도 같고 하는 행동도 똑같고,그~ 소나 캐릭터랑 너무 스킬도 같고 하는 행동도 똑같고
이모션도 똑같고 궁극기마저 거의 비슷해요.,이모션도 똑같고 궁극기마저 거의 비슷해요.
둘 다 음악 하는 애라서 그런가?,둘 다 음악 하는 애라서 그런가?
그치.,그치.
음악을 빌드로 핸  음악을 빌드로 한 캐릭터 형성이니까 아무래도 너무 많이 겹치는 거지.,음악을 빌드로 핸  음악을 빌드로 한 캐릭터 형성이니까 아무래도 너무 많이 겹치는 거지.
근데 이~ 지금 세라핀이라는 캐릭터를 제작한 사람이 누구나면,근데 이~ 지금 세라핀이라는 캐릭터를 제작한 사람이 누구나면
카밀이랑 아트록스를 제작한 사람이에요.,카밀이랑 아트록스를 제작한 사람이에요.
리메이크하면서 아트록스 어떻게 됐죠?,리메이크하면서 아트록스 어떻게 됐죠?
겁나 오피 캐릭터 됐잖아요.,굉장히 오피 캐릭터 됐잖아요.
그렇게 오피 캐릭터를 만들어 놓은 장본인인 그 사람이 세라핀에 스킬을 만들어 놨으니,그렇게 오피 캐릭터를 만들어 놓은 장본인인 그 사람이 세라핀에 스킬을 만들어 놨으니
소나보다 훨씬 상위 호환 그까 아예 밸런스가 붕괴,소나보다 훨씬 상위 호환 그러니까 아예 밸런스가 붕괴
그래서 첫 번째 문제 그것 때문에 그냥 거의 뺏겼다시피 이렇게 넘어왔다 캐릭터가,그래서 첫 번째 문제 그것 때문에 그냥 거의 뺏겼다시피 이렇게 넘어왔다 캐릭터가
캐릭터에 독보성이 없다 그전에는 뭐~ 에스엔에스로 막 이르케 홍보까지 다 해놓고,캐릭터에 독보성이 없다 그전에는 뭐~ 에스엔에스로 막 이렇게 홍보까지 다 해놓고
뭐~ 이런 뭐라 해야 되지?,뭐~ 이런 뭐라 해야 되지?
여러 가지 그런 독창성이 없다 캐릭터에 스킬에?,여러 가지 그런 독창성이 없다 캐릭터에 스킬에?
이르케 됐고 그래서 욕을 한 번 먹었고 아~ 그래 그럴 수 있다 뭐~,이렇게 됐고 그래서 욕을 한 번 먹었고 아~ 그래 그럴 수 있다 뭐~
처음부터 끝까지 똑같지만 않으믄 되지,처음부터 끝까지 똑같지만 않으면 되지
그래서 어~ 그럴 수 있겠구나 하고 넘어갔는데 문제가 이제 이 친구에 대한,그래서 어~ 그럴 수 있겠구나 하고 넘어갔는데 문제가 이제 이 친구에 대한
뭐~ 스토리 설명을 하는 데 이번 스토리 설명은,뭐~ 스토리 설명을 하는 데 이번 스토리 설명은
글로 쭉 적은 게 아니라 웹툰으로 나왔어요.,글로 쭉 적은 게 아니라 웹툰으로 나왔어요.
웹툰이 나왔는데 웹툰으로 막 이제 뭐~ 이 친구의 생활,웹툰이 나왔는데 웹툰으로 막 이제 뭐~ 이 친구의 생활
뭐~ 이 친구 뭐~ 다 개 국어로 나왔겠죠 이 친구의 생활이나 뭐~ 여러 가지가 나왔는데,뭐~ 이 친구 뭐~ 다 개 국어로 나왔겠죠 이 친구의 생활이나 뭐~ 여러 가지가 나왔는데
자기 아버지한테 전화하는 내용 중에 중국어로 얘기를 하는 거예요.,자기 아버지한테 전화하는 내용 중에 중국어로 얘기를 하는 거예요.
그까 이때까지 국적이 한 번도 안 밝혀졌다가,그러니까 이때까지 국적이 한 번도 안 밝혀졌다가
국적이 중국이라고 밝혀진 거예요.,국적이 중국이라고 밝혀진 거예요.
근데 이게 뭔 문제가 되느냐.,근데 이게 뭔 문제가 되느냐.
중국 캐릭터가 있을 수는 있잖아요.,중국 캐릭터가 있을 수는 있잖아요.
뭐~ 우리가 일본 캐릭터 신짜오 아니 뭐~ 신짜오거나 뭐~ 아칼리나 닌자의 개념이 있듯이,뭐~ 우리가 일본 캐릭터 신짜오 아니 뭐~ 신짜오거나 뭐~ 아칼리나 닌자의 개념이 있듯이
한국에는  뭐~ 이런 게 있듯이  이런 의미가 있듯이,한국에는  뭐~ 이런 게 있듯이  이런 의미가 있듯이
중국 캐릭터라고 문제가 되는 게 아니라 이 친구가 중국 캐릭터를 하면서,중국 캐릭터라고 문제가 되는 게 아니라 이 친구가 중국 캐릭터를 하면서
아까 케이디에이 아까 잠깐 말했던 케이디에이에 팬 팬이었는데 그룹으로 들어오면서,아까 케이디에이 아까 잠깐 말했던 케이디에이에 팬 팬이었는데 그룹으로 들어오면서
이 친구가 갑자기 리더를 하게 돼요.,이 친구가 갑자기 리더를 하게 돼요.
근데 아까 뭐랬죠?,근데 아까 뭐랬죠?
케이디에이는 케이팝 그룹의 아이들인데 이 친구가 중국 국적을 가지면서,케이디에이는 케이팝 그룹의 아이들인데 이 친구가 중국 국적을 가지면서
케이팝 아이들까지 싹 다 가져온 거예요.,케이팝 아이들까지 싹 다 가져온 거예요.
그러니까 당연히 화가 날 수밖에 없는 거고 갑자기 세계관이 붕괴가 되는 거죠.,그러니까 당연히 화가 날 수밖에 없는 거고 갑자기 세계관이 붕괴가 되는 거죠.
그리고 나오자마자 롤 초월급 스킨,그리고 나오자마자 롤 초월급 스킨
딱 캐릭터 백삼십 개 중에 여덟 명밖에 없는데 롤 초월급 스킨을 바로 가지고 나와요.,딱 캐릭터 백삼십 개 중에 여덟 명밖에 없는데 롤 초월급 스킨을 바로 가지고 나와요.
그까 누가 봐도 명확하지는 않지만,그러니까 누가 봐도 명확하지는 않지만
그냥 커뮤니티나 도는 여러 가지 싸이트 중에 인제 얘기하는 게,그냥 커뮤니티나 도는 여러 가지 싸이트 중에 인제 얘기하는 게
중국에서 밀어줬다 왜냐면 롤 최대 주주가 중국인 것도 있고,중국에서 밀어줬다 왜냐면 롤 최대 주주가 중국인 것도 있고
거기서 인제 우리 진짜 좋은 캐릭터 하나 만들어줘라고 뭐~ 뒷말이 많죠.,거기서 인제 우리 진짜 좋은 캐릭터 하나 만들어줘라고 뭐~ 뒷말이 많죠.
그래서 지금 세라핀 욕먹고 있는 거예요.,그래서 지금 세라핀 욕먹고 있는 거예요.
그래서 세라핀 하지 마라고 하는 거고.,그래서 세라핀 하지 마라고 하는 거고.
중화사상이네. .99,중화사상이네. .99
약간.,약간.
어~ 갓 중국이 와서 이 케이디에이를 가져간다 이런 느낌이네.,어~ 갓 중국이 와서 이 케이디에이를 가져간다 이런 느낌이네.
약간 그르케 아예 전부 다 중국 애가 가져갈 수,약간 그르케 아예 전부 다 중국 애가 가져갈 수
있게 밑바탕을 깔아 놓고 호로록한 느낌?,있게 밑바탕을 깔아 놓고 호로록한 느낌?
짐 그래서 인제 세라핀 하지 마라 뭐~ 세라핀 별로다라고 인제,짐 그래서 인제 세라핀 하지 마라 뭐~ 세라핀 별로다라고 인제
풍문에 떠돌고 있는 거죠.,풍문에 떠돌고 있는 거죠.
뭐 다 하더만 근데 이씨.,뭐 다 하더만 근데 이씨.
그쵸?,그쵸?
맞지.,맞지.
뭐~ 여러 가지 보면 뭐~ 다 그르케 가져가고 있으니까,뭐~ 여러 가지 보면 뭐~ 다 그르케 가져가고 있으니까
해서 그거 때문에 쪼끔 논란이 컸던 거,해서 그거 때문에 쪼끔 논란이 컸던 거
그래서 세라핀은 고렇게 됐고 캐릭터 자체는 별로 안 좋아요 해봤어요 플레이?,그래서 세라핀은 고렇게 됐고 캐릭터 자체는 별로 안 좋아요 해봤어요 플레이?
아니 구경만 해봤고.,아니 구경만 해봤고.
세라핀 캐릭터 자체는 일단 사기예요.,세라핀 캐릭터 자체는 일단 사기예요.
무조건 신챔 약간 버프가 있어야 다들 하니까 신챔에 버프가 있는데,무조건 신챔 약간 버프가 있어야 다들 하니까 신챔에 버프가 있는데
그~ 궁극기의 길이가 사기예요.,그~ 궁극기의 길이가 사기예요.
그냥 맵 반을 다 가로질러 가요.,그냥 맵 반을 다 가로질러 가요.
쏘나에 상위 호환이라고 했잖아요.,쏘나에 상위 호환이라고 했잖아요.
쏘나는 그~ 짧은데 거의 쏘나 궁극기의 한 두세 배?,쏘나는 그~ 짧은데 거의 쏘나 궁극기의 한 두세 배?
그리고 전부 매혹 그다음 기본적으로,그리고 전부 매혹 그다음 기본적으로
힐링할 수 있는 범위가 쏘나보다 다 크고 그다음 공격하는 것도,힐링할 수 있는 범위가 쏘나보다 다 크고 그다음 공격하는 것도
다 쎄고 짐 그래서 약간 또 신챔 사기 신챔 사기 하고 있지.,다 세고 짐 그래서 약간 또 신챔 사기 신챔 사기 하고 있지.
대회 나오겠네.,대회 나오겠네.
근데 아직까지 대회는 잘 모르겠어요 대회용 정도는 안닌 아닌 거 같애요.,근데 아직까지 대회는 잘 모르겠어요 대회용 정도는 안닌 아닌 거 같애요.
그전에는 사미라 같은 경우는 쪼끔 괜찮았는데,그전에는 사미라 같은 경우는 쪼끔 괜찮았는데
아직까지 세라핀은 서포터로서 유틸성이 막 좋은 편은 아니거든요.,아직까지 세라핀은 서포터로서 유틸성이 막 좋은 편은 아니거든요.
그래서 몸도 약하고 그까 사기긴 한데,그래서 몸도 약하고 그러니까 사기긴 한데
아~ 파해법도 많고 그다음 너무 티가 잘나서,아~ 파해법도 많고 그다음 너무 티가 잘나서
손이 많이 가는 캐릭터가 아니니까 대회까지는 안 나올 거 같애요.,손이 많이 가는 캐릭터가 아니니까 대회까지는 안 나올 거 같애요.
근데 요네랑 사미라는 어차피 글로벌 밴이었거든.,근데 요네랑 사미라는 어차피 글로벌 밴이었거든.
그쵸.,그쵸.
어~ 그래서 어차피 대회에서는 안 나왔었다.,어~ 그래서 어차피 대회에서는 안 나왔었다.
이제 프리 시즌 끝나고 대회 시작해야 또 나올걸 게네들도 다,이제 프리 시즌 끝나고 대회 시작해야 또 나올걸 게네들도 다
요네도 진짜 캐릭터 좋아서 야스오 야스오 급이지.,요네도 진짜 캐릭터 좋아서 야스오 야스오 급이지.
근데 요네만 활약하기 쫌 빡세니까 요네만 활약하기 쫌 빡세니까,근데 요네만 활약하기 조금 세니까 요네만 활약하기 조금 세니까
그래서 요즘 신챔 보면 여러 가지로 그냥,그래서 요즘 신챔 보면 여러 가지로 그냥
또 나왔구나 또 하나 배워야지 이러면서 게임하고 있죠.,또 나왔구나 또 하나 배워야지 이러면서 게임하고 있죠.
그니까 롤드컵에서 이제 우리 새로운 나온 챔피언 있다 아이가.,그러니까 롤드컵에서 이제 우리 새로운 나온 챔피언 있지 않니.
요네랑 뭐~ 저거 뭐지?,요네랑 뭐~ 저거 뭐지?
사미라.,사미라.
사미라랑 이런 거는 일부러 글로벌 밴이 뭐냐면,사미라랑 이런 거는 일부러 글로벌 밴이 뭐냐면
이제 모든 지역에 사람들이 못 써.,이제 모든 지역에 사람들이 못 써.
