사투리,표준어
식당에서 사무야되는 거고 그걸 돈을 아낄라면 집에서 해야지,식당에서 사서먹어야되는 거고 그걸 돈을 아낄라면 집에서 해야지
요리프로그램에서 어 유튜브 했는데 이제 삼겹살,요리프로그램에서 어 유튜브 했는데 이제 삼겹살
어~ 맛있게 꿉는법 처음에 대강보고,어~ 맛있게 굽는법 처음에 대강보고
쉬다가 실패를 했는데 고기가 너무 뚜끄버가지고 꿉어서,쉬다가 실패를 했는데 고기가 너무 두꺼워가지고 굽어서
아무리 꾸워도 밖에는 타는데 이게 익었는가 안 익었는가 그라고 온도 측정기,아무리 구워도 밖에는 타는데 이게 익었는가 안 익었는가 그라고 온도 측정기
원래 이게 전문가는 온도 딱 꽂으면 이게 알 수 있다 하드라고 이게 몇 무슨 육십도인가 올라가면 다 꾸운 거라대,원래 이게 전문가는 온도 딱 꽂으면 이게 알 수 있다 하더라고 이게 몇 무슨 육십도인가 올라가면 다 구운 거라대
그거 꾸운걸 다시 에어프라이기로 하면 맛 없다고,그거 구운걸 다시 에어프라이기로 하면 맛 없다고
다시 또 신호를 해가지고 적당한 두께에 해봐 해봤는데 그게,다시 또 신호를 해가지고 적당한 두께에 해봐 해봤는데 그게
왜 맛있냐면 수육도 물론 맛있지만은,왜 맛있냐면 수육도 물론 맛있지만은
수육은 인자 푹 끼리 가지고  자체,수육은 이제 푹 끓여 가지고  자체
는 고기 식감이지만은 이거는 인자 요새같이 겉바속촉,는 고기 식감이지만은 이거는 인제 요새같이 겉바속촉
그런거 그거 이리 요새 우리 꾸우면 삼겹살,그런거 그거 이리 요새 우리 굽으면 삼겹살
우리 꾸우면서 짤라가 꾸우면 왜 맛있냐면은 물론 그래도 맛있지만은,우리 굽으면서 잘라서 굽으면 왜 맛있냐면은 물론 그래도 맛있지만은
짜르는 와중에 육수가 빠지는데 짜르면서 이게 왜,짜르는 와중에 육수가 빠지는데 짜르면서 이게 왜
그래서 그리 꾸워가지고 내가,그래서 그렇게 구워가지고 내가
저 시큼한거 머라카노 고기를 온도 낮추는 거를,저 시큼한거 뭐라하지 고기를 온도 낮추는 거를
로스팅이라 하나 로스팅 하여튼 그거,로스팅이라 하나 로스팅 하여튼 그거
내가 그 그  꾸워가지고 젓가락으로 온도를 낮추거든,내가 그 그  구워가지고 젓가락으로 온도를 낮추거든
그럼 나중에 썰이면 육즙이 하나도 안나와 그래서,그럼 나중에 썰이면 육즙이 하나도 안나와 그래서
안에 촉촉하니깐 육즙이 살아있더라고 그래서 그렇게 고거 또 색다른 맛이데,안에 촉촉하니깐 육즙이 살아있더라고 그래서 그렇게 그것도 또 색다른 맛이데
그런게 삼겹살 숯불인기라.,그런게 삼겹살 숯불인거야.
삼겹살 제일 맛있다 아이가 수육에는,삼겹살 제일 맛있지 않니 수육에는
그렇지.,그렇지.
그래 보통 뭐 앞다리하지만,그래 보통 뭐 앞다리하지만
똥돼지가 아니고 머라카노 흑돼지,똥돼지가 아니고 뭐라하지 흑돼지
그래 흑돼지 그거 찐짜 우리 옛날에 거 수육 거 고기 함 사 가꼬 수육,그래 흑돼지 그거 진짜 우리 옛날에 거 수육 거 고기 함 사 가지고 수육
아직까지 기억난다 그,아직까지 기억난다 그
진짜 그 우리가 그때 고기,진짜 그 우리가 그때 고기
고기가 더 확실히 기본이 좋아야한다,고기가 더 확실히 기본이 좋아야한다
고기자체가 맛있는데 뭐,고기자체가 맛있는데 뭐
물론 줬으면 재료가 좋아야한다,물론 줬으면 재료가 좋아야한다
재료 진짜 좋아요 음식은 재료가 안 좋으면,재료 진짜 좋아요 음식은 재료가 안 좋으면
아~ 물론  하지만은 조미료 맛을 무시할 수 없다.,아~ 물론  하지만은 조미료 맛을 무시할 수 없다.
자기는 그래 머 열심히 요리 하세요 알겠지요?,자기는 그래 머 열심히 요리 하세요 알겠지요?
내가 와 나는 내가 기름을 안 좋아하잖아,내가 왜 나는 내가 기름을 안 좋아하잖아
근데 음식에 보면 튀기는 거 진짜 안 하잖아 진짜로,근데 음식에 보면 튀기는 거 진짜 안 하잖아 진짜로
진짜 안 하는 편이거든 그러니깐 에어프라이기 새삼 좋데,진짜 안 하는 편이거든 그러니깐 에어프라이기 새삼 좋데
튀기난거 가꼬 와 가꼬 튀겨 먹으면 그대로 그냥,튀긴것 가지고 와 가지고 튀겨 먹으면 그대로 그냥
아 전기 때문에,아 전기 때문에
뭐 몸에는좋겠나?,뭐 몸에는좋겠나?
아니 근데  좋은게 튀기가 파는 냉동식품이 그거 기름을 다 으니,아니 근데  좋은게 튀기가 파는 냉동식품이 그거 기름을 다 으니
근데 저거를 하면 기름이 쫌 그래서 내가 볼때 좋드라고,근데 저거를 하면 기름이 조금 그래서 내가 볼때 좋드라고
우리가 옛날에는 식용유 그 기름을 못 무 가꼬 살이 쩍쩍 갈라졌는데,우리가 옛날에는 식용유 그 기름을 못 먹어 가지고 살이 쩍쩍 갈라졌는데
요새는 너무 그런 부족한 거 없잖아,요새는 너무 그런 부족한 거 없잖아
오히려 마니 무서 안 좋단 말이야,오히려 많이 먹어서 안 좋단 말이야
근데 저거 그 에어프라이기에 저거 인자,근데 저거 그 에어프라이기에 저거 이제
온도 올리가 음식 넣어 가꼬 온도 올리 갖고 한다 아이가 과열한다 아이가 그때 인자,온도 올려서 음식 넣어 가지고 온도 올려 갖고 하지 않니 과열하지 않니 그때 이제
그 온도 올라갈 때 그 때 인제 있잖아 발암,그 온도 올라갈 때 그 때 이제 있잖아 발암
그럼 전자파에 대한 그건 안 없나?,그럼 전자파에 대한 그건 안 없나?
전자파는 머 전자렌지 그거,전자파는 머 전자렌지 그거
아 이거는 전기는 전자파가 안 나오나 내나 같은 원리 아이가,아 이거는 전기는 전자파가 안 나오나 이것도 같은 원리 아니야
아니아니 그러니깐 이거란 말이야 그 인제,아니아니 그러니깐 이거란 말이야 그 이제
발암물질이 나온다고 그 연기가 타면서,발암물질이 나온다고 그 연기가 타면서
좋은건 아니네,좋은건 아니네
좋은 건 아니지 그니깐,좋은 건 아니지 그러니까
만들 땐 재밋는 머 에피소드는 없는가?,만들 땐 재밋는 머 에피소드는 없는가?
아 있지 내 요번에 그 머고 내가 요새  활꽃게 활꽃게,아 있지 나 이번에 그 뭐지 내가 요새  활꽃게 활꽃게
아 살아있는 꽃게,아 살아있는 꽃게
활꽃게를 내가 머고 몇 마리를 이번에 샀노?,활꽃게를 내가 뭐지 몇 마리를 이번에 샀나?
처음에 다섯마리,처음에 다섯마리
처음에 다섯마리 사고 열한마리 사 가꼬 내가 이걸하면서,처음에 다섯마리 사고 열한마리 사 가지고 내가 이걸하면서
사실은 이제 손질을 한 번도 안 해봤지,사실은 이제 손질을 한 번도 안 해봤지
왜냐면 죽은 꽃게 사고,왜냐하면 죽은 꽃게 사고
살은 꽃게를 사가 와가지고 내가 그거를 조리를 했걸랑,살은 꽃게를 사가 와가지고 내가 그것을 조리를 했거든
첨에 모르지 어찌하는고,첨에 모르지 어찌하는지
그래서 내가 인터넷을 찾아봤지 인터넷에 인자,그래서 내가 인터넷을 찾아봤지 인터넷에 이제
찾아본끼닝 이제,찾아보니깐 이제
아를 가따가 씻어 가꼬,이거를 가지고 씻어 가지고
그 톱밥 묻어있거든  다 살아있어 아들이 다 살아있어,그 톱밥 묻어있거든  다 살아있어 얘들이 다 살아있어
그래 가꼬 톱밥 씻어가지고 대충 씻어 가꼬,그래 가지고 톱밥 씻어가지고 대충 씻어 가지고
톱밥만 없으면 냉동실에 넣어 가꼬 기절시키라 하데,톱밥만 없으면 냉동실에 넣어 가지고 기절시키라 하더라
근데 이제 기절을 두시간 이상 시켜야되,근데 이제 기절을 두시간 이상 시켜야되
옛날에는 어떤 사람이 모르고 두시간 안 시키고,옛날에는 어떤 사람이 모르고 두시간 안 시키고
두시간 전에 아를 꺼냇는기라,두시간 전에 얘를 꺼냈어
아가 살아나가고 쌩 난리를 칫다카대,얘가 살아나가고 쌩 난리를 쳤다대
그 소리 듣고 나니까네 웃어 죽겠드라고 근데 나는 인제 확실하게,그 소리 듣고 난뒤에 웃어 죽겠더라고 근데 나는 이제 확실하게
두시간 이상 한 그래 그래 가꼬 인자,두시간 이상 한 그래 그래 가지고 이제
이거 아를 인자 꽃게를 맨 처음에 사가와써 내가 그라 물에 인자 아를 꽃게를 다 꺼냈어,이거 얘를 인제 꽃게를 맨 처음에 사서 와서 내가 그래서 물에 인제 얘를 꽃게를 다 꺼냈어
처음부터 바로 어루면 안 되나?,처음부터 바로 얼리면 안 되나?
안되지 이 활꽃게는 톱밥에다 넣었나 톱밥에다 넣어놨데,안되지 이 활꽃게는 톱밥에다 넣었나 톱밥에다 넣어났어
그 톱밥에 넣어난 이유를 모르겠어,그 톱밥에 넣어난 이유를 모르겠어
수분이 빨리 안 날아갈라고 그러는 건지 그 이유를 모르겠는데 톱밥에 아를 놔,수분이 빨리 안 날아갈라고 그러는 건지 그 이유를 모르겠는데 톱밥에 얘를 놔
톱밥이 많이 묻어있어 몸에 막 지 몸에  묻어있어 이 톱밥을 다 빼야해 그러면 이제 아들,톱밥이 많이 묻어있어 몸에 막 자기 몸에  묻어있어 이 톱밥을 다 빼야해 그러면 이제 아들
다 물에 담가 가꼬 아를 노는기라,다 물에 담궈 가지고 얘를 놓는거라
물에 담궈놓고 찝게로 이래저래 막 흔들어야 돼,물에 담궈놓고 찝게로 이래저래 막 흔들어야 돼
그래 가꼬 보고,그래 가지고 보고
아 꽃게 보로 온나 이랬다가 꽃게 보로 왔는기라,아 꽃게 보러 와라 이랬다가 꽃게 보러 왔어
꽃게 잡꼬 한참 놀고 진짜 꽃게를 진짜 그릇에 꽃게를 자세히를 본 건 첨이라니깐,꽃게 잡고 한참 놀고 진짜 꽃게를 진짜 그릇에 꽃게를 자세히를 본 건 첨이라니깐
이 성이 나가 꽃게가 아닛나 건드린다고 성이나 아있나,이 성이 나서 꽃게가 있잖아 건드린다고 화가나 있어
막 입에서 아잇나 물을 뿌뿌뿌뿌뿌 아잇나 내뿝는기라 이게  이기 이것이  살아 가꼬 요래 요러한기래,막 입에서 있잖아 물을 뿌뿌뿌뿌뿌 있잖아 내뿝는기라 이게  이기 가지고 이렇게 이렇게한거야
그라고 아잇나 막 집게를 이따만 집게를 아잇나 막,그리고 있잖아 막 집게를 이만한 집게를 있잖아 막
집을라고 아잇나 막 확 와 앞에 지 눈알에 눈깔이 있는데  집게로 이러니깐 팍 이러는기라,잡을려고 있잖아 막 확 와 앞에 자기 눈알에 눈깔이 있는데  집게로 이러니깐 팍 이러는거야
완전히 집게를 그 있잖아 쇠집게를 팍팍 집데,완전히 집게를 그 있잖아 쇠집게를 팍팍 집데
아 웃어 죽는 줄 알았다 내가 그래 가꼬,아 웃어 죽는 줄 알았다 내가 그래 가지고
내가 인자 조심한다고 조심했는데 이 새끼가 내,내가 이제 조심한다고 조심했는데 이 새끼가 나
장갑끼고 했거든 장갑끼야 하잖아 고무장갑을 물어삐써,장갑끼고 했거든 장갑껴야 하잖아 고무장갑을 물었어
이 내 팍하는데 팍 하면서,이 내 팍하는데 팍 하면서
고무장갑을 물어뿐기라 내가 놀래 가꼬 아있나 우왁 손을 뺏어,고무장갑을 물어버렸어 내가 놀래 가지고 있잖아 우왁 손을 뺏어
근데 만약에 내가 고무장갑,근데 만약에 내가 고무장갑
안 꼇으면 내 손 날라갔다 내 고무장갑 꼇는데도,안 꼇으면 내 손 날라갔다 내 고무장갑 꼇는데도
안에 봐봐 면장갑끼고 고무장갑 꼇잖아 근데도 아팠거든,안에 봐봐 면장갑끼고 고무장갑 꼇잖아 근데도 아팠거든
아팠단 말이야,아팠단 말이야
근데 그정도면 인자 안끼고 했으면 살 날라갔지,근데 그정도면 이제 안끼고 했으면 살 날라갔지
왜냐면 꽃게 두마리 그 같이 넣어놨는데,왜냐하면 꽃게 두마리 그 같이 넣어놨는데
큰놈이 작은거를 갔다 집었는데 꽃게를 확 찝었는데,큰놈이 작은거를 갔다 집었는데 꽃게를 확 집었는데
얼마나 쌔게 집었냐면 그,얼마나 쌔게 집었냐면 그
막 등껍질     등껍질 그쪽 말고,막 등껍질     등껍질 그쪽 말고
반대쪽인가 배쪽까지 아잇나 살이 기들어갔다니깐 그 그 애 집게가,반대쪽인가 배쪽까지 있잖아 살이 기들어갔다니깐 그 그 애 집게가
팔팔 살아 가꼬 아있나,팔팔 살아 가지고 있잖아
와 내 진짜 이렇게 살아간 맛있드라 아이가 음식 해난께,와 나 진짜 이렇게 살아서 맛있지 않니 음식 해놓으니까
그 식겁했다 그래 가꼬 내가 무서워한께 @성명1&가 도와주데 팍 씻어 가꼬,그 식겁했다 그래 가지고 내가 무서워하니까 @성명1&가 도와주더라 팍 씻어 가지고
아를 다시 인자 또 비닐봉지에 넣어 가꼬 그래 바로 냉동 시킷다 아이가,얘를 다시 이제 또 비닐봉지에 넣어 가지고 그래 바로 냉동 시켰지 않니
그래 가꼬 인제 첨에 인제,그래 가지고 이제 첨에 이제
첨에 사가온거 기절 시켜 가꼬 꺼내 가꼬 그담에,첨에 사서가져온거 기절 시켜 가지고 꺼내 가지고 그다음에
내가 다  다리떼고 등껍질 다 떼고 해 가꼬,내가 다  다리떼고 등껍질 다 떼고 해 가지고
그날에 꽃게장하고 주드라 아이가,그날에 꽃게장하고 줬지 않니
이거 이거 어제아래 어제 사온거는 인제,이거 이거 어제아래 어제 사온거는 이제
지금 기절시켜 놨다,지금 기절시켜 놨다
안했다 할 시간이 없어 가꼬 하루정도로 음식한다고 뭐,안했다 할 시간이 없어 가지고 하루정도로 음식한다고 뭐
생강 저거도 썰어 가꼬,생강 저거도 썰어 가지고
좀 있다 할라고 요번에 꽃게를 내가 확실하게,좀 있다 할라고 요번에 꽃게를 내가 확실하게
확실하게 내가 인자 꽃게 잡는 법을 알았지,확실하게 내가 이제 꽃게 잡는 법을 알았지
그래 가꼬 인자 가을이나 요래되면 꽃게 지금 많이 나오잖아,그래 가지고 이제 가을이나 요래되면 꽃게 지금 많이 나오잖아
꽃게 잡는 법을 확실히 배왔는게 아니고 고등어 잡는 법을 배운게 아니가?,꽃게 잡는 법을 확실히 배왔는게 아니고 고등어 잡는 법을 배운게 아니가?
아니 꽃게 잡는법 도 배웠고 고등어 잡는건  얘기해?,아니 꽃게 잡는법 도 배웠고 고등어 잡는건  얘기해?
고등어 그래.,고등어 그래.
그래 이번에 고등어 고등어는 시장보로 와,그래 이번에 고등어 고등어는 시장보로 와
시장바가 와가지고 했잖아,시장보고 와가지고 했잖아
근데 고등어를 첨에 몰라가 배부터 쨋다매?,근데 고등어를 첨에 몰라서 배부터 갈랐다며?
아니 그러니깐 내가 고등어를 갔다가 맨날 이때까지,아니 그러니깐 내가 고등어를 갔다가 맨날 이때까지
옛날에 우리 결혼 해 가꼬 신혼 때,옛날에 우리 결혼 해 가지고 신혼 때
그때는 고등어 억수로 많이 우리가 그때 흔했다 아이가 억수로 흔했잖아 한마리 머,그때는 고등어 엄청 많이 우리가 그때 흔했지 않니 엄청 흔했잖아 한마리 머
천원도 안 하고 한 바구니 이래 가꼬 천원 이천원 그때는 또 고등어 억수로 흔했어 명태도 흔했고,천원도 안 하고 한 바구니 이래 가지고 천원 이천원 그때는 또 고등어 엄청 흔했어 명태도 흔했고
근데 요새는 고등어 억수로 귀하잖아 고등어 한마리에 사천원이란다 모르제?,근데 요새는 고등어 엄청 귀하잖아 고등어 한마리에 사천원이란다 모르지?
사천원이야 찌끔 커다란거는 아니 근데 와,사천원이야 지금 커다란거는 아니 근데 왜
내가 왜 고등어 사왔냐면 세일했다 아이가,내가 왜 고등어 사왔냐면 세일했지 않니
&company-name1& 오픈해 가꼬 고등어를 다섯마리에 오천원 하니까네,&company-name1& 오픈해 가지고 고등어를 다섯마리에 오천원 하니까
할줄 모르는기 사가와 가꼬 내 멋대로 했다 아이가,할줄 모르는거 사와 가지고 내 멋대로 했지 않니
내 멋대로 하니깐 되나 이게 안되되 힘들데 그래 가꼬 인제,내 멋대로 하니깐 되나 이게 안되지 힘들데 그래 가지고 이제
그래도 우째든 잡았어 내가 다섯마리 잡았어 잡았는데 이제 놀러가 가꼬 장사하는 아저씨가,그래도 어쨋든 잡았어 내가 다섯마리 잡았어 잡았는데 이제 놀러가 가지고 장사하는 아저씨가
고등어 잡는거 내 근데 딱 잡더라고 딱 대가리 떼고 대가리 떼고,고등어 잡는거 내 근데 딱 잡더라고 딱 대가리 떼고 대가리 떼고
꼬리 짜르고 그담에 짜르고 나서 딱 뒤집어까고 내장 탁 꺼내데,꼬리 짜르고 그담에 짜르고 나서 딱 뒤집어까고 내장 탁 꺼냈어
그래 그렇게 하는걸 내가 봤거든 그래 가꼬 요번에는 잡을 때 인제,그래 그렇게 하는걸 내가 봤거든 그래 가지고 이번에는 잡을 때 이제
딱 그렇게 비슷하게 했는데  뼈위에 짤라가께  첨에는 그것도 모르고 뼈를 쑤시난게 살점이 다 떨어지고 난리 났다 아이가,딱 그렇게 비슷하게 했는데  뼈위에 짤랐는데  첨에는 그것도 모르고 뼈를 쑤셔넣으니 살점이 다 떨어지고 난리 났지 않니
이 고등어가 내 앞 전에 잡을 때는 안에 회충이 많데,이 고등어가 내 앞 전에 잡을 때는 안에 회충이 많데
회충이 어디서 회충이 많아,회충이 어디서 회충이 많아
그 고등어 회충이 사람한테도 회충 많데이 니 모르제?,그 고등어 회충이 사람한테도 회충 많다 너 모르지?
옛날에 똥꾸멍에 막 기나오고 그랬다 아이가 그 요새는 약을 무니깐 없지 옛날엔 막 많았다고 그니깐,옛날에 똥꾸멍에 막 기어나오고 그랬지 않니 그 요즘에는 약을 먹으니깐 없지 옛날엔 막 많았다고 그러니까
억수로 많았어 내 이거 잡으면 징그러워 겨우 잡았거든 꾸문게 맛있데,엄청 많았어 나 이거 잡으면 징그러워 겨우 잡았거든 구워먹으니 맛있다
꾸무께나 맛있드라고 아가  되 가꼬,구워먹으니 맛있드라고 얘가  되 가지고
이번에는 이번에는 있잖아 그 잡을 때는,이번에는 이번에는 있잖아 그 잡을 때는
벌레가 없드라고 희한하데 같은 생물인데 이유를 모르겠어,벌레가 없었거든 희한하데 같은 생물인데 이유를 모르겠어
물이 좋고 안 좋은긴가 그 이유를 모르겠어 같은 생물이잖아.,물이 좋고 안 좋은건가 그 이유를 모르겠어 같은 생물이잖아.
아니 냉동 아니가?,아니 냉동 아니야?
우리 이번에 산거요 생물이여,우리 이번에 산거요 생물이여
그래가 내 이번에 이제 꽃게잡는거 고등어잡는거 확실히 알고,그렇게해서 나 이번에 이제 꽃게잡는거 고등어잡는거 확실히 알고
그래가 인제 저 냉동실에 다 장만해가 넣어놨잖아,그렇게해서 이제 저 냉동실에 다 장만해서 넣어놨잖아
이제 하나씩 꺼내무면 되요,이제 하나씩 꺼내먹으면 되요
내 오늘저녁에 고등어 꾸물라꼬,나 오늘저녁에 고등어 구워먹을려고
어메 좋은거,어메 좋은거
어메 좋은거 그냥 해봐야되는데,어메 좋은거 그냥 해봐야되는데
무면 실패하면 다시 또 해보고 하면 되는데,먹으면 실패하면 다시 또 해보고 하면 되는데
근데 사실 이런거 하는게 쉬운게 아니거든,근데 사실 이런거 하는게 쉬운게 아니거든
고등어 짤라난거,고등어 짤라난거
아 짤러 저번에 아줌마 그랫잖아 고등어 짤라주면 세마리 오천원,아 짤러 저번에 아줌마 그랫잖아 고등어 짤라주면 세마리 오천원
그냥 안 짤라 주면 다섯마리 오천원해서 내가 그냥,그냥 안 짤라 주면 다섯마리 오천원해서 내가 그냥
,
차이 많이 나지 자기 짜르는거 그것도 수고빈데,차이 많이 나지 자기 짜르는거 그것도 수고빈데
앞으로는 고등어하고 꽃게 사가오면 내가 확실히 잡으니깐 인자 잘 됐다.,앞으로는 고등어하고 꽃게 사가져오면 내가 확실히 잡으니깐 이제 잘 됐다.
이번에 잘 배웠고,이번에 잘 배웠고
그럼 꽃게 그거 꽃게장도 담을 수 있겠네.,그럼 꽃게 그거 꽃게장도 담을 수 있겠네.
그거 머고 우리 거 머라노 짱어 짱아찌하듯이 하는거 아이가,그거 뭐지 우리 그거 머라노 장어 장아찌하듯이 하지 않니
근데 꽃게장은 몬하면 비린내 나요,근데 꽃게장은 잘못하면 비린내 나요
그거는 찐짜 아무나 하면 안된다.,그거는 진짜 아무나 하면 안된다.
찐짜 그거는 노하우가 있어야되 그 잘 못하면 비린내 나거든,진짜 그거는 노하우가 있어야되 그 잘 못하면 비린내 나거든
그러니깐 그 자체가 어렵다고 내가 머 넘하는거 만약에 보고하면 몰라도 아이고 이거는,그러니깐 그 자체가 어렵다고 내가 머 남이 하는거 만약에 보고하면 몰라도 아이고 이거는
자기가 배워 가꼬 하면 되겠네.,자기가 배워 가지고 하면 되겠네.
나 그러니깐 요리를 하고 싶지만 아직까지 복잡한거는 내한테 무리드라.,나 그러니깐 요리를 하고 싶지만 아직까지 복잡한거는 내한테 무리더라.
간단한 거만 해야지 그래서 우리 인제 요고,간단한 거만 해야지 그래서 우리 이제 이거
음식에 관련된 이야기를 이때까지 나눠봤습니다.,음식에 관련된 이야기를 이때까지 나눠봤습니다.
