사투리,표준어
내가 취미가 별로 없는데 그래도 그중에 찾으려면 노래 듣는 걸 좀 좋아하는 편이거든.,내가 취미가 별로 없는데 그래도 그중에 찾으려면 노래 듣는 걸 좀 좋아하는 편이거든.
근데 그 나는 또 노래 종류 중에 그것만 좋아 약간 가요만 듣고,근데 그 나는 또 노래 종류 중에 그것만 좋아 약간 가요만 듣고
뭐 팝송이나 따른 뭐 락이나 뭐 인디 음악 이런 걸 내가 잘 안 들어 그래서 그쪽은 잘 몰르고 가요 위주로만 들어 가지고,뭐 팝송이나 다른 뭐 락이나 뭐 인디 음악 이런 걸 내가 잘 안 들어 그래서 그쪽은 잘 모르고 가요 위주로만 들어 가지고
그런데 지금은 사실 지금 듣는 가요도 사실은 잘 몰라 뭐 아이돌 노래 이런 걸 잘 모르는데 옛날에는 진짜 좋아했거든 내 학창 시절에는 내 좋아하는 가수가 누구였냐면,그런데 지금은 사실 지금 듣는 가요도 사실은 잘 몰라 뭐 아이돌 노래 이런 걸 잘 모르는데 옛날에는 진짜 좋아했거든 나 학창 시절에는 내가 좋아하는 가수가 누구였냐면
지오디라고 있는데 다섯 명 남자 그룹이었어 그때는 너무 좋아해 가지고 팬클럽도 가입하고,지오디라고 있는데 다섯 명 남자 그룹이었어 그때는 너무 좋아해 가지고 팬클럽도 가입하고
진짜 가시나 그만해라 할 정도로 막 빠져 가지고 살았었단 말이야 그때는 막 그~ 가수 오면 부산에 난 지,진짜 계집애 그만해라 할 정도로 막 빠져 가지고 살았었단 말이야 그때는 막 그~ 가수 오면 부산에 난 지
그 따른 서울이나 막 이렇게 높이까진 못 가고 따른 지방까진 못 가고 부산에 한번 왔다 하면은,그 다른 서울이나 막 이렇게 높이까진 못 가고 다른 지방까진 못 가고 부산에 한번 왔다 하면은
막 공연한 데 가 가지고 진짜 막 남사스러울 만큼 막 노래 소리지르고 막 오빠 오빠 하면서 쫓아다니고 했었던 기억이 나.,막 공연한 데 가 가지고 진짜 막 남사스러울 만큼 막 노래 소리지르고 막 오빠 오빠 하면서 쫓아다니고 했었던 기억이 나.
게 그때 보면 엄 그때 막 풍선 같은 걸로 팬덤 팬클럽끼리의 어떤 색깔 전쟁 이런 것도 억수 있었고 그다음에 따른 팬들끼리의,게 그때 보면 엄 그때 막 풍선 같은 걸로 팬덤 팬클럽끼리의 어떤 색깔 전쟁 이런 것도 엄청나게 있었고 그다음에 다른 팬들끼리의
신경전도 억수로 많았거든 서로 막 그 째려보면서 막 꼬라보면서 있다 아이가 만 니그 오빠가 잘났니 우리 오빠가 잘났니 막 이러면서 이런 것도 억수로 많이 하고,신경전도 엄청나게 많았거든 서로 막 그 째려보면서 막 꼬나보면서 있지 않니 만 너희 오빠가 잘났니 우리 오빠가 잘났니 막 이러면서 이런 것도 엄청나게 많이 하고
