사투리,표준어
늦춰지는가 아니면 남자 사귀는 친구가 있는지 궁금하네.,늦춰지는가 아니면 남자 사귀는 친구가 있는지 궁금하네.
저는 서른 살이 됐는데 아직,저는 서른 살이 됐는데 아직
마땅히 좋은 남자를 못 찾아가지고 그냥 지금은,마땅히 좋은 남자를 못 찾아가지고 그냥 지금은
결혼을 안 한 상태구요 주변에 친구들도 저처럼 안 한 친구도 있고 그리고,결혼을 안 한 상태구요 주변에 친구들도 저처럼 안 한 친구도 있고 그리고
아까 말씀하신 거처럼,아까 말씀하신 거처럼
대학교 때 빨리 결혼한 친구도 있구요 또 직장생활 한 이 년 하고 결혼해서,대학교 때 빨리 결혼한 친구도 있구요 또 직장생활 한 이 년 하고 결혼해서
지금 또 이제 살고 있는 다양한 제 친구가 있어가지고 요즘은 쫌,지금 또 이제 살고 있는 다양한 제 친구가 있어가지고 요즘은 조금
아 나도 빨리 가야 되나 이런 생각이 들기도 하는데,아 나도 빨리 가야 되나 이런 생각이 들기도 하는데
다행히도 저희 저희 집안에 사촌 언니도 그렇고,다행히도 저희 저희 집안에 사촌 언니도 그렇고
결혼한 사람이 한 명 최근에 이제 시월달에 코로나 기간 내에 결혼했거든요 그 외에는 아직 결혼을 안 해서,결혼한 사람이 한 명 최근에 이제 시월달에 코로나 기간 내에 결혼했거든요 그 외에는 아직 결혼을 안 해서
아 그냥 너무 조급해하지 말고 좋은 사람이 나타나겠지 하는 이제 마음을 비우고 있어요.,아 그냥 너무 조급해하지 말고 좋은 사람이 나타나겠지 하는 이제 마음을 비우고 있어요.
동생도 아직 결혼 안 했구요 아마,동생도 아직 결혼 안 했구요 아마
언젠가는 그래도 각자,언젠가는 그래도 각자
결혼을 하든 안하든 자리를 잡지 않을까 생각은 하고 있구요.,결혼을 하든 안하든 자리를 잡지 않을까 생각은 하고 있구요.
음~ 쫌 조바심은 나긴 하는데 그래도 어~ 이 결혼을 일케 막,음~ 조금 조바심은 나긴 하는데 그래도 어~ 이 결혼을 일케 막
그냥 남들이 한다고 해서,그냥 남들이 한다고 해서
호로록 할 생각은 아직은 없고,호로록 할 생각은 아직은 없고
좋은 사람이 나타나길 기다리고 있어요  혹시,좋은 사람이 나타나길 기다리고 있어요  혹시
만약에 따님께서 결혼을 안 하셨다면 지금 어떻게 살고 있으실 거 같애요?,만약에 따님께서 결혼을 안 하셨다면 지금 어떻게 살고 있으실 거 같애요?
음~ 나는 우리 딸이,음~ 나는 우리 딸이
아무래도 엄마들이 다 아끼잖아 아끼는데,아무래도 엄마들이 다 아끼잖아 아끼는데
일찍 그것도 말도 없이 임신을 턱 해가지고 와서 말을 하니까,일찍 그것도 말도 없이 임신을 턱 해가지고 와서 말을 하니까
내가 무척 속상했거든 그래가지고,내가 무척 속상했거든 그래가지고
이르케  빨리 시집을 가가지고 아무것도 모르는데 어떻게 살까 싶으기도 하고,이렇게  빨리 시집을 가가지고 아무것도 모르는데 어떻게 살까 싶으기도 하고
뭐 사위가 학생이니까 속이 너무 상해서 막 진짜,뭐 사위가 학생이니까 속이 너무 상해서 막 진짜
반대하고 싶은데 반대할 수 없는 그런 입장이 돼가지고,반대하고 싶은데 반대할 수 없는 그런 입장이 돼가지고
할 수 없이 결혼했거든 그때는 막 속상해 죽겠더라고 근데,할 수 없이 결혼했거든 그때는 막 속상해 죽겠더라고 근데
인제 생각하니까,인제 생각하니까
자기 우리 딸 친구는 하나도 시집 안갔거든,자기 우리 딸 친구는 하나도 시집 안갔거든
뭐 성당 친구나 학교 친구 뭐,뭐 성당 친구나 학교 친구 뭐
어릴 때 친구들 많은데 하나도 아직 안 갔어 근데 얘만 시집가가지고 애 둘이 놓고,어릴 때 친구들 많은데 하나도 아직 안 갔어 근데 얘만 시집가가지고 애 둘이 낳고
그래도 인제,그래도 인제
아파트 하나 분양받아놓고,아파트 하나 분양받아놓고
하니까 인제 다른 사람보다는 벌써 몇 년이 빠르더라고 그리고 또 가만히 또 생각해 보니까 지가 이제 서른한 살인데 만약 아직까지 설 시집을 안 가고 집에서 일요일마다,하니까 인제 다른 사람보다는 벌써 몇 년이 빠르더라고 그리고 또 가만히 또 생각해 보니까 지가 이제 서른한 살인데 만약 아직까지 설 시집을 안 가고 집에서 일요일마다
티비보고 빈둥빈둥 누워있고 놀고 이라면,티비보고 빈둥빈둥 누워있고 놀고 이러면
어짤 뻔했노 싶은게 내가 한 번씩 가다 그러거든,어짤 뻔했나 싶은게 내가 한 번씩 가다 그러거든
아이구 야야 니 진짜 고맙다,아이구 야야 너 진짜 고맙다
내가 지금은 그래 아이구 야야 니 진짜 고맙다 내가 그때는 너무 미버가지고 막 죽겠더마는,내가 지금은 그래 아이구 야야 너 진짜 고맙다 내가 그때는 너무 미워가지고 막 죽겠더마는
인제는 그거 생각하니까,인제는 그거 생각하니까
벌써 애기 둘이 놓고 안정되게 사는 모습 보니까 너무 고맙다 내 이라거든,벌써 애기 둘이 낳고 안정되게 사는 모습 보니까 너무 고맙다 내 이러거든
이제 우리 아들은 서른다섯 올해,이제 우리 아들은 서른다섯 올해
근데 내 장가 안 간다카디만은,근데 내 장가 안 간다고 하더니만
팔월 이십구일 날 잡아가지고,팔월 이십구일 날 잡아가지고
코로나 때문에 연기되는 바람에 시월 말에 결혼을 했거든 그니까 인제,코로나 때문에 연기되는 바람에 시월 말에 결혼을 했거든 그러니까 인제
인제 아들도 결혼하고 했으니까 내가 마음이 더 안정이 되고,인제 아들도 결혼하고 했으니까 내가 마음이 더 안정이 되고
내가 가족을 가정을 꾸려서 이르케 가정이 가정이 가족이 있다는 게,내가 가족을 가정을 꾸려서 이렇게 가정이 가정이 가족이 있다는 게
참 이게 앞으로,참 이게 앞으로
요즘 사람들은,요즘 사람들은
자기  자유롭게 자기 하고 싶은 거 다 이뤄가면서 하지만은,자기  자유롭게 자기 하고 싶은 거 다 이뤄가면서 하지만은
그래도 때가 된 적당한 나이에,그래도 때가 된 적당한 나이에
결혼을 해가지고 가정을 이루는 것도,결혼을 해가지고 가정을 이루는 것도
괜찮다,괜찮다
그게 어쩌면은 빨리해야 될 게 아닌가,그게 어쩌면은 빨리해야 될 게 아닌가
빨리하고 난 뒤에 그다음에 자기의 어 목표,빨리하고 난 뒤에 그다음에 자기의 어 목표
꿈,꿈
그런 걸 이루는 것도 괜찮지 않을까,그런 걸 이루는 것도 괜찮지 않을까
이런 생각이 요즘은 들더라고,이런 생각이 요즘은 들더라고
금 우리 이쁜이는 아직까지,금 우리 이쁜이는 아직까지
결혼할 계획은 없고 차차,결혼할 계획은 없고 차차
자유롭게 한다 그 말인가?,자유롭게 한다 그 말인가?
네 결혼은 혼자 하고 싶다고 되는 게 아니고 보통 이제,네 결혼은 혼자 하고 싶다고 되는 게 아니고 보통 이제
주위 친구들도 임신을 해서 결혼을 하는 경우가 많았고 아니면은,주위 친구들도 임신을 해서 결혼을 하는 경우가 많았고 아니면은
진짜 남자 쪽에서 이제 딱 마음을 잡아가지고 빨리 결혼을 하자 해서 이제 빨리 결혼한 케이스 두 가지가 있더라구요.,진짜 남자 쪽에서 이제 딱 마음을 잡아가지고 빨리 결혼을 하자 해서 이제 빨리 결혼한 케이스 두 가지가 있더라구요.
근데 저는,근데 저는
그 두 가지 다 저한테 해당되는 케이스가 없었고,그 두 가지 다 저한테 해당되는 케이스가 없었고
그리고 또 지금 제 주변에 결혼한 친구 반 안 한 친구 반 반이다 보니까,그리고 또 지금 제 주변에 결혼한 친구 반 안 한 친구 반 반이다 보니까
이케 나도 스스로도 빨리 결혼을 하는 건 좋지만 이케 서둘러서,이렇게 나도 스스로도 빨리 결혼을 하는 건 좋지만 이렇게 서둘러서
아무나 하고는 게 하지 말아야지 이런 생각이 들다 보니까 아직까지 안 했던 거 같애요 대신에 이제,아무나 하고는 게 하지 말아야지 이런 생각이 들다 보니까 아직까지 안 했던 거 같애요 대신에 이제
그냥 제가,그냥 제가
그래도 결혼을 안 한 대신,그래도 결혼을 안 한 대신
어 회사생활 열심히 하고 그리고 이제 나이에 또래에 비해서는 재테크도 쫌 열심히 해가지고,어 회사생활 열심히 하고 그리고 이제 나이에 또래에 비해서는 재테크도 조금 열심히 해가지고
나름의 제 그거를 이제 잘 꾸려나가서,나름의 제 그거를 이제 잘 꾸려나가서
그냥 그렇게 내 인생을 쫌 더 잘살아 보자라고 그냥 계획을 잡고 있어요.,그냥 그렇게 내 인생을 조금 더 잘살아 보자라고 그냥 계획을 잡고 있어요.
나는,나는
어릴 때,어릴 때
시골서 태어나가지고,시골서 태어나가지고
할아버지 증조할머니,할아버지 증조할머니
큰아버지 큰어머니,큰아버지 큰어머니
아빠 엄마,아빠 엄마
나하고 한 살 밑에 남동생,나하고 한 살 밑에 남동생
그리고 사촌들 일곱 명 그리고 또 담 옆에는,그리고 사촌들 일곱 명 그리고 또 담 옆에는
할아버지의 남동생이 살고 있어가지고 증조할아버지 증조할머니,할아버지의 남동생이 살고 있어가지고 증조할아버지 증조할머니
그 오촌 고모하고,그 오촌 고모하고
고모부 해가 다섯 명도 살고 있고 또 앞에 집에는 쪼끔 먼 친척,고모부 해가 다섯 명도 살고 있고 또 앞에 집에는 쪼끔 먼 친척
최씨 집안에 집안에 살고 있었고 이래가지고,최씨 집안에 집안에 살고 있었고 이래서
가족이 정말로 대가족이었거든,가족이 정말로 대가족이었거든
이 대가족 속에 살면은 니 꺼 내 꺼 없고 니네가 없고,이 대가족 속에 살면은 니 꺼 내 꺼 없고 너와 내가 없고
너무너무 막 화기애애하고 활기차고 이랬는 거라.,너무너무 막 화기애애하고 활기차고 이랬는 거야.
지금 이르케 생각해보니까 아 지금은 요즘 가족들은 다 인제 가족끼리만 사는데,지금 이렇게 생각해보니까 아 지금은 요즘 가족들은 다 인제 가족끼리만 사는데
어린 시절에 그 많은 가족들하고 살았던,어린 시절에 그 많은 가족들하고 살았던
그런 추억들이,그런 추억들이
우리가 살아가는 정서에,우리가 살아가는 정서에
참 많이 도움이 된다는 그런 생각이 드는 거라 그리고 인제,참 많이 도움이 된다는 그런 생각이 드는 거야 그리고 인제
엄마 아빠가 대구로 가시면서 나는 할머니,엄마 아빠가 대구로 가시면서 나는 할머니
품에서 많이 컸거든 할머니가,품에서 많이 컸거든 할머니가
나를 특히 이쁘다고 많이 하셨어 왜냐니까 어린 나이에,나를 특히 이쁘다고 많이 하셨어 왜냐니까 어린 나이에
엄마 젖도 못 동생 때메 젖도 못 먹고 한다고 할머니가 나를 갖다가 그냥 딸처럼 이래 키우셨는데,엄마 젖도 못 동생 때문에 젖도 못 먹고 한다고 할머니가 나를 갖다가 그냥 딸처럼 이렇게 키우셨는데
그 할머니 할머니가 또,그 할머니 할머니가 또
곶감 같은 거 밤에 이르케 숨카놨다가,곶감 같은 거 밤에 이렇게 숨겨놨다가
멍희야 내 이름이 인데,멍희야 내 이름이 인데
멍이야 멍이야 깨우는 거야 그래 깨워가지고 따라가면은 고거 다락방에,멍이야 멍이야 깨우는 거야 그래 깨워가지고 따라가면은 고거 다락방에
곶감하고 감하고 이런 거 숨켜놨다가,곶감하고 감하고 이런 거 숨겨놨다가
나한테 주시던 그런 할머니,나한테 주시던 그런 할머니
또 할머니 따라서 이르케 우리 갯밭 있었는데 갯밭에 가면은,또 할머니 따라서 이렇게 우리 갯밭 있었는데 갯밭에 가면은
할머니 일 다 하고 오시잖아?,할머니 일 다 하고 오시잖아?
할매를 따라다니면서,할머니를 따라다니면서
할머니하고 같이 개울 건너오고,할머니하고 같이 개울 건너오고
손잡고 이래 다녔던 그런 추억들,손잡고 이렇게 다녔던 그런 추억들
그래서 엄마보다 난 할머니가,그래서 엄마보다 난 할머니가
더 정이 많이 가고,더 정이 많이 가고
오랫동안 할머니를,오랫동안 할머니를
잊지 못하고 자라고,잊지 못하고 자라고
그랬던 그런 추억 시골 추억이 나는 많이,그랬던 그런 추억 시골 추억이 나는 많이
있는데 우리 아가씨도 가족에 대해서 알고 싶네?,있는데 우리 아가씨도 가족에 대해서 알고 싶네?
저도,저도
어릴 때 저희는 이제 엄마 아빠가 맞벌이여가지고 할머니가 이제,어릴 때 저희는 이제 엄마 아빠가 맞벌이여가지고 할머니가 이제
점심 되기 전에 오셔가지고 뭐 그 소고기뭇국 같은 거 끓여주시고 저녁도 차려주셨던,점심 되기 전에 오셔가지고 뭐 그 소고기뭇국 같은 거 끓여주시고 저녁도 차려주셨던
기억이 있어요 외할머니가 주로 이제 그렇게 해주셨고 친할머니는,기억이 있어요 외할머니가 주로 이제 그렇게 해주셨고 친할머니는
시골에 사셔가지고 이제 명절에나 주말에 잠깐 올라가면은 사촌 오빠랑 사촌 언니랑 같이 나이대가 비슷해가지고,시골에 사셔가지고 이제 명절에나 주말에 잠깐 올라가면은 사촌 오빠랑 사촌 언니랑 같이 나이대가 비슷해가지고
그~ 도랑 같은 데 막 수영하고,그~ 도랑 같은 데 막 수영하고
다음에 겨울에 도랑이 얼면은 그 썰매 같은 거 아빠가 어렸을 때 타던 그런 썰매 같은 거 타고 놀았는데 그때는 시골에 가는 게,다음에 겨울에 도랑이 얼면은 그 썰매 같은 거 아빠가 어렸을 때 타던 그런 썰매 같은 거 타고 놀았는데 그때는 시골에 가는 게
되게 재밌었어요 쫌 춥고 덥고 해도 놀 게 많고,되게 재밌었어요 조금 춥고 덥고 해도 놀 게 많고
사촌 언니 오빠랑 같이 막 노는 게 재밌어가지고 그렇게 잘 이제 즐기고 그렇게 또 지냈다가,사촌 언니 오빠랑 같이 막 노는 게 재밌어가지고 그렇게 잘 이제 즐기고 그렇게 또 지냈다가
크다 나중에 지금쯤 돼서는 이제 할머니,크다 나중에 지금쯤 돼서는 이제 할머니
아 할아버지도 돌아가시고 할머니도 요양원에 계셔가지고,아 할아버지도 돌아가시고 할머니도 요양원에 계셔가지고
그때 그 어릴 때 집들은,그때 그 어릴 때 집들은
다 없어지고 잘 갈 일이 없고 제사도 명절 때 큰아빠 집에 가서,다 없어지고 잘 갈 일이 없고 제사도 명절 때 큰아빠 집에 가서
이제 지내다 보니까 이제 그때서야 아 그때 되게 재밌었는데,이제 지내다 보니까 이제 그때서야 아 그때 되게 재밌었는데
어~ 좀 아쉽다라는 생각이 들더라구요.,어~ 좀 아쉽다라는 생각이 들더라구요.
그리고 저희는 저는,그리고 저희는 저는
그렇게 대가족,그렇게 대가족
그 시절이 아니어서 우리 가족하고 남동생하고 맨날 투닥투닥 싸우고 놀았는데,그 시절이 아니어서 우리 가족하고 남동생하고 맨날 투닥투닥 싸우고 놀았는데
제가 초등학교 때 돼서 이제 한참 제 막둥이가 태어나가지고,제가 초등학교 때 돼서 이제 한참 제 막둥이가 태어나가지고
어 또 귀엽더라구요 나이 차이가 많이 안 나는 동생은 굉장히 밉고 막 엄청 싸웠는데,어 또 귀엽더라구요 나이 차이가 많이 안 나는 동생은 굉장히 밉고 막 엄청 싸웠는데
막둥이가 태어나니까,막둥이가 태어나니까
되게 귀엽고 그냥 뭐 쫌 미운 짓을 해도 그 너무 나이가 많이 차이가 나니까 귀여워서,되게 귀엽고 그냥 뭐 조금 미운 짓을 해도 그 너무 나이가 많이 차이가 나니까 귀여워서
자주 잘 놀아주고 그랬는데 이제 막둥이도 다 커서,자주 잘 놀아주고 그랬는데 이제 막둥이도 다 커서
쫌 적적했던 찰나에 저희 집에 이제 반려견이 이제 나타나가지고,조금 적적했던 찰나에 저희 집에 이제 반려견이 이제 나타나가지고
그렇게,그렇게
귀여움을 독차지하고 잘살고 있거든요 그 나중에 내가,귀여움을 독차지하고 잘살고 있거든요 그 나중에 내가
결혼하거나 동생이 결혼을 하면은,결혼하거나 동생이 결혼을 하면은
어 이게 다 이렇게 재밌게 살았던 가족들이 다 흩어지면은,어 이게 다 이렇게 재밌게 살았던 가족들이 다 흩어지면은
엄마 아빠가 좀 심심하겠다라는 생각도 들기도 해요 그치만 언 뭐,엄마 아빠가 좀 심심하겠다라는 생각도 들기도 해요 그치만 언 뭐
언제까지 영원히 있을 수는 없으니까 이게 가족이란 게 또 그렇게 해서 만들어지는구나라는 생각도 하게 되구요.,언제까지 영원히 있을 수는 없으니까 이게 가족이란 게 또 그렇게 해서 만들어지는구나라는 생각도 하게 되구요.
그래서 가끔 제 직장 동료 중에서도 외동딸이 있는데,그래서 가끔 제 직장 동료 중에서도 외동딸이 있는데
어~ 이렇게,어~ 이렇게
형제자매랑 막 투닥투닥 싸우는 그게 나중에 추억이고 엄청 싸워도 나중에 든든한 지원군이 되는 거 같아서 외동을 보면 아 좀 많이 외롭겠다,형제자매랑 막 투닥투닥 싸우는 그게 나중에 추억이고 엄청 싸워도 나중에 든든한 지원군이 되는 거 같아서 외동을 보면 아 좀 많이 외롭겠다
내가 만약 결혼을 한다면 무조건 자식은 두 명 이상을 낳아야겠다 이런 생각을 하게 되더라구요 그리고,내가 만약 결혼을 한다면 무조건 자식은 두 명 이상을 낳아야겠다 이런 생각을 하게 되더라구요 그리고
그런 반면에 저희 어머니도 어~ 형제가 엄청 많아서,그런 반면에 저희 어머니도 어~ 형제가 엄청 많아서
어  형제가 많으면 굉장히 이게,어  형제가 많으면 굉장히 이게
부고평 불공평할 때도 많고 비교도 많이 돼서 힘들 텐데 그르케,부고평 불공평할 때도 많고 비교도 많이 돼서 힘들 텐데 그렇게
두 명 이상은 낳지 말아야지 생각도 하고 있어요 혹시,두 명 이상은 낳지 말아야지 생각도 하고 있어요 혹시
그 아까 할머니분을 굉장히 더 이제 좋아하신다고 했는데,그 아까 할머니분을 굉장히 더 이제 좋아하신다고 했는데
할머니께서 지금은 아마,할머니께서 지금은 아마
지금은 나이가 많으셔가지고 없으실 텐데 가끔씩 보고 싶을 때는 어떤 식으로 이케 회상을 하세요?,지금은 나이가 많으셔가지고 없으실 텐데 가끔씩 보고 싶을 때는 어떤 식으로 이렇게 회상을 하세요?
나는 내가 어릴 때 엄마 아빠가 인제 서울 대구로 올라가시 나가시,나는 내가 어릴 때 엄마 아빠가 인제 서울 대구로 올라가시 나가시
직장 때메 나가시면서 할머니가 인제 엄마 없다고 나를,직장 때문에 나가시면서 할머니가 인제 엄마 없다고 나를
되게  싸고 도셨는데 또 엄마가,되게  싸고 도셨는데 또 엄마가
옆집에 바로 인제 증조할아버지 증조할머니하고 고모들이 네 명,옆집에 바로 인제 증조할아버지 증조할머니하고 고모들이 네 명
고모 고모부 그 네 명 네 분이 계셨기 때문에 그 넷 하고 또 인제 아재 하나하고 다섯 명하고 우리 사촌들 일곱 명하고 너무 이르케,고모 고모부 그 네 명 네 분이 계셨기 때문에 그 넷 하고 또 인제 아재 하나하고 다섯 명하고 우리 사촌들 일곱 명하고 너무 이렇게
가족관계가 이 끈끈한 정이 이르케 이루어져가지고,가족관계가 이 끈끈한 정이 이렇게 이루어져가지고
초등학교 때 대구 올라와서도 그거를 잊지를 못해가지고,초등학교 때 대구 올라와서도 그거를 잊지를 못해가지고
방학만 되면 무조건 내려가 오늘 방학하면 바로 내려가가지고 내일 개학하면 다시 올라갔거든 그래 그런 관계 가족,방학만 되면 무조건 내려가 오늘 방학하면 바로 내려가가지고 내일 개학하면 다시 올라갔거든 그래 그런 관계 가족
가족이라는 게 같이 사는 게 가족이더라구,가족이라는 게 같이 사는 게 가족이더라구
떨어져 있으면 엄마 오래 떨어져 있으니까 엄마하곤 정이 없어 근데,떨어져 있으면 엄마 오래 떨어져 있으니까 엄마하곤 정이 없어 근데
그 시골에 있던 가족들하고 막 그냥 막 그때는 뭐 격식도 없잖아.,그 시골에 있던 가족들하고 막 그냥 막 그때는 뭐 격식도 없잖아.
같이 드가서 자고 그냥 이 집에 자기도 하고 이 방에 자기도 하고 이 집에 가 자기도 하고 막 이렇게 자랐거든 사촌들이 워낙에 집안에 식구  사니까는,같이 들어가서 자고 그냥 이 집에 자기도 하고 이 방에 자기도 하고 이 집에 가 자기도 하고 막 이렇게 자랐거든 사촌들이 워낙에 집안에 식구  사니까는
그르케 살다가 인제,그렇게 살다가 인제
대구 오니까 너무 많이 외로웠고 엄마에 대한 정이 없으니까,대구 오니까 너무 많이 외로웠고 엄마에 대한 정이 없으니까
내가 너무 많이 쓸쓸했고 할머니 보고 싶어가지고,내가 너무 많이 쓸쓸했고 할머니 보고 싶어가지고
많이 울었는거 같은데 내가 또 아쉽게도 할머니가 내 세 살 때 돌아가셨거든?,많이 울었는거 같은데 내가 또 아쉽게도 할머니가 내 세 살 때 돌아가셨거든?
그래가지고 그때 내가 엄청 울었던 그런 기억이 나고 지금도 한 번씩 가다가 할머니 생각나면 인제,그래가지고 그때 내가 엄청 울었던 그런 기억이 나고 지금도 한 번씩 가다가 할머니 생각나면 인제
기도하고 편안히 계시라고 기도하기도 하는데 그리고 내가,기도하고 편안히 계시라고 기도하기도 하는데 그리고 내가
결혼을 하고 나니까,결혼을 하고 나니까
인제 그런 게 없잖아 그지 시어머니도 안 계시고 막 해보니까는 또 시누이들도,인제 그런 게 없잖아 그지 시어머니도 안 계시고 막 해보니까는 또 시누이들도
대구 있더라고,대구 있더라고
그래서 가족관계가 많이 단출해지고 남편하고 아들 둘 낳아가지고 이래 살고 또,그래서 가족관계가 많이 단출해지고 남편하고 아들 둘 낳아가지고 이렇게 살고 또
내가 살다기 살기 바쁘다 보니까 친정엄마한테도,내가 살다기 살기 바쁘다 보니까 친정엄마한테도
자주 못 가게 되고 이래 하니까는,자주 못 가게 되고 이렇게 하니까는
쫌 힘든 부분이 있는데 그래도 어린 시절에,조금 힘든 부분이 있는데 그래도 어린 시절에
마음껏 뛰놀고,마음껏 뛰놀고
친척들과 이르케 했던 그런 것들이,친척들과 이렇게 했던 그런 것들이
살아가는 데 큰 힘이 되고,살아가는 데 큰 힘이 되고
저력이 돼가지고 참,저력이 돼가지고 참
어려움을 이겨낼 수 있는 그런 많이,어려움을 이겨낼 수 있는 그런 많이
자존감,자존감
그런 것들이 어린 시절에 생성됐던 것들 인해가지고,그런 것들이 어린 시절에 생성됐던 것들 인해가지고
힘있게 살아갈 수 있던 그런 같은 느낌이 들 때가,힘있게 살아갈 수 있던 그런 같은 느낌이 들 때가
있더라고?,있더라고?
그래서 인제 아들도 딸도 결혼해가지고 가족을,그래서 인제 아들도 딸도 결혼해가지고 가족을
꾸미고 사는데 어제는,꾸미고 사는데 어제는
손주 보러 다니는데 어제는 가보니까는,손주 보러 다니는데 어제는 가보니까는
사위가 오자마자 손 씻고 나와서 아,사위가 오자마자 손 씻고 나와서 아
놀래 이라니까는 예 아빠 하고 쫓아가서 아빠하고랑 짝은 두 살 된 아들하고,놀래 이라니까는 예 아빠 하고 쫓아가서 아빠하고랑 짝은 두 살 된 아들하고
막 베개 던져가 막 뒹굴 노는데,막 베개 던져가 막 뒹굴 노는데
얼마나 보기가 좋던지,얼마나 보기가 좋던지
내가 아 이게 가족이구나,내가 아 이게 가족이구나
이렇게 사는 게 행복이구나,이렇게 사는 게 행복이구나
너무 맘이 흐뭇하고 기쁘더라고,너무 맘이 흐뭇하고 기쁘더라고
아 돈이 많고 적고,아 돈이 많고 적고
뭐슨 어떤 게 있 중요한 게 아니고 막,뭐슨 어떤 게 있 중요한 게 아니고 막
그냥 엄마랑 아빠랑 아이들이랑 치고박고 노는 거 막 이렇게 뒹굴 노는 거 이게,그냥 엄마랑 아빠랑 아이들이랑 치고박고 노는 거 막 이렇게 뒹굴 노는 거 이게
사랑을 아이한테 보여주는 거고 이게 가족이구나 하는 거를,사랑을 아이한테 보여주는 거고 이게 가족이구나 하는 거를
어저께 느끼고 오면서 되게 뿌듯했던 그런 있어요.,어저께 느끼고 오면서 되게 뿌듯했던 그런 있어요.
