사투리,표준어
사장님이 다 고기를 직접 구워주시고,사장님이 다 고기를 직접 구워주시고
이제 뭐~ 곁들일 야채도 다 같이 볶아서  한 상 차림으로 해 주시는데 그게 되게 맛있더라구요.,이제 뭐~ 곁들일 야채도 다 같이 볶아서  한 상 차림으로 해 주시는데 그게 되게 맛있더라구요.
제가 먹었던 곱창 막창 중에 제일 맛있었고,제가 먹었던 곱창 막창 중에 제일 맛있었고
지금 이름이 기억이 안 나서,지금 이름이 기억이 안 나서
그~ 저기 달동에 있어요 그~ 나중에 꼭 제가 알려드릴게요.,그~ 저기 달동에 있어요 그~ 나중에 꼭 제가 알려드릴게요.
거기 진짜 맛있었던 거 같애요.,거기 진짜 맛있었던 거 같애요.
그리고는 이제 뭐~ 따로 고깃집이 잘 아는 건 아니라서,그리고는 이제 뭐~ 따로 고깃집이 잘 아는 건 아니라서
네 잘 모르겠어요.,네 잘 모르겠어요.
혹시 요리를 따로 즐겨서 하신다거나,혹시 요리를 따로 즐겨서 하신다거나
아니면 뭐~ 직접 해 보신 요리가 있으신가요?,아니면 뭐~ 직접 해 보신 요리가 있으신가요?
요리 가끔 집에 있으면 동생하고 먹을려고 하긴 하는데,요리 가끔 집에 있으면 동생하고 먹을려고 하긴 하는데
그렇게 어려운 거는 못 하고 볶음밥이나 아니면 카레라이스 요런 쉬운 것들은,그렇게 어려운 거는 못 하고 볶음밥이나 아니면 카레라이스 요런 쉬운 것들은
쫌 잘한다고 생각하거든요.,조금 잘한다고 생각하거든요.
제가 저번에 친구하고 커피 박람회 같은 데를 갔었는데 거기 커피도 팔았다는 뭐~,제가 저번에 친구하고 커피 박람회 같은 데를 갔었는데 거기 커피도 팔았다는 뭐~
국내 뭐~ 음식 같은 것도 많이 팔더라구요 그래서 거기서 콩고기를 팔아가지고,국내 뭐~ 음식 같은 것도 많이 팔더라구요 그래서 거기서 콩고기를 팔아가지고
다이어트를 해 보자 싶어가지고 콩고기를 사서 와서,다이어트를 해 보자 싶어가지고 콩고기를 사서 와서
콩고기 제육볶음을 했거든요?,콩고기 제육볶음을 했거든요?
근데 거기서 해서 준 거를 먹었을 때 너무 맛있어가지구 콩고기를 샀던 건데,근데 거기서 해서 준 거를 먹었을 때 너무 맛있어가지구 콩고기를 샀던 건데
집에 와서 하니까 너무 맛이 없는 거예요 그래서 가족들도 아무도 안 먹고,집에 와서 하니까 너무 맛이 없는 거예요 그래서 가족들도 아무도 안 먹고
한 음식을 한 저마저도 안 먹었거든요  그래서,한 음식을 한 저마저도 안 먹었거든요  그래서
지금 콩고기가 집에 방치가 돼 있는데,지금 콩고기가 집에 방치가 돼 있는데
혹시 뭐~ 콩고기나 아니면 다른 채식 음식 같은 고런 것도 많이 좋아하시는 편이세요?,혹시 뭐~ 콩고기나 아니면 다른 채식 음식 같은 고런 것도 많이 좋아하시는 편이세요?
저는 이제 그런 것들을 찾아만 봤지 직접 먹어본 적은 없는데,저는 이제 그런 것들을 찾아만 봤지 직접 먹어본 적은 없는데
혹시 콩고기를 먹으면  고기 맛은 나는데 콩으로 만들어진 그런 건가요?,혹시 콩고기를 먹으면  고기 맛은 나는데 콩으로 만들어진 그런 건가요?
거기서 먹었을 때는 진짜 고기라고 속이고 먹으면 고기라고 생각할 정도의 맛이었거든요.,거기서 먹었을 때는 진짜 고기라고 속이고 먹으면 고기라고 생각할 정도의 맛이었거든요.
근데 집에 와서 하니까 너무 그 맛이 아니고,근데 집에 와서 하니까 너무 그 맛이 아니고
씹는 식감도 약간 물렁물렁한 게 이상한 거예요 그래서  방치가 돼 있는 상태고,씹는 식감도 약간 물렁물렁한 게 이상한 거예요 그래서  방치가 돼 있는 상태고
아마 전문적인 식당에서 해 주는 걸 먹으면은,아마 전문적인 식당에서 해 주는 걸 먹으면은
맛있다고 생각하실 수도 있을 거 같애요.,맛있다고 생각하실 수도 있을 거 같애요.
근데 울산에는 비건 식당이나 이런 게 없으니까 아마 접하기,근데 울산에는 비건 식당이나 이런 게 없으니까 아마 접하기
힘들 거 같아서,힘들 거 같아서
나중에 어디 놀러 가시거나 하실 때 거기 그런 식당이 있으시면은,나중에 어디 놀러 가시거나 하실 때 거기 그런 식당이 있으시면은
한번 가셔가지고 드셔보는 거를,한번 가셔가지고 드셔보는 거를
추천은 해드리고 싶어요 생각보다 맛있긴 했거든요 고기 맛이나 콩 맛은 하나도 안 났어요.,추천은 해드리고 싶어요 생각보다 맛있긴 했거든요 고기 맛이나 콩 맛은 하나도 안 났어요.
어~ 그~ 아까 커피 마시는 것도 좋아한다고 하셨는데,어~ 그~ 아까 커피 마시는 것도 좋아한다고 하셨는데
주로 어떤 커피를 좋아하세요?,주로 어떤 커피를 좋아하세요?
자주 마시는 거는 이제 아무래도 아메리카노를 제일 자주 마시고,자주 마시는 거는 이제 아무래도 아메리카노를 제일 자주 마시고
이제 뭐~ 커피가 맛있다거나,이제 뭐~ 커피가 맛있다거나
뭐~ 그런 식으로 유명한 카페에서는 이제 라떼를 많이 마셔보는데,뭐~ 그런 식으로 유명한 카페에서는 이제 라떼를 많이 마셔보는데
절 그 라떼가 다른 데서 먹었을 때는 그냥 되게 우유 맛만 나고 그냥 쌉싸름하기만 한데,절 그 라떼가 다른 데서 먹었을 때는 그냥 되게 우유 맛만 나고 그냥 쌉싸름하기만 한데
이제 뭐~  맛있는 카페집을 가거나 커피를 잘하는 집을 가면,이제 뭐~  맛있는 카페집을 가거나 커피를 잘하는 집을 가면
우유 맛이 하나도 안 나고 커피가 되게,우유 맛이 하나도 안 나고 커피가 되게
그냥 술 꿀떡꿀떡 잘 넘어간다고 해야 되나 그 표현을 잘 못 하겠는데,그냥 술 꿀떡꿀떡 잘 넘어간다고 해야 되나 그 표현을 잘 못 하겠는데
엄청 라떼 안 같고 되게 그냥 음료수를 마시는 그런 느낌 그래서 되게,엄청 라떼 안 같고 되게 그냥 음료수를 마시는 그런 느낌 그래서 되게
기분이 좋아지더라고요 커피를 마셨는데,기분이 좋아지더라고요 커피를 마셨는데
그래서 그런 데는 주로 맛있다고 하는 데서는,그래서 그런 데는 주로 맛있다고 하는 데서는
라떼를 자주 마시는 거 같애요.,라떼를 자주 마시는 거 같애요.
그리고 예전에는 진짜 커피를 그냥,그리고 예전에는 진짜 커피를 그냥
뭐~ 이제 밥 먹고 커피를 마시는 그냥 하나의 그냥,뭐~ 이제 밥 먹고 커피를 마시는 그냥 하나의 그냥
과정이라고 해야 되나 그런 루트였는데,과정이라고 해야 되나 그런 루트였는데
요즘은 이제 커피를 아예 안 마시면 못 버틸 때가 한 번씩 오더라고요 그래서,요즘은 이제 커피를 아예 안 마시면 못 버틸 때가 한 번씩 오더라고요 그래서
그럴 때는  아이스 아메리카노를 제일 많이 먹고 커피 수혈이라고 하잖아요.,그럴 때는  아이스 아메리카노를 제일 많이 먹고 커피 수혈이라고 하잖아요.
네 그때는 아이스 아메리카노를  자주 먹고,네 그때는 아이스 아메리카노를  자주 먹고
그런 편인 거 같애요 혹시 커피 박람회 가셨다고 했는데,그런 편인 거 같애요 혹시 커피 박람회 가셨다고 했는데
커피를 좋아하셔서 그러신 가신 거예요 아니면 커피 즐기러 가신 거예요?,커피를 좋아하셔서 그러신 가신 거예요 아니면 커피 즐기러 가신 거예요?
커피 마시는 것도 좋아하고 커피 박람회라는 데를 가 본 적이 없어가지고,커피 마시는 것도 좋아하고 커피 박람회라는 데를 가 본 적이 없어가지고
가서 뭐~ 바닐라 라떼 같은 거 시럽이나 파우더 있잖아요 고런 맛있는 거 있으면,가서 뭐~ 바닐라 라떼 같은 거 시럽이나 파우더 있잖아요 고런 맛있는 거 있으면
사서 와야겠다 싶어가지고 친구랑 갔었는데,사서 와야겠다 싶어가지고 친구랑 갔었는데
거기는 어~ 카페를 차리시는 분들을 위한 박람회였던 거 같애요 그래서,거기는 어~ 카페를 차리시는 분들을 위한 박람회였던 거 같애요 그래서
커피 머신이나 아니면,커피 머신이나 아니면
대용량 파우더나 그 맛을 볼 수 없는 그런,대용량 파우더나 그 맛을 볼 수 없는 그런
박람회였거든 저희가 그~ 저희가 마셔본 거는 그냥 아메리카노 요 정도만 마셔보고,박람회였거든 저희가 그~ 저희가 마셔본 거는 그냥 아메리카노 요 정도만 마셔보고
그래서 커피 박람회라고 했는데 찾아간 게 쪼꼼 아쉽긴 했는데,그래서 커피 박람회라고 했는데 찾아간 게 조금 아쉽긴 했는데
그래도 어~ 커피 머신 기계 종류도 보고,그래도 어~ 커피 머신 기계 종류도 보고
그런 건 또 되게 신기하고 재밌었던 거 같애요.,그런 건 또 되게 신기하고 재밌었던 거 같애요.
혹시 그러면 그~ 라떼가 맛있다는 카페는 어디일까요?,혹시 그러면 그~ 라떼가 맛있다는 카페는 어디일까요?
제가 제일 라떼를 좋아하는 카페는,제가 제일 라떼를 좋아하는 카페는
그 공업탑에 &company-name8&라고 있어요 거기가 되게 쪼끄만한 카페인데,그 공업탑에 &company-name8&라고 있어요 거기가 되게 쪼끄마한 카페인데
사장님이 직접 하나하나 다 내려주셔서,사장님이 직접 하나하나 다 내려주셔서
주문하고 기다리는 데 좀 많이 오래 걸려요 그런데도,주문하고 기다리는 데 좀 많이 오래 걸려요 그런데도
그~ 기다리면서 이제 이야기하다가 그~ 커피가 나오면,그~ 기다리면서 이제 이야기하다가 그~ 커피가 나오면
이제 마시는데 너무 진짜 맛있어서,이제 마시는데 너무 진짜 맛있어서
거기는 이제 거의 매주 가서 마시는 편인 거 같고,거기는 이제 거의 매주 가서 마시는 편인 거 같고
거기도 약간 저 같은 단골 손님도 되게 많더라고요 그래서 항상 보면,거기도 약간 저 같은 단골 손님도 되게 많더라고요 그래서 항상 보면
작은 카페인데 여기를 어떻게 찾아왔지 싶다가도,작은 카페인데 여기를 어떻게 찾아왔지 싶다가도
아~ 이렇게 맛있으니까 점점 사람들이 몰려드는구나 약간 이런 생각도 들기도 하고,아~ 이렇게 맛있으니까 점점 사람들이 몰려드는구나 약간 이런 생각도 들기도 하고
그 라떼 말고도 이제 뭐~ 커피 원두커피를 이제,그 라떼 말고도 이제 뭐~ 커피 원두커피를 이제
시키면 이제 처음에 딱 내려 커피를 내리셨 내려서 이제 맛보라고 쪼끔 주시거든요.,시키면 이제 처음에 딱 내려 커피를 내리셨 내려서 이제 맛보라고 쪼끔 주시거든요.
그거 맛보고 이제 뭐~ 이야기를 하 커피에 대해서 이야기를 하다가,그거 맛보고 이제 뭐~ 이야기를 하 커피에 대해서 이야기를 하다가
뭐~ 이제 뭐~ 괜찮은 거 같다고 하면  그걸로 이제 내려주시거나 하시는데,뭐~ 이제 뭐~ 괜찮은 거 같다고 하면  그걸로 이제 내려주시거나 하시는데
되게,되게
그~ 저는 커피를 진짜 잘 모르지만 되게 정성으로 잘하신다는 그런 느낌이 들어서 되게 좋아하는 카페 중에 하나예요.,그~ 저는 커피를 진짜 잘 모르지만 되게 정성으로 잘하신다는 그런 느낌이 들어서 되게 좋아하는 카페 중에 하나예요.
혹시 좋아하는 카페나 즐겨 가는 카페가 혹시 있으신가요?,혹시 좋아하는 카페나 즐겨 가는 카페가 혹시 있으신가요?
저는 특별히 뭐~ 좋아하는 카페 같은 건 없구요 주로 프랜차이즈 커피점을 많이 가거든요 거기는,저는 특별히 뭐~ 좋아하는 카페 같은 건 없구요 주로 프랜차이즈 커피점을 많이 가거든요 거기는
아무래도 이미 대중적인 입맛을 알고 있으니까.,아무래도 이미 대중적인 입맛을 알고 있으니까.
저희 집 근처에 &company-name9& 있거든요 한 차 타고 십오 분 정도 가면,저희 집 근처에 &company-name9& 있거든요 한 차 타고 십오 분 정도 가면
거기 바닐라 딜라이트를 저희 동생이 진짜 좋아해요 그래서,거기 바닐라 딜라이트를 저희 동생이 진짜 좋아해요 그래서
거기 가서 그거 마시고 요즘 제가 거기서 제일 맛있다고 생각하는 거는,거기 가서 그거 마시고 요즘 제가 거기서 제일 맛있다고 생각하는 거는
콜드 블루 딜라이트거든요 그거는 바닐라 딜라이트보단 쪼끔 덜 단데,콜드 블루 딜라이트거든요 그거는 바닐라 딜라이트보단 쪼끔 덜 단데
쫌 더 고소한 맛이 있어요 그래서,조금 더 고소한 맛이 있어요 그래서
거기 가면 저희 동생은 바닐라 딜라이트 먹고 저는 콜드 블루 딜라이트를 마시거든요.,거기 가면 저희 동생은 바닐라 딜라이트 먹고 저는 콜드 블루 딜라이트를 마시거든요.
그래서 한번 나중에 &company-name9& 가시게 되면은,그래서 한번 나중에 &company-name9& 가시게 되면은
한번 마셔보시는 거를 추천드릴게요.,한번 마셔보시는 거를 추천드릴게요.
그리고 저 아메리카노도 되게 좋아해가지구 자주 마시고 또,그리고 저 아메리카노도 되게 좋아해가지구 자주 마시고 또
