사투리,표준어
이거 하는 에~ 아이 여기에는 뭐~ 십만 원 하는데 인터넷에서는 뭐~ 한 팔만 원 한다 아니면,이거 하는 에~ 아이 여기에는 뭐~ 십만 원 하는데 인터넷에서는 뭐~ 한 팔만 원 한다 아니면
딴 데 무슨 뭐~ 아울렛이나 이런 데는 뭐~ 뭐~ 더 싸더라 이런 거를 해서 돌아다니면서 비교하면서 사는 거를 좋아하고,딴 데 무슨 뭐~ 아울렛이나 이런 데는 뭐~ 뭐~ 더 싸더라 이런 거를 해서 돌아다니면서 비교하면서 사는 거를 좋아하고
그니까 그런 거 따문에 처음에 이제 쫌 마찰이 쫌 있었죠 첨에는,그러니까 그런 거 때문에 처음에 이제 조금 마찰이 조금 있었죠 첨에는
그런데 인제 좀 웃긴 게 뭐냐면 결국엔 돈 버는 사람은 저니까,그런데 인제 좀 웃긴 게 뭐냐면 결국엔 돈 버는 사람은 저니까
제 의견대로 하더라고요 본  아니면 인제 본인이 돈을 벌었으면,제 의견대로 하더라고요 본  아니면 인제 본인이 돈을 벌었으면
본인 의견대로 했을 거예요 근데 인제,본인 의견대로 했을 거예요 근데 인제
이~ 돈을 쥐어 쥐고 있는 사람이 저다 보니까 귀찮더라도 제 말대로 하는 거죠 그래야지 충돌이 안 일어나니까,이~ 돈을 쥐어 쥐고 있는 사람이 저다 보니까 귀찮더라도 제 말대로 하는 거죠 그래야지 충돌이 안 일어나니까
그런 게 있었는데 그~ 어떻게 물건을 살 때,그런 게 있었는데 그~ 어떻게 물건을 살 때
어떤 스타일이세요 아까 제가 이야기했듯이 뭐~ 한 번에 이렇게 사는 스타일인가요 아니면 이래 비교해서,어떤 스타일이세요 아까 제가 이야기했듯이 뭐~ 한 번에 이렇게 사는 스타일인가요 아니면 이래 비교해서
이래저래 보고 이렇게 사시는 건가요?,이래저래 보고 이렇게 사시는 건가요?
저도 급하게 살야 될 구매를 해야 될 경우에는 그냥 바로 뭐~ 매장이나 아니면,저도 급하게 살야 될 구매를 해야 될 경우에는 그냥 바로 뭐~ 매장이나 아니면
전화로 확인을 해서 그 물건이나 뭐~ 제가 원하는 게 있으면 바로 가서 구입하는데,전화로 확인을 해서 그 물건이나 뭐~ 제가 원하는 게 있으면 바로 가서 구입하는데
그렇지 않고서는 저도 약간 쫌 질문자님처럼 신중한,그렇지 않고서는 저도 약간 조금 질문자님처럼 신중한
성격이라서 이렇게 되게 저도 많이 찾아보고 최저가가 어딘지,성격이라서 이렇게 되게 저도 많이 찾아보고 최저가가 어딘지
어~ 같은 금액인데 뭐~ 혹시나 뭐~ 음식이나 뭐~ 다른 음식이 말고도,어~ 같은 금액인데 뭐~ 혹시나 뭐~ 음식이나 뭐~ 다른 음식이 말고도
썬글라스나 이런 걸 만약에 산다고 한들 제조를 언제 했는지 약간 이런 걸 저는 비교해서 저도,썬글라스나 이런 걸 만약에 산다고 한들 제조를 언제 했는지 약간 이런 걸 저는 비교해서 저도
좀 되게 꼼꼼하게 신중하게 하다가 뭐~ 결국 못 산 적도 되게 많고,좀 되게 꼼꼼하게 신중하게 하다가 뭐~ 결국 못 산 적도 되게 많고
아니면은 결국 계속 뭐~ 시즌에만 필요한 물건이에요 만약에 뭐~,아니면은 결국 계속 뭐~ 시즌에만 필요한 물건이에요 만약에 뭐~
방수팩이나 아니면은 이~ 여름에만 사용할 수 있는 물건인데,방수팩이나 아니면은 이~ 여름에만 사용할 수 있는 물건인데
이거를 사지 않고 계속 고민고민만 하다가 결국,이거를 사지 않고 계속 고민고민만 하다가 결국
여름 시즌이 끝나서 이걸 안 산 적도 있고 뭐~ 못 샀다고 해야 되죠 뭐~ 그래서 약간 쫌 후회하는 경향도 좀 있어서,여름 시즌이 끝나서 이걸 안 산 적도 있고 뭐~ 못 샀다고 해야 되죠 뭐~ 그래서 약간 조금 후회하는 경향도 좀 있어서
그니까 소비하는 거에서 저도 막 하는 거보다는,그러니까 소비하는 거에서 저도 막 하는 거보다는
쪼끔 신중하게 할려고 하는 편인데 이게 또 어떨 때는 한 번씩,쪼끔 신중하게 할려고 하는 편인데 이게 또 어떨 때는 한 번씩
갑자기 그냥 정말 아무 고민도 없이 큰돈인데도 되게 고민 없이,갑자기 그냥 정말 아무 고민도 없이 큰돈인데도 되게 고민 없이
소비를 하고 나서 나중에 아~ 내가 이걸 왜 샀지 하는 그런 게 한 번씩 있더라구요.,소비를 하고 나서 나중에 아~ 내가 이걸 왜 샀지 하는 그런 게 한 번씩 있더라구요.
그래서 그런 거 말고는 쫌 신랑이랑 상의를 해서,그래서 그런 거 말고는 조금 신랑이랑 상의를 해서
어떻게 하면 좋을까 아니면은 저는 오히려 신랑이 이렇게 찾아보는 걸 좀 귀찮아하는 편이라서,어떻게 하면 좋을까 아니면은 저는 오히려 신랑이 이렇게 찾아보는 걸 좀 귀찮아하는 편이라서
제가 오히려 뭐~ 만약에 뭐~ 사진을 인화를 해야 되는데 사진 인화할 게 많아서,제가 오히려 뭐~ 만약에 뭐~ 사진을 인화를 해야 되는데 사진 인화할 게 많아서
이걸 인화를 해서 이거를 사는 게 쌀까 아니면은,이걸 인화를 해서 이거를 사는 게 쌀까 아니면은
인화기를 사서 내가 인화하는 게 쌀까 해서 이런 고민을 신랑한테 얘기해서 인제 쫌,인화기를 사서 내가 인화하는 게 쌀까 해서 이런 고민을 신랑한테 얘기해서 인제 조금
상의해가지고 쫌 사는 편이거든요 그러면은 질문자님은 뭐~ 식대 아까 소비를 많이 한다고 하셨는데,상의해가지고 조금 사는 편이거든요 그러면은 질문자님은 뭐~ 식대 아까 소비를 많이 한다고 하셨는데
취미 생활이나 뭐~ 이런 거에서의 소비는 뭐~ 어떤 거에 주로 하세요?,취미 생활이나 뭐~ 이런 거에서의 소비는 뭐~ 어떤 거에 주로 하세요?
그~ 그~ 취미 생활이라고 이야기하는 거라 해 봐야,그~ 그~ 취미 생활이라고 이야기하는 거라 해 봐야
예전에는 이제 뭐~ 캠핑 다니고 했는데 그런 거를,예전에는 이제 뭐~ 캠핑 다니고 했는데 그런 거를
나름 취미라고 생각을 하고 했는데,나름 취미라고 생각을 하고 했는데
저희 집사람이 싫어하더라고 캠핑을 왜냐하면,저희 집사람이 싫어하더라고 캠핑을 왜냐하면
캠핑가서 고기 꾸어 먹고 뭐~ 이런 거는 다 좋은데,캠핑가서 고기 구워 먹고 뭐~ 이런 거는 다 좋은데
이게 인제 산속에 있다 보니까 벌레들도 많고,이게 인제 산속에 있다 보니까 벌레들도 많고
모기 물리고 잠도 사실 인제 밖에서 그~ 막 그런 데서 자면,모기 물리고 잠도 사실 인제 밖에서 그~ 막 그런 데서 자면
잔 거 같지도 많잖아요 항상 뭐~ 오면 찝찝하고,잔 거 같지도 많잖아요 항상 뭐~ 오면 찝찝하고
근데 이제 이게 다 장단점이 있는데,근데 이제 이게 다 장단점이 있는데
그~ 그니까 노력 대비해서 흔히 말하는 뭐~ 가성비로 따졌을 때,그~ 그러니까 노력 대비해서 흔히 말하는 뭐~ 가성비로 따졌을 때
너무 힘들다 이래 생각을 하니까 저도 안 가게  되고 저도 인제,너무 힘들다 이래 생각을 하니까 저도 안 가게  되고 저도 인제
천성 자체는 쫌 게으른 성격인데 그거를 할라고 하니까,천성 자체는 조금 게으른 성격인데 그거를 할라고 하니까
애들은 좋죠 애들은 뛰어다니고 근데,애들은 좋죠 애들은 뛰어다니고 근데
몇 번 가가지고 모기 물리고 뭐~ 병원 가고 이렇게 한 다음부터는 잘 안 가게 되더라구요 그니까 그거도 뭐~,몇 번 가가지고 모기 물리고 뭐~ 병원 가고 이렇게 한 다음부터는 잘 안 가게 되더라구요 그러니까 그거도 뭐~
나름 취미라고  했는데 인제 그래서,나름 취미라고  했는데 인제 그래서
바꾼 게 어~ 행사 뭐~ 축제 이런 데 가면,바꾼 게 어~ 행사 뭐~ 축제 이런 데 가면
어~ 뭐~ 뭐~ 도전 골든벨,어~ 뭐~ 뭐~ 도전 골든벨
아니면 뭐~ 그니까 첫째 애 위주로 거의 다 하는 거예요 첫째 위 뭐~,아니면 뭐~ 그러니까 첫째 애 위주로 거의 다 하는 거예요 첫째 위 뭐~
예를 들어서 뭐~   지금 인제 뭐~ 바둑을 배우거든요 그믄 뭐~ 바둑대회 이런 데 나가고,예를 들어서 뭐~   지금 인제 뭐~ 바둑을 배우거든요 그러면 뭐~ 바둑대회 이런 데 나가고
아니면 뭐~ 글짓기 대회 이런 데 나가서,아니면 뭐~ 글짓기 대회 이런 데 나가서
근데 이제 쫌 이게 참 팔불출일 수도 있는데 인제 저희 이~ 첫째가 그기 가서 입상을 많이 해요.,근데 이제 조금 이게 참 팔불출일 수도 있는데 인제 저희 이~ 첫째가 거기 가서 입상을 많이 해요.
뭐~ 바둑 대회 나가서도 상도 많이 받아 오고,뭐~ 바둑 대회 나가서도 상도 많이 받아 오고
근데 그게 너무 아~ 이게 또 새로운 세계더라고 이게 쫌,근데 그게 너무 아~ 이게 또 새로운 세계더라고 이게 조금
뭐~ 그~ 저~ 저~ 대상도 한두 번인가 받아 오고 그~ 돈도 받아 오고 이라니 돈도 금액이 물론,뭐~ 그~ 저~ 저~ 대상도 한두 번인가 받아 오고 그~ 돈도 받아 오고 이러니 돈도 금액이 물론
금액이 크지는 않죠 뭐~ 십만 원 이십 만 원 이런데 뭐~ 저~ 서울에 가서도 무슨 뭐~,금액이 크지는 않죠 뭐~ 십만 원 이십 만 원 이런데 뭐~ 저~ 서울에 가서도 무슨 뭐~
경시대회 이런 데 나가서도 한 번 대상도 한 번 받아온 적이 있거든 그니까 얘가 그~ 계기로 해서,경시대회 이런 데 나가서도 한 번 대상도 한 번 받아온 적이 있거든 그러니까 얘가 그~ 계기로 해서
처음엔 안 갈라 하든데 한 번 그때 서울에 그때,처음엔 안 갈라 하던데 한 번 그때 서울에 그때
그~ 서울 시립 대학교에서 주최하는 무슨 그게 있었는데 그기 나가서,그~ 서울 시립 대학교에서 주최하는 무슨 그게 있었는데 거기 나가서
전국 대회에서 일등을 한 번 했어요.,전국 대회에서 일등을 한 번 했어요.
그때 상금으로 오십만 원을 받은 적이 있는데,그때 상금으로 오십만 원을 받은 적이 있는데
그 이후로는 자기가 찾아달라 하더라고요 그래서 그~,그 이후로는 자기가 찾아달라 하더라고요 그래서 그~
대회 나가서 몇 번 받았어요 대상도 받고 뭐~ 금상도 받고,대회 나가서 몇 번 받았어요 대상도 받고 뭐~ 금상도 받고
뭐~ 이렇게 하다 보니까 근데 이게 참 애매한 게 뭐냐면,뭐~ 이렇게 하다 보니까 근데 이게 참 애매한 게 뭐냐면
이거를 직장 사람들한테 또 자랑을 너무 하기에는 그리고 제가 인제 그때 오십만 원 받았을 때는 직장에,이거를 직장 사람들한테 또 자랑을 너무 하기에는 그리고 제가 인제 그때 오십만 원 받았을 때는 직장에
한턱 쐈죠 그~ 뭐~ 뭐~ 뭐~ 치킨하고 뭐~ 피자하고 해가 뭐~ 한 뭐~ 얼마  한 일이십만 원어치 샀는데,한턱 쐈죠 그~ 뭐~ 뭐~ 뭐~ 치킨하고 뭐~ 피자하고 해서 뭐~ 한 뭐~ 얼마  한 일이십만 원어치 샀는데
근데 그거 그~ 대회 나갈 때마다 사주기도 그렇고 자기 애들들 다 비슷한 또래 애들인데,근데 그거 그~ 대회 나갈 때마다 사주기도 그렇고 자기 애들들 다 비슷한 또래 애들인데
너무 또 그렇게 할라니까 참 그래서 요 근래에도,너무 또 그렇게 할라니까 참 그래서 요 근래에도
한글날 대회 나가서 일등 한 번 했었어요 그래서 또,한글날 대회 나가서 일등 한 번 했었어요 그래서 또
그때 얼마 받았지 그때도 오십만 원인가 육십만 원인가 받았는데 요번에는 이야기도 안 꺼냈죠 그~ 저~,그때 얼마 받았지 그때도 오십만 원인가 육십만 원인가 받았는데 요번에는 이야기도 안 꺼냈죠 그~ 저~
저 사람은 뭐~ 맨날 저런 것만 하나 이런 소리 들을까 싶어서 근데 그게,저 사람은 뭐~ 맨날 저런 것만 하나 이런 소리 들을까 싶어서 근데 그게
제가 봤을 때는 참 어떻게 보면,제가 봤을 때는 참 어떻게 보면
삶의 낙이죠 뭐~ 그냥 아~ 너무 저는 너무 재밌더라고요 어떻게 보면 캠핑 가는 거보다는 저는 이게,삶의 낙이죠 뭐~ 그냥 아~ 너무 저는 너무 재밌더라고요 어떻게 보면 캠핑 가는 거보다는 저는 이게
훨씬 재밌어요 그래서 인제 무슨 축제나 이런 대회만 이렇게 보는,훨씬 재밌어요 그래서 인제 무슨 축제나 이런 대회만 이렇게 보는
블로그나 뭐~ 밴드 이런 게 있거든요 그기 가서 확인해가지고,블로그나 뭐~ 밴드 이런 게 있거든요 거기 가서 확인해가지고
맨날 신청하고 또 나가고 주말에 뭐~ 근데 그런 대회들이,맨날 신청하고 또 나가고 주말에 뭐~ 근데 그런 대회들이
작년까지는 엄청 엄청 많았죠 근데 올해도 코로나 첨에 생길 때만 해도 계속 있다가,작년까지는 엄청 엄청 많았죠 근데 올해도 코로나 첨에 생길 때만 해도 계속 있다가
뭐~ 작년보다는 없어도 계속 찾아보면은 있어요 근데 요즘에는 인제 비대면으로,뭐~ 작년보다는 없어도 계속 찾아보면은 있어요 근데 요즘에는 인제 비대면으로
저기 온라인으로 다 인제 대회를 하고 하던데 그니까 모르겠어요 근데 이게,저기 온라인으로 다 인제 대회를 하고 하던데 그러니까 모르겠어요 근데 이게
어떻게 보믄 제 취미 생활이 아니잖아요.,어떻게 보면 제 취미 생활이 아니잖아요.
애를 이렇게 뭐~ 애한테는 좋은 추억이 될 수 있는데 근데,애를 이렇게 뭐~ 애한테는 좋은 추억이 될 수 있는데 근데
아까 그~ 이야기했듯이 인제 아빠라는 그~ 갠 그~ 그게,아까 그~ 이야기했듯이 인제 아빠라는 그~ 갠 그~ 그게
쫌 어떻게 보면 아빠든 엄마든 이게 희생을 해야 되는 위치에 있지 않나 이런 생각이 드는 거예요 인제 내,조금 어떻게 보면 아빠든 엄마든 이게 희생을 해야 되는 위치에 있지 않나 이런 생각이 드는 거예요 인제 내
의지대로 사는 거는 이~ 쫌 힘들지 않겠나 다 다 주위에 이제 결혼한 사람들 이야기 들어 보면,의지대로 사는 거는 이~ 조금 힘들지 않겠나 다 다 주위에 이제 결혼한 사람들 이야기 들어 보면
애들 위주로 산다지 자기 위주로 사는 애들은 거의 없더라구요 그래서 뭐~,애들 위주로 산다지 자기 위주로 사는 애들은 거의 없더라구요 그래서 뭐~
저는 그런 데 되게 만족을 하고 살고 있거든요.,저는 그런 데 되게 만족을 하고 살고 있거든요.
혹시 뭐~ 이런 뭐~ 취미 생활 하는 게 따로 있나요?,혹시 뭐~ 이런 뭐~ 취미 생활 하는 게 따로 있나요?
저도 취미 생활로 운동을 쫌 많이 했었어가지구 약간 운동용품 사는 걸로 소비를 좀 많이 했었거든요 그래서,저도 취미 생활로 운동을 조금 많이 했었어가지구 약간 운동용품 사는 걸로 소비를 좀 많이 했었거든요 그래서
제가 최근에는 볼링을 또 치고 있어서,제가 최근에는 볼링을 또 치고 있어서
볼링공을 사던지 아니면 볼링 아대나 볼링화 같은 이런,볼링공을 사던지 아니면 볼링 아대나 볼링화 같은 이런
스포츠 부분에 지출이 좀 많았는데,스포츠 부분에 지출이 좀 많았는데
그~ 저도 코로나 때문에 볼링장도 쫌 안 가게 되고 이러면서,그~ 저도 코로나 때문에 볼링장도 조금 안 가게 되고 이러면서
그런 취미 생활에 소비가 좀 줄었어요 아무래도 그래서 집에서 할 수 있는 취미 생활이 뭐가 있을까 생각하다가,그런 취미 생활에 소비가 좀 줄었어요 아무래도 그래서 집에서 할 수 있는 취미 생활이 뭐가 있을까 생각하다가
요즘은 인제 실을 사가지고 코바늘을 하고 있거든요 근데,요즘은 인제 실을 사가지고 코바늘을 하고 있거든요 근데
이게 아무래도 처음에 스포츠 관련된 용품은 엄청 금액대가 천차만별에 비싼데,이게 아무래도 처음에 스포츠 관련된 용품은 엄청 금액대가 천차만별에 비싼데
집에서 소소하게 할려고 하니 이게 생각보다 금액이 너무 싸서,집에서 소소하게 할려고 하니 이게 생각보다 금액이 너무 싸서
이게 약간 또 약간 사람 심리가,이게 약간 또 약간 사람 심리가
또 너무 싸도 이게 혹시나 품질이 안 좋은 건가라는 또 그런 게 있어가지고,또 너무 싸도 이게 혹시나 품질이 안 좋은 건가라는 또 그런 게 있어가지고
서 취미 부분에서는 집에서 소소하게 할 수 있는,서 취미 부분에서는 집에서 소소하게 할 수 있는
뭐~ 만들기 같은 거 그런 걸로 제가 막 사고 있거든요 그래서,뭐~ 만들기 같은 거 그런 걸로 제가 막 사고 있거든요 그래서
또 사놓으면은 뭐~ 스포츠 용품 같은 거는 운동을 할 때만 사용할 수 있는 건데,또 사놓으면은 뭐~ 스포츠 용품 같은 거는 운동을 할 때만 사용할 수 있는 건데
어~ 다른 뭐~ 취미로 뭐~ 코바늘이나 뭐~ 만들기 같은 경우에는,어~ 다른 뭐~ 취미로 뭐~ 코바늘이나 뭐~ 만들기 같은 경우에는
내가 사용할 수 있는 거는 원하는 거를 내가 만들 수 있어가지고,내가 사용할 수 있는 거는 원하는 거를 내가 만들 수 있어가지고
실생활에서도 엄청 쫌 유용하게 사용할 수 있는 취미로,실생활에서도 엄청 조금 유용하게 사용할 수 있는 취미로
괜찮더라구요 그래서 요즘은 그렇게 쫌 많이 사고 있고,괜찮더라구요 그래서 요즘은 그렇게 조금 많이 사고 있고
요즘에는 이게 돈이 또 있어도 어떻게 이 돈을 뿔리고 어떻게 하는 거에 대해서의,요즘에는 이게 돈이 또 있어도 어떻게 이 돈을 뿔리고 어떻게 하는 거에 대해서의
제 주위 사람들은 되게 많이 나눠지더라구요 그래서 어떤 사람은,제 주위 사람들은 되게 많이 나눠지더라구요 그래서 어떤 사람은
나는 안전하게 목돈을 뭐~ 회사에 아~ 그~ 은행에 넣어서 만들 거다 하고 어떤 분은,나는 안전하게 목돈을 뭐~ 회사에 아~ 그~ 은행에 넣어서 만들 거다 하고 어떤 분은
나는 내가 뭐~ 돈이 쪼금 있으면 뭐~ 주식이나 뭐~ 재테크를 해서,나는 내가 뭐~ 돈이 쪼금 있으면 뭐~ 주식이나 뭐~ 재테크를 해서
나는 뭐~ 돈을 뿔릴거다 뭐~ 이렇게 두 가지로 좀 많이 나뉘더라구요 그래서,나는 뭐~ 돈을 뿔릴거다 뭐~ 이렇게 두 가지로 좀 많이 나뉘더라구요 그래서
혹시 질문자님은 어떤 성향으로 돈을 관리하세요?,혹시 질문자님은 어떤 성향으로 돈을 관리하세요?
저는 저거죠 굴리죠 저는 그~ 저~ 재테크를 하죠 그~,저는 저거죠 굴리죠 저는 그~ 저~ 재테크를 하죠 그~
어~ 주식은 주식을 할라고 하니까,어~ 주식은 주식을 할라고 하니까
이~ 저하고는 쪼금 안 맞는 아~ 그~ 매일 같이 그거를 봐야 되고,이~ 저하고는 쪼금 안 맞는 아~ 그~ 매일 같이 그거를 봐야 되고
이게 하루하루 어떻게 보면 누구 말마따나 뭐~ 초 단위로 막 봐야 된다 하니까 그런 거는,이게 하루하루 어떻게 보면 누구 말마따나 뭐~ 초 단위로 막 봐야 된다 하니까 그런 거는
저하고는 좀 너무 안 맞는 거 같애요 주식은 아예,저하고는 좀 너무 안 맞는 거 같애요 주식은 아예
제가 배우지도 않았고 그 대신에 인제 저희 아파트로,제가 배우지도 않았고 그 대신에 인제 저희 아파트로
하는 거는 뭐~ 우연치 않은 기회에 인제 알게 되서,하는 거는 뭐~ 우연치 않은 기회에 인제 알게 되서
지금도 인제 지금 인제 세 채째죠 두 번 팔아먹었고,지금도 인제 지금 인제 세 채째죠 두 번 팔아먹었고
요번에 세 번째인데 나름 그게 어떻게 보면,요번에 세 번째인데 나름 그게 어떻게 보면
이게 직장 생활 하면서 돈을 모은다는 거 자체가,이게 직장 생활 하면서 돈을 모은다는 거 자체가
뭐~ 연봉이 되게 좋은 직업은 모르겠는데 그렇지 않고는,뭐~ 연봉이 되게 좋은 직업은 모르겠는데 그렇지 않고는
연봉이 좋은 직업에 있는 직업군에 있는 사람들도 보면,연봉이 좋은 직업에 있는 직업군에 있는 사람들도 보면
잘 못 모으더라고 보니까 그니까 이~ 재테크를 보통 하는데,잘 못 모으더라고 보니까 그러니까 이~ 재테크를 보통 하는데
그~ 제 주위에 이제 보니까 뭐~ 아파트로 해서 돈 번 사람들이 꽤 있거든요.,그~ 제 주위에 이제 보니까 뭐~ 아파트로 해서 돈 번 사람들이 꽤 있거든요.
요거에서 또 수익 나는 그~,요거에서 또 수익 나는 그~
갭투자 같이 이렇게 하는데 그~ 뭐~ 정부에서는 지금 못하게 하긴 하는데 뭐~ 암암리에 지금 다 하는 거니 기 때문에,갭투자 같이 이렇게 하는데 그~ 뭐~ 정부에서는 지금 못하게 하긴 하는데 뭐~ 암암리에 지금 다 하는 거니 기 때문에
거기서 번 돈으로 또 받고 그니까 거기에 계속 그~,거기서 번 돈으로 또 받고 그러니까 거기에 계속 그~
좋은 쪽으로만 나가면 꽤 벌어요 제 주위에 이렇게 보니까,좋은 쪽으로만 나가면 꽤 벌어요 제 주위에 이렇게 보니까
여기 뭐~ 예를 들어서 요기에서 시세 차익을 일억을 남겨서 또 고 일억 가지고 여기 두 개 사가지고 또 고기서 일,여기 뭐~ 예를 들어서 요기에서 시세 차익을 일억을 남겨서 또 고 일억 가지고 여기 두 개 사가지고 또 고기서 일
그니까 이게 약간 다단계식으로 이렇게 쭉쭉쭉 올라가더라고요.,그러니까 이게 약간 다단계식으로 이렇게 쭉쭉쭉 올라가더라고요.
그래서 똑같이 직장 생활을 해도 걔들이 훨씬 훨씬은 아니지만은,그래서 똑같이 직장 생활을 해도 걔들이 훨씬 훨씬은 아니지만은
많이 앞서가 있거든요 근데 아까 말했던 뭐~ 적 근데 이제 그게,많이 앞서가 있거든요 근데 아까 말했던 뭐~ 적 근데 이제 그게
누가 잘하는지는 모르겠어요 옛날에 그때 누가 그런 이야기를 하더라구요.,누가 잘하는지는 모르겠어요 옛날에 그때 누가 그런 이야기를 하더라구요.
왜 대출도 잘 받고 잘 되는데 이자도 싸고 하는데 몇 채 뭐~ 아파트나 이런 거 하든 뭐~,왜 대출도 잘 받고 잘 되는데 이자도 싸고 하는데 몇 채 뭐~ 아파트나 이런 거 하든 뭐~
뭐~ 주식을 하든 뭐~ 펀드를 하든 이렇게 해서 굴리면 되는데,뭐~ 주식을 하든 뭐~ 펀드를 하든 이렇게 해서 굴리면 되는데
왜 그런 걸 안 하냐 하니까 그~ 누 이런 이야기를 하더라고,왜 그런 걸 안 하냐 하니까 그~ 누 이런 이야기를 하더라고
그~ 자체가 스트레스인데 그냥 편안하게 사는 게 아무 일 없이 내가 지금도,그~ 자체가 스트레스인데 그냥 편안하게 사는 게 아무 일 없이 내가 지금도
뭐~ 크게 돈에 구애를 안 받는데 이 정도면,뭐~ 크게 돈에 구애를 안 받는데 이 정도면
뭐 한다고 거기에 스트레스를 받고 하루하루 또 어떻게 됐나 이런,뭐 한다고 거기에 스트레스를 받고 하루하루 또 어떻게 됐나 이런
그니까 어떻게 보면 편안한 삶을 살고 싶은 사람들은,그러니까 어떻게 보면 편안한 삶을 살고 싶은 사람들은
대출 자체를 생각을 안 하더라고 그니까 대출을 엄청 싫어하는 사람들이 많아요 주위에 보면,대출 자체를 생각을 안 하더라고 그러니까 대출을 엄청 싫어하는 사람들이 많아요 주위에 보면
근데 요즘엔 금리가 이 프로대 초반 뭐~ 이 정도밖에 안 하기 땜에,근데 요즘엔 금리가 이 프로대 초반 뭐~ 이 정도밖에 안 하기 땜에
일억을 빌려도 한 달에 뭐~ 얼마 안 하거든요 그니까,일억을 빌려도 한 달에 뭐~ 얼마 안 하거든요 그러니까
그걸 사서 이렇게 투자하는 거 자체가 싫다고 하는데,그걸 사서 이렇게 투자하는 거 자체가 싫다고 하는데
그게 제가 아직 더 안 살아봐서 모르겠는데 어떤 게 정답인지는 모르겠어요 저는 한때는 그런 사람들이 참 답답하더라고,그게 제가 아직 더 안 살아봐서 모르겠는데 어떤 게 정답인지는 모르겠어요 저는 한때는 그런 사람들이 참 답답하더라고
그럴 거 직장은 뭐한다 다니냐고 그냥 편하게 살지 집에서 그냥,그럴 거 직장은 뭐한다 다니냐고 그냥 편하게 살지 집에서 그냥
어차피 돈 벌라고 하는 건데 머리를 좀 쓰면 되지 않냐?,어차피 돈 벌라고 하는 건데 머리를 좀 쓰면 되지 않냐?
근데 그런 사람들하고 이야기를 해 보면,근데 그런 사람들하고 이야기를 해 보면
그냥 싫대 매일 같이 문자 와서 대출 갚아라고 문자 오고 뭐~,그냥 싫대 매일 같이 문자 와서 대출 갚아라고 문자 오고 뭐~
그거 혹시라도 아파트나 뭐~ 주식을 샀는데 떨어지면 어떨까 하는 불안감에 항상 있어야 되고 그런 게 너무 싫어서 자기는,그거 혹시라도 아파트나 뭐~ 주식을 샀는데 떨어지면 어떨까 하는 불안감에 항상 있어야 되고 그런 게 너무 싫어서 자기는
직장 생활을 한 이십 년 가까이해도 대출 한 번 안 받는 사람도 있어요 이래 주위에 이래 보면 근데 또,직장 생활을 한 이십 년 가까이해도 대출 한 번 안 받는 사람도 있어요 이래 주위에 이래 보면 근데 또
저보다 더 심한 사람은 막,저보다 더 심한 사람은 막
