사투리,표준어
예전만큼은 자주 못 가는 거 같애요.,예전만큼은 자주 못 가는 거 같애요.
씨는 어떠세요 노래 부르는 거 좋아하세요?,씨는 어떠세요 노래 부르는 거 좋아하세요?
저도,저도
들은 노래를 다시 불러보는 걸 좋아하는 편이라서 저도 종종 그냥 스트레스받거나 하면,들은 노래를 다시 불러보는 걸 좋아하는 편이라서 저도 종종 그냥 스트레스받거나 하면
코인 노래방 혼자 가는 편이거든요 아니면 친구들이랑 술 한잔하거나 했을 때,코인 노래방 혼자 가는 편이거든요 아니면 친구들이랑 술 한잔하거나 했을 때
그냥 분위기 탔을 때,그냥 분위기 탔을 때
종종 노래방 가거든요?,종종 노래방 가거든요?
저도 어제,저도 어제
코인 노래방 혼자 갔다 왔는데 코로나 때문인지,코인 노래방 혼자 갔다 왔는데 코로나 때문인지
사람도 좀 많이 없고 큐알 코드도 찍어야 되고 좀 많이 번거로워졌더라고요 오랜만에 갔는데,사람도 좀 많이 없고 큐알 코드도 찍어야 되고 좀 많이 번거로워졌더라고요 오랜만에 갔는데
어~ 혹시 콘서트나 이런 것도 가보신 적 있으세요?,어~ 혹시 콘서트나 이런 것도 가보신 적 있으세요?
콘서트 가본 지는 좀 오래됐는데,콘서트 가본 지는 좀 오래됐는데
스무 살 이후로 가본 게 두 가지 콘서트를 가봤거든요 제일 처음 콘서트가,스무 살 이후로 가본 게 두 가지 콘서트를 가봤거든요 제일 처음 콘서트가
친구 추천으로 엠씨 더 맥스 콘서트를 갔는데,친구 추천으로 엠씨 더 맥스 콘서트를 갔는데
그때 한창 노래만 듣다가 직접 가서,그때 한창 노래만 듣다가 직접 가서
가수가 직접 부르는 노래를 들으니까 또,가수가 직접 부르는 노래를 들으니까 또
남다른 경험이더라고요.,남다른 경험이더라고요.
또 음원하고 조금 느낌도 다르고,또 음원하고 조금 느낌도 다르고
콘서트가 그냥 일반 노래만 불러주는 게 아니라,콘서트가 그냥 일반 노래만 불러주는 게 아니라
가수가 좀 준비한 다른 것들을 또 준비해 주고 해서 그런 것들은,가수가 좀 준비한 다른 것들을 또 준비해 주고 해서 그런 것들은
더 좋더라고요 그리고,더 좋더라고요 그리고
두 번째로 간 거는 스탠딩 에그라는 가수의 콘서트를 갔는데,두 번째로 간 거는 스탠딩 에그라는 가수의 콘서트를 갔는데
또 엠씨 더 맥스하고는 느낌이 다른 장르를 하는 가수여서,또 엠씨 더 맥스하고는 느낌이 다른 장르를 하는 가수여서
또 색다르더라고요 제가 특히 좀 색다르게 느꼈던 거는,또 색다르더라고요 제가 특히 좀 색다르게 느꼈던 거는
스탠딩 에그 콘서트는 여성분들도 좀 많이 오고,스탠딩 에그 콘서트는 여성분들도 좀 많이 오고
좀 잔잔한 분위기의,좀 잔잔한 분위기의
노래를 많이 하는 가수여서 그런지 콘서트장 앞에,노래를 많이 하는 가수여서 그런지 콘서트장 앞에
포스트잇 같은 거를 준비해뒀더라고요 거기에 이제 자기가 사연 같은 거를 적고,포스트잇 같은 거를 준비해뒀더라고요 거기에 이제 자기가 사연 같은 거를 적고
신청 곡을 적으면,신청 곡을 적으면
나중에 콘서트 뒷부분에 그런 사연을 읽어주고,나중에 콘서트 뒷부분에 그런 사연을 읽어주고
그거 사연에 맞게 신청 곡을 불러주는데 그게 또,그거 사연에 맞게 신청 곡을 불러주는데 그게 또
어떻게 보면,어떻게 보면
콘서트를 온,콘서트를 온
관중 개인에게 특별하게 만들어줄 수 있는 이벤트 같애서,관중 개인에게 특별하게 만들어줄 수 있는 이벤트 같애서
그런 게 되게 인상적이었어요.,그런 게 되게 인상적이었어요.
혹시  씨는 콘서트 가보신 적 있으세요?,혹시  씨는 콘서트 가보신 적 있으세요?
저는 콘서트를 따로 간 거는 엄청 옛날에 갔던 거여서,저는 콘서트를 따로 간 거는 엄청 옛날에 갔던 거여서
정확하게 기억은 잘 안 나는 데 아니면 축제나 이런 데서,정확하게 기억은 잘 안 나는 데 아니면 축제나 이런 데서
공연하는 거를 본 적은 있거든요 최근에 본 게,공연하는 거를 본 적은 있거든요 최근에 본 게
어~ 임창정 씨도 오셨었고,어~ 임창정 씨도 오셨었고
막 홍진영 씨도 오시고 하셨었는데,막 홍진영 씨도 오시고 하셨었는데
임창정 노래를 저희 남자들 대부분 많이 듣잖아요.,임창정 노래를 저희 남자들 대부분 많이 듣잖아요.
그래서 듣다가 노래로 듣던 거랑 실제로 임창정 씨가 와서 분위기도,그래서 듣다가 노래로 듣던 거랑 실제로 임창정 씨가 와서 분위기도
아까  말씀하시면서 분위기도 만드시고,아까  말씀하시면서 분위기도 만드시고
그거에 맞춰서 또 노래로 부르시는데,그거에 맞춰서 또 노래로 부르시는데
그게 아까  씨가 말씀하셨던 것처럼,그게 아까  씨가 말씀하셨던 것처럼
음원으로 듣는 거랑 실제로 콘서트로 가서 듣는 거랑 분위기도 있고,음원으로 듣는 거랑 실제로 콘서트로 가서 듣는 거랑 분위기도 있고
음향 기기도 있어서 그런지 모르겠는지 분위기가 참 많이 다르더라고요.,음향 기기도 있어서 그런지 모르겠는지 분위기가 참 많이 다르더라고요.
그래서 참,그래서 참
좋은 경험이었다고 생각합니다.,좋은 경험이었다고 생각합니다.
지금 성시경 노래 자주 듣는다고 하셨는데 또 다른 노래 듣는 거 있으신가요?,지금 성시경 노래 자주 듣는다고 하셨는데 또 다른 노래 듣는 거 있으신가요?
바로 떠오르는 건 없는데 아~ 요즘,바로 떠오르는 건 없는데 아~ 요즘
폴 킴 씨의 노래가 또 좋더라고요 항상 저도,폴 킴 씨의 노래가 또 좋더라고요 항상 저도
나올 때마다 거의,나올 때마다 거의
믿고 듣는 가수라고 생각하면서,믿고 듣는 가수라고 생각하면서
챙겨 듣고 하는데,챙겨 듣고 하는데
그분 목소리가 또,그분 목소리가 또
이제 그냥 길 가면서도 듣기 좋고,이제 그냥 길 가면서도 듣기 좋고
무심하게 다니면서도 듣기 좋아서,무심하게 다니면서도 듣기 좋아서
그리고 노랫말도 좋고 해서,그리고 노랫말도 좋고 해서
좋더라고요?,좋더라고요?
혹시 어떠세요 폴 킴 씨 노래는 들어본 적 있으세요?,혹시 어떠세요 폴 킴 씨 노래는 들어본 적 있으세요?
네 노래만  폴 킴 씨 노래로 알고 있는데,네 노래만  폴 킴 씨 노래로 알고 있는데
저도 그거 좀 자주 듣고 있거든요?,저도 그거 좀 자주 듣고 있거든요?
목소리가 되게 잔잔하고 아까 말씀하셨던 것처럼 걷거나 다른 일 하면서 듣기 좋은 거 같아서,목소리가 되게 잔잔하고 아까 말씀하셨던 것처럼 걷거나 다른 일 하면서 듣기 좋은 거 같아서
어~ 약간 비지엠처럼 깔리면서 제가 일상생활하기에 되게 좋은 노래 같더라고요 목소리가 되게 부드러우셔가지고,어~ 약간 비지엠처럼 깔리면서 제가 일상생활하기에 되게 좋은 노래 같더라고요 목소리가 되게 부드러우셔가지고
그~ 요즘,그~ 요즘
어~ 트로트 같은 게 화제인데 트로트는 안 들으시나요?,어~ 트로트 같은 게 화제인데 트로트는 안 들으시나요?
최근에 트로트가 화제여서,최근에 트로트가 화제여서
많은 노래 미스터트롯이나,많은 노래 미스터트롯이나
관련 트로트 프로그램을 한 거를 알고는 있는데,관련 트로트 프로그램을 한 거를 알고는 있는데
생각보다 그쪽에 관심이 잘 안 가더라고요 제가,생각보다 그쪽에 관심이 잘 안 가더라고요 제가
트로트를 그렇게 막,트로트를 그렇게 막
아예 안 듣지는 않는 편인데,아예 안 듣지는 않는 편인데
그렇게 장르 자체가 아예 다른 거를,그렇게 장르 자체가 아예 다른 거를
제가 잘,제가 잘
받아드리지 못하는 거 같더라고요 그래서 그냥,받아드리지 못하는 거 같더라고요 그래서 그냥
진짜 유명한 노래 한두 곡 정도만,진짜 유명한 노래 한두 곡 정도만
들어보고 어~ 이거 정도는 괜찮다 하고,들어보고 어~ 이거 정도는 괜찮다 하고
나머지는 제가 막 찾아서 듣고 그러지는,나머지는 제가 막 찾아서 듣고 그러지는
않는 것 같더라고요?,않는 것 같더라고요?
그리고 음악 관련해서 제가 요즘에,그리고 음악 관련해서 제가 요즘에
요즘 사람들이 트랜드가,요즘 사람들이 트랜드가
한창 유선 이어폰에서 무선 이어폰으로 많이 바뀌고 있잖아요 그래서 저도,한창 유선 이어폰에서 무선 이어폰으로 많이 바뀌고 있잖아요 그래서 저도
얼마 전까지는 갤럭시 버즈라는 무선 이어폰을 쓰다가,얼마 전까지는 갤럭시 버즈라는 무선 이어폰을 쓰다가
최근 한 이 주 전부터,최근 한 이 주 전부터
에어팟 프로를,에어팟 프로를
구매를 해서 새로 쓰고 있거든요.,구매를 해서 새로 쓰고 있거든요.
혹시  씨도 무선 이어폰을 사용하고 계신가요?,혹시  씨도 무선 이어폰을 사용하고 계신가요?
네 저도 한,네 저도 한
일이 년 전부터 에어팟 계속 사용하고 있거든요.,일이 년 전부터 에어팟 계속 사용하고 있거든요.
아무래도 유선 이어폰 쓰다가 무선 이어폰 넘어오니까,아무래도 유선 이어폰 쓰다가 무선 이어폰 넘어오니까
음질 요새 기술이 많이 발달해서 그런지 모르겠지만 음질은 차이 없는데,음질 요새 기술이 많이 발달해서 그런지 모르겠지만 음질은 차이 없는데
그~ 편리성이라고 해야 되나 그런 게 되게 좋더라고요.,그~ 편리성이라고 해야 되나 그런 게 되게 좋더라고요.
어~ 저도 지금 에어팟 프로를 살까 고민 중인데 에어팟 프로 써보시니까 어떠세요?,어~ 저도 지금 에어팟 프로를 살까 고민 중인데 에어팟 프로 써보시니까 어떠세요?
저는 처음에는 갤럭시 버즈를 쓰다가 에어팟을 사야겠다고 생각을 한 게,저는 처음에는 갤럭시 버즈를 쓰다가 에어팟을 사야겠다고 생각을 한 게
휴대폰을,휴대폰을
갤럭시 휴대폰에서 아이폰으로 바꿔가지고,갤럭시 휴대폰에서 아이폰으로 바꿔가지고
호환이 잘 안 되길래,호환이 잘 안 되길래
에어팟을 뭐든 사야겠다 생각을 하고 있었는데,에어팟을 뭐든 사야겠다 생각을 하고 있었는데
마침 친구들 만났는데 친구 한 명이,마침 친구들 만났는데 친구 한 명이
에어팟 이 세대를 가지고 있고 한 명은 에어팟 프로를 가지고 있어서,에어팟 이 세대를 가지고 있고 한 명은 에어팟 프로를 가지고 있어서
두 개 다 이제,두 개 다 이제
착용을 해서,착용을 해서
청음을 해봤는데,청음을 해봤는데
확실히,확실히
음질 면에서는,음질 면에서는
제가 귀가 그렇게 전문적이지 않아서 크게 차이를 못 느꼈는데,제가 귀가 그렇게 전문적이지 않아서 크게 차이를 못 느꼈는데
제가,제가
착용을 해봤던 곳 장소가 카페여서,착용을 해봤던 곳 장소가 카페여서
카페 소리가 차단이 되는 점에서,카페 소리가 차단이 되는 점에서
에어팟 이 세대는 그냥,에어팟 이 세대는 그냥
외부 소리도 들리는 상태에서,외부 소리도 들리는 상태에서
노랫소리가 조금 더 크게 들린다 이런 느낌이었는데 에어팟 프로를 끼니깐,노랫소리가 조금 더 크게 들린다 이런 느낌이었는데 에어팟 프로를 끼니깐
확실히,확실히
카페 소리가 작아지고,카페 소리가 작아지고
노랫소리가 더,노랫소리가 더
잘 들린다는 장점이 있어서 확실히 놀랄 정도로,잘 들린다는 장점이 있어서 확실히 놀랄 정도로
좋았던 거 같애요 그래가지고,좋았던 거 같애요 그래가지고
아~ 이 정도면 가격을 더 주고 살만하다 해서,아~ 이 정도면 가격을 더 주고 살만하다 해서
구매를 했거든요 저는 개인적으로,구매를 했거든요 저는 개인적으로
새로 바꾸신다면,새로 바꾸신다면
추천드리고 있으면,추천드리고 있으면
굳이까지는 아닌 거 같애요.,굳이까지는 아닌 거 같애요.
혹시 그러면,혹시 그러면
무선 이어폰을 사용하고 계신 거면,무선 이어폰을 사용하고 계신 거면
가끔씩,가끔씩
유선 이어폰을 사용하실 때도 있나요 저 같은 경우는 가끔은 사용을 하거든요 갖고 있어가지고,유선 이어폰을 사용하실 때도 있나요 저 같은 경우는 가끔은 사용을 하거든요 갖고 있어가지고
저도 무전 유선 이어폰을 가끔 사용하긴 하는데,저도 무전 유선 이어폰을 가끔 사용하긴 하는데
일반적으로는 대부분 무선 이어폰을 사용하는 편이구요.,일반적으로는 대부분 무선 이어폰을 사용하는 편이구요.
근데 유선 이어폰을 사용할 때는 노트북이나 태블릿 사용할 때는,근데 유선 이어폰을 사용할 때는 노트북이나 태블릿 사용할 때는
블루투스 그니까 사양이 그렇게 좋지 않은 태블릿을 사용하니까,블루투스 그니까 사양이 그렇게 좋지 않은 태블릿을 사용하니까
무선 이어폰을 사용하면 끊기더라고요?,무선 이어폰을 사용하면 끊기더라고요?
그래서 그런 경우에만 유선 이어폰을 사용하고 일반적으로는,그래서 그런 경우에만 유선 이어폰을 사용하고 일반적으로는
이어폰을 사용하는 경우는 제,이어폰을 사용하는 경우는 제
대부분 밖에서 돌아다닌다거나 카페에 있는 경우라서,대부분 밖에서 돌아다닌다거나 카페에 있는 경우라서
유선 이어폰은 걸리적거리는 부분이 좀 너무 많아서,유선 이어폰은 걸리적거리는 부분이 좀 너무 많아서
일부러라도 무선 이어폰을 좀 사용하는 편입니다 전,일부러라도 무선 이어폰을 좀 사용하는 편입니다 전
이어폰에 대해서 질문 많이 하시는데 혹시 음향 장비나 뭐~ 이런 거에 되게 관심 많으신 편이세요?,이어폰에 대해서 질문 많이 하시는데 혹시 음향 장비나 뭐~ 이런 거에 되게 관심 많으신 편이세요?
장비라고,장비라고
하면 여러 가지 뭐~ 스피커도 있을 거고,하면 여러 가지 뭐~ 스피커도 있을 거고
마이크도 있을 거고 이어폰도 있을 거고 한데,마이크도 있을 거고 이어폰도 있을 거고 한데
관심이 조금 있는 쪽은 이어폰인 거 같애요.,관심이 조금 있는 쪽은 이어폰인 거 같애요.
유선 이어폰을 한창 쓸 때도,유선 이어폰을 한창 쓸 때도
고등학교 때 많이 썼었는데 그때도 조금,고등학교 때 많이 썼었는데 그때도 조금
소니라든지 조금 값어치가 있어서 음질을 좀 따져서,소니라든지 조금 값어치가 있어서 음질을 좀 따져서
너무 저가는 아닌 중고가 정도의 이어폰을 구매를 해서,너무 저가는 아닌 중고가 정도의 이어폰을 구매를 해서
사용을 쭉 했었고,사용을 쭉 했었고
그러다 보니까 고가 조금 상대적으로 고가인 이어폰을 사용하다 보니까 이게 더,그러다 보니까 고가 조금 상대적으로 고가인 이어폰을 사용하다 보니까 이게 더
제품을 소중하고 아끼게 되더라고요?,제품을 소중하고 아끼게 되더라고요?
그래서,그래서
그 이후로 음질을 음질이 좋다는 걸 경험해 보니까 음질도 더 따지게 됐고,그 이후로 음질을 음질이 좋다는 걸 경험해 보니까 음질도 더 따지게 됐고
그런 거 같습니다.,그런 거 같습니다.
혹시  씨는 어떠신 편이세요?,혹시  씨는 어떠신 편이세요?
저도 예전에는 뭐~  이나 이어폰 비싼 것들도 사용해보고 했는데,저도 예전에는 뭐~  이나 이어폰 비싼 것들도 사용해보고 했는데
저는 흔히 말하는 막귀라고 그런지 그거 차이점을,저는 흔히 말하는 막귀라고 그런지 그거 차이점을
크게는 잘 모르겠더라고요 완전 저가 이어폰을 사용하면,크게는 잘 모르겠더라고요 완전 저가 이어폰을 사용하면
소리가 찢어진다거나 베이스가 약하다던가 그런 건 느껴지는데,소리가 찢어진다거나 베이스가 약하다던가 그런 건 느껴지는데
한 중급 이상 올라가기 시작하면 저는 막  급이랑 그런 차이점을 완전하게,한 중급 이상 올라가기 시작하면 저는 막  급이랑 그런 차이점을 완전하게
체감하지를 못하더라고요.,체감하지를 못하더라고요.
그래서 어느 순간 내려놓고 그냥 편하게 쓸 수 있는 것들을 좀 사용하기 시작했고,그래서 어느 순간 내려놓고 그냥 편하게 쓸 수 있는 것들을 좀 사용하기 시작했고
그러다 보니까,그러다 보니까
에어팟이라는 게 나와서 저는 에어팟을 좀 꾸준히 사용하고 있는 편이거든요.,에어팟이라는 게 나와서 저는 에어팟을 좀 꾸준히 사용하고 있는 편이거든요.
근데 좀 소음이나 이런 거에 좀 예민하다 보니까,근데 좀 소음이나 이런 거에 좀 예민하다 보니까
노이즈 캔슬링 때문에,노이즈 캔슬링 때문에
아까 말했던 에어팟 프로를 좀 고민하고 있었거든요.,아까 말했던 에어팟 프로를 좀 고민하고 있었거든요.
에어팟 프로 노이즈 캔슬링 좀 괜찮은 편인가요?,에어팟 프로 노이즈 캔슬링 좀 괜찮은 편인가요?
저는 확실히 괜찮다고 생각을 하고 있어요.,저는 확실히 괜찮다고 생각을 하고 있어요.
예,예
기능이 삼 단계로 되어있더라고요.,기능이 삼 단계로 되어있더라고요.
이제 제일 낮은 단계는,이제 제일 낮은 단계는
외부 소리 소음이 일부로 들리게 해서,외부 소리 소음이 일부로 들리게 해서
외부 걷고 있을 때나 할 때 외부 소리를 들어서 뭐~ 차량 감지를 한다든가 하 할 수 있게,외부 걷고 있을 때나 할 때 외부 소리를 들어서 뭐~ 차량 감지를 한다든가 하 할 수 있게
외부 소리를 아예 들리게 하는 기능이고,외부 소리를 아예 들리게 하는 기능이고
중간 기능이,중간 기능이
어느 정도의 노이즈 캔슬링을 되게 한 기능이더라고요.,어느 정도의 노이즈 캔슬링을 되게 한 기능이더라고요.
그래서,그래서
진짜 그냥 혼자,진짜 그냥 혼자
외부 소리가 조금 시끄러우면 어느 정도 들리고,외부 소리가 조금 시끄러우면 어느 정도 들리고
그리고 노래 소리를 조금 집중할 수 있는 정도이고,그리고 노래 소리를 조금 집중할 수 있는 정도이고
완전한 노이즈 캔슬링 기능는,완전한 노이즈 캔슬링 기능는
시끄러운 카페에서도 보통,시끄러운 카페에서도 보통
혼자 공부를 할 때 노래를 들으면서,혼자 공부를 할 때 노래를 들으면서
이제 카페에서 공부를 하다 보면,이제 카페에서 공부를 하다 보면
이전에는 외부 소리가 시끄러워가지고,이전에는 외부 소리가 시끄러워가지고
집중이 안 될 때가 많았거든요 노래를 듣는다고 해도 근데 노이즈 캔슬링을 기능을 사용하니까,집중이 안 될 때가 많았거든요 노래를 듣는다고 해도 근데 노이즈 캔슬링을 기능을 사용하니까
그냥 조용한,그냥 조용한
집에서,집에서
공부를 하는 정도고,공부를 하는 정도고
완전히 외부 소리가 차단이 되지는 않는 거 같더라고요 진짜 일부 새어 나오긴 하는데 그게,완전히 외부 소리가 차단이 되지는 않는 거 같더라고요 진짜 일부 새어 나오긴 하는데 그게
이어폰을 벗었을 때 하고 비교를 해보면,이어폰을 벗었을 때 하고 비교를 해보면
확실히,확실히
진짜 엄청,진짜 엄청
미세하게 들리는 정도라고 비교가 되더라고요 그래서,미세하게 들리는 정도라고 비교가 되더라고요 그래서
엄청 좋은 것 같고,엄청 좋은 것 같고
그래서 저는 이걸 한 번 경험을 해서,그래서 저는 이걸 한 번 경험을 해서
다음 이어폰 살 때,다음 이어폰 살 때
이 기능이 없으면,이 기능이 없으면
왠지 구매를 안 하게 될 것 같더라고요 약간,왠지 구매를 안 하게 될 것 같더라고요 약간
또 새로 생기는 트랜드인 것 같애서 이런 노이즈 캔슬링이,또 새로 생기는 트랜드인 것 같애서 이런 노이즈 캔슬링이
있는 거는 되게 좋은 것 같고,있는 거는 되게 좋은 것 같고
근데 제 주변에도 아까 그~,근데 제 주변에도 아까 그~
말씀하셨듯이,말씀하셨듯이
같은 브랜드를,같은 브랜드를
이제,이제
음향 기기를 좋아하는 사람은 집에 스피커도 따로 놔두고,음향 기기를 좋아하는 사람은 집에 스피커도 따로 놔두고
이어폰도 그거만 사용해서,이어폰도 그거만 사용해서
사용을 하는 사람이 있더라고요 그런 사람들은,사용을 하는 사람이 있더라고요 그런 사람들은
스피커도 그런 걸 맞춰서 되게,스피커도 그런 걸 맞춰서 되게
좀 부러웠는데 저도 좀,좀 부러웠는데 저도 좀
이제 금전적으로 여유가 생기면 집에 스피커도 조금 좋은 걸로 하나 놔두고,이제 금전적으로 여유가 생기면 집에 스피커도 조금 좋은 걸로 하나 놔두고
싶다는 생각을 네 해봤습니다.,싶다는 생각을 네 해봤습니다.
그리고 저는 옛날부터 제 음악,그리고 저는 옛날부터 제 음악
쪽에 관심이 좀 많다 보니까,쪽에 관심이 좀 많다 보니까
학교를 다니면서 보면 친구들이 버스킹 동아리도 하고,학교를 다니면서 보면 친구들이 버스킹 동아리도 하고
이제 밴드 동아리도 해서,이제 밴드 동아리도 해서
외부에서 공연을 하는 거를 많이 봐서 그런지,외부에서 공연을 하는 거를 많이 봐서 그런지
그런 것들이 되게 부럽더라 그런 재능을 가진 것도 부럽고 해서,그런 것들이 되게 부럽더라 그런 재능을 가진 것도 부럽고 해서
한 번쯤은 외부에서,한 번쯤은 외부에서
버스킹을 해보고 싶다 친구들한테도 항상,버스킹을 해보고 싶다 친구들한테도 항상
내가 실력만 조금 있었으면 노래 버스킹 하고 다녔을 거다 막,내가 실력만 조금 있었으면 노래 버스킹 하고 다녔을 거다 막
얘기를 하고 그랬는데,얘기를 하고 그랬는데
씨는 어떠세요 버스킹 혹시 경험 있으신가요?,씨는 어떠세요 버스킹 혹시 경험 있으신가요?
저는 버스킹을 제가 직접 해본 적은 없지만 그~ 저희 집,저는 버스킹을 제가 직접 해본 적은 없지만 그~ 저희 집
주변 그니까 해운대 해수욕장 가면 가끔씩 밤에 버스킹을 하시는 분들이 많이 계시거든요.,주변 그니까 해운대 해수욕장 가면 가끔씩 밤에 버스킹을 하시는 분들이 많이 계시거든요.
그래서 그런 것도 자주 보기도 했고,그래서 그런 것도 자주 보기도 했고
그런 거 보다 보면 저도,그런 거 보다 보면 저도
음악적인 재능이 없어서 그런 분들을 보면  씨처럼 되게 부럽다는 생각을 많이 했었거든요.,음악적인 재능이 없어서 그런 분들을 보면  씨처럼 되게 부럽다는 생각을 많이 했었거든요.
아무래도 재능이 있다 보니까 취미로 하기도 하고,아무래도 재능이 있다 보니까 취미로 하기도 하고
그 취미로 인해서 다른 분들한테 즐거움도 드리고 그분들이 있음으로 해서 해운대에,그 취미로 인해서 다른 분들한테 즐거움도 드리고 그분들이 있음으로 해서 해운대에
해수욕장이 되게 유명한 관광지기도 하지만 그런 거 때문에 분위기가 많이 살아나는 느낌을 많이 받았거든요.,해수욕장이 되게 유명한 관광지기도 하지만 그런 거 때문에 분위기가 많이 살아나는 느낌을 많이 받았거든요.
근데 저는,근데 저는
사실 그~ 악보도 잘 볼 줄 모르고 엄청,사실 그~ 악보도 잘 볼 줄 모르고 엄청
음악에 소질이 없거든 옛날에 뭐~ 통기타도 배워보고 드럼도 배워보고 이것저것,음악에 소질이 없거든 옛날에 뭐~ 통기타도 배워보고 드럼도 배워보고 이것저것
해보는 거 좋아해서 많이 경험해봤는데,해보는 거 좋아해서 많이 경험해봤는데
생각보다 제가 재능이 너무 많이 없더라고요.,생각보다 제가 재능이 너무 많이 없더라고요.
그래서 한 두어 달 배우면 다 그만두게 되고,그래서 한 두어 달 배우면 다 그만두게 되고
일단 악기에 소질도 없고,일단 악기에 소질도 없고
약간 음치도 좀 있는 것 같고 해서,약간 음치도 좀 있는 것 같고 해서
저는 그런,저는 그런
걸 오래 경험하질 못하겠더라고요 혹시  씨는 다룰 줄 아는 악기나 이런 거 있으세요?,걸 오래 경험하질 못하겠더라고요 혹시  씨는 다룰 줄 아는 악기나 이런 거 있으세요?
저도 옛날에,저도 옛날에
대학 처음 들어왔을 때 그때 한창 통기타에,대학 처음 들어왔을 때 그때 한창 통기타에
관심이 많아가지고 통기타 밴드,관심이 많아가지고 통기타 밴드
통기타 동아리를 들어갔는데,통기타 동아리를 들어갔는데
그때 기타를 사러 갔는데,그때 기타를 사러 갔는데
기타가 제 생각 외로 좀 비싸더라고요 그래가지고,기타가 제 생각 외로 좀 비싸더라고요 그래가지고
그때 당시에는 너무 여유가 없어가지고,그때 당시에는 너무 여유가 없어가지고
일단 관심은 갔는데 포기를 해서 이제,일단 관심은 갔는데 포기를 해서 이제
항상 지금도 통기타를 배워보고 싶다는 생각은 가지고 있고,항상 지금도 통기타를 배워보고 싶다는 생각은 가지고 있고
다룰 줄 악기로는 피아노를 조금 다룰 줄 알아서,다룰 줄 악기로는 피아노를 조금 다룰 줄 알아서
그것도 다시 피아노를 치게 된 계기가,그것도 다시 피아노를 치게 된 계기가
어렸을 때 피아노를 좀 배우,어렸을 때 피아노를 좀 배우
거의 대부분 사람들이 피아노 학원을 다녀서 배우잖아요 그래서,거의 대부분 사람들이 피아노 학원을 다녀서 배우잖아요 그래서
그런 이제 생각도 많이 나고,그런 이제 생각도 많이 나고
해서,해서
피아노를 다시 한번,피아노를 다시 한번
쳐보고 싶다 그때 한창,쳐보고 싶다 그때 한창
이제 클래식 노래가 또 많이 나와서,이제 클래식 노래가 또 많이 나와서
많이 유행을 해서 그런 것들 직접 쳐 보고 싶다 해서 피아노 학원을 한,많이 유행을 해서 그런 것들 직접 쳐 보고 싶다 해서 피아노 학원을 한
서너 달 다녀서 그 이후로 그냥,서너 달 다녀서 그 이후로 그냥
아는 노래가 몇 곡 있어서 그런 것들만 가끔 기회가 있을 때 치고는,아는 노래가 몇 곡 있어서 그런 것들만 가끔 기회가 있을 때 치고는
