사투리,표준어
락 가수 라고 하면은,락 가수 라고 하면은
그리고 뭐~ 하현우 정도?,그리고 뭐~ 하현우 정도?
저 송창식도 좋아해요.,저 송창식도 좋아해요.
뭐~ 포크락과 그런 느낌인 거 같은,뭐~ 포크락과 그런 느낌인 거 같은
그리고 저는 재즈를 좀 좋아해요.,그리고 저는 재즈를 좀 좋아해요.
같은 노래인데 재즈를 연주하는 사람마다,같은 노래인데 재즈를 연주하는 사람마다
다 다르니까 다 다른 노래 같고,다 다르니까 다 다른 노래 같고
이거 누가 연주하느냐에 따라,이거 누가 연주하느냐에 따라
각자의 개성으로 그렇게 연주를 하니까 재즈 라는 게 너무,각자의 개성으로 그렇게 연주를 하니까 재즈 라는 게 너무
매력이 있고 그리고 또 어떤 장르가 있을까요?,매력이 있고 그리고 또 어떤 장르가 있을까요?
어~ 근데 장르보다 이제  위로 라는 노래도 들어보셨어요?,어~ 근데 장르보다 이제  위로 라는 노래도 들어보셨어요?
위로하니까 생각나가지고 위로가,위로하니까 생각나가지고 위로가
저번에 한 번 들어본 거 같은데,저번에 한 번 들어본 거 같은데
지금 딱 떠오르지가 않아 가지고,지금 딱 떠오르지가 않아 가지고
전 권진아랑 이~ 그~ 안테나 뮤직 사람,전 권진아랑 이~ 그~ 안테나 뮤직 사람
그 가수분들을 너무 좋아해요.,그 가수분들을 너무 좋아해요.
안테나 뮤직 누가 있는데요?,안테나 뮤직 누가 있는데요?
거기에 샘킴도 있고,거기에 샘킴도 있고
이진아 정승환,이진아 정승환
아~ 지 유희열 네 유희열 사장님.,아~ 지 유희열 네 유희열 사장님.
아~ 저도 정승환 좋아해요.,아~ 저도 정승환 좋아해요.
이번 노래도 좋더라구요.,이번 노래도 좋더라구요.
