사투리,표준어
그 말을 하더라고 너 그러면 지옥 간다면서 되게,그 말을 하더라고 너 그러면 지옥 간다면서 되게
어~ 무서워요 그쪽 사람들,어~ 무서워요 그쪽 사람들
근데 우리나라에 보면은,근데 우리나라에 보면은
우리나라뿐만 아니라 전 세계에 보면 종교가 굉장히 많잖아요.,우리나라뿐만 아니라 전 세계에 보면 종교가 굉장히 많잖아요.
비단,비단
기독교뿐만 있는 게 아니라  원불교 같은 것도 있고,기독교뿐만 있는 게 아니라  원불교 같은 것도 있고
불교도 문헌 있고 저기,불교도 문헌 있고 저기
음~ 유대교 막,음~ 유대교 막
아니면 코란 있는,아니면 코란 있는
그~ 이슬람교 그런 것도 되게 많잖아 보면은,그~ 이슬람교 그런 것도 되게 많잖아 보면은
근데 결국에 문화라던지,근데 결국에 문화라던지
그 나라의 문화라던지 안 그라면 그 종교가 걸어온 길에 따라서,그 나라의 문화라던지 안 그러면 그 종교가 걸어온 길에 따라서
그~ 전도 방식이라던지 그쪽 종교의 색채가 상당히 다르,그~ 전도 방식이라던지 그쪽 종교의 색채가 상당히 다르
상당히 달라진다고 봐요 왜냐면은 저는 일하면서 실제로,상당히 달라진다고 봐요 왜냐하면 저는 일하면서 실제로
그~ 러시아 종교회 사람을 본 적이 있었는데,그~ 러시아 종교회 사람을 본 적이 있었는데
그쪽도 같은 기독교 기독교 계열에 뿌리를 가진 종교인데,그쪽도 같은 기독교 기독교 계열에 뿌리를 가진 종교인데
그쪽은 아~ 전도하고 그런 게 없더라고요.,그쪽은 아~ 전도하고 그런 게 없더라고요.
오히려,오히려
보며 되게 신기했어요 우리나라에 없는 종교잖아 러시아 종교회가,보며 되게 신기했어요 우리나라에 없는 종교잖아 러시아 종교회가
되게 신기하더라고요.,되게 신기하더라고요.
같은 기독교라고 해도,같은 기독교라고 해도
어~ 전도 방식도 차이가 나고 문화도 차이도 나고 해서 그런 게 되게 신기했던 거 같아요.,어~ 전도 방식도 차이가 나고 문화도 차이도 나고 해서 그런 게 되게 신기했던 거 같아요.
어~  씨는 혹시 우리나라에서는,어~  씨는 혹시 우리나라에서는
굉장히 보기 힘든 종교인데,굉장히 보기 힘든 종교인데
어~ 나는 이런 종교를 가진 사람 한 번 봤다,어~ 나는 이런 종교를 가진 사람 한 번 봤다
본 분을 보신 적이 있으신가요?,본 분을 보신 적이 있으신가요?
저는,저는
일단 우리나라에 가장 많은 기독교 천주교 불교는,일단 우리나라에 가장 많은 기독교 천주교 불교는
생활 속에서 자주 접할 만큼,생활 속에서 자주 접할 만큼
많이 본 거 같은데,많이 본 거 같은데
그 이외에,그 이외에
그 이외에 종교에 대해서는 잘 만나본 적이 없는 거 같아요.,그 이외에 종교에 대해서는 잘 만나본 적이 없는 거 같아요.
근데,근데
종교,종교
이단 이단이라고 다들 생각하는,이단 이단이라고 다들 생각하는
하나님의 교회,하나님의 교회
그리고 신천지,그리고 신천지
같은 거는,같은 거는
어~ 거의 안 봤지만,어~ 거의 안 봤지만
저는 신천지에 한 번 스무 살 때,저는 신천지에 한 번 스무 살 때
뭣도 모를 때,뭣도 모를 때
그때 한 번,그때 한 번
잡혀,잡혀
잡혀 간다고 표현해야 되나?,잡혀 간다고 표현해야 되나?
그렇게 갈 뻔한 적이 있거든요.,그렇게 갈 뻔한 적이 있거든요.
그때 쫌,그때 조금
충격이었어요 그~ 신천지  거를 그때 당시에는 잘 몰랐는데,충격이었어요 그~ 신천지  거를 그때 당시에는 잘 몰랐는데
스무 살 때 그렇게 엮이고 나서,스무 살 때 그렇게 엮이고 나서
빠져나오고,빠져나오고
스물한 살 스물두 살 때,스물한 살 스물두 살 때
점점 생각을 하다 보니까 그게 신천지였구나라고 알게 돼서 정말,점점 생각을 하다 보니까 그게 신천지였구나라고 알게 돼서 정말
소름 돋고,소름 돋고
그랬었던 경험이 있어요.,그랬었던 경험이 있어요.
혹시 신천지에게,혹시 신천지에게
대화를 해보거나 같이 옆에 가서 얘기를 해본다던가,대화를 해보거나 같이 옆에 가서 얘기를 해본다던가
그~,그~
그래 사무실이라고 하는 그~,그래 사무실이라고 하는 그~
장소에 혹시 가보신 적이 있나요?,장소에 혹시 가보신 적이 있나요?
저는 부산에 사는데 부산역 앞에 보시면은,저는 부산에 사는데 부산역 앞에 보시면은
계속,계속
밑에서 무슨 나무 악기 같은 거를 치면서 종교를,밑에서 무슨 나무 악기 같은 거를 치면서 종교를
권유하시는 분들이 항상 있어요 그게 신천지인지 통일교인지 모르겠는데,권유하시는 분들이 항상 있어요 그게 신천지인지 통일교인지 모르겠는데
그분들 보기만 해도 분위기가 굉장히 무섭거든요.,그분들 보기만 해도 분위기가 굉장히 무섭거든요.
저는 차마 종교를 권유하시는 분들의 곁에 가서,저는 차마 종교를 권유하시는 분들의 곁에 가서
어머나 혹시 이 종교를 믿으실까요 저랑 같이 이야기를 나누지 않으실까요 하면서,어머나 혹시 이 종교를 믿으실까요 저랑 같이 이야기를 나누지 않으실까요 하면서
그렇게,그렇게
뻔뻔하게 대화를 드리는 만할 간은 없는 거 같아요.,뻔뻔하게 대화를 드리는 만할 간은 없는 거 같아요.
저도 예전에 한 번 진짜 진짜 어릴 때,저도 예전에 한 번 진짜 진짜 어릴 때
이~ 친구 손 잡고 교회를 간 적이 있었는데,이~ 친구 손 잡고 교회를 간 적이 있었는데
저는 되게 어릴 때부터 태어나기 전부터 저희 집안이 천주교를 믿었으니까 성당이랑 교회랑은,저는 되게 어릴 때부터 태어나기 전부터 저희 집안이 천주교를 믿었으니까 성당이랑 교회랑은
분위기가 엄청나게 다르거든요.,분위기가 엄청나게 다르거든요.
가 보니까 너무 다른 거야 내가 생각했던 거랑 사람들이,가 보니까 너무 다른 거야 내가 생각했던 거랑 사람들이
다 뭔가 이상한 거 같고 그래서 도저히 무서워서 나갔었는데,다 뭔가 이상한 거 같고 그래서 도저히 무서워서 나갔었는데
이질적이더라고요 확실히 이단이라고 부르는 게,이질적이더라고요 확실히 이단이라고 부르는 게
그쪽 개신교에서는 천주교를 이단이라고도 불러요.,그쪽 개신교에서는 천주교를 이단이라고도 불러요.
그쪽 사이가 되게 안 좋은 그~ 종파들이 있으니까,그쪽 사이가 되게 안 좋은 그~ 종파들이 있으니까
뭐~ 평소에 저희,뭐~ 평소에 저희
되게 막,되게 막
투 정의감이 투철한 약간 그런 친구들은,투 정의감이 투철한 약간 그런 친구들은
막 지하철에서 예수 믿으세요 하는 사람 붙잡고,막 지하철에서 예수 믿으세요 하는 사람 붙잡고
와가지고는 막 설교하는 그런 친구들도 있는데 저는,와가지고는 막 설교하는 그런 친구들도 있는데 저는
아무리 그래도 거기까지 하지는 못하겠더라고요.,아무리 그래도 거기까지 하지는 못하겠더라고요.
께서는 그러면,께서는 그러면
절에 다니시니까,절에 다니시니까
저~ 혹시,저~ 혹시
아무래도 본인한테,아무래도 본인한테
절을 쫌 더 열심히 다녀야 되지 않겠니 부모님이,절을 조금 더 열심히 다녀야 되지 않겠니 부모님이
들어오는 은근한 압박이라던지 안 그라면 친척들이라던지 그~,들어오는 은근한 압박이라던지 안 이러면 친척들이라던지 그~
집안에 스님도 계신다고 하시니까,집안에 스님도 계신다고 하시니까
혹시 막 절을 쫌 더 열심히 다녀야겠,혹시 막 절을 조금 더 열심히 다녀야겠
다녀야지 않겠니 하시는 소리를 들어본 적이 없나요?,다녀야지 않겠니 하시는 소리를 들어본 적이 없나요?
어릴 때는 부모님 말이,어릴 때는 부모님 말이
법이고 질서인 것처럼 믿을 때가 다들 있듯이,법이고 질서인 것처럼 믿을 때가 다들 있듯이
저도 어릴 때는,저도 어릴 때는
어~ 불교를 믿어야 된다고 생각을 했는데,어~ 불교를 믿어야 된다고 생각을 했는데
저는,저는
그게 당연하다고 생각을 했어요.,그게 당연하다고 생각을 했어요.
부모님이,부모님이
어~ 저에게 종교를 강요하지 아시 않으시는 게,어~ 저에게 종교를 강요하지 아시 않으시는 게
그런데,그런데
아~ 네 저는 어릴 때부터 부모님이 부모님과 할아버지 할머니가 다,아~ 네 저는 어릴 때부터 부모님이 부모님과 할아버지 할머니가 다
불교와 연관이 깊으신데도 불구하고,불교와 연관이 깊으신데도 불구하고
저와 저희 누나 우리,저와 저희 누나 우리
남매한테는 전혀 종교에 대한 강요를 안 하시길래,남매한테는 전혀 종교에 대한 강요를 안 하시길래
현재 저 저는 저와 저희 누나는 무교인 상태고,현재 저 저는 저와 저희 누나는 무교인 상태고
또 다른 친구들과도 얘기를 해 보면,또 다른 친구들과도 얘기를 해 보면
어~  씨께서,어~  씨께서
그렇게 부모님이 천주교라서 어릴 적 어릴 때부터 자연스럽게,그렇게 부모님이 천주교라서 어릴 적 어릴 때부터 자연스럽게
천주교에 간 것처럼,천주교에 간 것처럼
그렇게 하지 않고,그렇게 하지 않고
저희한테 믿든 안 믿든,저희한테 믿든 안 믿든
상관이 없다라는 태도를 해주셔서,상관이 없다라는 태도를 해주셔서
지금의 종교관을 갖게 됐습니다.,지금의 종교관을 갖게 됐습니다.
혹시 그럼 성당을 제외한,혹시 그럼 성당을 제외한
그때 그~ 친구 손 잡고 따라 간 개신교를 제외하고,그때 그~ 친구 손 잡고 따라 간 개신교를 제외하고
어떤 종교와 관련된 지역이나,어떤 종교와 관련된 지역이나
건물을 방문해 보신 적이 있으 있어요?,건물을 방문해 보신 적이 있으 있어요?
저는 아무래도 여행 다니는 거를 꽤 좋아해서,저는 아무래도 여행 다니는 거를 꽤 좋아해서
저 서울에,저 서울에
이태원이,이태원이
이태원 보면은 이슬람 성전이 있어요.,이태원 보면은 이슬람 성전이 있어요.
이슬람 교회가 있는데 거기도 한 번 관광 삼아 가봤었고,이슬람 교회가 있는데 거기도 한 번 관광 삼아 가봤었고
어~ 분 부처님 오신 날 때마다,어~ 분 부처님 오신 날 때마다
거이 절 가서 절 밥도 얻어먹고,거기 절 가서 절 밥도 얻어먹고
이거는 저희 부모님들 같이 가요 왜냐면은 천주교는 별로 신경을 안 쓴대요 그래서,이거는 저희 부모님들 같이 가요 왜냐하면 천주교는 별로 신경을 안 쓴대요 그래서
절도 몇 번 절도 꽤 자주 가세요 저희 부모님도,절도 몇 번 절도 꽤 자주 가세요 저희 부모님도
절들을 보러 다니면서 주변에 막 통도사 막,절들을 보러 다니면서 주변에 막 통도사 막
한국 팔대 절 막 해인사 그런 것도 돌아다녀 봤고,한국 팔대 절 막 해인사 그런 것도 돌아다녀 봤고
이슬람 사원도 봤고,이슬람 사원도 봤고
저는 한번 가보고 싶으면 인도에 바라나시라고 시크 교회 성지가 있대요.,저는 한번 가보고 싶으면 인도에 바라나시라고 시크 교회 성지가 있대요.
거기는 가면은,거기는 가면은
무료로 재워주고 밥도 주고 그런다고 하더라고요.,무료로 재워주고 밥도 주고 그런다고 하더라고요.
그쪽 종교가 워낙에 관대하고 관용이 있는 종교라고 해서,그쪽 종교가 워낙에 관대하고 관용이 있는 종교라고 해서
그 종교를 믿지 않는 외국 사람들이 가도,그 종교를 믿지 않는 외국 사람들이 가도
밥도 주고 씻을 곳도 주고 숙소도 주고 그렇게 한다고 하더라고요.,밥도 주고 씻을 곳도 주고 숙소도 주고 그렇게 한다고 하더라고요.
그래서 그쪽 건물이라던지,그래서 그쪽 건물이라던지
한번 돌아보고 싶어요 혹시나 여유가 있으면은,한번 돌아보고 싶어요 혹시나 여유가 있으면은
한 바티칸은 한번 가보고 싶어.,한 바티칸은 한번 가보고 싶어.
거기는 종교를 떠나서 일단 관광지잖아요 로마 안에 있고,거기는 종교를 떠나서 일단 관광지잖아요 로마 안에 있고
그런 걸 한 번 보면서 성당이라던지 그림이라던지,그런 걸 한 번 보면서 성당이라던지 그림이라던지
그때 당시에는 종교가 기독교랑 이슬람교밖에 없다시피 해서,그때 당시에는 종교가 기독교랑 이슬람교밖에 없다시피 해서
그~ 중세 유럽의 문화가 잘 묻어있다고 해야 되나,그~ 중세 유럽의 문화가 잘 묻어있다고 해야 되나
보러 가고 싶어요 바티칸을,보러 가고 싶어요 바티칸을
관광 다녀서 보면은 되게 좋을 거 같다 실제로,관광 다녀서 보면은 되게 좋을 거 같다 실제로
아~ 종 실제로 막 신부님들이라던지 수녀님이라던지 안 그라면은,아~ 종 실제로 막 신부님들이라던지 수녀님이라던지 안 그러면은
되게 열성적인 신도분들은,되게 열성적인 신도분들은
