사투리,표준어
어~ 누구의 삶은 이런데 나의 삶은 이렇다.,어~ 누구의 삶은 이런데 나의 삶은 이렇다.
막상 근데 에스엔에스에 올리는 사람들이 좀 관종 같은 기질이 있는 사람들은 자기의 좋은 면만,막상 근데 에스엔에스에 올리는 사람들이 좀 관종 같은 기질이 있는 사람들은 자기의 좋은 면만
정작 자기는 너무 불행하고,정작 자기는 너무 불행하고
괴로운 삶을 행복하지 않은 삶을 삶고 있는데,괴로운 삶을 행복하지 않은 삶을 삶고 있는데
사진에는 보면은 정말 행복한 표정으로 정말 맛있는 맛집에서,사진에는 보면은 정말 행복한 표정으로 정말 맛있는 맛집에서
음식 먹는 모습이라던지 아니면 자기도 가보지 않은 어떤 여행지를,음식 먹는 모습이라던지 아니면 자기도 가보지 않은 어떤 여행지를
어떻게 사진을 또  캡처해서 심하게 그렇게 하기도 하고,어떻게 사진을 또  캡처해서 심하게 그렇게 하기도 하고
뭐~ 그걸 사기를 치기도 하고 이런 부분들은 상당히 심각하다고 생각을 하는데,뭐~ 그걸 사기를 치기도 하고 이런 부분들은 상당히 심각하다고 생각을 하는데
이제 이런 것들을 통해서 하는 범죄가 사이버 범죄라고 할 수 있는데 이~ 사이버 범죄를,이제 이런 것들을 통해서 하는 범죄가 사이버 범죄라고 할 수 있는데 이~ 사이버 범죄를
막기에는 너무나도 많은 인력이 사실 필요하다고 생각을 하는데,막기에는 너무나도 많은 인력이 사실 필요하다고 생각을 하는데
우리나라 대한민국 국민 중에서 에스엔에스 하는 사람 대비,우리나라 대한민국 국민 중에서 에스엔에스 하는 사람 대비
어~ 문제가  있다고 생각을 해보면,어~ 문제가  있다고 생각을 해보면
어~ 그걸 사이버 수사대에서 다 밝혀낸다는 거는 진짜 힘든 일인 거죠.,어~ 그걸 사이버 수사대에서 다 밝혀낸다는 거는 진짜 힘든 일인 거죠.
어~ 옛날에는 이~ 인터넷에 보면은 뭐~ 소리바다?,어~ 옛날에는 이~ 인터넷에 보면은 뭐~ 소리바다?
바다  같은 데에서 이렇게,바다  같은 데에서 이렇게
뭘 무료로 다운받을 수도 있고 하는데 거기에 너무 많은 음란물들이 올라오고,뭘 무료로 다운받을 수도 있고 하는데 거기에 너무 많은 음란물들이 올라오고
뭐~ 초등학생부터 시작해서 인터넷만 쪼끔만 할 줄 알면 누구나 다 가입을 해서 할 수 있게끔,뭐~ 초등학생부터 시작해서 인터넷만 쪼끔만 할 줄 알면 누구나 다 가입을 해서 할 수 있게끔
그렇게 되어 있는 부분들도 있고 어~,그렇게 되어 있는 부분들도 있고 어~
지금은 이제 그런 부분들이 많이 특히 잡혔죠.,지금은 이제 그런 부분들이 많이 특히 잡혔죠.
최근 들어서는 그~,최근 들어서는 그~
조주범입니까?,조주범입니까?
그~ 하여튼 그 사건의 성범죄,그~ 하여튼 그 사건의 성범죄
텔레그램이 있었던 성범죄 사건을 통해서 그렇게 많이 드러나기도 하고,텔레그램이 있었던 성범죄 사건을 통해서 그렇게 많이 드러나기도 하고
이~ 참 이~ 어쨌든 이~ 에스엔에스라는 거는,이~ 참 이~ 어쨌든 이~ 에스엔에스라는 거는
우리 각자 모두가 조심해서 쓰지 않으면 사회에 큰 악영향을,우리 각자 모두가 조심해서 쓰지 않으면 사회에 큰 악영향을
미칠 수 있는 부분이고,미칠 수 있는 부분이고
그렇다면 이것에 대한 어느 정도 교육이 필요하지 않을까라는 생각이 듭니다.,그렇다면 이것에 대한 어느 정도 교육이 필요하지 않을까라는 생각이 듭니다.
필요하다면 국가에서는 이거를 어~ 어떤 교육 하나의 과목까지는 아니지만 어~,필요하다면 국가에서는 이거를 어~ 어떤 교육 하나의 과목까지는 아니지만 어~
짧게 할 수 있는 어느 정도 교육을 통하여서 에스엔에스상 그러니까 사이버 공간상에,짧게 할 수 있는 어느 정도 교육을 통하여서 에스엔에스상 그러니까 사이버 공간상에
서로 간에 지켜야 될 예의 이런 것들이 정말 많이 필요하다고 생각을 합니다.,서로 간에 지켜야 될 예의 이런 것들이 정말 많이 필요하다고 생각을 합니다.
그래서 네이버 경우 뭐~ 댓글 다는 기능 중에서,그래서 네이버 경우 뭐~ 댓글 다는 기능 중에서
어~ 댓글을 달지 못 하도록 하는 뭐~ 연예에 관련된 거는,어~ 댓글을 달지 못 하도록 하는 뭐~ 연예에 관련된 거는
연예인 관련된 거라든지 그런 부분들이 있잖아요.,연예인 관련된 거라든지 그런 부분들이 있잖아요.
연예인들 같은 경우는,연예인들 같은 경우는
보니까는 그 에스엔에스의 댓글 때문에 진짜 스트레스를 많이 받는 사람이 있는 것 같더라고요 무시하는 사람도 있는데,보니까는 그 에스엔에스의 댓글 때문에 진짜 스트레스를 많이 받는 사람이 있는 것 같더라고요 무시하는 사람도 있는데
얼마나 화가 나겠습니까?,얼마나 화가 나겠습니까?
내가 좀 인기 있고 대중적인 사람이라고 해서,내가 좀 인기 있고 대중적인 사람이라고 해서
아무 어~ 아무 일반인한테 그렇게 공격을 받아야 된다는 것도 너무,아무 어~ 아무 일반인한테 그렇게 공격을 받아야 된다는 것도 너무
웃긴 일이고,웃긴 일이고
수박 겉핥기 식으로 그 속은 알지는 못하면서,수박 겉핥기 식으로 그 속은 알지는 못하면서
자기가 알고 있는 그~ 언론에서 약간 비쳐진 그 모습 가지고,자기가 알고 있는 그~ 언론에서 약간 비쳐진 그 모습 가지고
글을 단다는 것도 사실 되게,글을 단다는 것도 사실 되게
웃긴 이야기고 그래서 우리는 이 에스엔에스를 접하는 그런 어떤 마인드나,웃긴 이야기고 그래서 우리는 이 에스엔에스를 접하는 그런 어떤 마인드나
그런 것들이 사회의 어떤 규범화 제도화 그~ 어떤 뭐~ 법률화,그런 것들이 사회의 어떤 규범화 제도화 그~ 어떤 뭐~ 법률화
되어가지고 어~ 많은 통계가 쫌 필요하지 않나.,되어가지고 어~ 많은 통계가 조금 필요하지 않나.
그런 생각이 듭니다.,그런 생각이 듭니다.
주로 에스엔에스는 누구랑 이렇게 많이 하시나요?,주로 에스엔에스는 누구랑 이렇게 많이 하시나요?
어~ 주로 친구들 지인들,어~ 주로 친구들 지인들
그리고 제가 스포츠를 좋아하니까 스포츠 선수들 하고 같이,그리고 제가 스포츠를 좋아하니까 스포츠 선수들 하고 같이
소통하는데도 이~ 쓰고 있습니다.,소통하는데도 이~ 쓰고 있습니다.
그리고 또 이 에스엔에스의 또 부작용에 대해서 좀 이~,그리고 또 이 에스엔에스의 또 부작용에 대해서 좀 이~
얘기를 하자면요 제가 야구를 좋아하는데,얘기를 하자면요 제가 야구를 좋아하는데
이~ 삼성 삼성 라이온즈에 그~ 신동수라는 선수가,이~ 삼성 삼성 라이온즈에 그~ 신동수라는 선수가
이번에 그~ 입단한 신인 선수가 있거든요 그런데,이번에 그~ 입단한 신인 선수가 있거든요 그런데
그 선수가 원래는 인스타그램을 비공개로 쓰고 있었는데 갑자기,그 선수가 원래는 인스타그램을 비공개로 쓰고 있었는데 갑자기
그~ 신동수의 그 지인이란 분이 그~,그~ 신동수의 그 지인이란 분이 그~
그~ 공개해버린 거예요.,그~ 공개해버린 거예요.
거기서 어떤 일이 터졌냐면 그~,거기서 어떤 일이 터졌냐면 그~
자기 자기 팀 코치한테 그~ 또록이라는 별명과 함께,자기 자기 팀 코치한테 그~ 또록이라는 별명과 함께
코치를 향해 대놓고 욕설한 걸 또 올리기도 하고요.,코치를 향해 대놓고 욕설한 걸 또 올리기도 하고요.
또 이~ 또 패널도 비하하고,또 이~ 또 패널도 비하하고
뭐~ 일반인도 이번에 또 코로나 때문에 또 직원하고 있는 병원 직원들 간호사들  욕을 하고요 또,뭐~ 일반인도 이번에 또 코로나 때문에 또 직원하고 있는 병원 직원들 간호사들  욕을 하고요 또
관계자들을 몰래 사진 찍어가지고 올리고 욕하고 그리고 또,관계자들을 몰래 사진 찍어가지고 올리고 욕하고 그리고 또
이~ 또 대구를 또 이~ 코로나국이라고,이~ 또 대구를 또 이~ 코로나국이라고
비하하는 발언을 또 올리기도 했었거든요 그래서,비하하는 발언을 또 올리기도 했었거든요 그래서
그 선수는 엄청난 이~ 파문을 일으켰고요.,그 선수는 엄청난 이~ 파문을 일으켰고요.
결국은 이~ 팀으로부터 방출 조치를 받았습니다.,결국은 이~ 팀으로부터 방출 조치를 받았습니다.
타 팀 감독 타 팀 선수들 그리고 팀 대선배까지 비하하고,타 팀 감독 타 팀 선수들 그리고 팀 대선배까지 비하하고
또 여성 혐오 장애인 비하 지역 비하 또 미성년자 또,또 여성 혐오 장애인 비하 지역 비하 또 미성년자 또
이~ 또 상대 자기 팀 동료에 대한 이~ 성희롱,이~ 또 상대 자기 팀 동료에 대한 이~ 성희롱
야구 관계자 비하 그리고 또 이~ 또 자기 그~,야구 관계자 비하 그리고 또 이~ 또 자기 그~
고등학교 후배가 또 걱정하는 댓글을 달았는데,고등학교 후배가 또 걱정하는 댓글을 달았는데
그리고 거기서 좀 하는 얘기가 뭐냐면,그리고 거기서 좀 하는 얘기가 뭐냐면
니 강간당하고 싶냐?,너 강간당하고 싶냐?
진짜 이 에스엔에스의 이 부작용을,진짜 이 에스엔에스의 이 부작용을
단적으로 드러내는 사건이라고 할 수가 있었습니다.,단적으로 드러내는 사건이라고 할 수가 있었습니다.
이~ 이 말이 있죠 속담에,이~ 이 말이 있죠 속담에
말 한마디에 천 냥 빚을 갚는다.,말 한마디에 천 냥 빚을 갚는다.
또 무심코 던진 돌에 개구리가 맞죽는다.,또 무심코 던진 돌에 개구리가 맞죽는다.
아까도 그~ 얘기해주셨지만 이~ 연예인의 이~ 자살 문제는 이~ 한 해 두 해 문제가 아닙니다.,아까도 그~ 얘기해주셨지만 이~ 연예인의 이~ 자살 문제는 이~ 한 해 두 해 문제가 아닙니다.
작년에 제가 아는,작년에 제가 아는
접한 그~ 기사로만 해도,접한 그~ 기사로만 해도
그~ 자살한 연예인들이 꽤 되었죠 그~ 배우 전미선 씨,그~ 자살한 연예인들이 꽤 되었죠 그~ 배우 전미선 씨
가수 설리 씨 구하라 씨.,가수 설리 씨 구하라 씨.
이~ 열 길 속은 알아도 사람의 마음은 모른다는 말도 있듯이,이~ 열 길 속은 알아도 사람의 마음은 모른다는 말도 있듯이
연예인들이 참 이~ 방송에서 나오는 모습은 웃고 행복해 보이지만,연예인들이 참 이~ 방송에서 나오는 모습은 웃고 행복해 보이지만
정말 이~ 속으로는 참 뒤에선 얼마나 이~ 말 못 할 고충들이 많겠습니까?,정말 이~ 속으로는 참 뒤에선 얼마나 이~ 말 못 할 고충들이 많겠습니까?
그리고 또 이~ 에스엔에스나 이~ 네이버나 다음 이 뉴스 댓글상에서 그~,그리고 또 이~ 에스엔에스나 이~ 네이버나 다음 이 뉴스 댓글상에서 그~
악플 다는 사람들 보세요.,악플 다는 사람들 보세요.
저는 뭐~ 댓글 댓글을 자주 다는 편도 아니고 저도,저는 뭐~ 댓글 댓글을 자주 다는 편도 아니고 저도
이~ 기사 보고 댓글도 구경하고 에스엔에스도,이~ 기사 보고 댓글도 구경하고 에스엔에스도
막 구경하고 합니다만,막 구경하고 합니다만
그런 연예인들을 향한 이~ 도 넘는 도 넘는 비하 발언 악플들은 저도,그런 연예인들을 향한 이~ 도 넘는 도 넘는 비하 발언 악플들은 저도
이 참 두고 보기 힘들었습니다.,이 참 두고 보기 힘들었습니다.
네 뭐~ 좀 더 그~ 에스엔에스의 뭐~ 문제점 이야기를 좀 해본다면,네 뭐~ 좀 더 그~ 에스엔에스의 뭐~ 문제점 이야기를 좀 해본다면
에스엔에스는 지금 현재 그~ 광고 마케팅의 어떤 온상지가 되어 있지 않나라는 생각을 참 많이 합니다.,에스엔에스는 지금 현재 그~ 광고 마케팅의 어떤 온상지가 되어 있지 않나라는 생각을 참 많이 합니다.
어~ 그래서 마케팅 하는 사람들도 그~ 뭐~ 블로그나,어~ 그래서 마케팅 하는 사람들도 그~ 뭐~ 블로그나
사실 블로그라는 게 개인 일상을 올리고 이런 어떤 원래 취지는 그런 공간이었는데,사실 블로그라는 게 개인 일상을 올리고 이런 어떤 원래 취지는 그런 공간이었는데
이제는 개인 일상이긴 하죠 뭐~ 예를 들어서 화장품을 샀으면은 화장품 발라 보고,이제는 개인 일상이긴 하죠 뭐~ 예를 들어서 화장품을 샀으면은 화장품 발라 보고
음~ 그 화장품으로 뭐~ 팩을 만들어서 하기도 하고 뭐~,음~ 그 화장품으로 뭐~ 팩을 만들어서 하기도 하고 뭐~
디아이와이도 하기도 하고 뭐~ 여러 가지 해서,디아이와이도 하기도 하고 뭐~ 여러 가지 해서
자기의 어떤 그~ 느낀 점을 이렇게 공유하는데,자기의 어떤 그~ 느낀 점을 이렇게 공유하는데
아무래도 그러다 보니깐 좀 인기 있는,아무래도 그러다 보니깐 좀 인기 있는
파워 블로그 같은 경우는 자연스럽게 광고가 의뢰가 들어오고,파워 블로그 같은 경우는 자연스럽게 광고가 의뢰가 들어오고
세상에 뭐~ 돈 싫어하는 사람 있겠습니까 당연히 그러니까 자연스럽게,세상에 뭐~ 돈 싫어하는 사람 있겠습니까 당연히 그러니까 자연스럽게
세상이 자본주의 국가는 어쩔 수 없이 돈의 흐름에 맞춰서 흘러갈 수밖에 없는데,세상이 자본주의 국가는 어쩔 수 없이 돈의 흐름에 맞춰서 흘러갈 수밖에 없는데
이런 것에 대한 법적 규제나 이런 부분들이 너무 어~ 약하지 않는가.,이런 것에 대한 법적 규제나 이런 부분들이 너무 어~ 약하지 않는가.
근데 실제 또 그 에스엔에스가 분명히 효과를 주는 것도 있는 것 같애요.,근데 실제 또 그 에스엔에스가 분명히 효과를 주는 것도 있는 것 같애요.
요즘 같은 경우는 뭐~ 몸이 좀 안 좋다 그러면은 바로 인터넷 검색해가지고,요즘 같은 경우는 뭐~ 몸이 좀 안 좋다 그러면은 바로 인터넷 검색해가지고
이렇게 이런 증상이 있을 때는 뭐 뭘 먹어야 되는지 뭐 어떤 운동을 해야 되는지,이렇게 이런 증상이 있을 때는 뭐 뭘 먹어야 되는지 뭐 어떤 운동을 해야 되는지
바로바로 나오잖아요.,바로바로 나오잖아요.
최근에 피부가 쫌 안 좋아지는 일이 있어가지고 이런 고민 저런 고민을 좀 하다가 에스엔에스를 많이 좀 찾아 봤어요.,최근에 피부가 조금 안 좋아지는 일이 있어가지고 이런 고민 저런 고민을 좀 하다가 에스엔에스를 많이 좀 찾아 봤어요.
그러다 보니까 거기에 그~ 유튜브 하는 사람들도 보니까 물론,그러다 보니까 거기에 그~ 유튜브 하는 사람들도 보니까 물론
뒷광고 형식으로 돈을 받고 하는 거지만은,뒷광고 형식으로 돈을 받고 하는 거지만은
어~ 뒷광고가 좀 많이 논란이 되고 이러다 보니까는,어~ 뒷광고가 좀 많이 논란이 되고 이러다 보니까는
어~ 어떤 그~ 약사 같은 경우는 솔직하게 이건 절대로 뒷광고도 아니고 내가,어~ 어떤 그~ 약사 같은 경우는 솔직하게 이건 절대로 뒷광고도 아니고 내가
진짜 실제 먹어 보고 내가 해보고 하는 거라고 이렇게 이야기하기도 하고,진짜 실제 먹어 보고 내가 해보고 하는 거라고 이렇게 이야기하기도 하고
그래서 그렇게 뭐~ 쫌 찾다 보니까는,그래서 그렇게 뭐~ 조금 찾다 보니까는
어떤 여자 일반인이 곡말 팩이 참 좋다 해가지고,어떤 여자 일반인이 곡말 팩이 참 좋다 해가지고
제가 한 다섯 가지 곡물을 사가지고 섞어가지고,제가 한 다섯 가지 곡물을 사가지고 섞어가지고
한번 써 봤는데 어~ 신세계를 진짜 경험하는 것 같았어요.,한번 써 봤는데 어~ 신세계를 진짜 경험하는 것 같았어요.
다른 뭐~ 좀 좋다는 일반 제품 이런 거 팩 해봤을 때 하고,다른 뭐~ 좀 좋다는 일반 제품 이런 거 팩 해봤을 때 하고
그런 거 제품 사면은 사오만 원 정도 어~ 비싼 거는 뭐~ 육칠만 이 정도 하는데,그런 거 제품 사면은 사오만 원 정도 어~ 비싼 거는 뭐~ 육칠만 이 정도 하는데
이 곡물 팩은 하나에 해봐야 예를 들어서 뭐~,이 곡물 팩은 하나에 해봐야 예를 들어서 뭐~
다시마나 쌀겨나 뭐~ 오트밀이다,다시마나 쌀겨나 뭐~ 오트밀이다
함초다 뭐~ 이런 것들을 해봐야 한 개에 이천 원 정도밖에 안 하더라고요.,함초다 뭐~ 이런 것들을 해봐야 한 개에 이천 원 정도밖에 안 하더라고요.
작은 사이즈는.,작은 사이즈는.
그걸 내 피부에 맞는 톤을 그니까 타입을 찾아야 되다 보니까,그걸 내 피부에 맞는 톤을 그러니까 타입을 찾아야 되다 보니까
그걸 하나씩 하루에 하나씩 써봤는데,그걸 하나씩 하루에 하나씩 써봤는데
와 그~ 시중에 파는 뭐~ 오만 원짜리 사오만 원짜리 팩하는 거보다 훨씬 더 효과가,와 그~ 시중에 파는 뭐~ 오만 원짜리 사오만 원짜리 팩하는 거보다 훨씬 더 효과가
있는 것 같더라고요.,있는 것 같더라고요.
아~ 그래서 이~ 에스엔에스가 또 그런 거는 참 우리에게 좋은 순기능을 해주는구나.,아~ 그래서 이~ 에스엔에스가 또 그런 거는 참 우리에게 좋은 순기능을 해주는구나.
이런 생각도 들고 그래서 요즘에는,이런 생각도 들고 그래서 요즘에는
일반 사람들이 진짜 똑똑해진 데는 이~ 사실 에스엔에스의 역할이 진짜 크다고 생각을 하고,일반 사람들이 진짜 똑똑해진 데는 이~ 사실 에스엔에스의 역할이 진짜 크다고 생각을 하고
그리고 억울한 이런 뭐~,그리고 억울한 이런 뭐~
어~ 청와대에 청원하는 사건이라든지 교통사고에 관련된 거라든지,어~ 청와대에 청원하는 사건이라든지 교통사고에 관련된 거라든지
이렇게 어~ 이전 시대 같으면 이런,이렇게 어~ 이전 시대 같으면 이런
정보 통신이 발달하지 않은 시대 같으면 어떤 그런 사건이 있으면 사람들한테 알려지고 하는 게 얼마나 힘들었을까요 근데,정보 통신이 발달하지 않은 시대 같으면 어떤 그런 사건이 있으면 사람들한테 알려지고 하는 게 얼마나 힘들었을까요 근데
지금 같은 경우는 많은 대중들이 큰 사건이든 적은 사건이든 어~,지금 같은 경우는 많은 대중들이 큰 사건이든 적은 사건이든 어~
언론에 공론화되고 대중들한테 많이 알려짐으로 해가지고 이것들을 통해서,언론에 공론화되고 대중들한테 많이 알려짐으로 해가지고 이것들을 통해서
어~ 순기능을 하는 것들이 참 많은 것 같긴 합니다 물론 이제 그걸 악용하거나 잘못하는 경우들도 많은 것 같긴 하고요.,어~ 순기능을 하는 것들이 참 많은 것 같긴 합니다 물론 이제 그걸 악용하거나 잘못하는 경우들도 많은 것 같긴 하고요.
그래서 앞으로 이~ 에스엔에스는,그래서 앞으로 이~ 에스엔에스는
코로나 이후로 더욱더 어~ 비대면 업무뿐만 아니라,코로나 이후로 더욱더 어~ 비대면 업무뿐만 아니라
더 많이 이제 활용하고 인제는 뭐~,더 많이 이제 활용하고 인제는 뭐~
이제 이~ 코로나 시대 집에 있으면서 하는 어떤 뭐~,이제 이~ 코로나 시대 집에 있으면서 하는 어떤 뭐~
운동도 있을 것이고 집에서 하는 어떤 재밌는 놀이 혼자 노는 문화들 이런 것들도 더,운동도 있을 것이고 집에서 하는 어떤 재밌는 놀이 혼자 노는 문화들 이런 것들도 더
통해서 에스엔에스로 공유하게 된다면 사람들에게 많은,통해서 에스엔에스로 공유하게 된다면 사람들에게 많은
유익과 즐거움을 좀 주지 않을까 이런 생각이 들고 근데 단 어~ 관종같이 아니면은,유익과 즐거움을 좀 주지 않을까 이런 생각이 들고 근데 단 어~ 관종같이 아니면은
어~ 에스엔에스를 통해서,어~ 에스엔에스를 통해서
나름 이~ 삶의 즐거움을 찾는다면,나름 이~ 삶의 즐거움을 찾는다면
사람들하고 대면해서 하는 어떤 즐거움을 좀 멀리하는 기피하는,사람들하고 대면해서 하는 어떤 즐거움을 좀 멀리하는 기피하는
일들이 있어지게 되면 사람들의 어떤 멘탈이 약해지지 않을까라는,일들이 있어지게 되면 사람들의 어떤 멘탈이 약해지지 않을까라는
그런 우려도 사실 많이 됩니다 우리는,그런 우려도 사실 많이 됩니다 우리는
삶에서 사실은 많은 사람들 만나서,삶에서 사실은 많은 사람들 만나서
이렇게도 부딪혀 보고 저렇게도 부딪혀 보고,이렇게도 부딪혀 보고 저렇게도 부딪혀 보고
힘든 일도 뭐~ 경험해보면서 사람이 성장하는 부분이 있는데,힘든 일도 뭐~ 경험해보면서 사람이 성장하는 부분이 있는데
이~ 에스엔에스만 하고 그 안에 갇혀 있는 사람들은,이~ 에스엔에스만 하고 그 안에 갇혀 있는 사람들은
어~ 그런 아무래도 대면으로 있어지는 일들이 줄어들기 때문에,어~ 그런 아무래도 대면으로 있어지는 일들이 줄어들기 때문에
감정이나 멘탈 자체가 많이 약해지지 않을까?,감정이나 멘탈 자체가 많이 약해지지 않을까?
라는 생각을 하고 실제로 지금 그런 현상들이 나타나고 있다고 생각을 합니다.,라는 생각을 하고 실제로 지금 그런 현상들이 나타나고 있다고 생각을 합니다.
우리 아버지 세대의 어른들 보면은 되게 멘탈이 사실 강해요.,우리 아버지 세대의 어른들 보면은 되게 멘탈이 사실 강해요.
자식을 위해서면 목숨을 내어 던질 만큼 하는 사람들이 참 많은데,자식을 위해서면 목숨을 내어 던질 만큼 하는 사람들이 참 많은데
요즘에는 뭐~ 사실 그런 모습들은 보기 힘들고,요즘에는 뭐~ 사실 그런 모습들은 보기 힘들고
부모도 부모의 인생이 있고 자식은 자식의 인생이 있고 옛날 부모는,부모도 부모의 인생이 있고 자식은 자식의 인생이 있고 옛날 부모는
자식 끝까지 책임져 준다라는 그런 게 쪼끔 있는데,자식 끝까지 책임져 준다라는 그런 게 쪼끔 있는데
요즘은 또 그렇지 않은 것 같기도 하고.,요즘은 또 그렇지 않은 것 같기도 하고.
그게 꼭 좋은 것만이라고 볼 수는 없지만,그게 꼭 좋은 것만이라고 볼 수는 없지만
어~ 그런 것들이 사람들의 멘탈을 점점 약하게 하고,어~ 그런 것들이 사람들의 멘탈을 점점 약하게 하고
어~ 건강도 나약하게 하고 또,어~ 건강도 나약하게 하고 또
뭐~ 에스엔에스를 많이 할려면 주로 이제 핸드폰이나 컴퓨터를 많이 하는데 이게 또,뭐~ 에스엔에스를 많이 할려면 주로 이제 핸드폰이나 컴퓨터를 많이 하는데 이게 또
전자파에 노출되어 있는 부분이 상당히 크고,전자파에 노출되어 있는 부분이 상당히 크고
어떤 의학자가 그런 이야기를 하더라고요.,어떤 의학자가 그런 이야기를 하더라고요.
핸드폰을 안 할 순 없으니까 하되,핸드폰을 안 할 순 없으니까 하되
잘 때 충전기를 좀 멀리 두고 자라 이렇게 이야기를 하더라고요.,잘 때 충전기를 좀 멀리 두고 자라 이렇게 이야기를 하더라고요.
그게 사실 충전하는 때에 전자파가 나오는 것들이 큰데 가까이에서 이렇게,그게 사실 충전하는 때에 전자파가 나오는 것들이 큰데 가까이에서 이렇게
머리맡이나 대부분 자기 전에,머리맡이나 대부분 자기 전에
충전을 하고 두고 있기 때문에 그게 되게 안 좋다고 하더라고요.,충전을 하고 두고 있기 때문에 그게 되게 안 좋다고 하더라고요.
