사투리,표준어
얘기를 해 드리는 거구요 우리  님은 어떤,얘기를 해 드리는 거구요 우리  님은 어떤
그~ 뭐~ 희망을 가주고 자랐으면서,그~ 뭐~ 희망을 가지고 자랐으면서
그~ 그~ 뭐~ 꿈이라 하기는 그렇지마는 그러한 내가 하고자 하는 일들을 지금,그~ 그~ 뭐~ 꿈이라 하기는 그렇지마는 그러한 내가 하고자 하는 일들을 지금
해나가고 있는지 고런 것들이 쫌 궁금해지네요.,해나가고 있는지 고런 것들이 조금 궁금해지네요.
저는 되게 어렸을 때 초등학교 때는 이제 발레리나가 꿈이었는데,저는 되게 어렸을 때 초등학교 때는 이제 발레리나가 꿈이었는데
막상 해 보니까 제가 그~ 쫌 유명한 발레리나가,막상 해 보니까 제가 그~ 조금 유명한 발레리나가
되기 위해서 해야 할 노력을 제가 못 할 거 같더라구요 그래서 그거는 이제,되기 위해서 해야 할 노력을 제가 못 할 거 같더라구요 그래서 그거는 이제
꿈으로만 놨더 놨었고 그러고 이제 계속 학교 다니면서는,꿈으로만 놨더 놨었고 그리고 이제 계속 학교 다니면서는
딱히 하고 싶었던 게 없었던 거 같애요 아~ 이거를 하고 싶다 이 일을 하고 싶다 이런 게 없어가지고 계속 그냥,딱히 하고 싶었던 게 없었던 거 같애요 아~ 이거를 하고 싶다 이 일을 하고 싶다 이런 게 없어가지고 계속 그냥
그냥 되는 대로 쫌 살다가 이번은 쫌 제 하고 싶은 일이 생겨서,그냥 되는 대로 조금 살다가 이번은 조금 제 하고 싶은 일이 생겨서
이제 이직할려고 준비 중이거든요 그래서 올해는 이제,이제 이직할려고 준비 중이거든요 그래서 올해는 이제
이직할려고 이제 스펙 같은 걸 쫌 이제 만들어야 되니까,이직할려고 이제 스펙 같은 걸 조금 이제 만들어야 되니까
그거를 이제 중점으로 목표로 해서 공부를 하고 있고,그거를 이제 중점으로 목표로 해서 공부를 하고 있고
그래서 아까 뭐~ 제가 꿈이 원래 발레리나라고 말했잖아요.,그래서 아까 뭐~ 제가 꿈이 원래 발레리나라고 말했잖아요.
그래서 작년에도 버킷리스트 하나가 이제 발레하는 거였거든요 그래서,그래서 작년에도 버킷리스트 하나가 이제 발레하는 거였거든요 그래서
작년에는 발레하면서 학원에서 또 공연도 했어요 그래서,작년에는 발레하면서 학원에서 또 공연도 했어요 그래서
그 꿈은 하나 이뤘던 거 같고,그 꿈은 하나 이뤘던 거 같고
올해는 또 다른 꿈은 이제 책 많이 읽기 뭐~ 이런,올해는 또 다른 꿈은 이제 책 많이 읽기 뭐~ 이런
소소하게 잡아놨어요 왜냐면 또 너무 거창하게 잡아놓으니까,소소하게 잡아놨어요 왜냐면 또 너무 거창하게 잡아놓으니까
계획만 하고 실천을 안 하게 되더라구요.,계획만 하고 실천을 안 하게 되더라구요.
혹시 올해 뭐~ 버 올해 아니더라도 뭐~,혹시 올해 뭐~ 버 올해 아니더라도 뭐~
벼킷리스트 같은 건 뭐~ 따로 있으신가요?,벼킷리스트 같은 건 뭐~ 따로 있으신가요?
뭐~ 저는 어~ 버킷리스트처럼 이런 말처럼 거창하게는 생각해 본 적이 없고,뭐~ 저는 어~ 버킷리스트처럼 이런 말처럼 거창하게는 생각해 본 적이 없고
뭐~ 그렇게는 표현을 한 번도 안 해봐서,뭐~ 그렇게는 표현을 한 번도 안 해봐서
어~ 근데 어려서부터 그~,어~ 근데 어려서부터 그~
우리가 뭐~ 꿈이라든지 뭐~ 하고 싶은 거라든지 이렇게 자꾸 바뀌지 않습니까?,우리가 뭐~ 꿈이라든지 뭐~ 하고 싶은 거라든지 이렇게 자꾸 바뀌지 않습니까?
그래 또 이것도 하고 싶고 저것도 하고 싶고,그래 또 이것도 하고 싶고 저것도 하고 싶고
그래서 어~ 모르겠습니다 그~ 저희 와이프가 저한테 하는 얘기로는,그래서 어~ 모르겠습니다 그~ 저희 와이프가 저한테 하는 얘기로는
당신은 진짜 뭐~ 행복한 사람이다?,당신은 진짜 뭐~ 행복한 사람이다?
뭐~ 이런 표현들을 쫌 쓰는데 그~ 어려서부터 내가 하고 싶다라고 생각하는 것들을,뭐~ 이런 표현들을 조금 쓰는데 그~ 어려서부터 내가 하고 싶다라고 생각하는 것들을
지금 그건 하나하나 다 하고 있거든요 그리고 해봤고,지금 그건 하나하나 다 하고 있거든요 그리고 해봤고
그~  그런 것들을 내가 돌이켜 보면은 야 정말로,그~  그런 것들을 내가 돌이켜 보면은 야 정말로
나는 하고 싶은 일들을 다 하네라는 그런 생각들을 저도 간혹가다 한 번씩 해요 근데 어~,나는 하고 싶은 일들을 다 하네라는 그런 생각들을 저도 간혹가다 한 번씩 해요 근데 어~
그~ 꼭 뭔가를 해야 되나라는 말도 맞지마는 그~ 꼭 꿈이 있어야 돼?,그~ 꼭 뭔가를 해야 되나라는 말도 맞지마는 그~ 꼭 꿈이 있어야 돼?
아~ 꼭 뭔가를 뭐~ 해야 돼 그냥 안 하고 있으면 안 돼?,아~ 꼭 뭔가를 뭐~ 해야 돼 그냥 안 하고 있으면 안 돼?
그 말도 틀린 많은 아닌데 그~ 뭐~ 이거는 대화가 이래 짧아서 이루어질 수 있는 이야기는 아니지마는,그 말도 틀린 많은 아닌데 그~ 뭐~ 이거는 대화가 이래 짧아서 이루어질 수 있는 이야기는 아니지마는
그냥 짧은 대화로 제가 던지자면 그래도 목표를 어~ 가지고 있는 게,그냥 짧은 대화로 제가 던지자면 그래도 목표를 어~ 가지고 있는 게
그래도 방향을 내가 뭐~ 인생의 길이라면 길이라든지 이런 것들을 잡아주는,그래도 방향을 내가 뭐~ 인생의 길이라면 길이라든지 이런 것들을 잡아주는
그런 그런 길 어~ 길잡이가 될 수 있지 않을까?,그런 그런 길 어~ 길잡이가 될 수 있지 않을까?
무작정 방황하면서 뭐~ 방황이 아니라 뭐~ 어디든지 내 발길 닿는 대로 가면 되는 거지.,무작정 방황하면서 뭐~ 방황이 아니라 뭐~ 어디든지 내 발길 닿는 대로 가면 되는 거지.
이렇게 표현할 수 있지마는 어~ 아~ 뭐~ 목표를 두는 거는 괜찮을 거 겉고 아까 뭐~ 발레를 하셨다 하니까,이렇게 표현할 수 있지마는 어~ 아~ 뭐~ 목표를 두는 거는 괜찮을 거 같고 아까 뭐~ 발레를 하셨다 하니까
아~ 막 그냥 순간 그림이 그려졌어요.,아~ 막 그냥 순간 그림이 그려졌어요.
그냥 우리 표현이 그런 표현을 하면 안 되지마는 이런 여러 그냥 장면들이 순간 그려졌어요.,그냥 우리 표현이 그런 표현을 하면 안 되지마는 이런 여러 그냥 장면들이 순간 그려졌어요.
저 같은 경우는 그~ 어려서 제일 처음 저의 꿈이 병원이었거든요.,저 같은 경우는 그~ 어려서 제일 처음 저의 꿈이 병원이었거든요.
그냥 그냥  그때는 그냥 뭐~,그냥 그냥  그때는 그냥 뭐~
뭔지도 모르면서 의사다 뭐~ 이런 표현을 모르니까 어릴 때는 무조건 병원이 꿈이었어요 병원이 꿈이었고,뭔지도 모르면서 의사다 뭐~ 이런 표현을 모르니까 어릴 때는 무조건 병원이 꿈이었어요 병원이 꿈이었고
그러다 보니까 어~ 정말로 병원을 했고 병원을 하고,그러다 보니까 어~ 정말로 병원을 했고 병원을 하고
그러고 그다음에 내가 중학교 가가주고 어~,그리고 그다음에 내가 중학교 가가지고 어~
너무 당구에 빠져갖고 중 고등학교 때 당구장을 엄청 다녔거든요.,너무 당구에 빠져갖고 중 고등학교 때 당구장을 엄청 다녔거든요.
그래서 그때 꿈이 이 당구장 사장이 꿈이었어요.,그래서 그때 꿈이 이 당구장 사장이 꿈이었어요.
그래서 저는 또 당구장도 차렸어요 그래서 그 당구장은 우리 직원들,그래서 저는 또 당구장도 차렸어요 그래서 그 당구장은 우리 직원들
늘 놀이터로 삼아가주고 퇴근하고 나면은 별일 없으면 무조건 당구장,늘 놀이터로 삼아가지고 퇴근하고 나면은 별일 없으면 무조건 당구장
우리 당구장에 다 불러가주고 놀게끔 해 주고,우리 당구장에 다 불러가지고 놀게끔 해 주고
어~ 뭐~  그런 식으로 하다 보니까 와이프가 이런 얘기도 하는 거 겉은데,어~ 뭐~  그런 식으로 하다 보니까 와이프가 이런 얘기도 하는 거 같은데
근데 어쨌든 그~ 음~ 목표가 똑 하나만 있어야 된다라는 생각도 저는 안 가지고,근데 어쨌든 그~ 음~ 목표가 똑 하나만 있어야 된다라는 생각도 저는 안 가지고
어~ 너무 하나만 가주고 살면은,어~ 너무 하나만 가지고 살면은
이거는 제 소견이긴 한데 어~ 너무 인생이 재미없지 않을까 식상하지 않을까?,이거는 제 소견이긴 한데 어~ 너무 인생이 재미없지 않을까 식상하지 않을까?
우리가 직장 생활도 그~ 다 그런 건 아니겠지만 보면은 늘,우리가 직장 생활도 그~ 다 그런 건 아니겠지만 보면은 늘
그~ 다람쥐 쳇바퀴 돌아가듯이 돌아간단 말이죠.,그~ 다람쥐 쳇바퀴 돌아가듯이 돌아간단 말이죠.
우리 지금 어~ 늘 가던 길만 가야 되고,우리 지금 어~ 늘 가던 길만 가야 되고
가서는 또 똑같은 업무에 똑같은 일을 해야 되고,가서는 또 똑같은 업무에 똑같은 일을 해야 되고
퇴근하고 나면은 또 똑같은 길을 따라서 와야 되고 이런 것들이 저는 개인적으로 쫌,퇴근하고 나면은 또 똑같은 길을 따라서 와야 되고 이런 것들이 저는 개인적으로 조금
아~ 이게 이게 사는 거야 이게 이게 인생이야 뭐~ 이런 것들,아~ 이게 이게 사는 거야 이게 이게 인생이야 뭐~ 이런 것들
그런 거 때문에 그런 게 저는 쫌 재미를 없이 생각하기 때문에,그런 거 때문에 그런 게 저는 조금 재미를 없이 생각하기 때문에
다양하게 그냥 뭐~ 어~ 좋게 표현하면 멀티,다양하게 그냥 뭐~ 어~ 좋게 표현하면 멀티
나쁘게 생각하면 막 문어발식으로 그냥 이것저것 하는 것들을 좋아하거든요 그래서,나쁘게 생각하면 막 문어발식으로 그냥 이것저것 하는 것들을 좋아하거든요 그래서
바쁘게 사는 거를 무지 좋아하고 그렇습니다 어~,바쁘게 사는 거를 무지 좋아하고 그렇습니다 어~
지금 뭐~ 안 그래도 뭐~ 새로운 도전을 뭐~ 하신다고 이직을 생각하신다 했는데,지금 뭐~ 안 그래도 뭐~ 새로운 도전을 뭐~ 하신다고 이직을 생각하신다 했는데
어~ 뭐~ 제가 뭐~ 관여할 것도 아니고 하지마는,어~ 뭐~ 제가 뭐~ 관여할 것도 아니고 하지마는
그~ 제가 이 주변에 이래 젊은 친구들한테 얘기할 때 그런 얘기들을 많이 하는데 근데,그~ 제가 이 주변에 이래 젊은 친구들한테 얘기할 때 그런 얘기들을 많이 하는데 근데
뭔가 결단이 있어야지 그다음 것이 오는 거는 맞거든요.,뭔가 결단이 있어야지 그다음 것이 오는 거는 맞거든요.
근데 그거는 맞는데 아~ 또 상황이 이~ 쫌 때가,근데 그거는 맞는데 아~ 또 상황이 이~ 조금 때가
그때를 찾는다 카는 게 참 어려운 일이에요 그래서,그때를 찾는다 하는 게 참 어려운 일이에요 그래서
너무 감정에 치우치지 않게,너무 감정에 치우치지 않게
어~ 준비된 상황에서 그때를 잘 맞추신다면은 어~ 괜찮을 거 겉은데,어~ 준비된 상황에서 그때를 잘 맞추신다면은 어~ 괜찮을 거 같은데
혹시나 뭐~ 정말로 하고 싶은 일이다든지 이런 일을 하면은,혹시나 뭐~ 정말로 하고 싶은 일이다든지 이런 일을 하면은
내 삶이 정말 재밌을 거 겉애 그런 것들을 생각해 보신 게 있나요?,내 삶이 정말 재밌을 거 같아 그런 것들을 생각해 보신 게 있나요?
아직까지는 그런 걸 찾지는 못한 거 같애요 근데 지금 제가 이제 하고 있는 일이,아직까지는 그런 걸 찾지는 못한 거 같애요 근데 지금 제가 이제 하고 있는 일이
딱히 뭐~ 비전이 없는 거 같고 그래서 또 아까 말씀하신 것처럼,딱히 뭐~ 비전이 없는 거 같고 그래서 또 아까 말씀하신 것처럼
약간 쳇바퀴 돌듯이 그렇게 지내다 보니까,약간 쳇바퀴 돌듯이 그렇게 지내다 보니까
자꾸 이~ 자존감도 떨어지고 인생의 재미가 없어지더라구요.,자꾸 이~ 자존감도 떨어지고 인생의 재미가 없어지더라구요.
그래서 쫌 새로운 일을 해 보고 싶어서,그래서 조금 새로운 일을 해 보고 싶어서
지금 인제 준비를 하고 있거든요 그래서 자격증도 따고 해서,지금 인제 준비를 하고 있거든요 그래서 자격증도 따고 해서
준비를 하는데 아까 말씀하신 것처럼 또 시국이 시국이다 보니까,준비를 하는데 아까 말씀하신 것처럼 또 시국이 시국이다 보니까
쫌 예전만큼 공고가 나오는 것도 아니고 딱 원하는 그게 아직 없,조금 예전만큼 공고가 나오는 것도 아니고 딱 원하는 그게 아직 없
공고가 안 떠서 아까 말씀하신 것처럼 이제 시기를 잘 보고 있어요.,공고가 안 떠서 아까 말씀하신 것처럼 이제 시기를 잘 보고 있어요.
있는데 저도 올해 저한테는 쫌 좋은 일이 있었으면 좋겠다 싶고,있는데 저도 올해 저한테는 조금 좋은 일이 있었으면 좋겠다 싶고
그래서 뭐~ 열심히 노력은 하고 있는데,그래서 뭐~ 열심히 노력은 하고 있는데
아직 쫌 불안하긴 하더라구요 이게 맞는 건가 싶기도 하고,아직 조금 불안하긴 하더라구요 이게 맞는 건가 싶기도 하고
그냥 편하게 살 걸 후회하기도 하는데,그냥 편하게 살 걸 후회하기도 하는데
그래도 한번 이제 올해 목표로 삼아본 거니까,그래도 한번 이제 올해 목표로 삼아본 거니까
이뤄볼려고는 하고 있는데 그까 그~  님 본인 얘기 들어보니까 되게,이뤄볼려고는 하고 있는데 그까 그~  님 본인 얘기 들어보니까 되게
그까 원하시는 건 다 이루시는 게 되게 또 부럽다고 느껴지더라구요.,그러니까 원하시는 건 다 이루시는 게 되게 또 부럽다고 느껴지더라구요.
그래서 저도  님이랑 오늘 얘기해 보니까,그래서 저도  님이랑 오늘 얘기해 보니까
아~ 나도  님처럼 다 이뤄봐야겠다 하면서,아~ 나도  님처럼 다 이뤄봐야겠다 하면서
음~ 좋은 기운도 받아 가는 거 같고 좋네요.,음~ 좋은 기운도 받아 가는 거 같고 좋네요.
이제 그러면 뭐~ 저~ 뭐~ 실패했던 경험 같은 거는,이제 그러면 뭐~ 저~ 뭐~ 실패했던 경험 같은 거는
있으세요 뭐~ 생각했던 거랑 쫌 다르게 흘러갔다던지,있으세요 뭐~ 생각했던 거랑 조금 다르게 흘러갔다던지
그런 경험 같은 게 있으실까요?,그런 경험 같은 게 있으실까요?
실패라 하기에는 그런데,실패라 하기에는 그런데
뭐~ 그게 실패일 수도 있어요 내 혼자만의 내 마음속의 실패일 수 있는데,뭐~ 그게 실패일 수도 있어요 나 혼자만의 내 마음속의 실패일 수 있는데
어~ 지금 딱 하나 지금 또 떠오르는 것이 어~ 저는 이제 그~,어~ 지금 딱 하나 지금 또 떠오르는 것이 어~ 저는 이제 그~
작년까지 이제 요양원을 요양원을 하나 이제 마무리를 한 게 있어요.,작년까지 이제 요양원을 요양원을 하나 이제 마무리를 한 게 있어요.
노인들 일을 갖다가 한 시 십 년 가까이 노인 복지를 해왔는데,노인들 일을 갖다가 한 시 십 년 가까이 노인 복지를 해왔는데
어~ 노인 복지를 그만해야 되겠다라는 생각을 가졌거든요 그리 그게 어~,어~ 노인 복지를 그만해야 되겠다라는 생각을 가졌거든요 그리 그게 어~
저는 좋은 취지로 뭐~ 좋은 생각으로 노인들을 노인들하고 이래 생활을 했는데 음~,저는 좋은 취지로 뭐~ 좋은 생각으로 노인들을 노인들하고 이래 생활을 했는데 음~
이게 그~ 늘 죽음 죽음 이야기를 해야 돼요 어두운 이야기를,이게 그~ 늘 죽음 죽음 이야기를 해야 돼요 어두운 이야기를
늘 마지막 이야기를 해야 되고,늘 마지막 이야기를 해야 되고
그러다 보니까 어~ 너무 그~ 상황이,그러다 보니까 어~ 너무 그~ 상황이
뭐라 그래야 우리 아이들도  자녀들도 있는데,뭐라 그래야 우리 아이들도  자녀들도 있는데
우리 자녀들 어린아이들도 그때 애기 때는,우리 자녀들 어린아이들도 그때 애기 때는
지금은 애들이 쫌 컸지마는 애기 때는 늘 요양원에 와서 막 그~,지금은 애들이 조금 컸지마는 애기 때는 늘 요양원에 와서 막 그~
뛰어놀면서 그렇게 살았단 말이죠 그러면은 이 애들도 바라보는 것들이,뛰어놀면서 그렇게 살았단 말이죠 그러면은 이 애들도 바라보는 것들이
어~ 쫌 어른들한테는 죄송하지마는 오래된 것들,어~ 조금 어른들한테는 죄송하지마는 오래된 것들
어~ 또 안 좋은 것들 안 좋다 카면 그렇지만 어두운 것들 이런 죽음에 대한 그런 것들을 자꾸 부딪히다 보니까,어~ 또 안 좋은 것들 안 좋다 하면 그렇지만 어두운 것들 이런 죽음에 대한 그런 것들을 자꾸 부딪히다 보니까
그래서 제가 아까 전에 그~ 청소년으로 바꿨는 게,그래서 제가 아까 전에 그~ 청소년으로 바꿨는 게
어~ 이제는 쪼금 바꾸자 어~ 바꾸자 그리  나의 정신 상태도 그렇고,어~ 이제는 쪼금 바꾸자 어~ 바꾸자 그리  나의 정신 상태도 그렇고
어~ 꿈과 희망을 아이들한테 심어주고 싶다.,어~ 꿈과 희망을 아이들한테 심어주고 싶다.
그런 그러면은 내가 나이를 먹어가면서도 내가 마음만은 더 젊게 살 수 있지 않을까?,그런 그러면은 내가 나이를 먹어가면서도 내가 마음만은 더 젊게 살 수 있지 않을까?
그렇게 해서 이제 노인 복지를 이제 마무리를 하고 지금 청소 년복지를 지금,그렇게 해서 이제 노인 복지를 이제 마무리를 하고 지금 청소 년복지를 지금
아~ 처음은 보육원을 준비하다가 지금 이렇게 또 방향이 틀어진 건데 그래 어~ 청소년 복지를 하면서,아~ 처음은 보육원을 준비하다가 지금 이렇게 또 방향이 틀어진 건데 그래 어~ 청소년 복지를 하면서
그러면은 내도 쫌 더 젊게 살 수 있지 않을까 이런 생각을 지금  하게 된 거거든요.,그러면은 내도 조금 더 젊게 살 수 있지 않을까 이런 생각을 지금  하게 된 거거든요.
근데 어~ 이게 좋지 못한 이야기인데 실패라면은 실패인데,근데 어~ 이게 좋지 못한 이야기인데 실패라면은 실패인데
어~ 제가 이제 병원하고 요양원을 함께 운영을 하지마는 요양원은 내 것이지마는,어~ 제가 이제 병원하고 요양원을 함께 운영을 하지마는 요양원은 내 것이지마는
병원은 백 프로 제 것이 아니에요.,병원은 백 프로 제 것이 아니에요.
그러니까 이제 돈 적인 부분이 들어간 거예요.,그러니까 이제 돈 적인 부분이 들어간 거예요.
돈 적인 부분이 그러니까 요양원에 어른이,돈 적인 부분이 그러니까 요양원에 어른이
어~ 불편하고 그러니까 쉽게 사회적으로 얘기했을 때 위험하고,어~ 불편하고 그러니까 쉽게 사회적으로 얘기했을 때 위험하고
어~ 그러면은 병원으로 옮기는 게 맞단 말이죠.,어~ 그러면은 병원으로 옮기는 게 맞단 말이죠.
근데 어~ 내가 병원을 한,근데 어~ 내가 병원을 한
병원도 한 십 년 이상 이렇게 하 어~ 하다 보니까,병원도 한 십 년 이상 이렇게 하 어~ 하다 보니까
그~ 또 와이프도 또 의료인이고 하다 보니까,그~ 또 와이프도 또 의료인이고 하다 보니까
웬만한 의사들이 할 수 있는 거는,웬만한 의사들이 할 수 있는 거는
내가 컨트롤할 수 있다라는 이런 교만이 생긴 거예요.,내가 컨트롤할 수 있다라는 이런 교만이 생긴 거예요.
그러다 보니까 요양원에서 병원으로 옮기는 거를,그러다 보니까 요양원에서 병원으로 옮기는 거를
그거를 제가 순간 돈으로 본 거예요.,그거를 제가 순간 돈으로 본 거예요.
그래서 어른이 아프면은 병원으로 가는 게 당연한 건데 이 정도는 내가 컨트롤 할 수 있어.,그래서 어른이 아프면은 병원으로 가는 게 당연한 건데 이 정도는 내가 컨트롤 할 수 있어.
그렇게 해서 병원으로 안 가 안 옮기고 요양원에 내가 계속 둔 거죠.,그렇게 해서 병원으로 안 가 안 옮기고 요양원에 내가 계속 둔 거죠.
그렇게 하면서 내가 일 대 일로 붙어서 치료를 하고 간호를 하고,그렇게 하면서 내가 일 대 일로 붙어서 치료를 하고 간호를 하고
제가 어~ 다른 사람들을 잘 안 믿는 구석이 있어서 이런 부분에 있어서는 제가 환자들을 관리하거든요.,제가 어~ 다른 사람들을 잘 안 믿는 구석이 있어서 이런 부분에 있어서는 제가 환자들을 관리하거든요.
그렇게 해서 그~ 어른을 하루래도 더 나두면 하루하루가 이게 다 청구하는 돈으로 들어가요.,그렇게 해서 그~ 어른을 하루래도 더 나두면 하루하루가 이게 다 청구하는 돈으로 들어가요.
그러다 보니까 그 하루하루가 돈으로 보이니까,그러다 보니까 그 하루하루가 돈으로 보이니까
