사투리,표준어
그래서 진짜 뭐~ 부산에서 유명하다고 해도,그래서 진짜 뭐~ 부산에서 유명하다고 해도
그렇게 맛있는 음식이 많지 않은 거는 사실인 거 같고 그래서,그렇게 맛있는 음식이 많지 않은 거는 사실인 거 같고 그래서
오면은 오히려 친구들한테는 어~ 저는,오면은 오히려 친구들한테는 어~ 저는
그냥 여기서 맛집으로 유명한 뭐~ 곱창집 뭐~ 이런 데를 가고 싶긴 해요.,그냥 여기서 맛집으로 유명한 뭐~ 곱창집 뭐~ 이런 데를 가고 싶긴 해요.
혹시 다른 지역에서 친구들 놀러 오면,혹시 다른 지역에서 친구들 놀러 오면
꼭 데려간다 하는 맛집 있으세요?,꼭 데려간다 하는 맛집 있으세요?
솔직히 말하면은,솔직히 말하면은
저도 부산에 오면은 뭐~ 회 먹어야 되고 돼지국밥 먹어야 되고 뭐가 유명하고 이런데,저도 부산에 오면은 뭐~ 회 먹어야 되고 돼지국밥 먹어야 되고 뭐가 유명하고 이런데
그냥 이~ 옆에 맛있는 고깃집 가자고 합니다.,그냥 이~ 옆에 맛있는 고깃집 가자고 합니다.
왜냐면 아는 맛이 맛있다고,왜냐면 아는 맛이 맛있다고
이미 맛있는 걸 알고 있는 곳에 가서 맛있는 걸 먹는 게 낫지 모르는 데 가갖고 이제,이미 맛있는 걸 알고 있는 곳에 가서 맛있는 걸 먹는 게 낫지 모르는 데 가갖고 이제
맛있을지 맛없을지 모르는 데 가가지고,맛있을지 맛없을지 모르는 데 가가지고
만약에 맛없는 게 나왔다하면 손님  친구들이 왔는데,만약에 맛없는 게 나왔다하면 손님  친구들이 왔는데
예의가 아인 거 같아가지고 그래갖고 웬만하면은 고깃집 갑니다.,예의가 아닌 거 같아가지고 그래갖고 웬만하면은 고깃집 갑니다.
그~ 부산 말고 이제,그~ 부산 말고 이제
그 옆쪽으로 해가지고 이제 또 맛집 같은 게 있잖아요.,그 옆쪽으로 해가지고 이제 또 맛집 같은 게 있잖아요.
그~ 거기서 뭐 유명한 거 있나 그~ 좀 물어봐야겠네요.,그~ 거기서 뭐 유명한 거 있나 그~ 좀 물어봐야겠네요.
음~ 근데 교외로 나갈라고 하면은,음~ 근데 교외로 나갈라고 하면은
쫌 부산은 차가 있어야지,조금 부산은 차가 있어야지
교외의 맛집을 가기가 쉬워갖고,교외의 맛집을 가기가 쉬워갖고
놀러 왔을 때 시간도 없잖아요 다른 친구들은,놀러 왔을 때 시간도 없잖아요 다른 친구들은
그래서 교외로 나갈 생각은 좀 많이 안 해본 거 같고,그래서 교외로 나갈 생각은 좀 많이 안 해본 거 같고
멀리 가도 한 기장 기장도 좀 부담스럽더라고요.,멀리 가도 한 기장 기장도 좀 부담스럽더라고요.
기장에 근데 친구를 한 번 데려간 적 있는데,기장에 근데 친구를 한 번 데려간 적 있는데
거 연화리에 해물 파는 곳 아세요?,그 연화리에 해물 파는 곳 아세요?
그쪽에 해녀촌이 있거든요 대변항에,그쪽에 해녀촌이 있거든요 대변항에
그~ 바닷가 해자 그 해변가 옆에 포장마차가 있는데,그~ 바닷가 해자 그 해변가 옆에 포장마차가 있는데
거기 가면은 분위기도 진짜 바닷가 막 요런 거 같고,거기 가면은 분위기도 진짜 바닷가 막 요런 거 같고
해산물도 다른 지역보다 훨씬 싸요.,해산물도 다른 지역보다 훨씬 싸요.
그리고 맛있고 거기에 가면은,그리고 맛있고 거기에 가면은
갔을 때 친구들이 진짜 많이 좋아했던 기억이 나요 음~,갔을 때 친구들이 진짜 많이 좋아했던 기억이 나요 음~
아~ 맞아요 저도 그~ 해녀촌에 대해서 들었었거든요.,아~ 맞아요 저도 그~ 해녀촌에 대해서 들었었거든요.
같이 일하는 형님이 해녀촌 가면은,같이 일하는 형님이 해녀촌 가면은
돈도 그~ 많이 안 드리는데 회를 배 터지게 먹을 수 있다고 그렇게 했었거든요.,돈도 그~ 많이 안 드리는데 회를 배 터지게 먹을 수 있다고 그렇게 했었거든요.
보면은 그런 데가 몇 군데 있는 거 같아요.,보면은 그런 데가 몇 군데 있는 거 같아요.
그니까 저렴한 가격에,그러니까 저렴한 가격에
괜찮은 맛을 어~ 원하는 만큼 먹을 수 있는 곳?,괜찮은 맛을 어~ 원하는 만큼 먹을 수 있는 곳?
뭐~ 굳이 회 한정 짓는 게 아니라 이제,뭐~ 굳이 회 한정 짓는 게 아니라 이제
구포시장 거기 가면은 족발 엄청 저렴하게,구포시장 거기 가면은 족발 엄청 저렴하게
맛있는 걸로 배 터지게 먹을 수 있다 하더라고요.,맛있는 걸로 배 터지게 먹을 수 있다 하더라고요.
보면은 근데 부산에는 이제,보면은 근데 부산에는 이제
이제 먹거리가 좀 정해져있는 느낌이면 인제 서울에는 다양하게 모여있잖아요.,이제 먹거리가 좀 정해져있는 느낌이면 인제 서울에는 다양하게 모여있잖아요.
혹시 서울에 가보셨어요?,혹시 서울에 가보셨어요?
네 저는 사실 서울에서 오래 살다 왔어요.,네 저는 사실 서울에서 오래 살다 왔어요.
그래갖고 이거  하는데,그래갖고 이거  하는데
사투리 안 나오게 할라고 진  표준말 안 나오게 할라고 지금 좀 신경 쓰는 중이예요.,사투리 안 나오게 할라고 진  표준말 안 나오게 할라고 지금 좀 신경 쓰는 중이예요.
서울에 음식점 맛있는 데 뭐~ 얘기하고 싶으신 거예요?,서울에 음식점 맛있는 데 뭐~ 얘기하고 싶으신 거예요?
예 전 서울에 거의 안 가봐가지고,예 전 서울에 거의 안 가봐가지고
서울에는 어떤 먹거리들이 있는가 그게 엄청 궁금하네요.,서울에는 어떤 먹거리들이 있는가 그게 엄청 궁금하네요.
아~ 서울에는,아~ 서울에는
그냥 어~ 회나 이런 것보다는 진짜 너무 다양해갖고,그냥 어~ 회나 이런 것보다는 진짜 너무 다양해갖고
뭐가 있다고 말하긴 어렵고,뭐가 있다고 말하긴 어렵고
그냥 어떤 종류를 먹어도 특히 양식 일본식,그냥 어떤 종류를 먹어도 특히 양식 일본식
뭐~ 이런 중식 같은 게,뭐~ 이런 중식 같은 게
가격대 생각 안 하면 진짜 맛있는 음식을 먹을 수 있는 것 같아요.,가격대 생각 안 하면 진짜 맛있는 음식을 먹을 수 있는 것 같아요.
대신에 비싼 곳이 많죠.,대신에 비싼 곳이 많죠.
서울에는 많이 안 가보셨어요?,서울에는 많이 안 가보셨어요?
예 서울에는 거의 안 가봐가지고,예 서울에는 거의 안 가봐가지고
뭐~ 어떤 식으로 돼 있는지 잘 모르고,뭐~ 어떤 식으로 돼 있는지 잘 모르고
군대 갈 때만 지나가면서 본 거 같아요.,군대 갈 때만 지나가면서 본 거 같아요.
예 저 전체적으로 물가가 비싼가?,예 저 전체적으로 물가가 비싼가?
네 비싸고 어~,네 비싸고 어~
음식 그니까 점심 한 끼 먹을려고 해도,음식 그러니까 점심 한 끼 먹을려고 해도
어~ 전 학교 앞에서 먹을 거 먹어도 한 팔천 원 이 정도 되더라고요.,어~ 전 학교 앞에서 먹을 거 먹어도 한 팔천 원 이 정도 되더라고요.
그래서 점심 먹을 때 항상 학식만 먹었던 기억이 나고,그래서 점심 먹을 때 항상 학식만 먹었던 기억이 나고
제가 지금 여기 사는 데서 점심을 밖에서 먹을려고 하면은,제가 지금 여기 사는 데서 점심을 밖에서 먹을려고 하면은
오천 원에서 육천 원이면 먹더라고요.,오천 원에서 육천 원이면 먹더라고요.
그래서 오륙 년 전에 학교 다녔던 거 보다 여기가 더 싸니까,그래서 오륙 년 전에 학교 다녔던 거 보다 여기가 더 싸니까
조금 충격이 많이 받고 있거든요.,조금 충격이 많이 받고 있거든요.
그래서 그 정도로 좀 물가가 비싸고,그래서 그 정도로 좀 물가가 비싸고
특히 먹는 거 마트 같은 것도 어~,특히 먹는 거 마트 같은 것도 어~
유기농 마트 이런 게 쫌 있었어서 더 비싸게 느껴졌던 거 같아요.,유기농 마트 이런 게 조금 있었어서 더 비싸게 느껴졌던 거 같아요.
유기농 마트 이런 거 가보신 적 있으세요?,유기농 마트 이런 거 가보신 적 있으세요?
유기농 마트는 따로 가본 적은 없는데,유기농 마트는 따로 가본 적은 없는데
그~ 보면 큰 마트 같은 데 보면 유기농 코너 이렇게 돼 있잖아요.,그~ 보면 큰 마트 같은 데 보면 유기농 코너 이렇게 돼 있잖아요.
거기 가면은 보통 일반 가격의 한 두세 배는 비쌌던 거 같아요.,거기 가면은 보통 일반 가격의 한 두세 배는 비쌌던 거 같아요.
근데 뭐~ 유기농이라 해서 뭔가 크게 다른가?,근데 뭐~ 유기농이라 해서 뭔가 크게 다른가?
저는 유기농 음식을 요새 찾아먹고 있는데,저는 유기농 음식을 요새 찾아먹고 있는데
어~ 맛이 다른 것 같지는 않아요 그런데,어~ 맛이 다른 것 같지는 않아요 그런데
유기농 음식이 훨씬 건강하다는 거는 보장돼 있으니까,유기농 음식이 훨씬 건강하다는 거는 보장돼 있으니까
요새는 그래도 찾아먹을려고 하고 있어요.,요새는 그래도 찾아먹을려고 하고 있어요.
뭐~ 건강하니까 생각나는데,뭐~ 건강하니까 생각나는데
유기농 먹거리로 건강한 요리를 먹는다 그거 좋은데,유기농 먹거리로 건강한 요리를 먹는다 그거 좋은데
건강한 먹거리가 뭐가 있을까요?,건강한 먹거리가 뭐가 있을까요?
건강한 먹거리 뭐~,건강한 먹거리 뭐~
저는 요새 그런 건강식에 대해서 관심이 많아서,저는 요새 그런 건강식에 대해서 관심이 많아서
어~ 최대한 그런 쏘세지나,어~ 최대한 그런 소세지나
육가공품은 안 먹으려고 하고,육가공품은 안 먹으려고 하고
또 그런 돼지고기 소고기 양고기가 적색육이어서,또 그런 돼지고기 소고기 양고기가 적색육이어서
이제 위나 장에 엄청 안 좋다고 하더라고요.,이제 위나 장에 엄청 안 좋다고 하더라고요.
그런 대장암 위험도 높고,그런 대장암 위험도 높고
그래서 웬만하면 고기도 안 먹으려고 하는데?,그래서 웬만하면 고기도 안 먹으려고 하는데?
먹어야 되면은 닭고기나 생선을 먹을려고 하고 있어요.,먹어야 되면은 닭고기나 생선을 먹을려고 하고 있어요.
채소랑 과일을 많이 먹고,채소랑 과일을 많이 먹고
요새 뭐~ 먹방이다 이렇게 해서 자극적인 음식이 엄청 많이 유행하잖아요.,요새 뭐~ 먹방이다 이렇게 해서 자극적인 음식이 엄청 많이 유행하잖아요.
그래서 저도 한때는 그런 음식들을 좋아했던 것 같은데,그래서 저도 한때는 그런 음식들을 좋아했던 것 같은데
건강이 안 좋은아지는 게 느껴져서,건강이 안 좋은아지는 게 느껴져서
어~ 최대한 친구들이 먹자고 하지 않는 한 안 먹게 되는 거 같아요.,어~ 최대한 친구들이 먹자고 하지 않는 한 안 먹게 되는 거 같아요.
요새 어떤 음식을 주로 먹으세요?,요새 어떤 음식을 주로 먹으세요?
저는 자극적인 음식이요.,저는 자극적인 음식이요.
짭고 맵고 그냥 먹고 나면 또 이제 달달한 거 먹어갖고 쫌,짜고 맵고 그냥 먹고 나면 또 이제 달달한 거 먹어갖고 조금
풀어줘야 된다고 달달한 거 먹고 나면 또,풀어줘야 된다고 달달한 거 먹고 나면 또
짭짤한 거 먹어줘야 되고  좀 반복되는 거 같아요.,짭짤한 거 먹어줘야 되고  좀 반복되는 거 같아요.
에~ 그렇게 먹으면서 예전보다 건강이 안 좋아지는 걸 느껴지니까,에~ 그렇게 먹으면서 예전보다 건강이 안 좋아지는 걸 느껴지니까
고치긴 고쳐야겠다 생각은 하는데,고치긴 고쳐야겠다 생각은 하는데
그게 실천하기가 힘든 거 같아요.,그게 실천하기가 힘든 거 같아요.
그게 크게 안 하다 하면은 고치기 힘들었을 텐데 그거 뭐~ 어떻게 고친 거예요?,그게 크게 안 하다 하면은 고치기 힘들었을 텐데 그거 뭐~ 어떻게 고친 거예요?
어~ 사실은,어~ 사실은
몸이 건강이 안 좋아지는 건 알고 있었는데 저도 계기는 없었거든요?,몸이 건강이 안 좋아지는 건 알고 있었는데 저도 계기는 없었거든요?
그랬는데 그~ 넷플릭스 다큐 중에,그랬는데 그~ 넷플릭스 다큐 중에
어~ 영어로 된 제목만 아는데 왓더 헬스라는 다큐멘터리가 있어요.,어~ 영어로 된 제목만 아는데 왓더 헬스라는 다큐멘터리가 있어요.
그게 식습관과 건강의 관계를 이제 조명해서 다큐멘터리로 만든 건데,그게 식습관과 건강의 관계를 이제 조명해서 다큐멘터리로 만든 건데
그거를 보니까 되게 경각심이 확 들더라고요.,그거를 보니까 되게 경각심이 확 들더라고요.
그래서 그 순간부터 그냥 완전 많이 이제,그래서 그 순간부터 그냥 완전 많이 이제
보드판 뒤집듯이  바뀐 거 같아요 너무 충격을 크게 받아서,보드판 뒤집듯이  바뀐 거 같아요 너무 충격을 크게 받아서
쉽지는 않더라고요 친구들도 다 이제,쉽지는 않더라고요 친구들도 다 이제
이렇게 달고 짜고 이런 음식 너무 좋아하고,이렇게 달고 짜고 이런 음식 너무 좋아하고
만나면 고기 먹자고 하고 이러니까,만나면 고기 먹자고 하고 이러니까
쉽지는 않은데 그래도 혼자 있을 때는,쉽지는 않은데 그래도 혼자 있을 때는
채소랑 과일을 많이 먹으려고 한 것 같아요.,채소랑 과일을 많이 먹으려고 한 것 같아요.
단 음식도 좋아하세요?,단 음식도 좋아하세요?
예 달달한 거 엄청 좋아합니다.,예 달달한 거 엄청 좋아합니다.
처음에는 그렇게 잘 몰랐는데,처음에는 그렇게 잘 몰랐는데
먹다 보니까 달달한 거 엄청 좋아하더라고요 제가,먹다 보니까 달달한 거 엄청 좋아하더라고요 제가
남자분들은 단 거 별로 안 좋아하는 경우가 더 많잖아요.,남자분들은 단 거 별로 안 좋아하는 경우가 더 많잖아요.
제 남자 친구만 하더라도,제 남자 친구만 하더라도
이제 제가 디저트를 워낙 좋아하니까,이제 제가 디저트를 워낙 좋아하니까
밥 먹고 빵집 가면은 약간,밥 먹고 빵집 가면은 약간
질색을 하면서 나는 안 먹으니까,질색을 하면서 나는 안 먹으니까
니가 먹을 것만 골라 이러고 진짜 안 먹거든요.,니가 먹을 것만 골라 이러고 진짜 안 먹거든요.
그래서 아~ 남자들은 원래 단 걸 쫌 안 좋아하나?,그래서 아~ 남자들은 원래 단 걸 조금 안 좋아하나?
이런 생각도 들고 그랬거든요.,이런 생각도 들고 그랬거든요.
그래서 남자들도 원래 다이어 다이어트가 아니라 단 거를 많이 먹나요?,그래서 남자들도 원래 다이어 다이어트가 아니라 단 거를 많이 먹나요?
뭐~ 전반적으로,뭐~ 전반적으로
짭짤하고 매콤한 걸 좋아한다 뿐이지 달달한 거 엄청 좋아하는 거 같아요.,짭짤하고 매콤한 걸 좋아한다 뿐이지 달달한 거 엄청 좋아하는 거 같아요.
제 주위만 해도 막 덩치는 산만한 하고,제 주위만 해도 막 덩치는 산만한 하고
완전 험상 험악하게 생겼는데,완전 험상 험악하게 생겼는데
이거 막 조그만한 케이크 갖다 놓고,이거 막 조그만한 케이크 갖다 놓고
사진 막 이렇게 찍으면서 카페에서 하고 있는 애들도 있으니까,사진 막 이렇게 찍으면서 카페에서 하고 있는 애들도 있으니까
예 단 걸 좋아하는 애들이 많은 거 같아요.,예 단 걸 좋아하는 애들이 많은 거 같아요.
제 주위에는 그래요.,제 주위에는 그래요.
단 거 하다가 그~ 그~ 사진 찍고 이러는 거,단 거 하다가 그~ 그~ 사진 찍고 이러는 거
얘기가 나와서 그러는데,얘기가 나와서 그러는데
그런 거를 좋아하는 남자들도 있나 보네요 보통은 그런 인스타 카페 가면은,그런 거를 좋아하는 남자들도 있나 보네요 보통은 그런 인스타 카페 가면은
구십구 프로가 다 여자거나 커플이 와서 여자가 이렇게 찍고 있는,구십구 프로가 다 여자거나 커플이 와서 여자가 이렇게 찍고 있는
그런 장면을 많이 봤거든요?,그런 장면을 많이 봤거든요?
그래서 제 남자 친구는 그런 데 데려가면은,그래서 제 남자 친구는 그런 데 데려가면은
우스갯소리로 여기 남자 출입 금지 냐고 이러거든요.,우스갯소리로 여기 남자 출입 금지 냐고 이러거든요.
그래서 아~ 그런 부분이 되게 신기하고 재밌는 거 같네요.,그래서 아~ 그런 부분이 되게 신기하고 재밌는 거 같네요.
보면은 인제 진짜 그게 맞는 말인 게,보면은 인제 진짜 그게 맞는 말인 게
인스타그램 같은 거를 하는 애들은 사진을 찍고 아니면,인스타그램 같은 거를 하는 애들은 사진을 찍고 아니면
뭐~ 여자 친구가 있는 사람들,뭐~ 여자 친구가 있는 사람들
여자 친구한테 보여 보내줘야 된다고 보고 해야 된다고 찍고,여자 친구한테 보여 보내줘야 된다고 보고 해야 된다고 찍고
그런 경우가 많은 거 같아요.,그런 경우가 많은 거 같아요.
그럼 이제 건강식을 만들어 먹을 때 주로 어떻게 해 먹는 편이,그럼 이제 건강식을 만들어 먹을 때 주로 어떻게 해 먹는 편이
어~ 저는 집에서,어~ 저는 집에서
요리를 그렇게 잘 하는 편이 아니어서 최대한 간단하게 해 먹으려고 하고 있어요.,요리를 그렇게 잘 하는 편이 아니어서 최대한 간단하게 해 먹으려고 하고 있어요.
전자레인지 찜기에다가,전자레인지 찜기에다가
고구마나 단호박 같은 거 한 몇 분 돌려서 먹거나,고구마나 단호박 같은 거 한 몇 분 돌려서 먹거나
아니면 가지나 호박 같은 거 대충 기름에 볶아서 먹거나,아니면 가지나 호박 같은 거 대충 기름에 볶아서 먹거나
다행히도 제가 그런 양념을 많이 안 한 음식도 많이 좋아하더라고요.,다행히도 제가 그런 양념을 많이 안 한 음식도 많이 좋아하더라고요.
그래서 그렇게 그냥 간단히 조리해서 먹는 걸 좋아해요.,그래서 그렇게 그냥 간단히 조리해서 먹는 걸 좋아해요.
두부를 그냥 구워서 먹거나,두부를 그냥 구워서 먹거나
보통 집에서 끼니는 어떻게 때우시는 편이에요?,보통 집에서 끼니는 어떻게 때우시는 편이에요?
아~ 저는 아침 점심 저녁 다 회사 밥 먹고,아~ 저는 아침 점심 저녁 다 회사 밥 먹고
엄청 많이 먹습니다.,엄청 많이 먹습니다.
보통은 이제 전부 다,보통은 이제 전부 다
짠 음식들 위주로 되어있거든요.,짠 음식들 위주로 되어있거든요.
왜냐면 일을 하다 보면은 땀도 많이 흘리고 하다 보니까,왜냐면 일을 하다 보면은 땀도 많이 흘리고 하다 보니까
그랬는데 뭐~ 몸 써서 일하는 사람들은 이제  짜게 먹는데,그랬는데 뭐~ 몸 써서 일하는 사람들은 이제  짜게 먹는데
이제 또 사무실에서 일하는 사람도 있을 거 아니에요.,이제 또 사무실에서 일하는 사람도 있을 거 아니에요.
예 그 사람들을 위해서 또 저염식이 따로 있더라구요 저염식란이,예 그 사람들을 위해서 또 저염식이 따로 있더라구요 저염식란이
그냥 똑같이 생겼는데 들어가는 염분만 좀 다른 거 같아요.,그냥 똑같이 생겼는데 들어가는 염분만 좀 다른 거 같아요.
근데 이렇 그렇게 건강식을 그럼 챙겨 먹으면서 이제,근데 이렇 그렇게 건강식을 그럼 챙겨 먹으면서 이제
몸이 좋아지는 게 느껴지나요?,몸이 좋아지는 게 느껴지나요?
네 확실히 살도 쪼끔 빠지고,네 확실히 살도 쪼끔 빠지고
몸이 훨씬 가벼워지고 더  날렵해지는 게 느껴져요.,몸이 훨씬 가벼워지고 더  날렵해지는 게 느껴져요.
좀 아침에 일어났을 때 마라탕이나,좀 아침에 일어났을 때 마라탕이나
뭐~ 기름진 치킨 먹고 자고 일어나면은 되게 깨 있기도 힘들고,뭐~ 기름진 치킨 먹고 자고 일어나면은 되게 깨 있기도 힘들고
어~ 얼굴도 몸도 부어있으니까 움직이기도 불편한 게 느껴졌었거든요 근데,어~ 얼굴도 몸도 부어있으니까 움직이기도 불편한 게 느껴졌었거든요 근데
항상 그렇게 먹을 때는 그 불편함을 모르다가,항상 그렇게 먹을 때는 그 불편함을 모르다가
이제 매일 같이 채소나 뭐~ 과일 위주로 먹다 보니까,이제 매일 같이 채소나 뭐~ 과일 위주로 먹다 보니까
그런 붓기가 빠지고 붓기가 없는 채로 생활하다가 그런 음식을 먹으면,그런 붓기가 빠지고 붓기가 없는 채로 생활하다가 그런 음식을 먹으면
아~ 확 안 좋은 게 느껴져요.,아~ 확 안 좋은 게 느껴져요.
그래서 웬만하면은 많이 줄이려곤 하고 있는데,그래서 웬만하면은 많이 줄이려곤 하고 있는데
그래도 저도 사람인지라 그런 자극적인 음식이 땡길 때가 있어서,그래도 저도 사람인지라 그런 자극적인 음식이 당길 때가 있어서
어~ 한 일주일에 한 번씩은 먹는 것 같아요.,어~ 한 일주일에 한 번씩은 먹는 것 같아요.
건강한 음식이라고 하면은 보통,건강한 음식이라고 하면은 보통
쫌 뭐~ 탄수화물 좀 적게 먹고 뭐~ 생선 같은 거 먹어주고,조금 뭐~ 탄수화물 좀 적게 먹고 뭐~ 생선 같은 거 먹어주고
단백질도 좀 섭취해 주고 그렇게 해서 맞춰가는데,단백질도 좀 섭취해 주고 그렇게 해서 맞춰가는데
근데 결국 이제 열량 자체가 부족하면은 몸에 힘이 없어지잖아요?,근데 결국 이제 열량 자체가 부족하면은 몸에 힘이 없어지잖아요?
근데 건강한 음식으로 열량을 맞추려면은 좀 힘들지 않나 그게 궁금하네요.,근데 건강한 음식으로 열량을 맞추려면은 좀 힘들지 않나 그게 궁금하네요.
아~ 그렇게 건강식에 라고 해서 탄수화물을 줄일 필요는 없거든요.,아~ 그렇게 건강식에 라고 해서 탄수화물을 줄일 필요는 없거든요.
그래서 오히려 그런 잡곡 현미 이런 밥들이 흰밥보다 열량이 더 높고,그래서 오히려 그런 잡곡 현미 이런 밥들이 흰밥보다 열량이 더 높고
그래서 그렇게 뭐~ 건강식으로 먹는다고 해서 열량이 부족하진 않아요 그냥,그래서 그렇게 뭐~ 건강식으로 먹는다고 해서 열량이 부족하진 않아요 그냥
쫌 탄수화물이라기보다는 지방 비율이 쫌 많이 낮아지고,조금 탄수화물이라기보다는 지방 비율이 조금 많이 낮아지고
단백질도 두부나 생선으로 먹으면은 충분히 보충할 수 있어서,단백질도 두부나 생선으로 먹으면은 충분히 보충할 수 있어서
그렇게 부족하다는 생각은 안 들었어요.,그렇게 부족하다는 생각은 안 들었어요.
