사투리,표준어
그냥 아니면 내가 그냥 사 산 가격에 올려도 나는 손해가 아니잖아.,그냥 아니면 내가 그냥 사 산 가격에 올려도 나는 손해가 아니잖아.
그래서 그렇게 중고 마켓에 올리면 되겠지라는 마음으로 그냥 인터넷에서 잘 사는 거 같애.,그래서 그렇게 중고 마켓에 올리면 되겠지라는 마음으로 그냥 인터넷에서 잘 사는 거 같애.
어~ 그리고 카드사 혜택도 많이 받을 수 있으니까 인터넷은,어~ 그리고 카드사 혜택도 많이 받을 수 있으니까 인터넷은
그렇게 해서 중고 마켓을 보통은 파는 걸로 많이 이용를 하거든 나는,그렇게 해서 중고 마켓을 보통은 파는 걸로 많이 이용를 하거든 나는
그래서 근데 엄청 좋은 것도 많더라고,그래서 근데 엄청 좋은 것도 많더라고
그래서 너는 그~ 중고 마켓에서 중고 마켓을 최근에 이용해 본 적 있어?,그래서 너는 그~ 중고 마켓에서 중고 마켓을 최근에 이용해 본 적 있어?
그리고 아니면 너는 보통 주로 사는 거를 이용해 아니면 파는 거를 이용을 해?,그리고 아니면 너는 보통 주로 사는 거를 이용해 아니면 파는 거를 이용을 해?
나도 너처럼 중고 마켓을 되게 많이 쓰거든.,나도 너처럼 중고 마켓을 되게 많이 쓰거든.
아~ 왜 온라인에서 옷을 샀을 때 아니면,아~ 왜 온라인에서 옷을 샀을 때 아니면
뭐~ 그럴 때 배송비 만약에 반품해야 되는 배송비가 너무 아까운 거야.,뭐~ 그럴 때 배송비 만약에 반품해야 되는 배송비가 너무 아까운 거야.
그래서 나도 옷을 팔 때 많이 써봤고 그리고 그런 새 옷을 팔 때도 써봤지만,그래서 나도 옷을 팔 때 많이 써봤고 그리고 그런 새 옷을 팔 때도 써봤지만
되게 옛날 옷?,되게 옛날 옷?
그치만 괜찮은 옷인데 내가 별로 내 스타일이 아니어서 안 입는 그런 옷들도 팔고,그치만 괜찮은 옷인데 내가 별로 내 스타일이 아니어서 안 입는 그런 옷들도 팔고
아니면은 엄마 아빠가 가지고 있는 물건인데 안 쓰는 것들 근데 엄마 아빠는 중고 마켓 쓰는 법을 잘 모르시니까,아니면은 엄마 아빠가 가지고 있는 물건인데 안 쓰는 것들 근데 엄마 아빠는 중고 마켓 쓰는 법을 잘 모르시니까
내가 대신 팔아주기도 하고 그리고 거기서 얻은 돈은 내가 가지고 그런 거지.,내가 대신 팔아주기도 하고 그리고 거기서 얻은 돈은 내가 가지고 그런 거지.
그리고 옷을 옷이나 뭐~ 물건들 살 때도 나도 중고 마켓을 되게 많이 애용을 하는데 최근에도 하나를 샀거든.,그리고 옷을 옷이나 뭐~ 물건들 살 때도 나도 중고 마켓을 되게 많이 애용을 하는데 최근에도 하나를 샀거든.
가디건을 내가 사고 싶었는데 가디건이 생각보다 비싼 거야 온라인에서 살려고 하니까,가디건을 내가 사고 싶었는데 가디건이 생각보다 비싼 거야 온라인에서 살려고 하니까
인터넷 쇼핑몰인데도 그래서 중고 마켓 보다가 그냥,인터넷 쇼핑몰인데도 그래서 중고 마켓 보다가 그냥
꽤 괜찮아 보이는 게 있었어 그 판매자도 상세표를 올려줘서 그 가디건이,꽤 괜찮아 보이는 게 있었어 그 판매자도 상세표를 올려줘서 그 가디건이
어~ 함유 울 함유량 같은 거 얼마나 들었는지 그런 것도 체크할 수 있었고 그런 거 쫌 꼼꼼하게 비교해보고,어~ 함유 울 함유량 같은 거 얼마나 들었는지 그런 것도 체크할 수 있었고 그런 거 조금 꼼꼼하게 비교해보고
사는 편인 거 같애 중고 마켓도 그렇게 활용을 하면은,사는 편인 거 같애 중고 마켓도 그렇게 활용을 하면은
진짜 똑똑하게 살 수 있는 거 같아서 되게 좋은 거 같아.,진짜 똑똑하게 살 수 있는 거 같아서 되게 좋은 거 같아.
그리고 중고 마켓 쓰면은 또 약간 환경 보호에도 도움이 된다고 하니까 괜히,그리고 중고 마켓 쓰면은 또 약간 환경 보호에도 도움이 된다고 하니까 괜히
그런 데서도 쇼핑을 자주 하게 되더라고,그런 데서도 쇼핑을 자주 하게 되더라고
그리고 또 중고에 중고로 뭘 팔려면 막 아무 데서나 산 거 말고 그래도 이름이 있는 게 쫌 잘 팔리더라고,그리고 또 중고에 중고로 뭘 팔려면 막 아무 데서나 산 거 말고 그래도 이름이 있는 게 조금 잘 팔리더라고
아니면은 나도 저걸 살 때 그래도 브랜드가 있는 게 괜히 믿음이 가서 나도 사게 되더라.,아니면은 나도 저걸 살 때 그래도 브랜드가 있는 게 괜히 믿음이 가서 나도 사게 되더라.
혹시 너는 브랜드 중에서 뭐~ 좋아하는 브랜드 있어 옷 같은 거나,혹시 너는 브랜드 중에서 뭐~ 좋아하는 브랜드 있어 옷 같은 거나
화장품 아니면 뭐~ 전자기기 브랜드도?,화장품 아니면 뭐~ 전자기기 브랜드도?
나는 어~ 옷 브랜드를 내가 좋아하는 건 없는데,나는 어~ 옷 브랜드를 내가 좋아하는 건 없는데
유행하고 있는 거가 있더라고 요새 그래서 유행하고 있는 게 뭐~ 요새 폴로랑,유행하고 있는 거가 있더라고 요새 그래서 유행하고 있는 게 뭐~ 요새 폴로랑
뭐~ 타미힐필거 이게 유행하고 있더라고 그래서 그거를 봤는데,뭐~ 타미힐필거 이게 유행하고 있더라고 그래서 그거를 봤는데
그~ 폴로에서 가디건을 봤는데 그게 엄청 질도 좋아 보이고 색깔도 여러 개 나오고,그~ 폴로에서 가디건을 봤는데 그게 엄청 질도 좋아 보이고 색깔도 여러 개 나오고
그리고 일단은 그~ 브랜드가 있으니까 쫌 더 믿음이 가서,그리고 일단은 그~ 브랜드가 있으니까 조금 더 믿음이 가서
쫌 더 브랜드 으 빨로 예쁜 것도 있는 거 같긴 해 사실,조금 더 브랜드 으 빨로 예쁜 것도 있는 거 같긴 해 사실
그래서 그게 되게 예뻐 보여서 아~ 이거 쫌 괜찮다 이렇게 생각을 했었고,그래서 그게 되게 예뻐 보여서 아~ 이거 조금 괜찮다 이렇게 생각을 했었고
그리고 뭐~ 보통은 이제 우리가 옷을 브랜드로 안 사는 경우도 많지만,그리고 뭐~ 보통은 이제 우리가 옷을 브랜드로 안 사는 경우도 많지만
화장품이나 화장품은 항상 브랜드가 거의 있는 거 같고,화장품이나 화장품은 항상 브랜드가 거의 있는 거 같고
다음에 가방이나 지갑은 쫌 특히 지갑은 브랜드를 진짜 사는 거 같아 무조건,다음에 가방이나 지갑은 조금 특히 지갑은 브랜드를 진짜 사는 거 같아 무조건
그래서 브 나는 그~ 지갑 브랜드를 그래서 그~ 지갑이 브랜드가 있는 게 쫌 더 튼튼하달까?,그래서 브 나는 그~ 지갑 브랜드를 그래서 그~ 지갑이 브랜드가 있는 게 조금 더 튼튼하달까?
약간 내가 옛날에 뭐~ 초등학교?,약간 내가 옛날에 뭐~ 초등학교?
중학교까지만 해도 지갑을 그냥 이제 문방구에서 파는 거를 썼는데 그거는 뭔가 예쁘지도 않고,중학교까지만 해도 지갑을 그냥 이제 문방구에서 파는 거를 썼는데 그거는 뭔가 예쁘지도 않고
막 가죽이 아니니까 딱 천 그런 느낌이고,막 가죽이 아니니까 딱 천 그런 느낌이고
오래 들고 다니니까 너무 빠리 헤지더라고 근데 이제,오래 들고 다니니까 너무 빠리 헤지더라고 근데 이제
브랜드 지갑을 사면 가죽도 되게 튼튼해서 오래 쓸 수 있고 그리고 브랜드 로고도 되게 예쁘고,브랜드 지갑을 사면 가죽도 되게 튼튼해서 오래 쓸 수 있고 그리고 브랜드 로고도 되게 예쁘고
그리고 요새에 맞춰서 나오니까 요새는 지갑을 뭐~ 지폐를 잘 안 넣고 보통 사람들이 카드를 많이 넣고 다니잖아.,그리고 요새에 맞춰서 나오니까 요새는 지갑을 뭐~ 지폐를 잘 안 넣고 보통 사람들이 카드를 많이 넣고 다니잖아.
그래서 카드 지갑도 브랜드는 이제 작으니까 엄청 또 싸더라고 싸게 잘 살 수 있어서,그래서 카드 지갑도 브랜드는 이제 작으니까 엄청 또 싸더라고 싸게 잘 살 수 있어서
지갑 쪽은 브랜드를 항상 사는 거 같아.,지갑 쪽은 브랜드를 항상 사는 거 같아.
그리고 내가 최근에 브랜드하니까 생각이 났는데,그리고 내가 최근에 브랜드하니까 생각이 났는데
그~ 전자기기를 샀는데 어~ 우리나라 브랜드는 아니지만 미밴드에서 내가,그~ 전자기기를 샀는데 어~ 우리나라 브랜드는 아니지만 미밴드에서 내가
그~ 미 아~ 미밴드가 아니다 샤오미에서 그래 샤오미에서 미밴드를 샀단 말이지.,그~ 미 아~ 미밴드가 아니다 샤오미에서 그래 샤오미에서 미밴드를 샀단 말이지.
근데 이게 이것도 그냥 최저가로 인터넷에서 그냥 샀는데,근데 이게 이것도 그냥 최저가로 인터넷에서 그냥 샀는데
엄청 편한 거 같애.,엄청 편한 거 같애.
뭐~ 가격도 싸게 샀는데 이게 뭐~ 카톡도 알려주고 진동으로 손목에 진동이 와서 알람도 해주고,뭐~ 가격도 싸게 샀는데 이게 뭐~ 카톡도 알려주고 진동으로 손목에 진동이 와서 알람도 해주고
해서 그리고 그냥 이게 물 방수도 돼가지고,해서 그리고 그냥 이게 물 방수도 돼가지고
씻을 때도 안 빼고 씻을 수 있고 이게 되게 편하더라고,씻을 때도 안 빼고 씻을 수 있고 이게 되게 편하더라고
그리고 제일 마음에 든 건 사실 또 가격이 크지.,그리고 제일 마음에 든 건 사실 또 가격이 크지.
뭐~ 가격이 너무 저렴해서 제일 마음에 들었던 물건이었어.,뭐~ 가격이 너무 저렴해서 제일 마음에 들었던 물건이었어.
브랜드지 막 아~ 아~ 그래 그리고 브랜드는 에이에스가 되는 게 너무 좋아.,브랜드지 막 아~ 아~ 그래 그리고 브랜드는 에이에스가 되는 게 너무 좋아.
옷이든 뭐든.,옷이든 뭐든.
특히 뭐~ 가방이나 지갑은 헤지기도 진짜 쉬운데,특히 뭐~ 가방이나 지갑은 헤지기도 진짜 쉬운데
그런 데는 이제 매장을 가면은 뭐~ 돈을 받던지 뭐~ 아니면 보증 기간 안에 오면은,그런 데는 이제 매장을 가면은 뭐~ 돈을 받던지 뭐~ 아니면 보증 기간 안에 오면은
그~ 그런 거 공짜로 다 에이에스를 해주니까 그게 엄청 좋고 만약에 보증 기간이 지나도,그~ 그런 거 공짜로 다 에이에스를 해주니까 그게 엄청 좋고 만약에 보증 기간이 지나도
돈을 어느 정도 지불을 하면은 어~ 고쳐주거나 아니면은 뭐~ 쫌 더 괜찮은 곳은 좋은 곳은,돈을 어느 정도 지불을 하면은 어~ 고쳐주거나 아니면은 뭐~ 조금 더 괜찮은 곳은 좋은 곳은
뭐~ 아예 바꿔주더라고 돈을 어느 정도만 내면은 그 물건의 오십 퍼센트만 내면은,뭐~ 아예 바꿔주더라고 돈을 어느 정도만 내면은 그 물건의 오십 퍼센트만 내면은
어~ 바꿀 수 있고 이게 되게 좋아서 그래서 브랜드를 이용하는 것도 있는 거 같애.,어~ 바꿀 수 있고 이게 되게 좋아서 그래서 브랜드를 이용하는 것도 있는 거 같애.
너는 뭐~ 최근에 산 브랜드나 아니면 너가 좋아하는 그런 브랜드 있어?,너는 뭐~ 최근에 산 브랜드나 아니면 너가 좋아하는 그런 브랜드 있어?
나는 옷 브랜드는 잘 모르는데,나는 옷 브랜드는 잘 모르는데
근데 이번에 코트를 살 때 백화점에 가서 둘러보고 아울렛에 가서도 둘러보면서,근데 이번에 코트를 살 때 백화점에 가서 둘러보고 아울렛에 가서도 둘러보면서
그때 쫌 아~ 이 브랜드 쫌 내 스타일이구나 하는 브랜드가 하나 생기긴 했어.,그때 조금 아~ 이 브랜드 조금 내 스타일이구나 하는 브랜드가 하나 생기긴 했어.
뭐냐면 온앤온이라는 브랜드인데 나도 처음 들어봤거든.,뭐냐면 온앤온이라는 브랜드인데 나도 처음 들어봤거든.
근데 그냥 이십 대 삼십 대 여성들이 입는 브랜드인 거 같애.,근데 그냥 이십 대 삼십 대 여성들이 입는 브랜드인 거 같애.
근데 거기 옷이 여러 군데 다 돌아보고 입어봤지만,근데 거기 옷이 여러 군데 다 돌아보고 입어봤지만
그 온앤온이라는 브랜드의 옷이 제일 내가 좋아하는 스타일로 많이 나오더라고,그 온앤온이라는 브랜드의 옷이 제일 내가 좋아하는 스타일로 많이 나오더라고
그래서 나는 거기 좋아하고 그리고 또 화장품 브랜드는,그래서 나는 거기 좋아하고 그리고 또 화장품 브랜드는
화장품을 요즘에는 색조 화장품보다는 내가 기초를 많이 사거든.,화장품을 요즘에는 색조 화장품보다는 내가 기초를 많이 사거든.
왜냐면 너도 그러겠지만 코로나 때문에 화장을 해도 다 지워지고 마스크에 묻고 그러잖아.,왜냐면 너도 그러겠지만 코로나 때문에 화장을 해도 다 지워지고 마스크에 묻고 그러잖아.
그래서 기초 쪽에 쪼금 더 투자를 하는데 나는 쫌,그래서 기초 쪽에 쪼금 더 투자를 하는데 나는 조금
자연을 이용한 그런 브랜드를 좋아해.,자연을 이용한 그런 브랜드를 좋아해.
뭐~ 씨드물이라던가 마녀공장 이런 것들이,뭐~ 씨드물이라던가 마녀공장 이런 것들이
성분도 순하고 피부에도 좋다고 하더라고,성분도 순하고 피부에도 좋다고 하더라고
그래서 나는 그런 브랜드도 좋아하고,그래서 나는 그런 브랜드도 좋아하고
그리고 나는 그런 전자 워치는 없지만 너가 말했듯이 샤오미?,그리고 나는 그런 전자 워치는 없지만 너가 말했듯이 샤오미?
샤오미가 되게 저렴한 걸로 유명하잖아.,샤오미가 되게 저렴한 걸로 유명하잖아.
근데 또 제품은 괜찮고 그래서 나도 얼마 전에 샤오미에서 전자제품 하나 샀는데,근데 또 제품은 괜찮고 그래서 나도 얼마 전에 샤오미에서 전자제품 하나 샀는데
보조 배터리를 샀어.,보조 배터리를 샀어.
핸드폰 보조 배터리가 하나 필요했는데 마침 샤오미에서 파는 게,핸드폰 보조 배터리가 하나 필요했는데 마침 샤오미에서 파는 게
유선 충전도 되고 무선 충전도 되고 되게 가성비도 좋고 괜찮은 거 같더라고,유선 충전도 되고 무선 충전도 되고 되게 가성비도 좋고 괜찮은 거 같더라고
그래서 하나를 사봤는데 생각보다 무선 충전은 잘 안 됐어.,그래서 하나를 사봤는데 생각보다 무선 충전은 잘 안 됐어.
왜냐면 아직 그럴 정도로 기술이 발전한 건 아닌 거 같애.,왜냐면 아직 그럴 정도로 기술이 발전한 건 아닌 거 같애.
그냥 되게 뜨거워지고 휴대폰도 발열이 심하고,그냥 되게 뜨거워지고 휴대폰도 발열이 심하고
충전도 되게 느리고 그래서 무선 충전은 아예 쓰지도 않아.,충전도 되게 느리고 그래서 무선 충전은 아예 쓰지도 않아.
그래서 쫌 아까웠어 왜냐면 유선 충전만 샀으면은 돈을 한 만 원은 더 아낄 수 있었는데,그래서 조금 아까웠어 왜냐면 유선 충전만 샀으면은 돈을 한 만 원은 더 아낄 수 있었는데
괜히 무선 충전되는 거까지 사가지고,괜히 무선 충전되는 거까지 사가지고
쫌 돈이 아깝더라고 지금 생각해보니까 아예 쓰지도 않는데,조금 돈이 아깝더라고 지금 생각해보니까 아예 쓰지도 않는데
너는 최근에 산 것 중에 후회되는 그런 쇼핑했던 물건 있어?,너는 최근에 산 것 중에 후회되는 그런 쇼핑했던 물건 있어?
나는 그게 오늘 생겼어.,나는 그게 오늘 생겼어.
내가 이제 어~ 신발은 계절을 잘 안 타니까,내가 이제 어~ 신발은 계절을 잘 안 타니까
그냥 아주 인터넷에서 그냥 쫌 예쁘고 그니까 인터넷이 쫌 예쁜 디자인이 훨씬 많아서,그냥 아주 인터넷에서 그냥 조금 예쁘고 그러니까 인터넷이 조금 예쁜 디자인이 훨씬 많아서
인터넷에서 그냥 예쁘고 싼 거를 샀는데 그거를 오늘 신고 나가서 어느 순간에 발을 보니까,인터넷에서 그냥 예쁘고 싼 거를 샀는데 그거를 오늘 신고 나가서 어느 순간에 발을 보니까
뭐~ 금장 하나가 떨어진 거야.,뭐~ 금장 하나가 떨어진 거야.
그래가지고 그때 아~ 후회했지.,그래가지고 그때 아~ 후회했지.
이게 산 지 몇 개월 되지도 않았는데 아~ 이렇게 쫌 싼 거를 사면은 금방 헤지는구나.,이게 산 지 몇 개월 되지도 않았는데 아~ 이렇게 조금 싼 거를 사면은 금방 헤지는구나.
금방 이게 내구성이 굉장히 떨어지는구나.,금방 이게 내구성이 굉장히 떨어지는구나.
이 생각을 해 했어.,이 생각을 해 했어.
근데 그게 어~ 그게 로퍼였거든?,근데 그게 어~ 그게 로퍼였거든?
근데 보통 쫌 구두나 아~ 구두는 쫌 좋은 거 좋은 브랜드를 신는 거 같고 발이 너무 아프니까,근데 보통 조금 구두나 아~ 구두는 조금 좋은 거 좋은 브랜드를 신는 거 같고 발이 너무 아프니까
쫌 그냥 멋으로?,조금 그냥 멋으로?
신는 신발은 쫌 싼 거를 그냥 사는 것 같애.,신는 신발은 조금 싼 거를 그냥 사는 것 같애.
많이 사지 않고 아~ 많이 쓰지 않고 많이 신지 않고 쫌 더 예쁜 디자인을 위주로 나는 찾다 보니까,많이 사지 않고 아~ 많이 쓰지 않고 많이 신지 않고 조금 더 예쁜 디자인을 위주로 나는 찾다 보니까
그냥 싼 거를 사고 또 인터넷은 싸니까 인터넷에서 사는데,그냥 싼 거를 사고 또 인터넷은 싸니까 인터넷에서 사는데
구두는 쫌 발이 아파서 쫌 비싼 거를  사는 거야 근데,구두는 조금 발이 아파서 조금 비싼 거를  사는 거야 근데
그 로퍼가 너무 아까웠어.,그 로퍼가 너무 아까웠어.
후회해 그게 아~ 그리고 또 후회하는 거는 내가 최근에 뭐~ 후회까지는 아닌데 최근에,후회해 그게 아~ 그리고 또 후회하는 거는 내가 최근에 뭐~ 후회까지는 아닌데 최근에
그~ 요새 코로나 때문에 뭐~ 쪼금 건강을 다들 신경 쓰는 분위기잖아 뭐~,그~ 요새 코로나 때문에 뭐~ 쪼금 건강을 다들 신경 쓰는 분위기잖아 뭐~
면역력 약해지면은  걸리기 쉽다니까 그래서,면역력 약해지면은  걸리기 쉽다니까 그래서
샤워기 필터를 샀는데 그게 몰랐는데 우리 집은 샤워기가 헤드가,샤워기 필터를 샀는데 그게 몰랐는데 우리 집은 샤워기가 헤드가
안 돌아가는 거야 그게 일체형인가 봐.,안 돌아가는 거야 그게 일체형인가 봐.
그래서 엄청 그걸 난리를 쳤는데 난리 쳤는데 그게 안 돼가지고 샀는데 그걸 못 쓰니까,그래서 엄청 그걸 난리를 쳤는데 난리 쳤는데 그게 안 돼가지고 샀는데 그걸 못 쓰니까
이미 나는 다 되는 줄 알고 포장을 다 뜯었거든.,이미 나는 다 되는 줄 알고 포장을 다 뜯었거든.
그리고 그래가지고 그냥 그게 쪼금 후회된다?,그리고 그래가지고 그냥 그게 쪼금 후회된다?
어~ 근데 보통 근데 그런 후회는 옷 같은 거에 많이 하는 거 같아.,어~ 근데 보통 근데 그런 후회는 옷 같은 거에 많이 하는 거 같아.
그게 너무 잘 헤져서 너는 후회하는 그런 물품이 있니?,그게 너무 잘 헤져서 너는 후회하는 그런 물품이 있니?
나도 뭐~ 내가 사는 것들 전부 다 맘에 드는 건 아니고 가끔씩은 후회를 해.,나도 뭐~ 내가 사는 것들 전부 다 맘에 드는 건 아니고 가끔씩은 후회를 해.
근데 너 말을 듣고 보니까 내가 요즘 또 겨울 신발을 살려고 약간 계속 인터넷을 보고 있었거든.,근데 너 말을 듣고 보니까 내가 요즘 또 겨울 신발을 살려고 약간 계속 인터넷을 보고 있었거든.
겨울 부츠 싹스 부츠를 사고 싶어가지고,겨울 부츠 싹스 부츠를 사고 싶어가지고
인터넷 쇼핑몰 추천받은 데 들어가서 살라고 하고 있었는데,인터넷 쇼핑몰 추천받은 데 들어가서 살라고 하고 있었는데
그냥 좋다고 하더라고 사람들이 많이 사고 후기도 좋고,그냥 좋다고 하더라고 사람들이 많이 사고 후기도 좋고
근데 너가 신발 인터넷에서 사서 실패했다고 하니까 괜히 약간 약간 두려워지네.,근데 너가 신발 인터넷에서 사서 실패했다고 하니까 괜히 약간 약간 두려워지네.
왜냐면 운동화 같은 거는 뭐~ 다들 좋은 브랜드에서 사지만 부츠 같은 거,왜냐면 운동화 같은 거는 뭐~ 다들 좋은 브랜드에서 사지만 부츠 같은 거
멋 내기용은 쫌 대충 사는 경우도 있잖아.,멋 내기용은 조금 대충 사는 경우도 있잖아.
근데 발을 발이 아프면은 진짜 힘들다던데 너 말 듣고 보니까 나도,근데 발을 발이 아프면은 진짜 힘들다던데 너 말 듣고 보니까 나도
그 신발 그냥 인터넷에서 사지 말고,그 신발 그냥 인터넷에서 사지 말고
어~ 밖에 나가서 신어보고 살지 말지 쪼금 고민이 되네.,어~ 밖에 나가서 신어보고 살지 말지 쪼금 고민이 되네.
근데 또 막상 샀을 때 괜찮은 신발들도 은근히 있어.,근데 또 막상 샀을 때 괜찮은 신발들도 은근히 있어.
그치만 신발이 정말 어려운 거는,그치만 신발이 정말 어려운 거는
싸이즈가 정말 정말 힘든 거 같애.,싸이즈가 정말 정말 힘든 거 같애.
싸이즈 맞추는 게 내가 이백사십 신는데 근데 인터넷에서 이백사십 사도 짝거나,싸이즈 맞추는 게 내가 이백사십 신는데 근데 인터넷에서 이백사십 사도 작거나
큰 경우도 있고 그래서 리뷰를 정말 정말 잘 봐야 되고,큰 경우도 있고 그래서 리뷰를 정말 정말 잘 봐야 되고
