사투리,표준어
어~ 저는,어~ 저는
십 대 때부터 약간 티비 보는 것도 좋아하고 해서,십 대 때부터 약간 티비 보는 것도 좋아하고 해서
어쩌다 보니까 음악도 되게 많이 듣게 됐어요 그러면서 옛날에는 엠피쓰리라는 걸 많이 썼거든요 그때 항상 들어 있었던 게,어쩌다 보니까 음악도 되게 많이 듣게 됐어요 그러면서 옛날에는 엠피쓰리라는 걸 많이 썼거든요 그때 항상 들어 있었던 게
동방신기랑 그~ 각종 힙합 가수들 막 이런 장르 진짜 많이 들었어요 막,동방신기랑 그~ 각종 힙합 가수들 막 이런 장르 진짜 많이 들었어요 막
그래서 애들이랑 시험 기간에 시험 끝나고 노래방 가서,그래서 애들이랑 시험 기간에 시험 끝나고 노래방 가서
어떤 날은 처음부터 끝까지 동방신기 어떤 날은 처음부터 끝까지 힙합 막,어떤 날은 처음부터 끝까지 동방신기 어떤 날은 처음부터 끝까지 힙합 막
그 시절 엠씨스나이퍼 막 이런 사람들 되게 인기 많았거든요.,그 시절 엠씨스나이퍼 막 이런 사람들 되게 인기 많았거든요.
그런 거 막 예약할 정도로 진짜 거의 매니아 급으로 엄청 많이 들었어요 특히 중학교 때,그런 거 막 예약할 정도로 진짜 거의 매니아 급으로 엄청 많이 들었어요 특히 중학교 때
혹시 어~ 이런 식으로 좋아하는 장르나 좋아하는 가수가 있어서 엄청 빠져 본 적이 있어요?,혹시 어~ 이런 식으로 좋아하는 장르나 좋아하는 가수가 있어서 엄청 빠져 본 적이 있어요?
음 초등학교 삼 학년 사 학년 때 이제 제국의 아이들 완전 팠다가,음 초등학교 삼 학년 사 학년 때 이제 제국의 아이들 완전 팠다가
이제 초 육에 올라오면서 이제 엑소에 노래를 잘부르는 첸이 있는데,이제 초 육에 올라오면서 이제 엑소에 노래를 잘부르는 첸이 있는데
한 고 이 고 이 겨울방학 때까지 쭉 좋아하고 이것저것도 파고,한 고 이 고 이 겨울방학 때까지 쭉 좋아하고 이것저것도 파고
정말 열심히 살고 누구보다 좋아하고 응원을 했는데,정말 열심히 살고 누구보다 좋아하고 응원을 했는데
혼전 임신 때문에  결혼을 하게 된대요.,혼전 임신 때문에  결혼을 하게 된대요.
그래서 아~ 이제 놔줘야 되겠구나 하구 이제 놔주고 있는데 이제,그래서 아~ 이제 놓아줘야 되겠구나 하구 이제 놓아주고 있는데 이제
사방에서 이제 욕을 하는 거예요 이제 왜 혼전 임신을 해가지고,사방에서 이제 욕을 하는 거예요 이제 왜 혼전 임신을 해가지고
왜 엑소에 다시 들어올려고 생각을 하냐.,왜 엑소에 다시 들어올려고 생각을 하냐.
걍 나가라 이런 식으로 얘기를 했는데 저 혼자 그냥 거기서 응원을 하고 있는 거예요 그냥 행복하게 살아달라고,그냥 나가라 이런 식으로 얘기를 했는데 저 혼자 그냥 거기서 응원을 하고 있는 거예요 그냥 행복하게 살아달라고
이제 예쁘게 살고 행복하게 살면 걍 아무것도 안 하겠다고 이러고 있는데 이제,이제 예쁘게 살고 행복하게 살면 그냥 아무것도 안 하겠다고 이러고 있는데 이제
배우 이제 미스터트롯이 딱 하는 거예요 그래서 거기에 이제 흠뻑 빠져가지고,배우 이제 미스터트롯이 딱 하는 거예요 그래서 거기에 이제 흠뻑 빠져가지고
이찬원도 응원하고 제가 뭐~ 영탁도 응원하고 여럿이 다 응원을 하고 이제,이찬원도 응원하고 제가 뭐~ 영탁도 응원하고 여럿이 다 응원을 하고 이제
미스터트롯이 이제 딱 결승하고 이제 끝났는데 이제 사랑의 콜센터라고 하는 예능이 있는데,미스터트롯이 이제 딱 결승하고 이제 끝났는데 이제 사랑의 콜센터라고 하는 예능이 있는데
