사투리,표준어
야구 분야는 아니지만 꼭 저 선수처럼 한 분야에 전문가가 되어가지고,야구 분야는 아니지만 꼭 저 선수처럼 한 분야에 전문가가 되어가지고
이름을 떨치고 또 남들이 다 인정해 주고,이름을 떨치고 또 남들이 다 인정해 주고
또 이제 은퇴할 때는 이제 환영 받으면서 이제 은퇴를 하는 어~ 그런,또 이제 은퇴할 때는 이제 환영 받으면서 이제 은퇴를 하는 어~ 그런
그런 미래가 쫌 꿈 꿔지더라고요.,그런 미래가 조금 꿈 꿔지더라고요.
혹시  님께서는 쫌 감명 받았던 인물이나,혹시  님께서는 조금 감명 받았던 인물이나
음~ 쫌 좌우명 그런 게 있을까요?,음~ 조금 좌우명 그런 게 있을까요?
아~ 예 저는 어~ 항상 정직하게 상황에 맞닥뜨리자 이건데요.,아~ 예 저는 어~ 항상 정직하게 상황에 맞닥뜨리자 이건데요.
이번에 저기 최철호라는 배우가 있잖아요.,이번에 저기 최철호라는 배우가 있잖아요.
그 배우가 저기 십 년 전이라는데,그 배우가 저기 십 년 전이라는데
뭐고 폭력 사건을 자기가 정직하게 말 안 하고 저기,뭐야 폭력 사건을 자기가 정직하게 말 안 하고 저기
후배한테 덮어 씌워가지고 지금까지도 힘들게 살고 있더라고요.,후배한테 덮어 씌워가지고 지금까지도 힘들게 살고 있더라고요.
근데 제 생각에는 만약에 그 때 정직하게 자기 잘못을,근데 제 생각에는 만약에 그 때 정직하게 자기 잘못을
뉘우치고 정직했더라면 지금처럼 이렇게 오래 걸리지 않고 더 뭐~ 나쁜 짓이나,뉘우치고 정직했더라면 지금처럼 이렇게 오래 걸리지 않고 더 뭐~ 나쁜 짓이나
그런 행동을 했던 사람들도 벌써 여기 복귀하고 이러는데,그런 행동을 했던 사람들도 벌써 여기 복귀하고 이러는데
지금까지 복귀 못한 그런 이유는 제 생각에는 음~,지금까지 복귀 못한 그런 이유는 제 생각에는 음~
뭐고 정직하게 상황에 맞닥뜨리지 않아서 그랬다고 생각하거든요 그러니까,뭐야 정직하게 상황에 맞닥뜨리지 않아서 그랬다고 생각하거든요 그러니까
저기 항상 모든 상황에 정직하게 맞닥뜨리 뜨림으로써 뭐~ 뭐라고 해야 되지 그게,저기 항상 모든 상황에 정직하게 맞닥뜨리 뜨림으로써 뭐~ 뭐라고 해야 되지 그게
그 상황이 이렇게 뭐~ 완결이 되는 이런 그게 있는데,그 상황이 이렇게 뭐~ 완결이 되는 이런 그게 있는데
항상 저기 뭐고 정직하지 않은 사람은 그~ 저기,항상 저기 뭐야 정직하지 않은 사람은 그~ 저기
뒤가 항상 그렇게 어렵게 되더라고 그래서,뒤가 항상 그렇게 어렵게 되더라고 그래서
저는 항상 정직하게 상황에 맞닥뜨려야지 모든 상황이,저는 항상 정직하게 상황에 맞닥뜨려야지 모든 상황이
뭐~ 바르게 된다고 생각해서 그 좌우명을 항상 마음에 생각하고 있구요.,뭐~ 바르게 된다고 생각해서 그 좌우명을 항상 마음에 생각하고 있구요.
그러고  님 지금 이십 대 중반이라고 하셨는데,그러고  님 지금 이십 대 중반이라고 하셨는데
그 땀 흘린 노력은 뭐~ 배신하지 않는다 그~ 너무 좋은,그 땀 흘린 노력은 뭐~ 배신하지 않는다 그~ 너무 좋은
그~ 너무 좋은 저기 뭐고 좌우명인 거 같애요 웃 저도,그~ 너무 좋은 저기 뭐야 좌우명인 거 같애요 웃 저도
이십 대 중반의 딸도 아들도 있는데,이십 대 중반의 딸도 아들도 있는데
어~  님 이렇게 열심히 노력하는 거 보니까 되게,어~  님 이렇게 열심히 노력하는 거 보니까 되게
엄마 같은 마음으로 기분이 진짜 뿌듯하고 그러네요.,엄마 같은 마음으로 기분이 진짜 뿌듯하고 그러네요.
이~ 열심히 노력하시면 어~ 그 보답이 꼭 있을 거예요 그리고 저는 또 제 고등학교 때,이~ 열심히 노력하시면 어~ 그 보답이 꼭 있을 거예요 그리고 저는 또 제 고등학교 때
어~ 친구 집의 좌우명이 대강 철저히 해라고 이렇게 해서 처음에 들었을 때는,어~ 친구 집의 좌우명이 대강 철저히 해라고 이렇게 해서 처음에 들었을 때는
대강하고 철저히는 되게 상충되는 느낌이잖아요 그래서,대강하고 철저히는 되게 상충되는 느낌이잖아요 그래서
어~ 도대체 무슨 말이지 했는데 이제 시간이 지나면서 생각해 보니까,어~ 도대체 무슨 말이지 했는데 이제 시간이 지나면서 생각해 보니까
모든 일에 막 다 철저히 할 수는 없잖아요 그~ 철저히 하면서도,모든 일에 막 다 철저히 할 수는 없잖아요 그~ 철저히 하면서도
어느 면엔 쫌 대강하는 이런 면이 있어야지 어~ 사는 데에 쪼끔,어느 면엔 조금 대강하는 이런 면이 있어야지 어~ 사는 데에 쪼끔
여유도 있고 이럴 거 같애요 그래서 저는 지금 그 좌우명도 되게,여유도 있고 이럴 거 같애요 그래서 저는 지금 그 좌우명도 되게
어~ 지금까지 기억에 남는 좌우명이구요.,어~ 지금까지 기억에 남는 좌우명이구요.
어~  님은 어~ 그 좌우명대로 되게 노력하고 계시는 거 같은데,어~  님은 어~ 그 좌우명대로 되게 노력하고 계시는 거 같은데
요즘 상황이 되게 어렵죠?,요즘 상황이 되게 어렵죠?
코로나도 그렇고  취준생들이 되게 어려운 시기라서,코로나도 그렇고  취준생들이 되게 어려운 시기라서
그 좌우명 되게 가슴에 새기고,그 좌우명 되게 가슴에 새기고
그러면 좋은 결과가 있을 거 같애요 그리고  님은,그러면 좋은 결과가 있을 거 같애요 그리고  님은
또 뭐~ 어~ 인생을 살면서 가장 중요한 게 뭐였는지 알고 싶어요.,또 뭐~ 어~ 인생을 살면서 가장 중요한 게 뭐였는지 알고 싶어요.
네 저는 인생을 살면서 가장 중요하다고 했던 거는,네 저는 인생을 살면서 가장 중요하다고 했던 거는
일단 정직함이라 생각합니다.,일단 정직함이라 생각합니다.
예.,예.
어~ 정직함이 왜 중요하다 생각하냐면 저~ 으 살면서 많은 사람을 만납니다.,어~ 정직함이 왜 중요하다 생각하냐면 저~ 으 살면서 많은 사람을 만납니다.
해서 이 많은 사람을 뭐~ 대하면서 뭐~,해서 이 많은 사람을 뭐~ 대하면서 뭐~
사회성을 기른다고 해야 되나 네 그렇게 할 수 있는데,사회성을 기른다고 해야 되나 네 그렇게 할 수 있는데
어~ 그~ 그 정직하지 않아서 뭐~ 뭐~ 아무렇지 않게 하는 거짓말이 나중에 되돌아오더라구요.,어~ 그~ 그 정직하지 않아서 뭐~ 뭐~ 아무렇지 않게 하는 거짓말이 나중에 되돌아오더라구요.
사소한 친구관계부터 뭐~,사소한 친구관계부터 뭐~
제가 아직 사회생활을  모르겠지만 이 친구관계에  한정 하에서는,제가 아직 사회생활을  모르겠지만 이 친구관계에  한정 하에서는
어~ 정직하지 않았던 행동이 어~ 다시 되돌아오는 경우도 많이 봤고,어~ 정직하지 않았던 행동이 어~ 다시 되돌아오는 경우도 많이 봤고
한 번 느꼈던 적도 있습니다 그래서 그 때 이후로는 쫌 정직함을,한 번 느꼈던 적도 있습니다 그래서 그 때 이후로는 조금 정직함을
쫌 인생에서 강점을 삼고 항상 정직해야겠다 그런 생각도 했었고요.,조금 인생에서 강점을 삼고 항상 정직해야겠다 그런 생각도 했었고요.
어~ 그리고 정직함 다음으로는 일을 하면서 느끼는 보람?,어~ 그리고 정직함 다음으로는 일을 하면서 느끼는 보람?
예 보람이 쫌 중요하다고 생각합니다.,예 보람이 조금 중요하다고 생각합니다.
어~ 뭐~ 학생이면은 공부를 하는 게 일이고,어~ 뭐~ 학생이면은 공부를 하는 게 일이고
어~ 직장인이면은 이제 일을 하는 게 이제 일이니까 어~ 뭐~,어~ 직장인이면은 이제 일을 하는 게 이제 일이니까 어~ 뭐~
어느 분야를 막론하고 모든 분야에 있어가지고,어느 분야를 막론하고 모든 분야에 있어가지고
어~ 내가 하 하 내가 뭘 하면서 느끼는 보람이 제일 중요해야,어~ 내가 하 하 내가 뭘 하면서 느끼는 보람이 제일 중요해야
어~ 내가 이것을 할 때 뭐~  지치지도 않고 음~ 꾸준하게,어~ 내가 이것을 할 때 뭐~  지치지도 않고 음~ 꾸준하게
뭐~ 이어갈 수 있으므로 아까 전에 말했던 그 양준혁 선수도,뭐~ 이어갈 수 있으므로 아까 전에 말했던 그 양준혁 선수도
아마 자기가 야구를 하면서 그런 보람을 느꼈으니까 그렇게 오랫동안,아마 자기가 야구를 하면서 그런 보람을 느꼈으니까 그렇게 오랫동안
야구선수 생활을 할 수 있었고 또 명예롭게 은퇴를 할 수  있었지 않나 그렇게 생각하고 있습니다.,야구선수 생활을 할 수 있었고 또 명예롭게 은퇴를 할 수  있었지 않나 그렇게 생각하고 있습니다.
그리고 야구선수 얘기가 나와서 쪼끔 더 말씀드리고 싶은데,그리고 야구선수 얘기가 나와서 쪼끔 더 말씀드리고 싶은데
그~ 엘에이 다저스에서 이제 오랫동안 활동했던,그~ 엘에이 다저스에서 이제 오랫동안 활동했던
투수 어~ 투수 박찬호 선수,투수 어~ 투수 박찬호 선수
이 박찬호 선수가 또 멋진 말을 또 해 주시 해주셨는데,이 박찬호 선수가 또 멋진 말을 또 해 주시 해주셨는데
그 명언 중에 한 개가 꿈과 성공을  이루는데 간절함의 중요성은 수십 번을 강조해도 부족하다.,그 명언 중에 한 개가 꿈과 성공을  이루는데 간절함의 중요성은 수십 번을 강조해도 부족하다.
에~ 그래서 본인이 엄청나게 노력을 해가지고,에~ 그래서 본인이 엄청나게 노력을 해가지고
이 메이저리그에 발을 또 디뎠고 또 크게 성공한 선수니까,이 메이저리그에 발을 또 디뎠고 또 크게 성공한 선수니까
이렇게 간절함의 중요성을 되게 강조하는 거 같더라고요.,이렇게 간절함의 중요성을 되게 강조하는 거 같더라고요.
에~ 이런 선수가 간절함을 되게 중시를 하니까,에~ 이런 선수가 간절함을 되게 중시를 하니까
저 같이 이 부족한 사람도 어~ 이 박찬호 선수의,저 같이 이 부족한 사람도 어~ 이 박찬호 선수의
어~ 간절함을 생각하면서 어~ 모든 일에 간절함과 소망을 가지면,어~ 간절함을 생각하면서 어~ 모든 일에 간절함과 소망을 가지면
안 될 게 없다 그렇게 생각하고 있거든요.,안 될 게 없다 그렇게 생각하고 있거든요.
뭐~ 그냥 꾸준하게 꾸준하게 노력하는 게 제일 중요한 거 같습니다 자기가 원하는 목표를 이루기 위해서,뭐~ 그냥 꾸준하게 꾸준하게 노력하는 게 제일 중요한 거 같습니다 자기가 원하는 목표를 이루기 위해서
그래서 저는 이제 이제 취득하 아~ 이제 하고 싶은 거는,그래서 저는 이제 이제 취득하 아~ 이제 하고 싶은 거는
토목기사를 따는 것이 이제 제 목표인데,토목기사를 따는 것이 이제 제 목표인데
어~ 이것도 제가 어~ 충분하게 노력을 해가지고,어~ 이것도 제가 어~ 충분하게 노력을 해가지고
땀도 많이 흘리고 해서 결코 제 노력이  배신하지 않도록 그렇게 해서,땀도 많이 흘리고 해서 결코 제 노력이  배신하지 않도록 그렇게 해서
단기간에 취득을 할라고 그케 하고 있습니다.,단기간에 취득을 할라고 그렇게 하고 있습니다.
이 박찬호 선수도  박찬호 선수가 되게 그 때 저는 그 때 태어나서,이 박찬호 선수도  박찬호 선수가 되게 그 때 저는 그 때 태어나서
안 태어나서 모르는데 어~ 해외에서,안 태어나서 모르는데 어~ 해외에서
어~ 아주 맹활약 끼쳐가지고 그 당시,어~ 아주 맹활약 끼쳐가지고 그 당시
어~ 침체됐던 국내 분위기가 국민들한테,어~ 침체됐던 국내 분위기가 국민들한테
어~ 힘도 되게 많이 붙어넣으셨고 국위선양을 되게 많이 펼친 것으로 기억하고 있습니다.,어~ 힘도 되게 많이 붙어넣으셨고 국위선양을 되게 많이 펼친 것으로 기억하고 있습니다.
저도 나중에 어~ 이 박찬호 선수처럼,저도 나중에 어~ 이 박찬호 선수처럼
어~ 누군가에게 누군가에게 희망을 줄 수 있는 그런 사람이 되어야겠다고 한번 생각한 적이 있습니다.,어~ 누군가에게 누군가에게 희망을 줄 수 있는 그런 사람이 되어야겠다고 한번 생각한 적이 있습니다.
혹시 아~ 제 제 저희 집에는,혹시 아~ 제 제 저희 집에는
가훈 가훈이 어~ 옛날에는 걍 그냥 정직하게 살자였는데,가훈 가훈이 어~ 옛날에는 그냥 그냥 정직하게 살자였는데
요새는 가훈이 그렇게 막,요새는 가훈이 그렇게 막
가훈을 막 가훈을 가훈을 물어보는 사람도 없고,가훈을 막 가훈을 가훈을 물어보는 사람도 없고
막 옛날처럼 되게 중요시하지 않는 거 같더라고요 해서 지금은 막 저희 집  가훈이 따로 딱히 정해진 것도 없고,막 옛날처럼 되게 중요시하지 않는 거 같더라고요 해서 지금은 막 저희 집  가훈이 따로 딱히 정해진 것도 없고
어~ 어찌 보면 쫌 흐지부지된 상황인데,어~ 어찌 보면 조금 흐지부지된 상황인데
혹시  님 가정에서는 뭐~ 정해 놓은,혹시  님 가정에서는 뭐~ 정해 놓은
가훈이나 뭐~ 그런 게 있으면 쫌 궁금합니다.,가훈이나 뭐~ 그런 게 있으면 조금 궁금합니다.
아~ 예 그~ 뭐고 저희 집에도 뭐~ 요즘 말씀하신 대로,아~ 예 그~ 뭐냐 저희 집에도 뭐~ 요즘 말씀하신 대로
가훈이 딱 정해지고 이런 건 아닌데 제가 인제 애들한테,가훈이 딱 정해지고 이런 건 아닌데 제가 인제 애들한테
제일 중요하게 말하는 게 아까 말했던 것처럼 정직이거든요.,제일 중요하게 말하는 게 아까 말했던 것처럼 정직이거든요.
그~ 지금  님 말씀 들어보니까 정말 정말 저기 뭐고?,그~ 지금  님 말씀 들어보니까 정말 정말 저기 뭐야?
마음이 건강하신 그런 청년인 거 같애요.,마음이 건강하신 그런 청년인 거 같애요.
그래서 참 기분 좋고 그래 우리는 정직을 그리 모토로 이렇게 가정의 모토로 삼고 있는데,그래서 참 기분 좋고 그래 우리는 정직을 그리 모토로 이렇게 가정의 모토로 삼고 있는데
어~ 그~ 솔직히 항상 정직하게 살기가 참 힘든 거 같애요.,어~ 그~ 솔직히 항상 정직하게 살기가 참 힘든 거 같애요.
그래서 될 수 있으면 정직하게 또 어~ 그 상황을 모면하려고 뭐~,그래서 될 수 있으면 정직하게 또 어~ 그 상황을 모면하려고 뭐~
거짓말을 한다든지 이래가지고 나중에 아까 말씀하셨던 것처럼 아~ 나중에,거짓말을 한다든지 이래가지고 나중에 아까 말씀하셨던 것처럼 아~ 나중에
어~ 그가 화가 되돌아오는 그런 일이 없도록 항상 주의를 시키고 있구요.,어~ 그가 화가 되돌아오는 그런 일이 없도록 항상 주의를 시키고 있구요.
저도 그 다음으로 저는 인제 성실이 가장 중요하다 생각하는데,저도 그 다음으로 저는 인제 성실이 가장 중요하다 생각하는데
또 요새 말로는 뭐고 저기 뭐~,또 요새 말로는 뭐야 저기 뭐~
즐기 뭐~ 천재보다는 즐기는 사람이 더 저기 나중에 뭐~ 성공한다 이런 말도 있는데 저는,즐기 뭐~ 천재보다는 즐기는 사람이 더 저기 나중에 뭐~ 성공한다 이런 말도 있는데 저는
성실만큼 중요한 것도 또 없다고 봐요 저도,성실만큼 중요한 것도 또 없다고 봐요 저도
야구 되게 좋아하고 메이저리그 뭐~ 박찬호나 이런 거 되게 저기 뭐~ 잘 보고 이러는데,야구 되게 좋아하고 메이저리그 뭐~ 박찬호나 이런 거 되게 저기 뭐~ 잘 보고 이러는데
어~ 텍사스의 추신수 선수 같은 경우에는 정말 성실의 그~ 저기 표본이라고 해요 그래서,어~ 텍사스의 추신수 선수 같은 경우에는 정말 성실의 그~ 저기 표본이라고 해요 그래서
항상 후 연습할 때 훈련장에 가장 먼저 나오고 가장 늦게 퇴근하는 그런,항상 후 연습할 때 훈련장에 가장 먼저 나오고 가장 늦게 퇴근하는 그런
어~ 선수라고 하는데 그래서 주위에서도,어~ 선수라고 하는데 그래서 주위에서도
항상 이제 후배들한테 귀감이 되는 그런 선수라고 칭찬이 자자해요.,항상 이제 후배들한테 귀감이 되는 그런 선수라고 칭찬이 자자해요.
뭐~ 성적이 좋을 때도 있고 나쁠 때도 있지만 그래도 어~ 그~ 저기 뭐고?,뭐~ 성적이 좋을 때도 있고 나쁠 때도 있지만 그래도 어~ 그~ 저기 뭐야?
성실함으로 모든 걸 다 어~ 덮을 수 있고,성실함으로 모든 걸 다 어~ 덮을 수 있고
모두에게 존경받는 그런 선수가 된 거 같애요.,모두에게 존경받는 그런 선수가 된 거 같애요.
그래서 어~ 정직하게 항상 살면 나중에는 그 보람이 있다고 생각하고,그래서 어~ 정직하게 항상 살면 나중에는 그 보람이 있다고 생각하고
음~ 정직이 제일 중요한 거 같애요.,음~ 정직이 제일 중요한 거 같애요.
그리고 성실하고 정직하고 같이 만약에 그거를,그리고 성실하고 정직하고 같이 만약에 그거를
지킬 수 있는 사람이 있다면 이 세상에 누구 누가 와도 다 당당하게 어~,지킬 수 있는 사람이 있다면 이 세상에 누구 누가 와도 다 당당하게 어~
자기 삶을 정말 어~ 잘 살았다고 나중에 얘기할 수 있을 거 같애요.,자기 삶을 정말 어~ 잘 살았다고 나중에 얘기할 수 있을 거 같애요.
그래서 저기 지금  님 지금 뭐~ 되게 열심히 하시고 또,그래서 저기 지금  님 지금 뭐~ 되게 열심히 하시고 또
그 나이에 그렇게 저기 취업에 대해 열정을 가지고 이런 거 보니까,그 나이에 그렇게 저기 취업에 대해 열정을 가지고 이런 거 보니까
정말 저기 성공하실 거 같고,정말 저기 성공하실 거 같고
그~ 그~ 아까 그~ 저기 땀 흘린 노력은  배신이 없다는 그거,그~ 그~ 아까 그~ 저기 땀 흘린 노력은  배신이 없다는 그거
지금 가슴에 품고 살면 좋겠어요 그래서,지금 가슴에 품고 살면 좋겠어요 그래서
님 군대 가시나요?,님 군대 가시나요?
궁금하네요.,궁금하네요.
어~ 네 저는 지금 군대를 갔다 왔고 저는  이천십칠 년에 제대를 했습니다.,어~ 네 저는 지금 군대를 갔다 왔고 저는  이천십칠 년에 제대를 했습니다.
이천십칠 년에 제대를 했고 이제 지금 사 학년 졸업반을 앞두고 있습니다.,이천십칠 년에 제대를 했고 이제 지금 사 학년 졸업반을 앞두고 있습니다.
운 운 좋게 졸업 전에 이제 취업을 해가지고,운 운 좋게 졸업 전에 이제 취업을 해가지고
아무래도 다른 동기들보다 더 동기들보다는 쫌 부담 적게,아무래도 다른 동기들보다 더 동기들보다는 조금 부담 적게
부담 없이 이제 졸업을 이제 준비하고 있습니다.,부담 없이 이제 졸업을 이제 준비하고 있습니다.
이제 한 달 한 달도 이제 채 남지 않았습니다 해서 이제,이제 한 달 한 달도 이제 채 남지 않았습니다 해서 이제
어~ 사 년 햇수로 치면 군대를 빼고 에~ 사 년 동안,어~ 사 년 햇수로 치면 군대를 빼고 에~ 사 년 동안
이 타지에서 대학생활을 하면서 되게,이 타지에서 대학생활을 하면서 되게
아~ 재밌게 대학생활을 했 재밌게 대학생활을 했었던 거 같습니다 해서 많은 사람도 만나고,아~ 재밌게 대학생활을 했 재밌게 대학생활을 했었던 거 같습니다 해서 많은 사람도 만나고
또 항상 정직함을 가슴 속에 품고 어~ 백 프로 다 그렇게 했을 수는 없지만,또 항상 정직함을 가슴 속에 품고 어~ 백 프로 다 그렇게 했을 수는 없지만
한 구십구 프로 어~ 최대한 그렇게 할려고 노력을 해 왔었고요.,한 구십구 프로 어~ 최대한 그렇게 할려고 노력을 해 왔었고요.
그래서 많은 사람들을 진심으로 대하면서 그동안 사회성도 키웠고,그래서 많은 사람들을 진심으로 대하면서 그동안 사회성도 키웠고
또 여기서 만난 인맥 여기서 만난 사람들이,또 여기서 만난 인맥 여기서 만난 사람들이
또 나중에 제 인생 살면서 또 도움이 되지 않을까 그렇게 생각하고 있습니다.,또 나중에 제 인생 살면서 또 도움이 되지 않을까 그렇게 생각하고 있습니다.
사 년이라는 이 짧았던 뭐~ 대학생 대학교 생활이지만,사 년이라는 이 짧았던 뭐~ 대학생 대학교 생활이지만
사회에 나가는데 이~ 밑바 좋은 밑바탕이 됐으면 좋겠고요.,사회에 나가는데 이~ 밑바 좋은 밑바탕이 됐으면 좋겠고요.
아~ 여기에 있는 지금  이 친구도 저희 동아 학교 동아리 후배인데,아~ 여기에 있는 지금  이 친구도 저희 동아 학교 동아리 후배인데
어~ 아주 좋은 친구라서 어~ 제가 이제 졸업을 해도 아무래도 이~ 이케,어~ 아주 좋은 친구라서 어~ 제가 이제 졸업을 해도 아무래도 이~ 이렇게
연은 계속 이어질 거 같고 도 도 사회에  나오게 된다면,연은 계속 이어질 거 같고 도 도 사회에  나오게 된다면
되게 좋은 후배로 이렇게 계속 연이 이어질 거 같습니다.,되게 좋은 후배로 이렇게 계속 연이 이어질 거 같습니다.
또 군대에서 아~ 맞다 맞다 그리고 또 제 군대가 또 제 인생의 또 터닝 포인트인 게,또 군대에서 아~ 맞다 맞다 그리고 또 제 군대가 또 제 인생의 또 터닝 포인트인 게
저는 이제 공군을 나왔습니다.,저는 이제 공군을 나왔습니다.
제가 아무래도 공군을 가게 된 이유는 어~ 공군이 일단 쫌 깔끔하고,제가 아무래도 공군을 가게 된 이유는 어~ 공군이 일단 조금 깔끔하고
또 자기계발 시간도 많고 그리고 가장 무엇보다 자기가 살 수 자기가 살고 있는 거주지에서,또 자기계발 시간도 많고 그리고 가장 무엇보다 자기가 살 수 자기가 살고 있는 거주지에서
가까운 데로 배치를 해 주는 점이 가장 그~ 마너 마음에 들어서 그냥  공군 공군 공군을 갔습니다.,가까운 데로 배치를 해 주는 점이 가장 그~ 마너 마음에 들어서 그냥  공군 공군 공군을 갔습니다.
해서 공군을 가보니까 어~ 첨에는 그냥 그 지원만 하면은,해서 공군을 가보니까 어~ 첨에는 그냥 그 지원만 하면은
거주지 가까운 그 지역 해 주는 줄 알았습니다.,거주지 가까운 그 지역 해 주는 줄 알았습니다.
근데 훈련소를 가가지고 이제 필기 시험을 보는데,근데 훈련소를 가가지고 이제 필기 시험을 보는데
