사투리,표준어
그때 이게 에프에이티 공부하면서 느꼈던 게 아~ 차라리 전산회계 이거 걍 따지 말걸 이 생각을 했거든.,그때 이게 에프에이티 공부하면서 느꼈던 게 아~ 차라리 전산회계 이거 그냥 따지 말걸 이 생각을 했거든.
왜?,왜?
왜냐하면 에프에이티 내용이 전산회계랑 겹친 겹쳐 내용은 또 달라.,왜냐하면 에프에이티 내용이 전산회계랑 겹친 겹쳐 내용은 또 달라.
뭔지 알겠지 그냥 차라리 아예 다 백지상태에서 공부를 했으면 좀 손 쉬웠을 텐데,뭔지 알겠지 그냥 차라리 아예 다 백지상태에서 공부를 했으면 좀 손 쉬웠을 텐데
지식에다가 뭘 더 넣고 이걸 활용을 할라니까 더 어려운 거야.,지식에다가 뭘 더 넣고 이걸 활용을 하려니까 더 어려운 거야.
그래가지고 겨우겨우 뭐~ 일단 턱걸이로 쫌 따긴 했는데 아~ 암튼,그래가지고 겨우겨우 뭐~ 일단 턱걸이로 조금 따긴 했는데 아~ 암튼
이번에도 후회가 된다 걍 쫌 더 잘 알아 아~ 잘 알아볼걸.,이번에도 후회가 된다 그냥 조금 더 잘 알아 아~ 잘 알아볼걸.
그래 잘 알아보고 했어야지.,그래 잘 알아보고 했어야지.
이번에 회계관리 자리 없었어.,이번에 회계관리 자리 없었어.
자리 없었다고?,자리 없었다고?
어~ 이제 시험을 칠라면 티켓팅을 해야 된다니까,어~ 이제 시험을 치려면 티켓팅을 해야 된다니까
아~ 그래 요새 코로나 때문에 자리가 없어.,아~ 그래 요새 코로나 때문에 자리가 없어.
그래서 저번달에 못 친 것도 있어 그래서 자리가 없어가지구.,그래서 저번달에 못 친 것도 있어 그래서 자리가 없어가지구.
아니 두 달에 한 번씩 그래서 십일월달에 친다 아이가,아니 두 달에 한 번씩 그래서 십일월달에 치지 않니
나는 상시시험이라서 쫌 괜찮긴 한데 얘도 피켓팅이라서,나는 상시시험이라서 조금 괜찮긴 한데 얘도 피켓팅이라서
그니까,그러니까
짜증난다,짜증난다
아~ 근데 우리는 또 열두시에도 나오거든 약간 진짜 랜덤인 거 같애.,아~ 근데 우리는 또 열두시에도 나오거든 약간 진짜 랜덤인 거 같애.
가서 막 하고,가서 막 하고
이제 돈 주고 시험을 치는데 티켓팅까지 해야 된다.,이제 돈 주고 시험을 치는데 티켓팅까지 해야 된다.
아~ 그리고 수수료도 받아가지고,아~ 그리고 수수료도 받아가지고
내가 회계관리 이거 걍 애초에 재경관리사 딸걸 후회한 것 중에 하나가 그거야.,내가 회계관리 이거 그냥 애초에 재경관리사 딸걸 후회한 것 중에 하나가 그거야.
회계관리 오 만원이고 재경관리사 칠 만원이야.,회계관리 오 만원이고 재경관리사 칠 만원이야.
또 열받는다 야 그리고 이게 이 급이 쉬운 거고 일 급이 쫌 어려운 거잖아.,또 열받는다 야 그리고 이게 이 급이 쉬운 거고 일 급이 조금 어려운 거잖아.
난 그래서 전산세무 이 급도 쫌 만만하게 봤었거든.,난 그래서 전산세무 이 급도 조금 만만하게 봤었거든.
아~ 전산회계 이 급이면 좀 엇비슷하겠지 이 생각하고 공부를 했더니만,아~ 전산회계 이 급이면 좀 엇비슷하겠지 이 생각하고 공부를 했더니만
너무 어려운 거야 부가가치세가,너무 어려운 거야 부가가치세가
이틀 동안 공부를 좀 손을 놓아가지고 머리가 좀 멍청해진 건가 이 생각까지 했었거든.,이틀 동안 공부를 좀 손을 놓아가지고 머리가 좀 멍청해진 건가 이 생각까지 했었거든.
이게 인터넷에 이게 난이도를 쳐보니까 알고 보니까 그~ 전산회계 일 급,이게 인터넷에 이게 난이도를 쳐보니까 알고 보니까 그~ 전산회계 일 급
쫌 배워두면은 이제 한 달 공부하면 딸 수 있는 거라고 하더라.,조금 배워두면은 이제 한 달 공부하면 딸 수 있는 거라고 하더라.
어려워 어려워.,어려워 어려워.
야 진짜 웃긴 거 뭔지 알아 전산세무 일 급은 합격률 삼 퍼센트야.,야 진짜 웃긴 거 뭔지 알아 전산세무 일 급은 합격률 삼 퍼센트야.
삼 퍼센트라고?,삼 퍼센트라고?
그니까 우스갯소리로 걍 세무사 시험 바로 밑에 전산세무 일 급 있다 이 소리도 해.,그러니까 우스갯소리로 그냥 세무사 시험 바로 밑에 전산세무 일 급 있다 이 소리도 해.
근데 컴퓨터 활용도,근데 컴퓨터 활용도
그~ 필기가 한 삼십프로가 붙는대.,그~ 필기가 한 삼십프로가 붙는대.
어~ 그렇대 대 그렇대 나는 붙는 줄 알았는데,어~ 그렇대 대 그렇대 나는 붙는 줄 알았는데
삼일 했는데 나는 그걸 진짜 완전 문제를 계속 돌렸어.,삼일 했는데 나는 그걸 진짜 완전 문제를 계속 돌렸어.
그래서 문제 돌리고 문제 오답만 하면은 봤던 문제들이 다 나오는 거야 문제은행식이라서,그래서 문제 돌리고 문제 오답만 하면은 봤던 문제들이 다 나오는 거야 문제은행식이라서
니 그러면은 인강도 안 듣고 친 거야?,너 그러면은 인강도 안 듣고 친 거야?
근데 니도 할 수 있어 어 니도 할 수 있다.,근데 너도 할 수 있어 어 너도 할 수 있다.
어쨌든 그랬는데 실기가 십 퍼센트도 안 붙는대.,어쨌든 그랬는데 실기가 십 퍼센트도 안 붙는대.
삼수라고 그렇게 콕 찝어서 말하지 말아줄래?,삼수라고 그렇게 콕 찝어서 말하지 말아줄래?
흔치 않은 기회다 한 번,흔치 않은 기회다 한 번
그런 기회 잡고 싶지 않다.,그런 기회 잡고 싶지 않다.
따야할 게 너무 많아.,따야할 게 너무 많아.
너네 니 학과 특징 막 살려서 하는 그런 건 없제?,너네 너 학과 특징 막 살려서 하는 그런 건 없지?
컴활이 이제 다 쓰이고 이러니까 일단 그걸 딴다고 한 건데,컴활이 이제 다 쓰이고 이러니까 일단 그걸 딴다고 한 건데
그니까 무슨 비파괴 프로세스 뭐~ 이런 거 해 가주구 평생 화학을 해야 되는 건가.,그러니까 무슨 비파괴 프로세스 뭐~ 이런 거 해 가지고 평생 화학을 해야 되는 건가.
화학이랑 살아야 된다 니 멋있다 야,화학이랑 살아야 된다 너 멋있다 야
내가 제일 싫어하는 과목이 수학인데,내가 제일 싫어하는 과목이 수학인데
괜찮아 따른 데 쓰이겠지 언젠가,괜찮아 다른 데 쓰이겠지 언젠가
그래 어딘가에는 쓰이겠지.,그래 어딘가에는 쓰이겠지.
내 우뇌와 좌뇌를 골고루 쓴다고 생각할래.,내 우뇌와 좌뇌를 골고루 쓴다고 생각할래.
많이 활용해 보도록 하여라.,많이 활용해 보도록 하여라.
아~ 지금 코딩 배우고 있거든,아~ 지금 코딩 배우고 있거든
코딩 아~ 공대라서 그런 거야?,코딩 아~ 공대라서 그런 거야?
근데 우리 과는 특이하게 공대 중에 수학 공업수학이 없어.,근데 우리 과는 특이하게 공대 중에 수학 공업수학이 없어.
공댄지 모르고 공대 왔잖아 아니 부경대 아무데나 넣어래서,공댄지 모르고 공대 왔잖아 아니 부경대 아무데나 넣어래서
어~ 신소재 아~ 탄소 나노튜브 내가 이거 재밌게 봤지 이러고,어~ 신소재 아~ 탄소 나노튜브 내가 이거 재밌게 봤지 이러고
근데 부산대가 안 될 줄 몰랐지.,근데 부산대가 안 될 줄 몰랐지.
생각해보니까 신소재는 공학과더라고,생각해보니까 신소재는 공학과더라고
난 아직도 기억이 난다.,난 아직도 기억이 난다.
작년 여름방학 @이름 왈,작년 여름방학 @이름 왈
야 내가 이때동안 공부한 재수할 거다.,야 내가 이때동안 공부한 재수할 거다.
거기 갔으면 깔렸겠구나 이러면서 자격증이나 따야지.,거기 갔으면 깔렸겠구나 이러면서 자격증이나 따야지.
그래서 지금 따고 싶은 게 너무 많아서 이거 내가 언제 다 따지 이러고 있다 지금,그래서 지금 따고 싶은 게 너무 많아서 이거 내가 언제 다 따지 이러고 있다 지금
니가 지금 제일 따고 싶은 건 뭔데?,너가 지금 제일 따고 싶은 건 뭔데?
일단은 컴활 실기를 따야겠지 그리고,일단은 컴활 실기를 따야겠지 그리고
그거 지티큐라고 포토샵 하는 거 있거든,그거 지티큐라고 포토샵 하는 거 있거든
그거를 좀 해 가지고 그걸로 외주를 받아서 돈을 벌고 싶어.,그거를 좀 해 가지고 그걸로 외주를 받아서 돈을 벌고 싶어.
프리랜서 비슷하게,프리랜서 비슷하게
어~ 약간 따른 거 하면서 약간 그런 느낌?,어~ 약간 다른 거 하면서 약간 그런 느낌?
와 이 친구 대단하구만,와 이 친구 대단하구만
야망이 있죠.,야망이 있죠.
막 이제 약속 잡을려면 한 달 전에 미리 잡고 해야 되는 거 아냐?,막 이제 약속 잡을려면 한 달 전에 미리 잡고 해야 되는 거 아냐?
일단 아까 코딩한다 그랬잖아,일단 아까 코딩한다 그랬잖아
그~ 코딩하는 프로그램이 여러 개가 있거든.,그~ 코딩하는 프로그램이 여러 개가 있거든.
근데 지금 우리 과에서는 파이썬이랑 자바 스크립트랑,근데 지금 우리 과에서는 파이썬이랑 자바 스크립트랑
알을 써 그니까 세 개를 다 써야 돼.,알을 써 그러니까 세 개를 다 써야 돼.
그 세 개를 다 써야 된다고?,그 세 개를 다 써야 된다고?
어~ 우리 지금 세 개 다 배우고 있어 그래서 지금 머리가 터질 것 같애.,어~ 우리 지금 세 개 다 배우고 있어 그래서 지금 머리가 터질 것 같애.
그렇다고 막 쓰는 방법이라든가 활용도가 다 똑같지는 않을 거 아니야,그렇다고 막 쓰는 방법이라든가 활용도가 다 똑같지는 않을 거 아니야
약간씩 다르긴 한데 지금 좀 뜨고 있는 거랑,약간씩 다르긴 한데 지금 좀 뜨고 있는 거랑
많이 쓰고 있는 거랑 이런 거를 같이 하다 보니까,많이 쓰고 있는 거랑 이런 거를 같이 하다 보니까
기말고사를 치는데 이거를 오픈북이 소용이 없어.,기말고사를 치는데 이거를 오픈북이 소용이 없어.
정리를 따로 해야될 것 같다.,정리를 따로 해야될 것 같다.
나 그거 아까 실험과목 하나 그거,나 그거 아까 실험과목 하나 그거
응 아~ 그래도 이번엔 좀 편하게 하겠네 나이 있는 분들 좀 여러 명 계시면,응 아~ 그래도 이번엔 좀 편하게 하겠네 나이 있는 분들 좀 여러 명 계시면
이제 진짜 준비를 해야 된단 말이야 아무도 말이 없는 거야.,이제 진짜 준비를 해야 된단 말이야 아무도 말이 없는 거야.
내가 너무 답답해 가지고 준비해야 되지 않냐면서 내가 어~ 내가 팀장도 아닌데,내가 너무 답답해 가지고 준비해야 되지 않냐면서 내가 어~ 내가 팀장도 아닌데
그리고 아~ 이러 이렇게 이렇게 해가지고 이 역할 분담을 하면 될 거 같다.,그리고 아~ 이러 이렇게 이렇게 해가지고 이 역할 분담을 하면 될 거 같다.
없음 별로,없음 별로
와 그냥 차라리 니가 조장 되는 게 마음 편했겠다.,와 그냥 차라리 너가 조장 되는 게 마음 편했겠다.
근데 지금 또 바쁠 것 같기도 하고,근데 지금 또 바쁠 것 같기도 하고
딱히 바쁘지는 않은데 바쁜 느낌 딱히 하고 있지는 않은데,딱히 바쁘지는 않은데 바쁜 느낌 딱히 하고 있지는 않은데
내가 하고 싶은 말은 그거지 니는 또 이제 성에 안 차가지고 이제 니가 도맡아서 다 할 거 같다는 느낌이지.,내가 하고 싶은 말은 그거지 너는 또 이제 성에 안 차가지고 이제 너가 도맡아서 다 할 거 같다는 느낌이지.
더 할 수 있을 것 같은데 여기서 안 하면 쫌,더 할 수 있을 것 같은데 여기서 안 하면 조금
그거랑 아니 알은 안 될 거야 알은 너무 힘들어.,그거랑 아니 알은 안 될 거야 알은 너무 힘들어.
그거랑 아까 말했던 포토샵 지티큐 그리고 프리미어 프로,그거랑 아까 말했던 포토샵 지티큐 그리고 프리미어 프로
이거 동영상 만드는 거 어도비,이거 동영상 만드는 거 어도비
그거랑 애프터 이펙트라고 동영상에 효과 주는 거 있거든,그거랑 애프터 이펙트라고 동영상에 효과 주는 거 있거든
급하게 따고 싶은 마음이 없어서 그냥 말았고 한국어 능력시험도 따보고 싶고,급하게 따고 싶은 마음이 없어서 그냥 말았고 한국어 능력시험도 따보고 싶고
국어국문학과 애들이 잘 칠 것 같은 그런 느낌이,국어국문학과 애들이 잘 칠 것 같은 그런 느낌이
걍 궁금해서 한 번 쳐보고 싶고 그거랑 토익은 어차피 따야 되고,그냥 궁금해서 한 번 쳐보고 싶고 그거랑 토익은 어차피 따야 되고
토플도 따는 게 좋다고 그래서 따야 될 것 같고,토플도 따는 게 좋다고 그래서 따야 될 것 같고
엄마 아빠 술 먹을 때 난 술 잘 안 마시니까 대리운전으로 쓸라고 계속 따라고 하더라,엄마 아빠 술 먹을 때 난 술 잘 안 마시니까 대리운전으로 쓸라고 계속 따라고 하더라
내가 그랬거든 아~ 어차피 대리기사한테 줄 돈이면은 차라리 그 돈 언니한테 주라고,내가 그랬거든 아~ 어차피 대리기사한테 줄 돈이면은 차라리 그 돈 언니한테 주라고
방송국 피디 하는 역할이랑 좀 비슷한 거 같애.,방송국 피디 하는 역할이랑 좀 비슷한 거 같애.
어~ 나 약간 내 저번에 말 안 했나?,어~ 나 약간 나 저번에 말 안 했나?
뭐?,뭐?
약간 방송국 쪽으로 쫌 생각이 있다고,약간 방송국 쪽으로 조금 생각이 있다고
아~ 진짜로?,아~ 진짜로?
디자인 쪽으로 가거나,디자인 쪽으로 가거나
한 스물여섯쯤에 다 따지 않을까,한 스물여섯쯤에 다 따지 않을까
나 아는 사람이 나랑 동갑인데 이거 거의 다 할 할 줄 알거든,나 아는 사람이 나랑 동갑인데 이거 거의 다 할 할 줄 알거든
어~ 컴퓨터에 포토샵 관련이랑 일러스트레이터 이런 걸 다 할 줄 알아가지고,어~ 컴퓨터에 포토샵 관련이랑 일러스트레이터 이런 걸 다 할 줄 알아가지고
그런 애들은 완전 중고등학교 때부터 쪼끔씩 다뤄봤던 애들일걸,그런 애들은 완전 중고등학교 때부터 조금씩 다뤄봤던 애들일걸
대학도 안 갔고 그냥 바로 방송국,대학도 안 갔고 그냥 바로 방송국
대박 이거 그런 거 잘하는 사람들 막 그~ 게임 회사 이런 데 다 가가지구 게임 이펙트 막 이런 거 만드는,대박 이거 그런 거 잘하는 사람들 막 그~ 게임 회사 이런 데 다 가가지구 게임 이펙트 막 이런 거 만드는
그 사람 보면서 아~ 저런 것 해도 괜찮겠다 라는 생각이,그 사람 보면서 아~ 저런 것 해도 괜찮겠다 라는 생각이
그래도 하고 싶은 게 생겼네?,그래도 하고 싶은 게 생겼네?
근데 또 이게 완전히 하고 싶은진 모르겠고,근데 또 이게 완전히 하고 싶은진 모르겠고
취미로 하기 전에는 다 재미있어보임.,취미로 하기 전에는 다 재미있어보임.
근데 약간 또 그것도 해보고 싶어.,근데 약간 또 그것도 해보고 싶어.
뭐?,뭐?
그~ 미디 작업 쪽으로 그니까,그~ 미디 작업 쪽으로 그러니까
음악 프로그램 하는 거 있다 아이가 작곡하고 이런 거 어~ 작곡 프로그램을 쫌 배우고 싶어가지고,음악 프로그램 하는 거 있지 않니 작곡하고 이런 거 어~ 작곡 프로그램을 조금 배우고 싶어가지고
어~ 내가 옛날에 고 삼 었거든 너무 어려운 거야,어~ 내가 옛날에 고 삼 었거든 너무 어려운 거야
와 유튜브를 봐도 다 영어인데다가 그냥 보고 따라만 하는데,와 유튜브를 봐도 다 영어인데다가 그냥 보고 따라만 하는데
다 못 하겠는 거야 약간,다 못 하겠는 거야 약간
또 그거는 또 아니었어가지고 고삼이기도 하고,또 그거는 또 아니었어가지고 고삼이기도 하고
안 했는데 한 번 배워보고 싶긴 해.,안 했는데 한 번 배워보고 싶긴 해.
저번에 여름방학 때 한 번 봤는데 그때는 이미 지원이 끝났었거든.,저번에 여름방학 때 한 번 봤는데 그때는 이미 지원이 끝났었거든.
그게 약간 음악적으로 뭐~ 만들고 이런 데라 그래서 공고 뜨면 해볼까 싶긴 해.,그게 약간 음악적으로 뭐~ 만들고 이런 데라 그래서 공고 뜨면 해볼까 싶긴 해.
약간 작사가도 해보고 싶어.,약간 작사가도 해보고 싶어.
니는 하고 싶은 게 엄청 많네.,너는 하고 싶은 게 엄청 많네.
그니까 머리 터질 것 같아.,그러니까 머리 터질 것 같아.
니처럼 막 아~ 이게 너무 하고 싶어 이런 느낌이라기보다는,너처럼 막 아~ 이게 너무 하고 싶어 이런 느낌이라기보다는
회계사가 돼야 되니깐 해야지 이런 느낌.,회계사가 돼야 되니깐 해야지 이런 느낌.
아~ 근데 난 니가 회계사가 될 될 거라고 상상도 못했다.,아~ 근데 난 너가 회계사가 될 될 거라고 상상도 못했다.
니 꿈은 완전히 니 꿈이라서 하는 건 아니겠지만,너 꿈은 완전히 너 꿈이라서 하는 건 아니겠지만
약간 그쪽 진로로 갈 거라고 고삼 때 꿈에도 생각도 못 했다.,약간 그쪽 진로로 갈 거라고 고삼 때 꿈에도 생각도 못 했다.
진짜 난 중학교 때부터 정해져 있었는데,진짜 난 중학교 때부터 정해져 있었는데
응 이과로 갈 거면은 통계학과 아니면은 회계 애초에 걍 중학교 때 못 박아놨었다.,응 이과로 갈 거면은 통계학과 아니면은 회계 애초에 그냥 중학교 때 못 박아놨었다.
난 중학교 때도 상당히 꿈이 많이 바뀌었기 때문에 난 진짜 연도마다 바껴가지고,난 중학교 때도 상당히 꿈이 많이 바뀌었기 때문에 난 진짜 연도마다 바뀌어가지고
이거 다 한 번씩은 해볼 거야 일을,이거 다 한 번씩은 해볼 거야 일을
잡아서 하는 거는 잘 모르겠지만 어쨌든 내가 할 수 있는 수준,잡아서 하는 거는 잘 모르겠지만 어쨌든 내가 할 수 있는 수준
열심히 해 봐야지 언제 다하지 근데,열심히 해 봐야지 언제 다하지 근데
아직 우리 파릇파릇 스물 한 살이라고 어디서 스물네 살 같은 소리를 하고 있는데,아직 우리 파릇파릇 스물 한 살이라고 어디서 스물네 살 같은 소리를 하고 있는데
야 스물네살은 슬플걸 왜 니 옆에가 스물네살이야?,야 스물네살은 슬플걸 왜 너 옆에가 스물네살이야?
어~ 이제 내일모레면은 반오십이야 대박이지 않냐,어~ 이제 내일모레면은 반오십이야 대박이지 않냐
나도 약간 학생회 쪽에 아는 사람이 있어야 되는데 아~,나도 약간 학생회 쪽에 아는 사람이 있어야 되는데 아~
위에 사람 있으면 편하긴 해 책 받을 수도 있고 해서,위에 사람 있으면 편하긴 해 책 받을 수도 있고 해서
근데 넌 되도록이면 공부 잘하는 사람 책을 받도록 해 책을 받으니까 새책이더라고 필기가 안 돼있어.,근데 넌 되도록이면 공부 잘하는 사람 책을 받도록 해 책을 받으니까 새책이더라고 필기가 안 돼있어.
동기 중에 언니 있다 그랬잖아 그 언니가 나 책을 이번에 안 샀다 그랬거든 다,동기 중에 언니 있다 그랬잖아 그 언니가 나 책을 이번에 안 샀다 그랬거든 다
그래서 자기 뭐~ 받은 책 있다고 해서 받았는데 돼있는 거야 다,그래서 자기 뭐~ 받은 책 있다고 해서 받았는데 돼있는 거야 다
물론 시험은 아니고 과제였는데,물론 시험은 아니고 과제였는데
그래서 내가 설렁설렁 공부하면서 계속 어~ 내 거랑 보면서 막 비교하면서 아~ 이거 나 이러면서 하고,그래서 내가 설렁설렁 공부하면서 계속 어~ 내 거랑 보면서 막 비교하면서 아~ 이거 나 이러면서 하고
그럼 교수님 웬만하면은 그~ 설명하는 거 안 바꾼다 아이가,그럼 교수님 웬만하면은 그~ 설명하는 거 안 바꾸지 않니
그래서 언제까지 해야 돼 더 해야 해?,그래서 언제까지 해야 돼 더 해야 해?
어~ 이제 끊어도 될 것 같은데 이거는,어~ 이제 끊어도 될 것 같은데 이거는
