사투리,표준어
그렇게 하다 옷이 너무 사고 싶은 거예요 많이 사고 싶어 가지고 스무 살 때부터,그렇게 하다 옷이 너무 사고 싶은 거예요 많이 사고 싶어 가지고 스무 살 때부터
지금까지 저는 알바를 쉰 적이 한 번도 없어요 그~ 전역하면서 용돈도 받은 적도 없고 그래서 그냥 제 돈으로,지금까지 저는 알바를 쉰 적이 한 번도 없어요 그~ 전역하면서 용돈도 받은 적도 없고 그래서 그냥 제 돈으로
옷 사고 뭐~ 맛있는 거 먹고 그러다 보니까,옷 사고 뭐~ 맛있는 거 먹고 그러다 보니까
그냥 경제 관념은 어느 정도는 잡혀 있는 거 같애요.,그냥 경제 관념은 어느 정도는 잡혀 있는 거 같애요.
막 과소비하지도 않고,막 과소비하지도 않고
항상 쓸 돈은 남겨 두거든요 그니까 뭐~ 제가 아직까지는 일을 안 하니까 뭐~,항상 쓸 돈은 남겨 두거든요 그러니까 뭐~ 제가 아직까지는 일을 안 하니까 뭐~
사고가 난다든지 이런 거에 대변할 만큼의 목돈은 가지고 있진 않지만,사고가 난다든지 이런 거에 대변할 만큼의 목돈은 가지고 있진 않지만
어느 정도 갑자기 뭐~ 쓸 돈이 있거나 이런 걸 항상 마련해 두는 편이고,어느 정도 갑자기 뭐~ 쓸 돈이 있거나 이런 걸 항상 마련해 두는 편이고
그리고 내가 지금 가지고 자주 쓰는 이곳 자주 쓰고 있는 주 계좌에 돈이 많으면,그리고 내가 지금 가지고 자주 쓰는 이곳 자주 쓰고 있는 주 계좌에 돈이 많으면
그만큼 씀씀이가 커지기 때문에 항상 저는 사십만 원 선으로 놔뚜고 있고요.,그만큼 씀씀이가 커지기 때문에 항상 저는 사십만 원 선으로 놓아두고 있고요.
그리고 그~ 카카오 뱅크 같은 경우에는 저금통이라는 시스템이 있는데,그리고 그~ 카카오 뱅크 같은 경우에는 저금통이라는 시스템이 있는데
예를 들어서 제가 오늘 커피 한잔을 샀다,예를 들어서 제가 오늘 커피 한잔을 샀다
천오백 원이 나가잖아요 그러면 오백 원이 남아있을 거 아니에요 그게 내 오백 원이,천오백 원이 나가잖아요 그러면 오백 원이 남아있을 거 아니에요 그게 내 오백 원이
그~ 카카오 뱅크 안에 있는 저금통에 빠지면서,그~ 카카오 뱅크 안에 있는 저금통에 빠지면서
뭐~ 하루에 뭐~ 많게는 뭐~ 구백구십구 원 쩍게는 뭐~ 일 원 이런 식 계속 저축되면 어느샌가 십만 원이 쌓여 있어요.,뭐~ 하루에 뭐~ 많게는 뭐~ 구백구십구 원 적게는 뭐~ 일 원 이런 식 계속 저축되면 어느샌가 십만 원이 쌓여 있어요.
와 카면서 십만 원이 있네 하면 이걸로 이제,와 하면서 십만 원이 있네 하면 이걸로 이제
비상금을 하던가 제가 사고 싶은 거 무선 이어폰이라든지 이런 걸 사든가,비상금을 하던가 제가 사고 싶은 거 무선 이어폰이라든지 이런 걸 사든가
그런 식으로 하다 보니까,그런 식으로 하다 보니까
뭐~ 알바도 맨날 하고,뭐~ 알바도 맨날 하고
알바가 근데 진짜 좀 습관인 거 같애요 한 번 하니까 계속하게 되더라구요 이게,알바가 근데 진짜 좀 습관인 거 같애요 한 번 하니까 계속하게 되더라구요 이게
안 하면 내 통장 잔고가 없는 게 보이니까,안 하면 내 통장 잔고가 없는 게 보이니까
그리고 하면 또 재밌기도 하고,그리고 하면 또 재밌기도 하고
그러면 저는 돈이 없으면 보통은 아껴 쓰고 검소하게 소비하는데,그러면 저는 돈이 없으면 보통은 아껴 쓰고 검소하게 소비하는데
물론 그것도 중요한데 저도 그렇게 하고 있긴 한데 돈이 없으면,물론 그것도 중요한데 저도 그렇게 하고 있긴 한데 돈이 없으면
돈이 나올 구멍을 좀 찾거든요 이르케 이런 알바를 더 한다든가,돈이 나올 구멍을 좀 찾거든요 이렇게 이런 알바를 더 한다든가
아니면 국가에서 뭐~ 하는 제도들이 많단 말이에요.,아니면 국가에서 뭐~ 하는 제도들이 많단 말이에요.
저 같은 경우는 취준생이다 보니까 청년 구직 활동 지원금이라고,저 같은 경우는 취준생이다 보니까 청년 구직 활동 지원금이라고
한 달에 오십만 원씩 그~ 여섯 번 주는 거 있는데 그런 거라든지,한 달에 오십만 원씩 그~ 여섯 번 주는 거 있는데 그런 거라든지
알바를 한 사람 연간 수입이,알바를 한 사람 연간 수입이
한 천만 원 밑으로면 근로 장려금 주는 이런 거 주는 것도 있단 말이에요 그런 거를 해서 받아먹거나,한 천만 원 밑으로면 근로 장려금 주는 이런 거 주는 것도 있단 말이에요 그런 거를 해서 받아먹거나
그래서 저는 경제 관념에 대해서는 괜찮고 소비 같은 것도 웬만한 거는,그래서 저는 경제 관념에 대해서는 괜찮고 소비 같은 것도 웬만한 거는
진짜 비싼 거 말고 저는 진짜 가성비를 따지기 때문에 모든 다 그렇겠지만,진짜 비싼 거 말고 저는 진짜 가성비를 따지기 때문에 모든 다 그렇겠지만
예를 들어서 휴대폰 같은 것도,예를 들어서 휴대폰 같은 것도
쫌 싸게 사 옷 같은 거를 저는 옷에 투자를 많이 안 하거든요 금액적으로?,조금 싸게 사 옷 같은 거를 저는 옷에 투자를 많이 안 하거든요 금액적으로?
옷은 많은데 왜냐면 제가 웬만한 건 다 구제를 사 입어요 친구들이 뭐~,옷은 많은데 왜냐면 제가 웬만한 건 다 구제를 사 입어요 친구들이 뭐~
뭐~ 뭐~ 뭐~ 명품에 빠져 가지고 뭐~ 발렌시아가 이런 거 백만 원 용돈 뭐~ 몇 달 모아서 살 땐,뭐~ 뭐~ 뭐~ 명품에 빠져 가지고 뭐~ 발렌시아가 이런 거 백만 원 용돈 뭐~ 몇 달 모아서 살 땐
저 그냥 뭐~ 구제 샵이나 저기,저 그냥 뭐~ 구제 샵이나 저기
서부 정류장 쪽에 관문시장이라고 있거든요 거기 가면 막,서부 정류장 쪽에 관문시장이라고 있거든요 거기 가면 막
바지 하나에 오천 원 이쁜 거 그런 거밖에 안 하니까 가 가지고,바지 하나에 오천 원 이쁜 거 그런 거밖에 안 하니까 가 가지고
한 삼만 원 들고 가면 양손으로 두 보따리 들고 온 만큼,한 삼만 원 들고 가면 양손으로 두 보따리 들고 온 만큼
그런 거에 옷 같은 거는 옷을 좋아하지만 돈 많이 쓰기가 좀 아까워 가지고 그렇게 쓰는 거 같기도 하고,그런 거에 옷 같은 거는 옷을 좋아하지만 돈 많이 쓰기가 좀 아까워 가지고 그렇게 쓰는 거 같기도 하고
먹는 것도,먹는 것도
그렇게 돈은 별로 안 써요.,그렇게 돈은 별로 안 써요.
돈을 내가 어디 저는 이제 전자 기기를 좋아하다 보니까 모아 가지고 전자 기기 이런 걸 좀 많이 샀거든요?,돈을 내가 어디 저는 이제 전자 기기를 좋아하다 보니까 모아 가지고 전자 기기 이런 걸 좀 많이 샀거든요?
뭐~ 태블릿 사고 노트북 사고 모니터 사고 티비 사고,뭐~ 태블릿 사고 노트북 사고 모니터 사고 티비 사고
그런 거에 돈이 나갔지 그리고 뭐~ 코로나 터지기 전에는,그런 거에 돈이 나갔지 그리고 뭐~ 코로나 터지기 전에는
해외여행도 많이 갔었고 제가 돈 모아서,해외여행도 많이 갔었고 제가 돈 모아서
물론 제가 뭐~ 가정을 꾸리고 그렇게 되면 또 경제 이~ 소비 패턴이 바뀔 수밖에 없겠죠 왜냐면,물론 제가 뭐~ 가정을 꾸리고 그렇게 되면 또 경제 이~ 소비 패턴이 바뀔 수밖에 없겠죠 왜냐면
결과적으로 저축을 해야 되고 미래를 위해서,결과적으로 저축을 해야 되고 미래를 위해서
지금도 저축을 하고 있긴 하지만,지금도 저축을 하고 있긴 하지만
뭐~ 예적금이 아닌 주식으로 그래서 저도 여쭤보고 싶은데,뭐~ 예적금이 아닌 주식으로 그래서 저도 여쭤보고 싶은데
저축은 어떻게 하고 계시 예적금 같은 거를 들고 계시,저축은 어떻게 하고 계시 예적금 같은 거를 들고 계시
들고 계신지 아니면 뭐~ 예적금을 들고 계신다면,들고 계신지 아니면 뭐~ 예적금을 들고 계신다면
이자 몇 프로를 받으시는지 좀 그런 거 궁금하거든요?,이자 몇 프로를 받으시는지 좀 그런 거 궁금하거든요?
어~ 지금은 따로 저금을 하고 있진 못해요 집사람이 다 관리하고 있으니까 저는,어~ 지금은 따로 저금을 하고 있진 못해요 집사람이 다 관리하고 있으니까 저는
그런 거 물어볼 필요성 솔직히 못 느끼겠고 그냥 뭐~,그런 거 물어볼 필요성 솔직히 못 느끼겠고 그냥 뭐~
알아서 해라 니가 니가 그~ 뭐지 집안 그~ 뭐지 경제 그~ 뭐지 그걸 다 쥐고 있으니까 알아서 해라,알아서 해라 네가 네가 그~ 뭐지 집안 그~ 뭐지 경제 그~ 뭐지 그걸 다 쥐고 있으니까 알아서 해라
근데 제가 그~ 결혼 자금 마련할 때는 아무래도,근데 제가 그~ 결혼 자금 마련할 때는 아무래도
옛날에는  제가 그런 그~ 분야에 전혀 그게 없었어요 문외한이라 가지고 그냥,옛날에는  제가 그런 그~ 분야에 전혀 그게 없었어요 문외한이라 가지고 그냥
은행에 넣어 두는 거는 너무 금리가 낮잖아요 하다 보니까 이제 뭐~ 생명 쪽이라던가 아니면 이제 그~ 상품 같은 게 쪼끔 그~ 뭐지,은행에 넣어 두는 거는 너무 금리가 낮잖아요 하다 보니까 이제 뭐~ 생명 쪽이라던가 아니면 이제 그~ 상품 같은 게 쪼끔 그~ 뭐지
한 삼 프로 사 프로 이상 되는 옛날엔 그런 게 좀 있었어요 요즘엔 그런 게 없더라고요 옛날엔 그런 게 있으니까 고 제가 뭐~,한 삼 프로 사 프로 이상 되는 옛날엔 그런 게 좀 있었어요 요즘엔 그런 게 없더라고요 옛날엔 그런 게 있으니까 고 제가 뭐~
제가 투기나 주식 그리고 뭐~ 고런 걸 안 하는 이유가,제가 투기나 주식 그리고 뭐~ 고런 걸 안 하는 이유가
아버지가 그거 땜에 돈을 상당히 많이 잃으셨거든요 그거 보고 이제,아버지가 그거 땜에 돈을 상당히 많이 잃으셨거든요 그거 보고 이제
아~ 이거는 하먼 안 되겠다 알지도 몬 하는데 굳이 하먼 안 되겠다,아~ 이거는 하면 안 되겠다 알지도 못 하는데 굳이 하면 안 되겠다
싶어 가지고 안 한 것도 있고 거기에 그냥,싶어 가지고 안 한 것도 있고 거기에 그냥
계속 넣어뒀던 거 같애요 뭐~ 뭘 굴릴 생각도 굳이 막 하지는 않았어요 굴린다면 그거는 뭐~,계속 넣어뒀던 거 같애요 뭐~ 뭘 굴릴 생각도 굳이 막 하지는 않았어요 굴린다면 그거는 뭐~
그~ 웃긴 얘기지만 머 그냥  말하는 뭐~ 기냥,그~ 웃긴 얘기지만 머 그냥  말하는 뭐~ 그냥
뭐라고 복권 같은 거나 뭐~ 이런 거 사고 뭐~ 그런 거지 저는 그냥 안정되게 계속 왔던 거 같애요 뭐~,뭐라고 복권 같은 거나 뭐~ 이런 거 사고 뭐~ 그런 거지 저는 그냥 안정되게 계속 왔던 거 같애요 뭐~
근데 재테크나 아니면 뭐~ 그~,근데 재테크나 아니면 뭐~ 그~
경제 굴러가는 거는 좀 알아 놔야 되긴 알아  놔야 되는 거 같애요 사람들 뭐~ 거 가지고 뭐~,경제 굴러가는 거는 좀 알아 놔야 되긴 알아  놔야 되는 거 같애요 사람들 뭐~ 거 가지고 뭐~
주위에 아무래도 큰돈 번 사람도 있고 마 별로 그렇게 좋지도 않은 사람도 있지만,주위에 아무래도 큰돈 번 사람도 있고 마 별로 그렇게 좋지도 않은 사람도 있지만
그거는 자기 노력 여하에 따라서 결정될 수도 있는 문제라고 생각하니까,그거는 자기 노력 여하에 따라서 결정될 수도 있는 문제라고 생각하니까
저는 생명 쪽에다 모아 놨다 그거 이자 터트려 가지고 이제 결혼 자금으로 쓰고 고렇게 했었거든요.,저는 생명 쪽에다 모아 놨다 그거 이자 터트려 가지고 이제 결혼 자금으로 쓰고 고렇게 했었거든요.
지금 뭐~ 당장 뭐~ 제가 뭐~ 용돈 이르케 받아 쓴다 해 가지고 뭐~,지금 뭐~ 당장 뭐~ 제가 뭐~ 용돈 이렇게 받아 쓴다 해 가지고 뭐~
재테크 굴릴 수 있는 상황도 아이고 제가 뭐~ 은행이나 아니먼 뭐~ 따른 기관에 있어 가지고,재테크 굴릴 수 있는 상황도 아니고 제가 뭐~ 은행이나 아니면 뭐~ 다른 기관에 있어 가지고
그런 정보를 좀 알기 쉬운 것도 아이고 관심도 크게 있진 않아요 제가 뭐~,그런 정보를 좀 알기 쉬운 것도 아니고 관심도 크게 있진 않아요 제가 뭐~
관심 뭐~ 있어야 되는,관심 뭐~ 있어야 되는
분야가 지금은 너무 한정적이라 가지 바쁘고 막 그냥 피곤하고 이래 가지고,분야가 지금은 너무 한정적이라 가지 바쁘고 막 그냥 피곤하고 이래 가지고
굳이 그~ 하고 싶지도 않고 근데 저희 그~ 어머니는 되게,굳이 그~ 하고 싶지도 않고 근데 저희 그~ 어머니는 되게
아까 아버님께서 되게 그~ 씀씀이가 되게 그~ 뭐라,아까 아버님께서 되게 그~ 씀씀이가 되게 그~ 뭐라
짜셨다고 말씀하 저희 어머니가 좀 그러 했어요 카다 보니까 어머니는 저쪽에 어느샌가,짜셨다고 말씀하 저희 어머니가 좀 그러 했어요 하다 보니까 어머니는 저쪽에 어느샌가
돈을 모여 아버지도 똑같이 저랑 저랑 똑같이 그~ 저희 어머니에게 이르케 돈을 맡기시고 하셨거든요 그니까,돈을 모여 아버지도 똑같이 저랑 저랑 똑같이 그~ 저희 어머니에게 이렇게 돈을 맡기시고 하셨거든요 그러니까
어느샌가 이제 그~ 뭐지 저희 어머니는 주부셨는데 어느샌가 이제 뭐~,어느샌가 이제 그~ 뭐지 저희 어머니는 주부셨는데 어느샌가 이제 뭐~
쪼금 쪼금씩 아르바이트도 하시고 아니먼 뭐~ 딴 거 뭐~ 쪼금 가 가지고 일하시고 하고 싶으실 때 일하시고,쪼금 쪼금씩 아르바이트도 하시고 아니면 뭐~ 딴 거 뭐~ 쪼금 가 가지고 일하시고 하고 싶으실 때 일하시고
하시더니 뭐~ 지금은 아버지 퇴직하시고 난 다음에,하시더니 뭐~ 지금은 아버지 퇴직하시고 난 다음에
저~ 짝 그~ 크진 않지만 저쪽에 세천이라고 다사 쪽에 그~ 있거든요 그~ 동네가 있는데,저~ 짝 그~ 크진 않지만 저쪽에 세천이라고 다사 쪽에 그~ 있거든요 그~ 동네가 있는데
세천 쪽에 쪼끄만한 이제 그~ 건물 하나,세천 쪽에 쪼끄마한 이제 그~ 건물 하나
고거 그~ 뭐지 세 받아 가지고 고렇게 하고 계시더라고요 아~ 그거 봄 되게 대단하다고 생각해요.,고거 그~ 뭐지 세 받아 가지고 고렇게 하고 계시더라고요 아~ 그거 봄 되게 대단하다고 생각해요.
어떻게 보면 옛날에 공무원 월급이 그렇게 크진 않았거든요 그러다 보니까,어떻게 보면 옛날에 공무원 월급이 그렇게 크진 않았거든요 그러다 보니까
그~ 그거 모아 가지고 뭐~,그~ 그거 모아 가지고 뭐~
애들 키우고 뭐~ 아파트 하나하나씩 또 옮겨 가면서 그렇게 하기 쉽지 않았을 텐데,애들 키우고 뭐~ 아파트 하나하나씩 또 옮겨 가면서 그렇게 하기 쉽지 않았을 텐데
에~ 제가 그걸 좀 어떻게 보먼 어머니 한,에~ 제가 그걸 좀 어떻게 보면 어머니 한
그걸 경향을  받아 가지고 좀 안정되게 좀  하고 있지 않나,그걸 경향을  받아 가지고 좀 안정되게 좀  하고 있지 않나
그렇다고 뭐~ 나중에 근데 저  저도 쫌 여유가 될 때는 그런 거 좀 배워 보고 싶어요 왜냐하면,그렇다고 뭐~ 나중에 근데 저  저도 조금 여유가 될 때는 그런 거 좀 배워 보고 싶어요 왜냐하면
돈은 이제 굴림 굴릴수록 이제 알게 되는 거 같이,돈은 이제 굴림 굴릴수록 이제 알게 되는 거 같이
에~ 뭐~ 고 정도 그리고 딱히 돈에 대해서 뭐~ 신경 쓰고 싶진 않아요 저도,에~ 뭐~ 고 정도 그리고 딱히 돈에 대해서 뭐~ 신경 쓰고 싶진 않아요 저도
저는 야망이 되게 큰 편이 아니라 아니라 가지고 기냥 이렇게,저는 야망이 되게 큰 편이 아니라 아니라 가지고 그냥 이렇게
한 어느 정도 선에서 이제 집,한 어느 정도 선에서 이제 집
더 그~ 애가 태어나먼 구할 수 있고 그리고,더 그~ 애가 태어나면 구할 수 있고 그리고
그냥 빚 다 갚고 따른 쪽으로 이제 그~ 뭐지 집 옮기고 뭐~ 이런 거밖에 생각 안 하고 있어 가지고,그냥 빚 다 갚고 다른 쪽으로 이제 그~ 뭐지 집 옮기고 뭐~ 이런 거밖에 생각 안 하고 있어 가지고
당장 그리고 저희 회사도 막 그렇게 좋진 않아요 건설 경기가 좋진 않아요 지금,당장 그리고 저희 회사도 막 그렇게 좋진 않아요 건설 경기가 좋진 않아요 지금
겨울에는 원래 건설 경기가 좋진 않아요 왜냐하면 이제 전부 다 이제,겨울에는 원래 건설 경기가 좋진 않아요 왜냐하면 이제 전부 다 이제
땅을 파야 이제 시작  굴착이 시작인데 지금은 전부 다 이제 인테리어 공사하고 그런 거밖에 못 해요.,땅을 파야 이제 시작  굴착이 시작인데 지금은 전부 다 이제 인테리어 공사하고 그런 거밖에 못 해요.
그것도 누수 날까 봐 왜냐먼 얼어 있으니까,그것도 누수 날까 봐 왜냐면 얼어 있으니까
그~ 이게 아침에 되면 날씨가 쪼끔 이라도 좋잖아요 그먼 얼어 있을 때는 당연히 못 하고,그~ 이게 아침에 되면 날씨가 쪼끔 이라도 좋잖아요 그러면 얼어 있을 때는 당연히 못 하고
녹아내려 가지고 이거를 뭐~ 어떻게 하지를 못 해요 뭐~ 칠이라던가 판넬이라던가 뭐~ 이런 걸,녹아내려 가지고 이거를 뭐~ 어떻게 하지를 못 해요 뭐~ 칠이라던가 판넬이라던가 뭐~ 이런 걸
가지고 저희도 일이 크게 있는 편은 아닌데 그냥 뭐~,가지고 저희도 일이 크게 있는 편은 아닌데 그냥 뭐~
근데 이런 경기가 예전부터 한 쪼끔 쪼끔씩 안 좋아지기 시작하더라고,근데 이런 경기가 예전부터 한 쪼끔 쪼끔씩 안 좋아지기 시작하더라고
특히나 이번에 코로나 좀 많이 안 좋았 저도 좀 많이 놀았는데 그래 가지고,특히나 이번에 코로나 좀 많이 안 좋았 저도 좀 많이 놀았는데 그래 가지고
지금 또  좀 걱정이긴 해요.,지금 또  좀 걱정이긴 해요.
아무래도 지금 구할려고 하는 회사가 쫌 그~ 컴퓨터 아까 직종이라고,아무래도 지금 구할려고 하는 회사가 조금 그~ 컴퓨터 아까 직종이라고
하셨는데 제가 정확하게 그~ 알지는 못해요.,하셨는데 제가 정확하게 그~ 알지는 못해요.
저는 제가 원해서 지금 그~ 뭐지 지금,저는 제가 원해서 지금 그~ 뭐지 지금
이 일을 하고 있는 건 아니에요 어떻게 보면 해 가지고,이 일을 하고 있는 건 아니에요 어떻게 보면 해 가지고
지금 회사를 선택 회사를 선택할 때 장기적으로 미래가 있는 기업이나 뭐~,지금 회사를 선택 회사를 선택할 때 장기적으로 미래가 있는 기업이나 뭐~
이건 당연히 따분한 말일 줄 있는데 고렇게 생각하셨음 좋겠어요 그래 가지고 관심사가,이건 당연히 따분한 말일 줄 있는데 고렇게 생각하셨음 좋겠어요 그래 가지고 관심사가
어떤 직종에 있는지 그~ 뭐~ 경제적으로,어떤 직종에 있는지 그~ 뭐~ 경제적으로
이 회사가 좀 클 거 같은지 아니먼 뭐~,이 회사가 좀 클 거 같은지 아니면 뭐~
원하시는 그~ 직종에 대한 평가가 어때요?,원하시는 그~ 직종에 대한 평가가 어때요?
제가 갈려는 직종은,제가 갈려는 직종은
아까 말씀드렸다시피 웹 페이지를 만드는 거라서 쉽게 생각하시면,아까 말씀드렸다시피 웹 페이지를 만드는 거라서 쉽게 생각하시면
일단 어떤 회사가 요새는 다 인터넷으로 알리니까,일단 어떤 회사가 요새는 다 인터넷으로 알리니까
회사를 알릴려면 홈페이지가 필요하겠죠 그~ 홈페이지를 제가 이제 만드는 거예요.,회사를 알릴려면 홈페이지가 필요하겠죠 그~ 홈페이지를 제가 이제 만드는 거예요.
근까 이거는 어떤 기업이 계속 나오고 기존에 있던 기업도,그러니까 이거는 어떤 기업이 계속 나오고 기존에 있던 기업도
계속 그 페이지를 쓰면 안 되거든요 그런 소비자들이,계속 그 페이지를 쓰면 안 되거든요 그런 소비자들이
