사투리,표준어
과일이랑 이렇게 해서 먹으면은 진짜 맛있는 거 알려 줬잖아.,과일이랑 이렇게 해서 먹으면은 진짜 맛있는 거 알려 줬잖아.
그렇게 해서 그렇게 먹어 봤는데 그 이후로 난,그렇게 해서 그렇게 먹어 봤는데 그 이후로 난
그릭 요거트 진짜 너무 좋고 근데 그릭 요거트 뭐 단백질 섭취하는 그런 루트는 많지만,그릭 요거트 진짜 너무 좋고 근데 그릭 요거트 뭐 단백질 섭취하는 그런 루트는 많지만
이~ 그릭 요거트 같은 거는 조금 단가가 세잖아 예를 들어서,이~ 그릭 요거트 같은 거는 조금 단가가 세잖아 예를 들어서
일 키로로 따지면은 뭐 아무리 싸 봐야,일 키로로 따지면은 뭐 아무리 싸 봐야
일 키로에 한 아~ 일 키로 만들라면 한 만 원은 더 들지 않나?,일 키로에 한 아~ 일 키로 만들라면 한 만 원은 더 들지 않아?
만 원 정도 더 드는 거 같거든 일 키로에,만 원 정도 더 드는 거 같거든 일 키로에
엄청 비싸잖아.,엄청 비싸잖아.
달걀 달걀 원래 그 단백질 품질 평가할 때 달걀을 최고로 쓴다 아이가.,달걀 달걀 원래 그 단백질 품질 평가할 때 달걀을 최고로 쓰지 않아.
달걀을 일로 두고 평가하는 데 달걀도 서른 개 하면은,달걀을 일로 두고 평가하는 데 달걀도 서른 개 하면은
한 아무리 싸야 뭐~ 한 진짜 막 행사 막 하고 그래야 삼천 원이고 보통 한 육천 원 하잖아.,한 아무리 싸야 뭐~ 한 진짜 막 행사 막 하고 그래야 삼천 원이고 보통 한 육천 원 하잖아.
한 판에 좀 이렇게,한 판에 좀 이렇게
싸게 먹을라면 뭐~,싸게 먹을라면 뭐~
돼지 앞다리 살이나 엉덩이 뭐~ 소 엉덩이나 뭐 이런 거 있지만,돼지 앞다리 살이나 엉덩이 뭐~ 소 엉덩이나 뭐 이런 거 있지만
그래도 이제 뭐 이렇게 막 많이 먹어야 되는 단백질 섭취가 많이 필요한 사람들에게는,그래도 이제 뭐 이렇게 막 많이 먹어야 되는 단백질 섭취가 많이 필요한 사람들에게는
닭 가슴살만 한 게 없다 왜냐면 너무 싸니까 십 키로에 한 사만 원이면 사니까.,닭 가슴살만 한 게 없다 왜냐면 너무 싸니까 십 키로에 한 사만 원이면 사니까.
닭 가슴살만한 게 없다,닭 가슴살만한 게 없다
근데 뭐~ 그~ 단백질만키 좋은 건 많지 뭐 참치도 있고 그릭 요거트도 있고,근데 뭐~ 그~ 단백질만큼 좋은 건 많지 뭐 참치도 있고 그릭 요거트도 있고
뭐 연어도 있고 응 뭐 많지,뭐 연어도 있고 응 뭐 많지
그래 뭐 어~,그래 뭐 어~
그러면 난 이제 궁금한 게 이제 운동에 대해서 한번 이야기를 좀 하고 싶은데,그러면 난 이제 궁금한 게 이제 운동에 대해서 한번 이야기를 좀 하고 싶은데
내가 운동을 많이 했단 말이야.,내가 운동을 많이 했단 말이야.
근데 이제 다이어트를 위해서 한 건 아니지만,근데 이제 다이어트를 위해서 한 건 아니지만
운동을 하는 것이 활동을 하는 것이 다이어트에 도움이 되는 건 사실이잖아.,운동을 하는 것이 활동을 하는 것이 다이어트에 도움이 되는 건 사실이잖아.
혹시 해 본 운동이 뭐가 있어 다이어트를 위해서?,혹시 해 본 운동이 뭐가 있어 다이어트를 위해서?
다이어트를 위해서 했던 운동은,다이어트를 위해서 했던 운동은
런닝을 많이 했던 것 같아 싸이클 타고 런닝을 하고,런닝을 많이 했던 것 같아 싸이클 타고 런닝을 하고
다이어트를 목적으로 한 거는.,다이어트를 목적으로 한 거는.
이게 일단 뭐 준비물이 별로 필요 없기도 하고,이게 일단 뭐 준비물이 별로 필요 없기도 하고
뭐 매일 할 수도 있고,뭐 매일 할 수도 있고
어~ 칼로리 소모량도 많고,어~ 칼로리 소모량도 많고
그리고 뭐 이게 신발만 딱 이렇게 딱 제대로 갖춰지면은,그리고 뭐 이게 신발만 딱 이렇게 딱 제대로 갖춰지면은
요런 거는 뭐 하기가 괜찮으니까.,요런 거는 뭐 하기가 괜찮으니까.
런닝 싸이클 많이 했던 거 같고 근데 오래 안 해 뭐 한 삼사십 분?,런닝 싸이클 많이 했던 거 같고 근데 오래 안 해 뭐 한 삼사십 분?
길어야 한 시간?,길어야 한 시간?
런닝 사이클 뭐 하고,런닝 사이클 뭐 하고
다이어트 목적이 아닌 경우는 뭐~,다이어트 목적이 아닌 경우는 뭐~
더 많지만 근데 다이어트를 목적으로 하지 않고,더 많지만 근데 다이어트를 목적으로 하지 않고
다른 목적으로 자기가 즐거워서 꾸준하게 하는 운동들이 결국에는 다이어트에 더 큰 도움이 되는 거 같아 그냥,다른 목적으로 자기가 즐거워서 꾸준하게 하는 운동들이 결국에는 다이어트에 더 큰 도움이 되는 거 같아 그냥
왜냐면은 결국에는 꾸준히 해서 소모량 칼로리 소모량을 높여야 되는 거고,왜냐면은 결국에는 꾸준히 해서 소모량 칼로리 소모량을 높여야 되는 거고
꾸준히 하는 게 중요하기 때문에 내가 뭐 하면서 즐겁고 막 이래야지,꾸준히 하는 게 중요하기 때문에 내가 뭐 하면서 즐겁고 막 이래야지
그냥 살 빼야겠다 생각하면서 막 싸이클 타고 있으면은,그냥 살 빼야겠다 생각하면서 막 싸이클 타고 있으면은
좀 지루하지 가끔은 가끔 지루하고,좀 지루하지 가끔은 가끔 지루하고
맞아 좀 지루한 것 같애.,맞아 좀 지루한 것 같애.
근데 내가 얼마 전에 니가 말해 준 내장 지방을 듣고 나서,근데 내가 얼마 전에 니가 말해 준 내장 지방을 듣고 나서
그거가 그거 그 내장 지방에 대해서 생각을 안 해보다가,그거가 그거 그 내장 지방에 대해서 생각을 안 해보다가
내장 지방을 검색을 해 보고 나서,내장 지방을 검색을 해 보고 나서
내장 지방 혹시 어떻게 생겼는지 본 적 있어?,내장 지방 혹시 어떻게 생겼는지 본 적 있어?
그래픽으로 본 적은 있지 내가 뭐~ 어~,그래픽으로 본 적은 있지 내가 뭐~ 어~
이미지로?,이미지로?
그래픽으로 본 적 있어 이미지로,그래픽으로 본 적 있어 이미지로
나도 그~ 검색을 해서 들어갔다가 이미지로 보고 엄청 적지 않은 충격을 받았는데,나도 그~ 검색을 해서 들어갔다가 이미지로 보고 엄청 적지 않은 충격을 받았는데
그~ 내장 지방이 진짜 무서운거더라고.,그~ 내장 지방이 진짜 무서운거더라고.
그래서  보이지 않는 지방이라서 더 무섭고,그래서  보이지 않는 지방이라서 더 무섭고
이게 사람이 말랐다고 해도 내장 지방이 있고 그리고,이게 사람이 말랐다고 해도 내장 지방이 있고 그리고
배에 힘을 풀면은 배가 튀어 나오면은 그거는 이제 내장 지방이라는 게,배에 힘을 풀면은 배가 튀어 나오면은 그거는 이제 내장 지방이라는 게
내 배를 보고 나니까 아 나도 내장 지방을 좀 감소해야 될,내 배를 보고 나니까 아 나도 내장 지방을 좀 감소해야 될
필요가 있겠구나하고 내장 지방에 대해서 좀 봤는데,필요가 있겠구나하고 내장 지방에 대해서 좀 봤는데
내장 지방의 원인이 탄수화물이더라고 많은 탄수화물,내장 지방의 원인이 탄수화물이더라고 많은 탄수화물
근데 솔직히 탄수화물을 안 먹고 살아가는 건 힘들잖아.,근데 솔직히 탄수화물을 안 먹고 살아가는 건 힘들잖아.
탄수화물 중독에 대해서 어떻게 생각해?,탄수화물 중독에 대해서 어떻게 생각해?
나도 사실 단 음식을 너무 좋아하고,나도 사실 단 음식을 너무 좋아하고
탄수화물을 뭐 빵 떡 너무 좋아하고 탄산음료 너무 좋아하기 때문에,탄수화물을 뭐 빵 떡 너무 좋아하고 탄산음료 너무 좋아하기 때문에
그리고 탄수화물 우리 살면서 꼭 필요한 거잖아.,그리고 탄수화물 우리 살면서 꼭 필요한 거잖아.
그니까 몸에서 더 좋아하는 거고 더 원하는 거고 먹으면 더 즐거운 거고,그러니까 몸에서 더 좋아하는 거고 더 원하는 거고 먹으면 더 즐거운 거고
그래서 참 끊기가 쉽지 않은 거 같애.,그래서 참 끊기가 쉽지 않은 거 같애.
내장 지방 근데 여자들은 별로 걱정할 필요가,내장 지방 근데 여자들은 별로 걱정할 필요가
없을 거야.,없을 거야.
보통 내장 지방은 이제 남자들이 많이 생기고,보통 내장 지방은 이제 남자들이 많이 생기고
그렇다고 하는데 신체 부위 중에서,그렇다고 하는데 신체 부위 중에서
배가 가장 많이 나온 사람들은 내장 지방일 확률이 높다고 하더라고 잡히는,배가 가장 많이 나온 사람들은 내장 지방일 확률이 높다고 하더라고 잡히는
잡히는 살보다 뭔가 배에 뭐가 있는데,잡히는 살보다 뭔가 배에 뭐가 있는데
잡히는 살이 별로 없으면은 내장 지방이라 하더라고 그게 그래서 내가,잡히는 살이 별로 없으면은 내장 지방이라 하더라고 그게 그래서 내가
우리 가족을 봤더니 우리 아빠도 내장 지방이 엄청나게 많은 것 같고 배가,우리 가족을 봤더니 우리 아빠도 내장 지방이 엄청나게 많은 것 같고 배가
엄마도 많은 것 같고 그래서,엄마도 많은 것 같고 그래서
이제 내장 지방을 빼는 음식들을 봤더니,이제 내장 지방을 빼는 음식들을 봤더니
오트밀이 엄청 내장 지방을 제거하는 데 좋다고 하는 거야 오트밀이랑 근데 우유랑 같이 먹어야 돼.,오트밀이 엄청 내장 지방을 제거하는 데 좋다고 하는 거야 오트밀이랑 근데 우유랑 같이 먹어야 돼.
그래서 우유에 오트밀을 넣어서 불려서 같이 먹으면은,그래서 우유에 오트밀을 넣어서 불려서 같이 먹으면은
그 오트밀이 우유랑 우유의 어떤 성분이랑 만나면은 내장 지방을 가지고 이렇게,그 오트밀이 우유랑 우유의 어떤 성분이랑 만나면은 내장 지방을 가지고 이렇게
