사투리,표준어
와 이때가 싸이월드할 때야 아닌데 없어질 때 아니야?,와 이때가 싸이월드할 때야 아닌데 없어질 때 아니야?
싸이월드할 때지 그건 십 년 전이지 나 초등학교 땐데.,싸이월드할 때지 그건 십 년 전이지 나 초등학교 땐데.
이천십년이면 내가,이천십년이면 내가
고등학생 땐데 싸이월드 없었어.,고등학생 땐데 싸이월드 없었어.
아니야 했어 나 이때 했어 나 이때,아니야 했어 나 이때 했어 나 이때
도토리도 사가지고 했는데,도토리도 사가지고 했는데
이천십년에 그거 있지 않았나 페이스북을 많이 하지 않았나?,이천십년에 그거 있지 않았어 페이스북을 많이 하지 않았어?
무슨 소리야 이때는  카카오스토리도 막 나왔을 때 아니야?,무슨 소리야 이때는  카카오스토리도 막 나왔을 때 아니야?
그랬나 일단 뭐~ 그렇게 넘어가고 아~ 그다음에,그랬나 일단 뭐~ 그렇게 넘어가고 아~ 그다음에
어~ 야 이거 노래 쫌 괜찮다.,어~ 야 이거 노래 조금 괜찮다.
아~ 지금 노래 듣고 있나?,아~ 지금 노래 듣고 있어?
아니 이거 가사를 보니까 들어본 것 같다 뭔가 다 들어본,아니 이거 가사를 보니까 들어본 것 같다 뭔가 다 들어본
나 노래 사투리 버전으로 부르는 거.,나 노래 사투리 버전으로 부르는 거.
사투리 어쩜 우리 어쩜 지금 어쩜 여기 둘이 됐을까요?,사투리 어쩜 우리 어쩜 지금 어쩜 여기 둘이 됐을까요?
전혀 사투리 느낌 잘 안 살아난다 별처럼 많은 사람 속에,전혀 사투리 느낌 잘 안 살아난다 별처럼 많은 사람 속에
야 니 그냥 그냥 말하는 것보다 그~ 읽는 게 더 사투리가 살아나는데,야 너 그냥 그냥 말하는 것보다 그~ 읽는 게 더 사투리가 살아나는데
야 그렇게 되면 안 되는 거 아이가 아니 야 내 사투리 쫌 심하지 않나?,야 그렇게 되면 안 되는 거 아니야 아니 야 나 사투리 조금 심하지 않아?
아이 그~ 중요한 게 아이다.,아이 그~ 중요한 게 아니다.
아~ 그래 그~ 중요한 건 아니다.,아~ 그래 그~ 중요한 건 아니다.
듀엣 노래를 부를 노래가 많지 또 듀엣 내 크레파스 좋아하거든 크레파스 아나?,듀엣 노래를 부를 노래가 많지 또 듀엣 나 크레파스 좋아하거든 크레파스 알아?
스물 네 개 들어가 있는 크레파스 말하는 거 아이고 노래 말하는 거 맞제?,스물 네 개 들어가 있는 크레파스 말하는 거 아니고 노래 말하는 거 맞지?
어~ 노래 말하는 건데 크레파스라는 가수가 있다.,어~ 노래 말하는 건데 크레파스라는 가수가 있다.
크레파스 노래 중에도 듀엣 노래가 좋다.,크레파스 노래 중에도 듀엣 노래가 좋다.
아~ 근데 잘 안 나오는데,아~ 근데 잘 안 나오는데
유명하진 않을걸.,유명하진 않을걸.
가수 크레파스 있잖아요 이랬는데 앤설에,가수 크레파스 있잖아요 이랬는데 앤설에
잘은 모르겠는데 크레용팝 신인가수 아닌가요?,잘은 모르겠는데 크레용팝 신인가수 아닌가요?
프로듀스 원오원.,프로듀스 원오원.
아~ 크레파스 노래도 그건데 첫사랑.,아~ 크레파스 노래도 그건데 첫사랑.
약간 한 곡 부르고 이제 안 부르는 것 같은데,약간 한 곡 부르고 이제 안 부르는 것 같은데
그건 아니 그건 아닌데 그~  좋아하는 사람이 생겼어요.,그건 아니 그건 아닌데 그~  좋아하는 사람이 생겼어요.
처음 크레파스 크레파스 여자 가수 아니야?,처음 크레파스 크레파스 여자 가수 아니야?
나중에 들어봐라 그럼.,나중에 들어봐라 그럼.
알았다.,알았다.
크레파스라는 가수가 있다 브로콜리너마저,크레파스라는 가수가 있다 브로콜리너마저
브로콜리너마저 아시나요?,브로콜리너마저 아시나요?
브로콜리 뭐?,브로콜리 뭐?
브로콜리너마저.,브로콜리너마저.
어~ 아~ 이게 아~ 너마저까지가 이름이네.,어~ 아~ 이게 아~ 너마저까지가 이름이네.
어~ 브로콜리.,어~ 브로콜리.
이거 그~ 사랑한다는 말로도 위로가 되지 않는 이 노래가 좋다.,이거 그~ 사랑한다는 말로도 위로가 되지 않는 이 노래가 좋다.
이때는 내가 이때 초등학생 때였나 이때 중학생 때였을걸.,이때는 내가 이때 초등학생 때였나 이때 중학생 때였을걸.
이천칠년 데뷔네 수상 받은 게 이천십년 부근이니까 너가 초등학교 때,이천칠년 데뷔네 수상 받은 게 이천십년 부근이니까 너가 초등학교 때
다 좋은 노래를 듣긴 들었겠다.,다 좋은 노래를 듣긴 들었겠다.
이게 아~ 내가 카카오스토리 할 때였으니까 초등학교 때였지.,이게 아~ 내가 카카오스토리 할 때였으니까 초등학교 때였지.
이 노래도 진짜 좋고 가을방학은,이 노래도 진짜 좋고 가을방학은
가울방학도 내가 중학교 일 학년 때 아주 푹 빠져가지고,가울방학도 내가 중학교 일 학년 때 아주 푹 빠져가지고
이때 가을방학 노랠 진짜 많이 들었다  담담한 노래.,이때 가을방학 노랠 진짜 많이 들었다  담담한 노래.
깨끗한 노래 그렇게 하는 거임.,깨끗한 노래 그렇게 하는 거임.
또 잘 부르긴 하지.,또 잘 부르긴 하지.
또 음색이 또 중요한 부분이긴 하지.,또 음색이 또 중요한 부분이긴 하지.
또 내가 또 괜찮긴 하지.,또 내가 또 괜찮긴 하지.
아니  노래 다 잘 부르지.,아니  노래 다 잘 부르지.
일단 그거 칭찬 맞나?,일단 그거 칭찬 맞아?
어우 당연하지 그~ 악기도 들어가나요?,어우 당연하지 그~ 악기도 들어가나요?
음악에 보통은 악기가 잘 안 들어가죠.,음악에 보통은 악기가 잘 안 들어가죠.
아~ 악기 안 들어가고 요즘 노래 모르잖아요 당신.,아~ 악기 안 들어가고 요즘 노래 모르잖아요 당신.
아~ 요즘 노래 다 알지 야 그~ 취하고 싶다 유명한 거 엄청 많은데.,아~ 요즘 노래 다 알지 야 그~ 취하고 싶다 유명한 거 엄청 많은데.
포장마차부터 시작해서 그~,포장마차부터 시작해서 그~
아~ 임재현 노래구나 어~ 이것도 황인욱 아니야 맞지?,아~ 임재현 노래구나 어~ 이것도 황인욱 아니야 맞지?
황인욱이 원래 유명했나?,황인욱이 원래 유명했어?
아니 이거 무슨 가수 했을걸.,아니 이거 무슨 가수 했을걸.
유튜브에 나왔는데 이렇게 유명해졌나?,유튜브에 나왔는데 이렇게 유명해졌어?
아니 그니깐 원래 한 원래 어디였더라.,아니 그러니까 원래 한 원래 어디였더라.
일단 그게 있네 사재기 의혹이 있네.,일단 그게 있네 사재기 의혹이 있네.
바람의 나라.,바람의 나라.
바람의 나라 하는 사람이,바람의 나라 하는 사람이
아~ 맞다 그래 바람의 나라라고 그~ 유튜브 하는 사람?,아~ 맞다 그래 바람의 나라라고 그~ 유튜브 하는 사람?
아~ 진짜 아~ 신기하다 바람의 나라 황인욱?,아~ 진짜 아~ 신기하다 바람의 나라 황인욱?
맞네 공성전 일부 막 이런 거 있네 나는 악동뮤지션 좋아한다.,맞네 공성전 일부 막 이런 거 있네 나는 악동뮤지션 좋아한다.
잘 안 나오는 것 같던데.,잘 안 나오는 것 같던데.
이찬혁 군대 갔었으니까 이제 제대했나?,이찬혁 군대 갔었으니까 이제 제대했어?
오십육년생이네 와 얘 생각보다 나이가 많다.,오십육년생이네 와 얘 생각보다 나이가 많다.
오십육?,오십육?
구십육.,구십육.
그게 많은 거가?,그게 많은 거야?
그치 나 얘 진짜 어리게 봤는데,그치 나 얘 진짜 어리게 봤는데
이번에 이수현 노래 에일리언 나왔거든.,이번에 이수현 노래 에일리언 나왔거든.
얜 또 생각보다 나이가 작네.,얜 또 생각보다 나이가 작네.
딱 그 정도로 보이는데 에일리언 그~ 지금,딱 그 정도로 보이는데 에일리언 그~ 지금
유튜브에 쳐가지고 들어봐 표현한 건지 맞혀봐봐.,유튜브에 쳐가지고 들어봐 표현한 건지 맞혀봐봐.
해석이야?,해석이야?
아니 왓트 이~ 해석 보지 말고 너가 맞춰봐.,아니 왓트 이~ 해석 보지 말고 너가 맞춰봐.
그냥 가사만 보고?,그냥 가사만 보고?
아이 가산 아이 가사만 보고 맞춰봐 그러면,아이 가산 아이 가사만 보고 맞춰봐 그러면
마이 마마 톨 미 아임 에일리언.,마이 마마 톨 미 아임 에일리언.
언 텔미 후후 텔미 후유,언 텔미 후후 텔미 후유
이~ 약간 머리 쫌 많이 써야 되는 것 같은데 금메달까지 딴 일 등 선수였어 이게 힌트 아니야?,이~ 약간 머리 조금 많이 써야 되는 것 같은데 금메달까지 딴 일 등 선수였어 이게 힌트 아니야?
이것만 봐도 안다.,이것만 봐도 안다.
근데 어떤 금메달인지를 잘,근데 어떤 금메달인지를 잘
이게 그거임 엄마가 딸에게 하는 말임.,이게 그거임 엄마가 딸에게 하는 말임.
그래 가지고 이게 행성이 행성이 엄마고,그래 가지고 이게 행성이 행성이 엄마고
금메달 딴 일등 선수인 게 정자일 때,금메달 딴 일등 선수인 게 정자일 때
일 등 해 가지고 일등선수인 거 노래 좋아.,일 등 해 가지고 일등선수인 거 노래 좋아.
처음에 들었을 땐 어~ 쫌 별론가 했는데 이게 자꾸 생각이 나더라구.,처음에 들었을 땐 어~ 조금 별론가 했는데 이게 자꾸 생각이 나더라구.
일단 아 음악을 이까지 해야될 것 같애.,일단 아 음악을 여기까지 해야될 것 같애.
아~ 진짜 벌써?,아~ 진짜 벌써?
