사투리,표준어
뭐~ 되도 않은 뭐~ 여적여 구도 이런 식으로 넣는 게 있 꼭 한 번씩은,뭐~ 되도 않은 뭐~ 여적여 구도 이런 식으로 넣는 게 있 꼭 한 번씩은
그게 눈에 띄었 띄어서 쪼끔 거슬릴 때가 있더라고요 근데 그런 거 없이,그게 눈에 띄었 띄어서 쪼끔 거슬릴 때가 있더라고요 근데 그런 거 없이
그냥 자매 얘기거든요 자매가 둘 다 뭐~,그냥 자매 얘기거든요 자매가 둘 다 뭐~
경쟁하는 그런 느낌인데,경쟁하는 그런 느낌인데
그래서 그런 거 없이 쫌 편하게,그래서 그런 거 없이 조금 편하게
재밌게 보고 있는 편이구요 그거 말고 최근에 그냥 끝났던 걸로 치면은,재밌게 보고 있는 편이구요 그거 말고 최근에 그냥 끝났던 걸로 치면은
김태희 배우님 나오셨던 드라마였는데 지금은 제목 제목이 살 잘 기억이 안 나거든요.,김태희 배우님 나오셨던 드라마였는데 지금은 제목 제목이 살 잘 기억이 안 나거든요.
잘 기억이 안나는데,잘 기억이 안나는데
김태희 배우님이,김태희 배우님이
애기를 낳고 나서,애기를 낳고 나서
금방 죽었다가 아~ 제목 기억났는데요 하이바이 마마라고 해서,금방 죽었다가 아~ 제목 기억났는데요 하이바이 마마라고 해서
그거를 되게 쫌 기대를 많이 했거든요 그~,그거를 되게 조금 기대를 많이 했거든요 그~
진짜 오랜만에 한 복귀작이고 해가지고 기대를 되게 많이 했는데,진짜 오랜만에 한 복귀작이고 해가지고 기대를 되게 많이 했는데
쫌 작가가,조금 작가가
혼자만의 세계에서 막 글을 쓰는 사람처럼 독자를 무시한 것처럼,혼자만의 세계에서 막 글을 쓰는 사람처럼 독자를 무시한 것처럼
진짜 상상하지 못한 그런 방향으로 얘기가 흘러가서 조금 실망했던 기억이 나요.,진짜 상상하지 못한 그런 방향으로 얘기가 흘러가서 조금 실망했던 기억이 나요.
그거 말고,그거 말고
저는,저는
최근에 봤던 거는 이런 식으로 있었는데,최근에 봤던 거는 이런 식으로 있었는데
스카이캐슬 말고,스카이캐슬 말고
뭐~ 옛날에 보셨던 거라도 옛날 뭐~ 쫌 기억에 남는 인생작 이런 게 따로 있으신가요?,뭐~ 옛날에 보셨던 거라도 옛날 뭐~ 조금 기억에 남는 인생작 이런 게 따로 있으신가요?
저는 엄청 옛날에 본 건데,저는 엄청 옛날에 본 건데
제가 초등학교 때 본 거 같은데,제가 초등학교 때 본 거 같은데
그~ 이준기가 남자 주인공인 일지매라고,그~ 이준기가 남자 주인공인 일지매라고
그~ 드라마가 있었는데,그~ 드라마가 있었는데
제가 원래 이준기라는 배우를 별로 막 엄청 좋아한다 이런,제가 원래 이준기라는 배우를 별로 막 엄청 좋아한다 이런
편이 아니었거든요 원래,편이 아니었거든요 원래
이준기 배우님이 처음에 데뷔했을 때 막,이준기 배우님이 처음에 데뷔했을 때 막
잘생긴?,잘생긴?
예쁜 남자 이런 걸로 화제서  저는 막 잘생겼다 생각해 본 적이 없어가지고,예쁜 남자 이런 걸로 화제서  저는 막 잘생겼다 생각해 본 적이 없어가지고
이 배우가 나오는 드라마를,이 배우가 나오는 드라마를
굳이 봐야 되는 이유를 모르겠더라구요.,굳이 봐야 되는 이유를 모르겠더라구요.
그때는 연기를 잘하는지도 몰랐어서,그때는 연기를 잘하는지도 몰랐어서
그러다가,그러다가
심심해서 이렇게,심심해서 이렇게
채널을 돌리다가 일지매를 보게 됐는데,채널을 돌리다가 일지매를 보게 됐는데
그게 사극물인데,그게 사극물인데
되게 재밌고,되게 재밌고
또 이준기가 연기를 되게 잘해가지구,또 이준기가 연기를 되게 잘해가지구
그 드라마가 되게 저는,그 드라마가 되게 저는
최근 아니 최근이 아니고 이때까지 본 것 중에서 가장 재밌는 손에 꼽는 거 같구요.,최근 아니 최근이 아니고 이때까지 본 것 중에서 가장 재밌는 손에 꼽는 거 같구요.
그리고,그리고
아까 말씀하셨던 김태희가 나왔던 드라마 저도,아까 말씀하셨던 김태희가 나왔던 드라마 저도
그거 몇 회,그거 몇 회
초반에 봤는데,초반에 봤는데
초반에는 되게 재밌더라구요 그~,초반에는 되게 재밌더라구요 그~
소재가 신선하다고 해야 되나,소재가 신선하다고 해야 되나
그래가지고 재밌었는데,그래가지고 재밌었는데
나중에 가니까 김태희에 관한 얘기는 안나오고 그~ 옆에,나중에 가니까 김태희에 관한 얘기는 안나오고 그~ 옆에
귀신들에 관한 얘기밖에 안 나오더라구요.,귀신들에 관한 얘기밖에 안 나오더라구요.
그래가지고 아~ 이 드라마 대체 뭐지?,그래가지고 아~ 이 드라마 대체 뭐지?
뭐를 말할려고 하는지,뭐를 말할려고 하는지
저는,저는
저도 되게 실망했던 드라마 중 하나로,저도 되게 실망했던 드라마 중 하나로
꼽고 있는데,꼽고 있는데
또 혹시 최근에,또 혹시 최근에
김태희 말고 관심 있는,김태희 말고 관심 있는
배우가 있으신가요?,배우가 있으신가요?
아까 말씀하셨던 게 이준기 얘기를 하셨잖아요 그래서 갑자기 생각났는데,아까 말씀하셨던 게 이준기 얘기를 하셨잖아요 그래서 갑자기 생각났는데
최근에,최근에
아마 여름에 였을건데 악의 꽃이라고 있었거든요?,아마 여름에 였을건데 악의 꽃이라고 있었거든요?
드라마를 이준기가 나온 게 있는데,드라마를 이준기가 나온 게 있는데
저는 이거,저는 이거
끝나고 나서 나중에 보게 됐는데,끝나고 나서 나중에 보게 됐는데
생각보다 되게 재밌는 거예요 저는 이거,생각보다 되게 재밌는 거예요 저는 이거
뭐~ 사람들이,뭐~ 사람들이
이걸 접하게 됐던 계기가,이걸 접하게 됐던 계기가
그~ 이준기도 나오고,그~ 이준기도 나오고
어~ 김지훈도 나오거든요 김지훈도 나오는데,어~ 김지훈도 나오거든요 김지훈도 나오는데
김지훈이,김지훈이
원래는 뭐~,원래는 뭐~
일어나지 않는 채로 앉아서 계속 생활을 하고 누워 누워서 생활을 계속하고 앉아 있다가,일어나지 않는 채로 앉아서 계속 생활을 하고 누워 누워서 생활을 계속하고 앉아 있다가
그럼 다리를 못 쓰잖아요 그렇게 있다가,그럼 다리를 못 쓰잖아요 그렇게 있다가
갑자기 중간에 일어나는 그런 장면이 있는데 이거를 인터넷에서 보고,갑자기 중간에 일어나는 그런 장면이 있는데 이거를 인터넷에서 보고
어~ 저는 어~ 그 전날,어~ 저는 어~ 그 전날
집에서 티비 보던 사람들이 놀래서 다 티 놀래서 다 불을 켜게 만든 장면 이런 식으로 해서 떠러 떠오 막 돌아다니는 거예요 짤이,집에서 티비 보던 사람들이 놀라서 다 티 놀라서 다 불을 켜게 만든 장면 이런 식으로 해서 떠러 떠오 막 돌아다니는 거예요 짤이
그래서 그게 이게 뭔데 이렇게 사람들이,그래서 그게 이게 뭔데 이렇게 사람들이
이 장면 그냥 의자에서 일어나는 거 같은데 이걸 왜 무섭다고 하지 이런 식으로 생각해서 그거 보고,이 장면 그냥 의자에서 일어나는 거 같은데 이걸 왜 무섭다고 하지 이런 식으로 생각해서 그거 보고
드라마 보기 시작했 보기 시작했거든요 근데,드라마 보기 시작했 보기 시작했거든요 근데
제가 생각하지 않은 방향으로 계속 드라마가 흘러가고 하는 게 되게 재밌더라구요.,제가 생각하지 않은 방향으로 계속 드라마가 흘러가고 하는 게 되게 재밌더라구요.
약간 추리하고,약간 추리하고
뭐~ 누가 범인일까 이런 식으로 찾는 게 쫌 재미있었어요.,뭐~ 누가 범인일까 이런 식으로 찾는 게 조금 재미있었어요.
그~ 이거 말고는 최근에,그~ 이거 말고는 최근에
배우를 특히 딱히 감명 깊게 봤던 거는 없는 거 같은데,배우를 특히 딱히 감명 깊게 봤던 거는 없는 거 같은데
혹시 뭐~ 한국 드라마 말고 다른 나라 드라마도 보세요?,혹시 뭐~ 한국 드라마 말고 다른 나라 드라마도 보세요?
저는 한국 드라마 말고 그냥,저는 한국 드라마 말고 그냥
넷플릭스 이런 데서 옛날에 있던 미국 시트콤 이런 거는 가끔 보긴 보거든요 예를 들면 모던 패밀리 같은 거 이런 거는,넷플릭스 이런 데서 옛날에 있던 미국 시트콤 이런 거는 가끔 보긴 보거든요 예를 들면 모던 패밀리 같은 거 이런 거는
그냥,그냥
짧게 짧게 있으니까 밥 먹으면서 보거나,짧게 짧게 있으니까 밥 먹으면서 보거나
편하고 그리고,편하고 그리고
회차가 많으니까 언제든지 볼 수 있어서 편하더라구요.,회차가 많으니까 언제든지 볼 수 있어서 편하더라구요.
뭐~ 다른 나라 드라마도 보시는 게 따로 있으세요?,뭐~ 다른 나라 드라마도 보시는 게 따로 있으세요?
저는 막 챙겨 본다 이런 류는 없는데,저는 막 챙겨 본다 이런 류는 없는데
그~ 막,그~ 막
사람들이 재밌다고 해서 한 번 본 영화는 아~ 본 드라마는 있는데 영국,사람들이 재밌다고 해서 한 번 본 영화는 아~ 본 드라마는 있는데 영국
드라마 중에 그~ 셜록이라고,드라마 중에 그~ 셜록이라고
막 남자 주인공이 막 잘생김을 연기한다라고 하는 그 드라마 있잖아요.,막 남자 주인공이 막 잘생김을 연기한다라고 하는 그 드라마 있잖아요.
그거를 봤는데,그거를 봤는데
저는 약간,저는 약간
한국 드라마에 길들여져 있어서 그런지 쫌 외국 드라마랑 쫌 안 맞는 느낌?,한국 드라마에 길들여져 있어서 그런지 조금 외국 드라마랑 조금 안 맞는 느낌?
이런 게 들었거든요.,이런 게 들었거든요.
뭐~ 남자주인공이 막,뭐~ 남자주인공이 막
너무 못생겨가지고 제가 생각하기에는,너무 못생겨가지고 제가 생각하기에는
좀 약간,좀 약간
장벽이 있어서,장벽이 있어서
더 이상 챙겨보기는 좀 그렇더라고요 그래서 그거 한,더 이상 챙겨보기는 좀 그렇더라고요 그래서 그거 한
일 화 중간까지 보다가 말았던 거 같구요.,일 화 중간까지 보다가 말았던 거 같구요.
그리고 또,그리고 또
외국 드라마 중에서 그~ 쫌 이것도 오래된 건데,외국 드라마 중에서 그~ 조금 이것도 오래된 건데
감옥을 탈출하는 그런 드라마가 있었거든요?,감옥을 탈출하는 그런 드라마가 있었거든요?
그 드라마를 쫌,그 드라마를 조금
재밌게 챙겨 보다가,재밌게 챙겨 보다가
그것도  막,그것도  막
미국 드라마인데  모르겠는데 시즌이 엄청 많잖아요.,미국 드라마인데  모르겠는데 시즌이 엄청 많잖아요.
인기만 쪼끔 있었다 하면,인기만 쪼끔 있었다 하면
뭐~ 몇 시즌 몇 화 뭐~ 나온다 뭐~ 이런 게 많아가지고,뭐~ 몇 시즌 몇 화 뭐~ 나온다 뭐~ 이런 게 많아가지고
근데 또 내용이 또 참신하면 모르겠는데,근데 또 내용이 또 참신하면 모르겠는데
또 같은 내용이고 뭐~,또 같은 내용이고 뭐~
감옥을 뭐~ 여기 갔다가 저기 갔다가 이러면서 감옥만 계속 탈출하는 거예요.,감옥을 뭐~ 여기 갔다가 저기 갔다가 이러면서 감옥만 계속 탈출하는 거예요.
아~ 그래가지고 아~ 이 드라마도 쫌 이상하네 싶어가지고,아~ 그래가지고 아~ 이 드라마도 조금 이상하네 싶어가지고
그 이후로,그 이후로
아마 그거를 계기로 별로 외국 드라마를 챙겨 보는 그런 편은 아니었던 거 같거든요.,아마 그거를 계기로 별로 외국 드라마를 챙겨 보는 그런 편은 아니었던 거 같거든요.
그러면 혹시  님은 그~ 뭐지,그러면 혹시  님은 그~ 뭐지
외국 드라마 중에서,외국 드라마 중에서
추천해 주실만 한 게 있으신가요?,추천해 주실만 한 게 있으신가요?
어~ 그냥 짧게 짧게 보기에는 아까 말씀드렸던 그~ 모던 패밀리,어~ 그냥 짧게 짧게 보기에는 아까 말씀드렸던 그~ 모던 패밀리
전 되게 재밌게 봤었거든요 이거는,전 되게 재밌게 봤었거든요 이거는
그~ 넷플릭스 같은 거 이런 거 쓰시는지 모르겠는데,그~ 넷플릭스 같은 거 이런 거 쓰시는지 모르겠는데
넷플릭스에 지금 시즌 아마 구까지 올라와 있을 거예요 근데 이게,넷플릭스에 지금 시즌 아마 구까지 올라와 있을 거예요 근데 이게
막 내용이 있는 드라마는 아니구요 그냥 시트콤이거든요 그래서,막 내용이 있는 드라마는 아니구요 그냥 시트콤이거든요 그래서
아무 생각 없이 보기에는 그냥 쫌 괜찮았구요 그거 말고,아무 생각 없이 보기에는 그냥 조금 괜찮았구요 그거 말고
내용이 있는 걸로 치자면,내용이 있는 걸로 치자면
지금 당장 막 기억나는 건 없는데 그냥 재밌다고 한 거는 여러 개 많이 들어봤거든요.,지금 당장 막 기억나는 건 없는데 그냥 재밌다고 한 거는 여러 개 많이 들어봤거든요.
그~ 종이의 집 이거 재밌다고 했던 거 같은데 그거 제가 아직 보질 못해 가지구요.,그~ 종이의 집 이거 재밌다고 했던 거 같은데 그거 제가 아직 보질 못해 가지구요.
그거 말고 혹시 뭐~,그거 말고 혹시 뭐~
넷플릭스나 왓챠나 그런 거 따로 사용하시는 거 있으세요?,넷플릭스나 왓챠나 그런 거 따로 사용하시는 거 있으세요?
저는 넷플릭스는 사용하고 있는데 넷플릭스 보면은 오리지널 자체,저는 넷플릭스는 사용하고 있는데 넷플릭스 보면은 오리지널 자체
프로그램들이 되게 많잖아요.,프로그램들이 되게 많잖아요.
퀸스 갬빗 이거 되게,퀸스 갬빗 이거 되게
요즘에 막 재밌다 하고 많이 보고 이렇게 하더라구요 이것도,요즘에 막 재밌다 하고 많이 보고 이렇게 하더라구요 이것도
한 팔 화 이렇게 되는 거 같던데 혹시 뭐~ 다른 거,한 팔 화 이렇게 되는 거 같던데 혹시 뭐~ 다른 거
그~ 오티티 서비스 사용하시면서,그~ 오티티 서비스 사용하시면서
그거 거기에 있는 거 이런 거 추천해 주실만 한 거 따로 있으신가요?,그거 거기에 있는 거 이런 거 추천해 주실만 한 거 따로 있으신가요?
아~ 저도 넷플릭스 사용하는데요.,아~ 저도 넷플릭스 사용하는데요.
그~ 아무래도 넷플릭스는 전 솔직히 막,그~ 아무래도 넷플릭스는 전 솔직히 막
다른 많은 작품을 보겠다 이런 류는 아니구요.,다른 많은 작품을 보겠다 이런 류는 아니구요.
약간 쫌,약간 조금
제가 넷플릭스를 처음 보게 된 이유가 그게 뭐지?,제가 넷플릭스를 처음 보게 된 이유가 그게 뭐지?
좀비에 관한 드라마인데 그게 드라마 우리나라 건 데도 불구하고,좀비에 관한 드라마인데 그게 드라마 우리나라 건 데도 불구하고
넷플릭스에서만 방송을 하더라구요.,넷플릭스에서만 방송을 하더라구요.
그래가지고 아~ 이거 너무 궁금하다 해서 전 보게 됐는데,그래가지고 아~ 이거 너무 궁금하다 해서 전 보게 됐는데
저도 사실 넷플릭스로 많은 작품을 본 건 아니어가지고,저도 사실 넷플릭스로 많은 작품을 본 건 아니어가지고
뭐 추천해 드릴 수는 없겠는데,뭐 추천해 드릴 수는 없겠는데
어~ 킹덤 안 보셨으면은 한번 보시는 거 추천하구요.,어~ 킹덤 안 보셨으면은 한번 보시는 거 추천하구요.
그리고,그리고
그~,그~
예전에 이것도 한 건데,예전에 이것도 한 건데
그~ 아까 말씀하셨던 시트콤 같은 프렌즈라고 미국에 쪼끔 유명한 게 있더라구요 이것도 저는,그~ 아까 말씀하셨던 시트콤 같은 프렌즈라고 미국에 쪼끔 유명한 게 있더라구요 이것도 저는
내용을 볼려고 본 건 아니고 영어 공부할려고 몇 번 봤었는데 이것도,내용을 볼려고 본 건 아니고 영어 공부할려고 몇 번 봤었는데 이것도
지금도 있는지 모르겠는데 넷플릭스에서,지금도 있는지 모르겠는데 넷플릭스에서
예전에 봤던 거 같은데,예전에 봤던 거 같은데
한번 그것도 보시면 되게 재밌어할 거 같아요 그것도 약간,한번 그것도 보시면 되게 재밌어할 거 같아요 그것도 약간
뭐지 내용도 별로 없는데,뭐지 내용도 별로 없는데
아까 말씀하셨듯이 시트콤 같은,아까 말씀하셨듯이 시트콤 같은
그런 류거든요?,그런 류거든요?
그리고,그리고
그러면  님께서는 넷플릭스로,그러면  님께서는 넷플릭스로
어떤 드라마 때문에 입문하시게 됐는지 궁금합니다.,어떤 드라마 때문에 입문하시게 됐는지 궁금합니다.
제일 처음 넷플릭스 결제했던 거는,제일 처음 넷플릭스 결제했던 거는
옥자라고 그 영화 때문에 결제를 했었구요.,옥자라고 그 영화 때문에 결제를 했었구요.
그랬다가,그랬다가
한동안 뭐~,한동안 뭐~
옥자 다 보고 나서 딱히 아~ 내가 뭐~ 찾는 것도 없고 뭐 없네 이렇게 해서 다시 또 결제를 안 하다가,옥자 다 보고 나서 딱히 아~ 내가 뭐~ 찾는 것도 없고 뭐 없네 이렇게 해서 다시 또 결제를 안 하다가
다시 결제를 했던 게 그~ 똑같이,다시 결제를 했던 게 그~ 똑같이
님처럼,님처럼
킹덤 볼려고 결제했었거든요 결제하고 나서,킹덤 볼려고 결제했었거든요 결제하고 나서
킹덤 그때 다 볼려고 결제는 했는데,킹덤 그때 다 볼려고 결제는 했는데
혼자서 무서운 걸 잘 못 보겠는 거예요.,혼자서 무서운 걸 잘 못 보겠는 거예요.
집에서 혼자 볼려니까 괜히 무섭고 해갖고 맨 처음에,집에서 혼자 볼려니까 괜히 무섭고 해갖고 맨 처음에
딱 시작할 때,딱 시작할 때
제일 처음 시작할 때 막 연기 나오고 눈 딱 뜨는 장면 나오잖아요.,제일 처음 시작할 때 막 연기 나오고 눈 딱 뜨는 장면 나오잖아요.
그때부터 계속,그때부터 계속
못 더 이상 못 보겠어갖고 맨날,못 더 이상 못 보겠어갖고 맨날
켰다가 그 장면 나오면 끄고,켰다가 그 장면 나오면 끄고
켰다가 그 장면 나오면 끄고 이런 식으로 다른 거 한동안 안 보다가,켰다가 그 장면 나오면 끄고 이런 식으로 다른 거 한동안 안 보다가
그 뒤에 최근에 친구들 와가지고 그냥 뭐~ 술 먹으면서,그 뒤에 최근에 친구들 와가지고 그냥 뭐~ 술 먹으면서
아~ 보자 이렇게 해서 쭉 다 봤었는데 그때,아~ 보자 이렇게 해서 쭉 다 봤었는데 그때
한 번 보기 시작하니까 그냥 뭐~,한 번 보기 시작하니까 그냥 뭐~
집에 친구들 다 가고 나서 혼자서도 다 볼 수 있더라구요.,집에 친구들 다 가고 나서 혼자서도 다 볼 수 있더라구요.
그렇게 해서 저도 맨 처음에,그렇게 해서 저도 맨 처음에
넷플릭스 두 번째로 결제 다시 시 하게 됐던 거는 킹덤 땜에 다시 했구요.,넷플릭스 두 번째로 결제 다시 시 하게 됐던 거는 킹덤 때문에 다시 했구요.
그거 말고,그거 말고
갑자기 생각났는데,갑자기 생각났는데
그~ 넷플릭스 오리지널 요즘에 쫌 많이 나오는 편이잖아요.,그~ 넷플릭스 오리지널 요즘에 조금 많이 나오는 편이잖아요.
저는 최근에 봤던 거 중에서는,저는 최근에 봤던 거 중에서는
보건 교사 안은영도 쫌 재밌게 봤거든요.,보건 교사 안은영도 조금 재밌게 봤거든요.
이게 원래 책을 원작으로 한 건데 혹시 보건 교사 안은영 보셨어요 보셨 안 보셨으면 저는 쪼끔,이게 원래 책을 원작으로 한 건데 혹시 보건 교사 안은영 보셨어요 보셨 안 보셨으면 저는 쪼끔
추천을 해 드리고 싶어요 이게,추천을 해 드리고 싶어요 이게
사람마다 호불호는 되게 갈리고 뭐~ 정신없다 이렇게 하긴 하는데,사람마다 호불호는 되게 갈리고 뭐~ 정신없다 이렇게 하긴 하는데
저는 정유미가 너무 사랑도 너무 사랑스럽고 너무 귀엽더라고요 혹시 보셨나요?,저는 정유미가 너무 사랑도 너무 사랑스럽고 너무 귀엽더라고요 혹시 보셨나요?
어~ 저는 요즘에 쪼끔 바빠가지고 드라마를 못 보고 있어서,어~ 저는 요즘에 쪼끔 바빠가지고 드라마를 못 보고 있어서
그거 저도 들어는 봤는데 아직 보지는 못했고,그거 저도 들어는 봤는데 아직 보지는 못했고
그~ 이거는 제가 몰라서 그런 건지 모르겠는데 넷플릭스가 약간,그~ 이거는 제가 몰라서 그런 건지 모르겠는데 넷플릭스가 약간
티비에서 하는 드라마랑 다르게 실시간으로 하는 게 아니고,티비에서 하는 드라마랑 다르게 실시간으로 하는 게 아니고
그~ 전 화를 다 올린다고 해야 되나?,그~ 전 화를 다 올린다고 해야 되나?
아닐 수도 있어요 근데 아무튼 제가 본 거는 거의 다 그래가지고,아닐 수도 있어요 근데 아무튼 제가 본 거는 거의 다 그래가지고
약간 드라마에 몰입하게 되면은,약간 드라마에 몰입하게 되면은
한 번에,한 번에
다 보고 싶은 그런 게 있잖아요.,다 보고 싶은 그런 게 있잖아요.
근데 티비로 하는 거는 기다려야 되니까 쪼끔 뭐라 해야 되지?,근데 티비로 하는 거는 기다려야 되니까 쪼끔 뭐라 해야 되지?
다음 주까지 기다리는 그런 과정이 너무 괴로운 거예요 재밌는 건 특히,다음 주까지 기다리는 그런 과정이 너무 괴로운 거예요 재밌는 건 특히
근데 넷플릭스는 그런 게 없어가지고 저는 되게 좋더라고요.,근데 넷플릭스는 그런 게 없어가지고 저는 되게 좋더라고요.
한 번에 볼 수 있고 또,한 번에 볼 수 있고 또
발음이 막 안 좋은 한국 배우들 있잖아요.,발음이 막 안 좋은 한국 배우들 있잖아요.
그런 사람일 경우에 자막도 이케,그런 사람일 경우에 자막도 이렇게
지원하고 있어서,지원하고 있어서
되게 좋은 거 같더라고요.,되게 좋은 거 같더라고요.
근데 이케 요즘에는 가격이 이케 나눠서,근데 이렇게 요즘에는 가격이 이렇게 나눠서
낼 수 있는데,낼 수 있는데
넷플릭스 자체로는 가격이 저는 쫌 비싸다고 생각하는 편이거든요?,넷플릭스 자체로는 가격이 저는 조금 비싸다고 생각하는 편이거든요?
님께서는,님께서는
넷플릭스를 이케 결제할 때,넷플릭스를 이렇게 결제할 때
같이 내시는 게 아니면은,같이 내시는 게 아니면은
가격이,가격이
어떻다고 생각하시나요?,어떻다고 생각하시나요?
그게 프리미엄이었을 때 제 기억이 맞는지 모르겠는데 만 사천오백 원 이랬던 거 같거든요.,그게 프리미엄이었을 때 제 기억이 맞는지 모르겠는데 만 사천오백 원 이랬던 거 같거든요.
그~ 저는,그~ 저는
초반에 그냥 뭐~ 맨 처음에 결제할 때는 아무 생각 없이 결제했는데 사람들 보니까 막,초반에 그냥 뭐~ 맨 처음에 결제할 때는 아무 생각 없이 결제했는데 사람들 보니까 막
네 명씩 모아가지고 나눠서 내고 이렇게 하더라고요.,네 명씩 모아가지고 나눠서 내고 이렇게 하더라고요.
근데,근데
그거 되게 쫌 괜찮은 거 같구요 근데 제가 저는,그거 되게 조금 괜찮은 거 같구요 근데 제가 저는
그때 이미 당시에 제 명의로,그때 이미 당시에 제 명의로
다 하고 있고 친구들 몇 명 끼워 줘 놓고 이렇게 해가지고 그냥 저 혼자,다 하고 있고 친구들 몇 명 끼워 줘 놓고 이렇게 해가지고 그냥 저 혼자
네 개나 하고 있긴 한데,네 개나 하고 있긴 한데
그렇게 하는 거 괜찮은 거 같애요 그렇게 말고,그렇게 하는 거 괜찮은 거 같애요 그렇게 말고
요즘에,요즘에
뭐~ 다른,뭐~ 다른
뭐~ 티빙이나 왓챠나 이렇게도,뭐~ 티빙이나 왓챠나 이렇게도
그런 서비스들이 있잖아요 근데,그런 서비스들이 있잖아요 근데
제가 알기로는,제가 알기로는
저~ 확실한 진 모르겠는데 넷플릭스만 이렇게 동시 접속이 가능한 건지,저~ 확실한 진 모르겠는데 넷플릭스만 이렇게 동시 접속이 가능한 건지
그걸 잘 모르겠어가지고 다른 건 어떻게 되는지 좀,그걸 잘 모르겠어가지고 다른 건 어떻게 되는지 좀
잘 모르겠어요 일단,잘 모르겠어요 일단
그~ 아까 말씀하셨던 거 발음 안 좋은 배우들,그~ 아까 말씀하셨던 거 발음 안 좋은 배우들
자막 들으면서 보는 거 저 제가 맨날 그렇게 하고 있거든요.,자막 들으면서 보는 거 저 제가 맨날 그렇게 하고 있거든요.
이거에 습관 들어가지고 지금 하고 드라마,이거에 습관 들어가지고 지금 하고 드라마
뭐~ 아까 말씀드렸던 거 스타트업이라던지 아니면 뭐~ 지금,뭐~ 아까 말씀드렸던 거 스타트업이라던지 아니면 뭐~ 지금
바로 하고 있는 드라마도 요즘에는 한국 드라마가 바로바로 쫌 올라오는 것도 멧 개 있잖아요.,바로 하고 있는 드라마도 요즘에는 한국 드라마가 바로바로 조금 올라오는 것도 몇 개 있잖아요.
그~ 아예 시즌 다 끝나고 전편 다 올라오는 게 아니고,그~ 아예 시즌 다 끝나고 전편 다 올라오는 게 아니고
어~ 하고 있는 거,어~ 하고 있는 거
뭐~ 열 시에 끝나면 열한 시 쫌 넘어서 올라오고 이렇게 하는 것도 있던데,뭐~ 열 시에 끝나면 열한 시 조금 넘어서 올라오고 이렇게 하는 것도 있던데
그래서  저는 맨날 본방을 안 보고,그래서  저는 맨날 본방을 안 보고
이런 식으로 몰아서 보거든요 자막 맨날 켜 놓고 보고,이런 식으로 몰아서 보거든요 자막 맨날 켜 놓고 보고
이렇게 이게 습관이 되니까,이렇게 이게 습관이 되니까
자막 없이 그냥 본방을 볼려니까 되게 불편하더라고요.,자막 없이 그냥 본방을 볼려니까 되게 불편하더라고요.
그거 말고 다른 거 뭐~,그거 말고 다른 거 뭐~
아~ 그다음에 기묘한 이야기는 혹시 보셨나요 기묘한 이야기로 넷플릭스 보기 시작한 애들도 엄청 많던데 혹시 안 보셨으면,아~ 그다음에 기묘한 이야기는 혹시 보셨나요 기묘한 이야기로 넷플릭스 보기 시작한 애들도 엄청 많던데 혹시 안 보셨으면
내용 설명 잠깐 해 드려도 될까요?,내용 설명 잠깐 해 드려도 될까요?
아~ 네 괜찮아요 저 그~ 넷플릭스 그~ 기묘한 얘기 저도 들어봤는데,아~ 네 괜찮아요 저 그~ 넷플릭스 그~ 기묘한 얘기 저도 들어봤는데
그게 약간,그게 약간
