사투리,표준어
제가 더 빨리 출발했음에도 쫌 더 좋은 혜택을 받고,제가 더 빨리 출발했음에도 조금 더 좋은 혜택을 받고
쫌 더 좋게 일을 하는 거 보니까 오히려 저는 공부에 대해서 자격 관련 자격증을 더 땄어야 됐구나.,조금 더 좋게 일을 하는 거 보니까 오히려 저는 공부에 대해서 자격 관련 자격증을 더 땄어야 됐구나.
아니면은 아~ 내가 공부를 쫌 더했어야 됐구나 대학교를 쫌 가 가지고,아니면은 아~ 내가 공부를 조금 더했어야 됐구나 대학교를 조금 가 가지고
쫌 뭐라도 했어야 됐구나라는 생각이 되게 컸던 거 같애요.,조금 뭐라도 했어야 됐구나라는 생각이 되게 컸던 거 같애요.
그러고 요새 자격증도 막 몇 개 봐보면은,그러고 요새 자격증도 막 몇 개 봐보면은
관련 직종일 몇 년 이상 하거나 아니면 관련,관련 직종일 몇 년 이상 하거나 아니면 관련
학과를 졸업을 해야지 자격증을 취득을 할 수 있는 그런 게 몇 개 있드라고요.,학과를 졸업을 해야지 자격증을 취득을 할 수 있는 그런 게 몇 개 있드라고요.
그런 거를 참 볼 때마다 자격증에 대한 공부를 해야겠다 싶다가도,그런 거를 참 볼 때마다 자격증에 대한 공부를 해야겠다 싶다가도
그런 거를 보면 아~ 이거는 그냥 내가 안 하는 게 낫겠다 오히려 그냥 다른 걸 따는 게 낫겠다.,그런 거를 보면 아~ 이거는 그냥 내가 안 하는 게 낫겠다 오히려 그냥 다른 걸 따는 게 낫겠다.
이렇게 생각을 해서 더 공부를 안 하는 거 같애요 더 자격증을 딸라고 생각 안 하는 거 같고,이렇게 생각을 해서 더 공부를 안 하는 거 같애요 더 자격증을 딸라고 생각 안 하는 거 같고
그냥 현실에 만족해서 그냥 그렇게 계속 살고 있는 거 같애요.,그냥 현실에 만족해서 그냥 그렇게 계속 살고 있는 거 같애요.
혹시 자격증이 되게 많다고 하셨고 특히 조주 자격증이 있다고 하셨는데,혹시 자격증이 되게 많다고 하셨고 특히 조주 자격증이 있다고 하셨는데
조주 자격증은 뭐~ 정확히 어떻게 되는지 그걸 쫌 설명을 해주실 수 있나요?,조주 자격증은 뭐~ 정확히 어떻게 되는지 그걸 조금 설명을 해주실 수 있나요?
조주 자격증이라는 걸 저도 지금,조주 자격증이라는 걸 저도 지금
주위에는 그 자격증을 딴 사람이 한 명도 없어서 쫌 궁금하기도 하고,주위에는 그 자격증을 딴 사람이 한 명도 없어서 조금 궁금하기도 하고
그~ 관련 쪽으로 얘기를 쫌 들어보고 싶네요.,그~ 관련 쪽으로 얘기를 조금 들어보고 싶네요.
저는 필기를 면제받아 가지고 필기에 대해서 모르겠고,저는 필기를 면제받아 가지고 필기에 대해서 모르겠고
실기를 했었는데 일단은 레시피가 오십 가지가 있어요.,실기를 했었는데 일단은 레시피가 오십 가지가 있어요.
칵테일 오십 가지를 이렇게 주고 그~ 칵테일이,칵테일 오십 가지를 이렇게 주고 그~ 칵테일이
블렌딩 뭐~ 믹서기에 가는 이런 건지 아니면은,블렌딩 뭐~ 믹서기에 가는 이런 건지 아니면은
얼음 넣고 쉐이커 하는 건지 이런 걸 다 외워야 되고,얼음 넣고 쉐이커 하는 건지 이런 걸 다 외워야 되고
안에 술 뭐~ 보드카 진 이런 거 주재료 뭐 들어갔는지,안에 술 뭐~ 보드카 진 이런 거 주재료 뭐 들어갔는지
한 술에 한 세네 개 정도는 들어간단 말이에요.,한 술에 한 세네 개 정도는 들어간단 말이에요.
그거를 다 외우고 그리고,그거를 다 외우고 그리고
그~ 그~ 술에 맞는 잔,그~ 그~ 술에 맞는 잔
잔 되게 종류가 많잖아요.,잔 되게 종류가 많잖아요.
막 길다란 잔도 있고,막 길다란 잔도 있고
칵테일 잔도 있고 그~ 잔을 전부 다 외우고,칵테일 잔도 있고 그~ 잔을 전부 다 외우고
이제 그~ 칵테일 안에 얼음을 넣는지 안 넣는지 그것도 다 외워야 되고,이제 그~ 칵테일 안에 얼음을 넣는지 안 넣는지 그것도 다 외워야 되고
위에 장식 장식을,위에 장식 장식을
막 올리브를 넣을지 체리를 넣을지 그런 거 다 외워 가지구,막 올리브를 넣을지 체리를 넣을지 그런 거 다 외워 가지구
그렇게 공부를 해 가지고 예 취득을 했어요.,그렇게 공부를 해 가지고 예 취득을 했어요.
