사투리,표준어
어~  님 어떤 계절 제일 좋아하세요?,어~  님 어떤 계절 제일 좋아하세요?
어~ 저는 그~ 어~ 겨울을 되게 좋아하는데,어~ 저는 그~ 어~ 겨울을 되게 좋아하는데
어~ 요즘 겨울인데 막 날씨가 왔다리 갔다리 하잖아요.,어~ 요즘 겨울인데 막 날씨가 왔다리 갔다리 하잖아요.
근데 이런 겨울보다는 그~ 뭐지 막 눈 오고 크리스마스날 되는 그런 분위기를 되게 좋아한단 말이예요.,근데 이런 겨울보다는 그~ 뭐지 막 눈 오고 크리스마스날 되는 그런 분위기를 되게 좋아한단 말이예요.
막 롱패딩 걸치고 목도리 딱 쓰고 어~ 그~ 크리스마스 눈 펑펑 내리고,막 롱패딩 걸치고 목도리 딱 쓰고 어~ 그~ 크리스마스 눈 펑펑 내리고
네 그런 뭔가 애틋한 분위기가 되게 좋은 거 같애요 연말 분위기,네 그런 뭔가 애틋한 분위기가 되게 좋은 거 같애요 연말 분위기
막 나는 그런 분위기가 좋은 거 같고 근데 제가 싫어하는 계절이 여름이거든요 여름에는,막 나는 그런 분위기가 좋은 거 같고 근데 제가 싫어하는 계절이 여름이거든요 여름에는
막 덥기도 덥고 벌레도 많고 땀도 계속 차고 그리고 여름에 그~,막 덥기도 덥고 벌레도 많고 땀도 계속 차고 그리고 여름에 그~
막 생리하면 찝찝하잖아요 엄청 그것도 되게 짜증 나고 해서 여름을 제일 싫어하는 거 같애요.,막 생리하면 찝찝하잖아요 엄청 그것도 되게 짜증 나고 해서 여름을 제일 싫어하는 거 같애요.
그면  님은 제일 좋아하는 계절이랑 싫어하는 계절이 뭐세요?,그러면  님은 제일 좋아하는 계절이랑 싫어하는 계절이 뭐세요?
아~ 저도 비슷한 거 같은데 어~ 저는 근데 반대로 더위에 좀 강한 편이거든요.,아~ 저도 비슷한 거 같은데 어~ 저는 근데 반대로 더위에 좀 강한 편이거든요.
