사투리,표준어
집에서 혼자 제가 그~ 염색하는 약을 사서 하고 있는데,집에서 혼자 제가 그~ 염색하는 약을 사서 하고 있는데
어~ 가격도 저렴하고 생각보다 잘 나와서 너무 만족스럽고 그렇습니다.,어~ 가격도 저렴하고 생각보다 잘 나와서 너무 만족스럽고 그렇습니다.
음~ 명품 어~ 저는 명품 같은 거는 잘 즐겨하지 않아요 너무 가격도 비싸고 그에 비해서,음~ 명품 어~ 저는 명품 같은 거는 잘 즐겨하지 않아요 너무 가격도 비싸고 그에 비해서
명품을 했을 때 만족도나 이런 게 없어서,명품을 했을 때 만족도나 이런 게 없어서
어~ 약간 비싸지 않은 명품들 예전에 쪼금 한두 개 정도는 써 봤는데 아 그냥,어~ 약간 비싸지 않은 명품들 예전에 쪼금 한두 개 정도는 써 봤는데 아 그냥
이거는 내 만족이구나 싶어서 명품은 저는 잘 구매하지 않습니다.,이거는 내 만족이구나 싶어서 명품은 저는 잘 구매하지 않습니다.
음~ 그리고 요즘엔 주로 쇼핑하는 곳은 음~,음~ 그리고 요즘엔 주로 쇼핑하는 곳은 음~
뭐~ 뭐~ 무신사나 요즘 많이 나오는 그런,뭐~ 뭐~ 무신사나 요즘 많이 나오는 그런
유통사들을 통해서 구매하고 있고,유통사들을 통해서 구매하고 있고
어~ 머리 하리만 하러 가는 날 저는 꼭 비가 오면,어~ 머리 하리만 하러 가는 날 저는 꼭 비가 오면
뭐~ 미용실 가서 머리를 하고 싶더라고요 그게 아마 감정적으로 뭔가 쫌 이르케,뭐~ 미용실 가서 머리를 하고 싶더라고요 그게 아마 감정적으로 뭔가 조금 이르케
음~ 변화가 있을 때 그런 거 같고,음~ 변화가 있을 때 그런 거 같고
음~ 파격 변신을 하기 위해서 저는 머리 스타일을 항상 이케 쫌 연 단발이었는데,음~ 파격 변신을 하기 위해서 저는 머리 스타일을 항상 이렇게 조금 연 단발이었는데
최근 제가 작년 한 팔 년 동안 인제 공부하는 게 있어가지고 그동안 머리에 손 안 댔더니 많이,최근 제가 작년 한 팔 년 동안 인제 공부하는 게 있어가지고 그동안 머리에 손 안 댔더니 많이
길러져서 이제 긴 머리를 유지하고 있습니다.,길러져서 이제 긴 머리를 유지하고 있습니다.
어~  님은 어떤 스타일을 좋아하시는가요?,어~  님은 어떤 스타일을 좋아하시는가요?
저도 유행에 따라서 많이 사는 거 같은데요.,저도 유행에 따라서 많이 사는 거 같은데요.
몇 년 전에 스키니 진 유행할 때는 진짜,몇 년 전에 스키니 진 유행할 때는 진짜
그~ 옷을 살려고 해도 나오는 옷이 거의 스키니 진이니까,그~ 옷을 살려고 해도 나오는 옷이 거의 스키니 진이니까
그거를 사게 된 거 같고,그거를 사게 된 거 같고
요즘에는 또 약간 통바지 일자바지 같은 거가 많이 나오잖아요.,요즘에는 또 약간 통바지 일자바지 같은 거가 많이 나오잖아요.
그래가지고 그거를 주로 입는 거 같은데,그래가지고 그거를 주로 입는 거 같은데
어~ 요즘에 통바지를 잘 입으면서 느끼는 거는,어~ 요즘에 통바지를 잘 입으면서 느끼는 거는
아 스키니진은 솔직히 입을 때,아 스키니진은 솔직히 입을 때
그때는 못 느꼈는데 요즘에 예전에 스키니 진을 또 입을려고 하니까,그때는 못 느꼈는데 요즘에 예전에 스키니 진을 또 입을려고 하니까
되게 숨 막히는 느낌이 들더라고요.,되게 숨 막히는 느낌이 들더라고요.
자 내 사이즈에 맞는 거를 입는데도,자 내 사이즈에 맞는 거를 입는데도
약간 갑갑한 느낌 그렇게 들어서,약간 갑갑한 느낌 그렇게 들어서
아 나는 통바지가 더 편한 사람이구나 이거를 요즘 쫌 느꼈고요.,아 나는 통바지가 더 편한 사람이구나 이거를 요즘 조금 느꼈고요.
저는 겨울에는 거의 롱패딩을 많이 입는 거 같아요.,저는 겨울에는 거의 롱패딩을 많이 입는 거 같아요.
제가 요즘 공부하는 게 있어가지고 어~ 독서실을 잘 다니고 있는데,제가 요즘 공부하는 게 있어가지고 어~ 독서실을 잘 다니고 있는데
아무래도 공부를 하다가 보면은 면역력이 많이 떨어지잖아요.,아무래도 공부를 하다가 보면은 면역력이 많이 떨어지잖아요.
그래서 체온 유지를 할려고,그래서 체온 유지를 할려고
롱패딩을 잘 입고 다니고 코트는,롱패딩을 잘 입고 다니고 코트는
어~ 입으면 이쁘긴 한데 입고 나서 쫌 무겁기도 하고 또,어~ 입으면 이쁘긴 한데 입고 나서 조금 무겁기도 하고 또
혹 확실히 패딩보다는 체온 유지가 쪼끔 덜 되는 느낌이라서,혹 확실히 패딩보다는 체온 유지가 쪼끔 덜 되는 느낌이라서
뭐~ 꼭 나가서 코트를 입어야 할 때만 코트를 입고,뭐~ 꼭 나가서 코트를 입어야 할 때만 코트를 입고
아니면은 거의 롱패딩이나 숏 패딩이나 이렇게 입고 있는 거 같고요.,아니면은 거의 롱패딩이나 숏 패딩이나 이렇게 입고 있는 거 같고요.
저도 뭐~ 겨울 되기 전에 얼마 전에 옷 정리를 한번 했어요.,저도 뭐~ 겨울 되기 전에 얼마 전에 옷 정리를 한번 했어요.
근데 옷장에 정말 옷이 많은 거예요.,근데 옷장에 정말 옷이 많은 거예요.
저는 붙바지 이 장이 방에 있고 또 옷 방에,저는 붙바지 이 장이 방에 있고 또 옷 방에
저희 가족들 외투가 따로 걸려 있는데,저희 가족들 외투가 따로 걸려 있는데
외투를 따로 뺐는데도 불구하고 어~ 붙바드기 장이,외투를 따로 뺐는데도 불구하고 어~ 붙바드기 장이
꽤 큰데도 자리가 모지라가지고,꽤 큰데도 자리가 모자라가지고
그~ 다이소 같은 데서 부직포 박스 같은 게 두 개나 지금 더 옷이 들어가 있거든요.,그~ 다이소 같은 데서 부직포 박스 같은 게 두 개나 지금 더 옷이 들어가 있거든요.
그 위에 상의 옷이,그 위에 상의 옷이
그래서 겨울옷 꺼낸다고 막 스웨터 꺼내고,그래서 겨울옷 꺼낸다고 막 스웨터 꺼내고
위에 뭐~ 가볍게 입을 수 있는 점퍼 같은 것도 꺼내고 바지도 꺼내고 하다 보니까,위에 뭐~ 가볍게 입을 수 있는 점퍼 같은 것도 꺼내고 바지도 꺼내고 하다 보니까
뭐~ 옷장에 옷을 놓을 데가 없더라고요.,뭐~ 옷장에 옷을 놓을 데가 없더라고요.
근데 막상 옷을 꼬 꺼내고 보니까,근데 막상 옷을 꼬 꺼내고 보니까
제가 산 것도 있고 뭐~ 언니한테 받은 것도 있고 뭐~ 가족들이 안 입는다고 해서 받은 것도 있고 한데,제가 산 것도 있고 뭐~ 언니한테 받은 것도 있고 뭐~ 가족들이 안 입는다고 해서 받은 것도 있고 한데
결국에 제가 입는 옷은 정해져 있는 거 같아요.,결국에 제가 입는 옷은 정해져 있는 거 같아요.
항상 입는 옷은 약간,항상 입는 옷은 약간
어~  들어간 기모가 들어간 따뜻한 맨투맨이나,어~  들어간 기모가 들어간 따뜻한 맨투맨이나
그런 걸 주로 입지 저는 스웨터나,그런 걸 주로 입지 저는 스웨터나
그런 거는 입지를 않거든요.,그런 거는 입지를 않거든요.
그래가지고 아 저도 이번에 쪼끔,그래가지고 아 저도 이번에 쪼끔
옷 정리를 하면서 안 입는 옷은 쫌,옷 정리를 하면서 안 입는 옷은 조금
헌 옷 수거함에 버리기도 하고 있는데,헌 옷 수거함에 버리기도 하고 있는데
어~ 정말 스타일 정리가 한 번 필요한 거 같아요.,어~ 정말 스타일 정리가 한 번 필요한 거 같아요.
어~ 특히 계절 바뀔 때마다 항상 느끼는 거 같은데,어~ 특히 계절 바뀔 때마다 항상 느끼는 거 같은데
정리하고 나면은 아 내가 옷이 이렇게 많았나 생각 들기도 한데,정리하고 나면은 아 내가 옷이 이렇게 많았나 생각 들기도 한데
막상 또 입을려고 하면 옷이 없어서 옷을 사게 되고,막상 또 입을려고 하면 옷이 없어서 옷을 사게 되고
그래서 저는 뭐~,그래서 저는 뭐~
한 일주일 전에 옷을 맨투맨 티 두 개랑 바지도 기모 들은 거 추리닝 하나랑 샀거든요.,한 일주일 전에 옷을 맨투맨 티 두 개랑 바지도 기모 들은 거 추리닝 하나랑 샀거든요.
그래서 항상 버리고 사고 버리고 사고의 반복인 거 같은데,그래서 항상 버리고 사고 버리고 사고의 반복인 거 같은데
그래도 몇 년 지나고 나면 겨울옷은,그래도 몇 년 지나고 나면 겨울옷은
보온력이 쫌 떨어져가지고 예전보다는 쪼끔,보온력이 조금 떨어져가지고 예전보다는 쪼끔
보온 효과가 있는 옷인데요 불구하고 쫌 덜하고 그런 거 같더라고요.,보온 효과가 있는 옷인데요 불구하고 조금 덜하고 그런 거 같더라고요.
그래서 저는 이번에도 버리고 사고했는데,그래서 저는 이번에도 버리고 사고했는데
저는 얼마 전에 당근 마켓이라는 중고 거래 사이트를 알았거든요.,저는 얼마 전에 당근 마켓이라는 중고 거래 사이트를 알았거든요.
그래가지고 여름쯤에 알아서,그래가지고 여름쯤에 알아서
그때 제가 아르바이트를 하고 싶었는데,그때 제가 아르바이트를 하고 싶었는데
코로나가 한창 유행하고 그래서 아르바이트가 따로 할 게 없었어요.,코로나가 한창 유행하고 그래서 아르바이트가 따로 할 게 없었어요.
그래서 당근 마켓이라는 걸 이용해서,그래서 당근 마켓이라는 걸 이용해서
저희 집에 약간 묵은 물건들 어~,저희 집에 약간 묵은 물건들 어~
저희 집에서는 쓸모가 없지만은 따른 사람들한테는 꼭 필요한 물건들을 좀 팔아서,저희 집에서는 쓸모가 없지만은 다른 사람들한테는 꼭 필요한 물건들을 좀 팔아서
십만 원 정도를 모아서 그걸로 제가 사고 싶은 운동화를 샀거든요.,십만 원 정도를 모아서 그걸로 제가 사고 싶은 운동화를 샀거든요.
혹시  님은 당근 마켓이나 중고 거래의 경험이 있으신가요?,혹시  님은 당근 마켓이나 중고 거래의 경험이 있으신가요?
어~ 저도 최근에 스타일을 정리하면서 안 입는 옷이나 이런 거 집에 있는 것들을,어~ 저도 최근에 스타일을 정리하면서 안 입는 옷이나 이런 거 집에 있는 것들을
당근 마켓에서 제가 다시 팔았어요.,당근 마켓에서 제가 다시 팔았어요.
어~ 그런데 어~ 사람들이 제가 무료 나눔을 했더니 굉장히 좋아하더라고요 특히,어~ 그런데 어~ 사람들이 제가 무료 나눔을 했더니 굉장히 좋아하더라고요 특히
어~ 제가 그동안 안 입었던 손도 안 댔던 청바지 약간 찢어진 청바지 그리고 여름에 입는 반바지,어~ 제가 그동안 안 입었던 손도 안 댔던 청바지 약간 찢어진 청바지 그리고 여름에 입는 반바지
레닌 소재로 된 거였는데 그거는 제가 항상 인제,레닌 소재로 된 거였는데 그거는 제가 항상 인제
에스 사이즈 사다 보니까 살쪄 살찌거나 그러면 다음에 입어야지 하고 안 입는 게 있어서 이거 무료 나눔 했더니,에스 사이즈 사다 보니까 살쪄 살찌거나 그러면 다음에 입어야지 하고 안 입는 게 있어서 이거 무료 나눔 했더니
어~ 한 분이 이케 오셔셔 가져가셨는데,어~ 한 분이 이렇게 오셔셔 가져가셨는데
단감도 주고 가셨고 예 저도 굉장히 뿌듯해하더라고요 뿌듯했어요 되게 좋아하시길래 그리고 나머지는 뭐~,단감도 주고 가셨고 예 저도 굉장히 뿌듯해하더라고요 뿌듯했어요 되게 좋아하시길래 그리고 나머지는 뭐~
뭐~ 일이만 원대에 이제 중고로 처리를 했습니다.,뭐~ 일이만 원대에 이제 중고로 처리를 했습니다.
이거 나머지 쫌 보풀 많이 핀 니트 같은 거,이거 나머지 조금 보풀 많이 핀 니트 같은 거
니트가 엄청 많드라고요 겨울에 그래서 니트는 보면 예쁘니깐 입고 싶어서 샀는데,니트가 엄청 많드라고요 겨울에 그래서 니트는 보면 예쁘니깐 입고 싶어서 샀는데
어~ 이게 보풀 쫌 생겨 버리면 나갈 때 입기 그러니까 집에서 입어야지 하고 뒀는데,어~ 이게 보풀 조금 생겨 버리면 나갈 때 입기 그러니까 집에서 입어야지 하고 뒀는데
그게 옷장에 한 부분 엄청난 부피를 차지하고 있어서 이거는,그게 옷장에 한 부분 엄청난 부피를 차지하고 있어서 이거는
팔기는 쫌 애매해서 그냥 어~ 아파트 분리수거함에 그냥 넣어 버렸어요.,팔기는 조금 애매해서 그냥 어~ 아파트 분리수거함에 그냥 넣어 버렸어요.
어~ 근데 당근 마켓 요즘 사람들도 많이 활용하고 있고 저도,어~ 근데 당근 마켓 요즘 사람들도 많이 활용하고 있고 저도
어~  거 제가 하면서 참 좋았던 거 같애요.,어~  거 제가 하면서 참 좋았던 거 같애요.
음~ 그리고 제가 몇 년 전에 머리가 항상 쫌 길다가 이제 숏 커트를 한 번 했는데,음~ 그리고 제가 몇 년 전에 머리가 항상 조금 길다가 이제 숏 커트를 한 번 했는데
아 숏 커트 하고 난 다음에 이제 머리 길이가 너무 힘들어져가지고 겨우겨우 길러서 이제 단발 정도가 됐었는데,아 숏 커트 하고 난 다음에 이제 머리 길이가 너무 힘들어져가지고 겨우겨우 길러서 이제 단발 정도가 됐었는데
그거 제가 짐 한 몇 년 동안 유지했었거든요.,그거 제가 짐 한 몇 년 동안 유지했었거든요.
근데 작년에 이제 일 년 동안 공부를 하면서 머리를,근데 작년에 이제 일 년 동안 공부를 하면서 머리를
어~ 이제 그~ 어깨 넘는 거지존을 넘어서 인제 거의 인제,어~ 이제 그~ 어깨 넘는 거지존을 넘어서 인제 거의 인제
긴 머리를 만들고 있고,긴 머리를 만들고 있고
어~ 전 두상이 쫌 안 예쁜 거 같애요 그래서 모자 같은 경우에는,어~ 전 두상이 조금 안 예쁜 거 같애요 그래서 모자 같은 경우에는
여름 모자 하나 뭐~,여름 모자 하나 뭐~
겨울 모자 하나 운동할 때 쓰는 모자 하나 정도 가지고 있는데 정말 웬만하면 잘 안 쓰게 되고,겨울 모자 하나 운동할 때 쓰는 모자 하나 정도 가지고 있는데 정말 웬만하면 잘 안 쓰게 되고
음~ 머플러는 머플러는 선물 받은,음~ 머플러는 머플러는 선물 받은
받은 게 몇 개 있고 정말 제가 잘 구매하지 않는 옷 중에 하나입니다 그리고,받은 게 몇 개 있고 정말 제가 잘 구매하지 않는 옷 중에 하나입니다 그리고
음~ 몇 년 전에 시작한 크로스핏 이제 하고 있어서 그거 하게 되면서 이제 운동복도 관심이 갖게 되었고,음~ 몇 년 전에 시작한 크로스핏 이제 하고 있어서 그거 하게 되면서 이제 운동복도 관심이 갖게 되었고
주로 헐렁한 거보다는 이제 좀 핏되는 거 요즘 레깅스 많이 입잖아요.,주로 헐렁한 거보다는 이제 좀 핏되는 거 요즘 레깅스 많이 입잖아요.
레깅스에다가 인제 쫌 붙는 티 정도 이렇게 입으니까 운동할 때 참 편하고 좋더라고요.,레깅스에다가 인제 조금 붙는 티 정도 이렇게 입으니까 운동할 때 참 편하고 좋더라고요.
음~ 그리고 아 저는 인제 제 패딩을 보니까 아 저는 다 롱패딩이더라고요.,음~ 그리고 아 저는 인제 제 패딩을 보니까 아 저는 다 롱패딩이더라고요.
음~ 숏 패딩을 하나 살까 했는데 어~ 내년에 이제 옷을 사지 말자 이런 계획이 있어서,음~ 숏 패딩을 하나 살까 했는데 어~ 내년에 이제 옷을 사지 말자 이런 계획이 있어서
요즘 숏 패딩 너무 많이 나온 거 중에서 예쁜 게 많은데,요즘 숏 패딩 너무 많이 나온 거 중에서 예쁜 게 많은데
예 자제하고 있어요 또 이제,예 자제하고 있어요 또 이제
이게 짧으니까 아무래도 긴 패딩보다는 짧은 패딩이 음~ 춥드라고요.,이게 짧으니까 아무래도 긴 패딩보다는 짧은 패딩이 음~ 춥드라고요.
음~ 어~ 그래 저번에 이제 머리를 염색약을 사서 혼자서 이제 했는데 만족도는 높은데,음~ 어~ 그래 저번에 이제 머리를 염색약을 사서 혼자서 이제 했는데 만족도는 높은데
어~ 또 한 달이 지나니까 벌써 머리 뿌리 쪽에,어~ 또 한 달이 지나니까 벌써 머리 뿌리 쪽에
이제 또 제 머리 색깔이 약간 검정색의 머리가 올라오는데,이제 또 제 머리 색깔이 약간 검정색의 머리가 올라오는데
어~ 이거를 진짜 한 한 달마다 하기에는 너무 모발에 손상이 갈 거 같고 해서 한 두세 달에 한 번 할까,어~ 이거를 진짜 한 한 달마다 하기에는 너무 모발에 손상이 갈 거 같고 해서 한 두세 달에 한 번 할까
지금 어떻게 할까 고민 중입니다.,지금 어떻게 할까 고민 중입니다.
음~ 색상은 음~ 늘 자연 갈색으로 하는 거 같애요.,음~ 색상은 음~ 늘 자연 갈색으로 하는 거 같애요.
너무 밝은 색상으로 하면 햇볕에 나갔을 때 이거 탈색되면서,너무 밝은 색상으로 하면 햇볕에 나갔을 때 이거 탈색되면서
머리가 너무 밝아지드라고요 그래서 자연 갈색,머리가 너무 밝아지드라고요 그래서 자연 갈색
좋아하고 늘 똑같은 약을 사서 이제 할 생각입니다.,좋아하고 늘 똑같은 약을 사서 이제 할 생각입니다.
음~ 그리고 머리하러 가는 날은 음~ 주로 비 오는 날 그리고,음~ 그리고 머리하러 가는 날은 음~ 주로 비 오는 날 그리고
기분이 안 좋을 때 가서 쫌 약간 머리를 자르거나 하는 식으로,기분이 안 좋을 때 가서 조금 약간 머리를 자르거나 하는 식으로
어~ 감정 변화를 머리로 제가 쫌 표현하는 거 같아요 어~ 양말 쇼핑은,어~ 감정 변화를 머리로 제가 조금 표현하는 거 같아요 어~ 양말 쇼핑은
어~ 거의 안 한 거 같은데 제가 양말 쇼핑할 때는 주로 이제,어~ 거의 안 한 거 같은데 제가 양말 쇼핑할 때는 주로 이제
어~ 운동할 때 신는 양말,어~ 운동할 때 신는 양말
운동할 때는 쫌 짧으면서도 톡톡한 게 좋드라고요.,운동할 때는 조금 짧으면서도 톡톡한 게 좋드라고요.
그게 최근에는 또 그~  양말을 샀는데,그게 최근에는 또 그~  양말을 샀는데
미끄러지지 않게 발에 또 올록볼록하게 돼 있는 양말인데,미끄러지지 않게 발에 또 올록볼록하게 돼 있는 양말인데
아 그게 필라테스할 때는 또 꼭 신어야 된다 하드라고요 근데 전 집에서 이제 이제 홈트를 많이 하는데,아 그게 필라테스할 때는 또 꼭 신어야 된다 하드라고요 근데 전 집에서 이제 이제 홈트를 많이 하는데
바닥이 미끄러우니까 어~ 그 약간 바닥이 올록볼록 엠보싱 같은,바닥이 미끄러우니까 어~ 그 약간 바닥이 올록볼록 엠보싱 같은
그 요가  참 좋드라고요.,그 요가  참 좋드라고요.
어~ 예 저는 패션의 완성은 아 얼굴은 아니라 전 자신감인 거 같애요.,어~ 예 저는 패션의 완성은 아 얼굴은 아니라 전 자신감인 거 같애요.
그 뭐~  봐도 그렇고 모델분들 봐도,그 뭐~  봐도 그렇고 모델분들 봐도
어~ 진짜 옷은 음~ 자신감이 있을 때 더 돋보이는 거 같고 이게 완성이라고 생각합니다.,어~ 진짜 옷은 음~ 자신감이 있을 때 더 돋보이는 거 같고 이게 완성이라고 생각합니다.
네.,네.
어~  님은 혹시 어~ 레트로풍의 그런 스타일을 좋아하시나요?,어~  님은 혹시 어~ 레트로풍의 그런 스타일을 좋아하시나요?
저는 딱히 레트로풍의 거는 관심이 없는 거 같아요.,저는 딱히 레트로풍의 거는 관심이 없는 거 같아요.
어~ 저는 제 스타일은 옷 입는 스타일은 편하게 입는 거를 추구하기 때문에,어~ 저는 제 스타일은 옷 입는 스타일은 편하게 입는 거를 추구하기 때문에
어~ 굳이 격식 있을 때 그런 데 갈 때도,어~ 굳이 격식 있을 때 그런 데 갈 때도
웬만하면은 편하게 입을려고 하는 편이거든요.,웬만하면은 편하게 입을려고 하는 편이거든요.
그래서 뭐~ 포인트는 자켓이나 그런 걸로 줘도 되니까 안에는 약간 무난하게 입는 편이고 그래서,그래서 뭐~ 포인트는 자켓이나 그런 걸로 줘도 되니까 안에는 약간 무난하게 입는 편이고 그래서
레트로풍이나 뭐~ 뉴트로 풍 이런 데는 딱히 관심이 없는 거 같고,레트로풍이나 뭐~ 뉴트로 풍 이런 데는 딱히 관심이 없는 거 같고
저는 헤어스타일이 예전에는 되게 많이 도전을 해 봤었어요 십 대 때는,저는 헤어스타일이 예전에는 되게 많이 도전을 해 봤었어요 십 대 때는
그냥 껌은 쌩머리로 기르기만 하고,그냥 껌은 쌩머리로 기르기만 하고
매직만 하다가 이십 대 때 들어서니까 머리를 이제 마음대로 할 수가 있잖아요.,매직만 하다가 이십 대 때 들어서니까 머리를 이제 마음대로 할 수가 있잖아요.
그래서 어~ 염색도 약간 쨍한 오렌지 빛깔로 해 보기도 하고,그래서 어~ 염색도 약간 쨍한 오렌지 빛깔로 해 보기도 하고
앞머리가 한 번도 있었던 적이 없는데 앞머리를 내보기도 하고,앞머리가 한 번도 있었던 적이 없는데 앞머리를 내보기도 하고
또 머리를 파마를 정말 어렸을 때 유치원생 그때 해 보고 한 번도 안 해 봤는데,또 머리를 파마를 정말 어렸을 때 유치원생 그때 해 보고 한 번도 안 해 봤는데
파마를 해 보기도 하고 대학교 때 되게 많이 쫌 시도를 해 봤던 거 같아요.,파마를 해 보기도 하고 대학교 때 되게 많이 조금 시도를 해 봤던 거 같아요.
근데 제가 머리숱도 많은 편인데,근데 제가 머리숱도 많은 편인데
머리가 쫌 남들보다는 빨리빨리 자라는 편이거든요.,머리가 조금 남들보다는 빨리빨리 자라는 편이거든요.
그래서 염색을 하면은 한 한 달 쪼끔 지나면은 너무 색깔이 차이가 많이 나니까 원래,그래서 염색을 하면은 한 한 달 쪼끔 지나면은 너무 색깔이 차이가 많이 나니까 원래
제 머리색이 정말 찐한 검정색이거든요.,제 머리색이 정말 진한 검정색이거든요.
그래서 어~ 차이가 많이 나고 또 그러면 또 뿌리 염색을 해야 되고 하니까,그래서 어~ 차이가 많이 나고 또 그러면 또 뿌리 염색을 해야 되고 하니까
나중에는 쪼끔 귀찮아져서 머리를 쫌 자주 안 하게 되더라고요.,나중에는 쪼끔 귀찮아져서 머리를 조금 자주 안 하게 되더라고요.
특히 또 여자들은 미용실 한 번 가면은 가격이 쫌 장난이 아니잖아요.,특히 또 여자들은 미용실 한 번 가면은 가격이 조금 장난이 아니잖아요.
그 요즘에는 동네 미용실 가도,그 요즘에는 동네 미용실 가도
뭐~ 머리 펴고 뭐~ 짜르고 다 하고 하면 기본 한 십만 원씩은 나오니까,뭐~ 머리 펴고 뭐~ 짜르고 다 하고 하면 기본 한 십만 원씩은 나오니까
그것도 한 삼 개월에 한 번씩 이 개월에 한 번씩 갈려면 부담이 되고 그래서,그것도 한 삼 개월에 한 번씩 이 개월에 한 번씩 갈려면 부담이 되고 그래서
요즘에는 그냥 머리 매직하고 씨컬이나 에스컬로 쫌,요즘에는 그냥 머리 매직하고 씨컬이나 에스컬로 조금
뭐~ 손질하기 쉽게만 하고 염색은 따로 안 하거든요.,뭐~ 손질하기 쉽게만 하고 염색은 따로 안 하거든요.
님은 계속 자연 갈색으로 염색을 하고 있다고 하셨는데 혹시,님은 계속 자연 갈색으로 염색을 하고 있다고 하셨는데 혹시
염색을 계속 꾸준히 하시는 이유가 있으실까요?,염색을 계속 꾸준히 하시는 이유가 있으실까요?
어~ 염색을 꾸준히 하는 이유는,어~ 염색을 꾸준히 하는 이유는
머리가 약간 색이 검으면,머리가 약간 색이 검으면
어~ 아까 그~  님도 머리가 검다고 하셨는데,어~ 아까 그~  님도 머리가 검다고 하셨는데
쫌 차가워 보이기도 하고 어~ 화장을 했을 때나 옷을 입었을 때 약간 쫌 약간,조금 차가워 보이기도 하고 어~ 화장을 했을 때나 옷을 입었을 때 약간 조금 약간
제 머리 색깔이랑 촌스러워 보여서 저는 갈색 이쁜 거 같애요 제 등 동생 같은 경우는,제 머리 색깔이랑 촌스러워 보여서 저는 갈색 이쁜 거 같애요 제 등 동생 같은 경우는
어~ 저랑 완전 다른 자연 갈색 완전 밝은 갈색이거든요 그래서 학생 때도,어~ 저랑 완전 다른 자연 갈색 완전 밝은 갈색이거든요 그래서 학생 때도
어~ 교문에서 머리 단속하면,어~ 교문에서 머리 단속하면
그~ 염색했냐고 오해받을 정도라서 담임 선생님이 얘는 원래 천연 갈색모다 그런 증을 끊어 줄 정도로 저랑 머리 색깔이 다른데,그~ 염색했냐고 오해받을 정도라서 담임 선생님이 얘는 원래 천연 갈색모다 그런 증을 끊어 줄 정도로 저랑 머리 색깔이 다른데
