사투리,표준어
외국어 공부를 쫌 열심히 하자라는 게 커가지고,외국어 공부를 조금 열심히 하자라는 게 커가지고
뭐~ 지금은 뭐~ 절반도 성공을 못 한 것 같지만,뭐~ 지금은 뭐~ 절반도 성공을 못 한 것 같지만
네 항상 또 내년에는 어떤 계획을 세워야 될지 또 지금 고민 중인데 혹시,네 항상 또 내년에는 어떤 계획을 세워야 될지 또 지금 고민 중인데 혹시
뭐~ 내년 초에 뭐~ 계획하시고 계신 거나 아니면은,뭐~ 내년 초에 뭐~ 계획하시고 계신 거나 아니면은
네 봄에 뭐~ 하실 계획이 있으신지 궁금합니다.,네 봄에 뭐~ 하실 계획이 있으신지 궁금합니다.
내년 봄에 저는 일차적으로 금연을 한번 시도해볼까 해요.,내년 봄에 저는 일차적으로 금연을 한번 시도해볼까 해요.
제가 스물한 살 때 군대에서 어쩌다가,제가 스물한 살 때 군대에서 어쩌다가
담배를 배우게 됐는데,담배를 배우게 됐는데
지금도 피면서,지금도 피면서
너무 피는 제가 싫더라고요.,너무 피는 제가 싫더라고요.
그래서 그나마,그래서 그나마
연초 담배에서 전자 담배로 바꾸긴 했는데,연초 담배에서 전자 담배로 바꾸긴 했는데
그래도 담배는 몸에 안 좋으니까,그래도 담배는 몸에 안 좋으니까
내년 봄에 한 번 끊어볼까 생각하고 있어요.,내년 봄에 한 번 끊어볼까 생각하고 있어요.
근데 매년 봄마다 제가,근데 매년 봄마다 제가
일월 일 일이면 이제 해가 바뀌었으니까 나도 새사람 돼야지.,일월 일 일이면 이제 해가 바뀌었으니까 나도 새사람 돼야지.
이러고 담배를 끊는다고,이러고 담배를 끊는다고
다짐을 하고,다짐을 하고
또 어떤 때는 페이스북이나 인스타그램 같은 데,또 어떤 때는 페이스북이나 인스타그램 같은 데
뭐~ 담배를 끊는다 이렇게,뭐~ 담배를 끊는다 이렇게
공고 글 같은 걸 올리고,공고 글 같은 걸 올리고
담배 피는 거 내가 보이면은 밥을 산다 이런 식으로 해서,담배 피는 거 내가 보이면은 밥을 산다 이런 식으로 해서
시도까지 한 적이 있었어요.,시도까지 한 적이 있었어요.
결과적으로 제가 밥을 몇 개 샀는지 모르겠는데,결과적으로 제가 밥을 몇 개 샀는지 모르겠는데
많이 사게 됐어요.,많이 사게 됐어요.
그래서 봄에,그래서 봄에
담배를 끊는 계획은,담배를 끊는 계획은
내년에도 솔직히 어떻게 될지 모르겠는데,내년에도 솔직히 어떻게 될지 모르겠는데
이번에는 제발 성공했으면 좋겠네요.,이번에는 제발 성공했으면 좋겠네요.
그리고 제가 경찰을 준비하고 있어요.,그리고 제가 경찰을 준비하고 있어요.
경찰을 준비하기 때문에,경찰을 준비하기 때문에
내년에는 체력 학원을 다닐까 생각해요.,내년에는 체력 학원을 다닐까 생각해요.
체력 학원에서 체력을 배워서 얼른 합격하는 게,체력 학원에서 체력을 배워서 얼른 합격하는 게
앞으로 남은 계절들을 제가 쪼금 더 잘 효율적으로,앞으로 남은 계절들을 제가 쪼금 더 잘 효율적으로
보낼 수 있는 방법이 아닐까 생각해요.,보낼 수 있는 방법이 아닐까 생각해요.
이제 가을도 얼마 안 남았네요.,이제 가을도 얼마 안 남았네요.
가을이 얼마 안 남았는데 선생님은 이제 남은 가을에,가을이 얼마 안 남았는데 선생님은 이제 남은 가을에
하시고 싶은 계획이 특별히 있나요?,하시고 싶은 계획이 특별히 있나요?
어~ 저는 뭐~ 이제,어~ 저는 뭐~ 이제
가을이랄 것도 없고 이제 바로 그냥 겨울이 찾아온 것 같은데 저는,가을이랄 것도 없고 이제 바로 그냥 겨울이 찾아온 것 같은데 저는
어~ 가을에 쫌 가을 뭐~ 늦가람 늦가을이라고 해도 이제 쫌,어~ 가을에 조금 가을 뭐~ 늦가람 늦가을이라고 해도 이제 조금
등산을 한번 가보고 싶긴 해요 네 등산 가서 이제 뭐~,등산을 한번 가보고 싶긴 해요 네 등산 가서 이제 뭐~
거기서 라면도 먹고 이제 김밥도 싸서 가가지고,거기서 라면도 먹고 이제 김밥도 싸서 가가지고
네 그 밭 그 산바람 산바람 이제 마시는 걸 좋아해가지고,네 그 밭 그 산바람 산바람 이제 마시는 걸 좋아해가지고
예 산에서 이제,예 산에서 이제
산에서 이제,산에서 이제
쫌 좋은 정기 받고 내려와서 네 다시 생활하는 게 좋을 것 같습니다.,조금 좋은 정기 받고 내려와서 네 다시 생활하는 게 좋을 것 같습니다.
