사투리,표준어
음~ 제가 인제 휴대폰 이런 판매점도 해 보고 해 봤는데,음~ 제가 인제 휴대폰 이런 판매점도 해 보고 해 봤는데
거의 아이폰은 솔직히 말씀드리면,거의 아이폰은 솔직히 말씀드리면
우리나라에 전문적으로 쓰는 사람이 한 열에 한 두 명?,우리나라에 전문적으로 쓰는 사람이 한 열에 한 두 명?
한두 명이 전문적으로 쓰지 그다음엔 다 대부분 다 감성용이거든요.,한두 명이 전문적으로 쓰지 그다음엔 다 대부분 다 감성용이거든요.
솔직히 말하면 저도 뭐~ 아이폰 지금 쓰고 있지만,솔직히 말하면 저도 뭐~ 아이폰 지금 쓰고 있지만
뭐~ 자세한 건 잘 몰라요 그냥 저도 그냥 이제 쓰다 보니까 편해서 쓰는 건데,뭐~ 자세한 건 잘 몰라요 그냥 저도 그냥 이제 쓰다 보니까 편해서 쓰는 건데
뭐~ 솔직히 이제 뭐~ 우리나라 사람들한테는 삼성 폰이 쫌 최적화돼 있죠.,뭐~ 솔직히 이제 뭐~ 우리나라 사람들한테는 삼성 폰이 조금 최적화돼 있죠.
근데 최적화돼 있는데 이제 그냥 저도 항상 이런 아이폰 쓰는 사람들한테 하는 말이지만,근데 최적화돼 있는데 이제 그냥 저도 항상 이런 아이폰 쓰는 사람들한테 하는 말이지만
이건 감성 폰이다 감성 폰이다 약간 이런 말 지 근데 확실히,이건 감성 폰이다 감성 폰이다 약간 이런 말 지 근데 확실히
뭐~ 모바일 게임할 때는 삼성 거보다는 아이폰이 쪼끔 더 나아요.,뭐~ 모바일 게임할 때는 삼성 거보다는 아이폰이 쪼끔 더 나아요.
끊김도 덜 하고 끊김도 덜 하고 해서 훨씬 더 낫더라구요.,끊김도 덜 하고 끊김도 덜 하고 해서 훨씬 더 낫더라구요.
그래서 어~ 나쁘지 않 저도 이거 쓰는데 지금 인제 또 삼성 폰을 만약에 쓰라고 하면,그래서 어~ 나쁘지 않 저도 이거 쓰는데 지금 인제 또 삼성 폰을 만약에 쓰라고 하면
저도 쪼끔 고민이 될 거 같애요 이건 아이폰에 너무 익숙해져 있어 가지고,저도 쪼끔 고민이 될 거 같애요 이건 아이폰에 너무 익숙해져 있어 가지고
그래 가지고 근데 뭐~ 카메라나 이런 거는 삼성이 쪼끔 더 나아서,그래 가지고 근데 뭐~ 카메라나 이런 거는 삼성이 쪼끔 더 나아서
혹시 뭐~ 뭐~ 무선 이어폰이나 뭐~ 시계 같은 것도 착용하세요 혹시?,혹시 뭐~ 뭐~ 무선 이어폰이나 뭐~ 시계 같은 것도 착용하세요 혹시?
어~ 시계는 안 샀구 무선 이어폰을 이제 전역하고 하나 샀거든요?,어~ 시계는 안 샀구 무선 이어폰을 이제 전역하고 하나 샀거든요?
그~ 그때가 일단 제가 갤럭시 쓰고 있으니까 버즈로 샀는데,그~ 그때가 일단 제가 갤럭시 쓰고 있으니까 버즈로 샀는데
그~ 버즈 플러스를 샀어요.,그~ 버즈 플러스를 샀어요.
그랬는데 그래서 잘 쓰고 있는데 한,그랬는데 그래서 잘 쓰고 있는데 한
두 달인가 뒤에 바로 버즈 라이브 그게 나오더라고요.,두 달인가 뒤에 바로 버즈 라이브 그게 나오더라고요.
그래서 쪼끔 아깝긴 했는데,그래서 쪼끔 아깝긴 했는데
뭐~ 근데 이제 보니까 이제 군대에서도 그렇구 이~ 밖에서도 그렇고,뭐~ 근데 이제 보니까 이제 군대에서도 그렇구 이~ 밖에서도 그렇고
이~ 선 있는 이어폰을 쫌 잘 안 쓰더라고요 보면,이~ 선 있는 이어폰을 조금 잘 안 쓰더라고요 보면
쫌 거추장스럽기도 하고 선 정리 막 꼬이기도 하고 그래 가지고 저도 쫌,조금 거추장스럽기도 하고 선 정리 막 꼬이기도 하고 그래 가지고 저도 조금
하나 맞춰야겠다 생각해서 그~ 버즈 플러스를 샀는데,하나 맞춰야겠다 생각해서 그~ 버즈 플러스를 샀는데
뭐~ 생각보다 제가 기대한 거보다 꽤 괜찮더라고요 어~ 그~,뭐~ 생각보다 제가 기대한 거보다 꽤 괜찮더라고요 어~ 그~
무선이라고 해서 막 연결 잘 끊긴다는 뭐~ 말도 있었고 뭐~,무선이라고 해서 막 연결 잘 끊긴다는 뭐~ 말도 있었고 뭐~
배터리 문제도 있고 뭐~ 이것저것 쫌 말이 많았는데,배터리 문제도 있고 뭐~ 이것저것 조금 말이 많았는데
어~ 저는 개인적으로 만족하고 쓰고 있어요.,어~ 저는 개인적으로 만족하고 쓰고 있어요.
그래 그~ 뭐냐 사실 그~ 버즈 플러스 사기 전에도 뭐~,그래 그~ 뭐냐 사실 그~ 버즈 플러스 사기 전에도 뭐~
버즈 플러스 한 십육만 원 십오만 원이었나?,버즈 플러스 한 십육만 원 십오만 원이었나?
그 정도 주고 샀는데 솔직히 쫌 비싸잖아요 십만 원 넘으면 이제,그 정도 주고 샀는데 솔직히 조금 비싸잖아요 십만 원 넘으면 이제
이어폰 하나에 쓰기에는 그래 가지고,이어폰 하나에 쓰기에는 그래 가지고
쫌 저가형 같은 거 살라고 했는데 그래도 뭐~ 쫌,조금 저가형 같은 거 살라고 했는데 그래도 뭐~ 조금
질 낮은 거 여러 번 사기보다는 비싼 거 한 번 사서 말자 생각해서,질 낮은 거 여러 번 사기보다는 비싼 거 한 번 사서 말자 생각해서
쫌 비싸더라도 함 그~ 샀는데 뭐~ 저는 만족하고 있어요.,조금 비싸더라도 한번 그~ 샀는데 뭐~ 저는 만족하고 있어요.
그~ 혹시  씨도 뭐~ 무선 이어폰이나 아니면 뭐~ 태블랫 뭐 이런 거,그~ 혹시  씨도 뭐~ 무선 이어폰이나 아니면 뭐~ 태블랫 뭐 이런 거
스마트폰 말고 다른 전자 기기 같은 거 사용하세요?,스마트폰 말고 다른 전자 기기 같은 거 사용하세요?
네 저도 근데 진짜 아까 전에,네 저도 근데 진짜 아까 전에
어~  님이 말씀하셨던 것처럼 저도 저는 저도 웬만하면 이어폰을,어~  님이 말씀하셨던 것처럼 저도 저는 저도 웬만하면 이어폰을
쫌 잘 안 쓰거든요 그래서 뭐~ 이렇게 뭐~ 버즈 전에가 아이콘이었나?,조금 잘 안 쓰거든요 그래서 뭐~ 이렇게 뭐~ 버즈 전에가 아이콘이었나?
그거 때부터 저도 그거 썼었는데 뭐~ 그전에 저는 거의,그거 때부터 저도 그거 썼었는데 뭐~ 그전에 저는 거의
이어폰은 거의 무선 이어폰만 써 가지고 지금도,이어폰은 거의 무선 이어폰만 써 가지고 지금도
뭐~ 에어팟 쓰고 있는데 에어팟을 잊어버리고 또 한 번 더 샀어요.,뭐~ 에어팟 쓰고 있는데 에어팟을 잊어버리고 또 한 번 더 샀어요.
아~ 너무 좋아 가지고 이~ 쫌 운동할 때도 좋고,아~ 너무 좋아 가지고 이~ 조금 운동할 때도 좋고
너무 괜찮드라고 그리고 워치는 지금 인제 애플 워치 생각 중인데,너무 괜찮드라고 그리고 워치는 지금 인제 애플 워치 생각 중인데
애플 워 갤럭시 그때 워치를 샀을 때는 뭐라 해야 되지,애플 워 갤럭시 그때 워치를 샀을 때는 뭐라 해야 되지
쫌 구려 보인다 해야 되나 근데 이번에 애플 워치가 쪼끔,조금 구려 보인다 해야 되나 근데 이번에 애플 워치가 쪼끔
이쁘드라고요 뭐~ 기능적인 면도 있지만 요즘에는 애플 워치를 쓰는 게 대부분 다 디자인,이쁘드라고요 뭐~ 기능적인 면도 있지만 요즘에는 애플 워치를 쓰는 게 대부분 다 디자인
약간 이런 거에서 쪼끔 더 많이 써서 저 지금 애플 워치 생각 중이고,약간 이런 거에서 쪼끔 더 많이 써서 저 지금 애플 워치 생각 중이고
태블릿은 미니 지금 살까 생각 중인데 또 미니 사자니 쪼끔 또 그래 가지고,태블릿은 미니 지금 살까 생각 중인데 또 미니 사자니 쪼끔 또 그래 가지고
어~ 태블릿은 아직까지는 뭐~ 그렇게 생각하는 건 없어요.,어~ 태블릿은 아직까지는 뭐~ 그렇게 생각하는 건 없어요.
혹시 뭐~ 시계 같은 혹시 뭐~ 스마트 시계나,혹시 뭐~ 시계 같은 혹시 뭐~ 스마트 시계나
혹시 뭐~ 이런 거 관심 있는 거 있으세요  씨는?,혹시 뭐~ 이런 거 관심 있는 거 있으세요  씨는?
뭐~ 스마트 시계는 그게 저도,뭐~ 스마트 시계는 그게 저도
관심을 아 안 가져서인지 뭐~ 크게 필요가 있나 싶어서 그~ 관심을 별로 안 가지고 있거든요?,관심을 아 안 가져서인지 뭐~ 크게 필요가 있나 싶어서 그~ 관심을 별로 안 가지고 있거든요?
어~ 스마트 시 그~ 그냥 그냥 시계도 잘 안 차고 다녀 가지고,어~ 스마트 시 그~ 그냥 그냥 시계도 잘 안 차고 다녀 가지고
그래서 스마트 시계보다는 이제 태블릿 같은 거 뭐~,그래서 스마트 시계보다는 이제 태블릿 같은 거 뭐~
이제  스마트폰 말고 이제 쫌 큰 화면으로 뭐~ 즐길 수 있는 그런 거,이제  스마트폰 말고 이제 조금 큰 화면으로 뭐~ 즐길 수 있는 그런 거
그런 걸 하나 사고 싶긴 한데 뭔가 쫌,그런 걸 하나 사고 싶긴 한데 뭔가 조금
공부를 쫌 더 하고 사야 될 거 같기도 하고 아직 뭐~,공부를 조금 더 하고 사야 될 거 같기도 하고 아직 뭐~
당장 사라면 뭐~ 살 돈은 있긴 한데 뭔가 쫌 아깝기도 하고 뭐~ 그래 가지고,당장 사라면 뭐~ 살 돈은 있긴 한데 뭔가 조금 아깝기도 하고 뭐~ 그래 가지고
당장 구매할 계획은 없긴 해요 뭐~ 스 뭐~ 스마트 시계도 그렇고,당장 구매할 계획은 없긴 해요 뭐~ 스 뭐~ 스마트 시계도 그렇고
그~  씨 그~ 뭐야 군대 이제 전역도 했는데,그~  씨 그~ 뭐야 군대 이제 전역도 했는데
컴퓨터 같은 거는 혹시 뭐~ 맞출 생각 없으세요?,컴퓨터 같은 거는 혹시 뭐~ 맞출 생각 없으세요?
음~ 저는 그~ 컴퓨터는 그냥 뭐~,음~ 저는 그~ 컴퓨터는 그냥 뭐~
거의 용도가 어~ 저~ 컴퓨터 있긴 한데 거의 뭐~ 유투브하고 그다음에 뭐~,거의 용도가 어~ 저~ 컴퓨터 있긴 한데 거의 뭐~ 유투브하고 그다음에 뭐~
뭐~ 영화 이런 보는 거에 대해선 지장이 크게 없어서 근데,뭐~ 영화 이런 보는 거에 대해선 지장이 크게 없어서 근데
게임도 웬만한 건 돌아가긴 돌아가요 근데 이제 뭐~ 고사양은 못 돌리는데,게임도 웬만한 건 돌아가긴 돌아가요 근데 이제 뭐~ 고사양은 못 돌리는데
음~ 오버워치 정도는 뭐~ 오버워치랑 롤 정도는 돌아갈 거 같은데,음~ 오버워치 정도는 뭐~ 오버워치랑 롤 정도는 돌아갈 거 같은데
어~ 사양 친 돌아갈 거 같애서 계획이 없는데,어~ 사양 친 돌아갈 거 같애서 계획이 없는데
모르겠어요 지금 아직까진 뭐~ 지금 이 컴퓨터로도 뭐~ 쓰는데 그렇게,모르겠어요 지금 아직까진 뭐~ 지금 이 컴퓨터로도 뭐~ 쓰는데 그렇게
크게 지장 있는 건 아니라서 그리고 또 막 컴퓨터를,크게 지장 있는 건 아니라서 그리고 또 막 컴퓨터를
한 일주일에 한 두세 번 두 번 세 번 만지나 아님 거의 일주일에 안 만질 때도 있고 해서,한 일주일에 한 두세 번 두 번 세 번 만지나 아님 거의 일주일에 안 만질 때도 있고 해서
아~ 혹시 뭐~  님 같은 경우에는 쫌 컴퓨터 쫌 좋아하시고,아~ 혹시 뭐~  님 같은 경우에는 조금 컴퓨터 조금 좋아하시고
쫌 많이 쓰세요 혹시?,조금 많이 쓰세요 혹시?
아~ 네 컴퓨터 그~ 사 그~ 군대 전역하기 전까지는 쫌 집에 컴퓨터가 구렸거든요.,아~ 네 컴퓨터 그~ 사 그~ 군대 전역하기 전까지는 조금 집에 컴퓨터가 구렸거든요.
거의 뭐~ 오버워치도 못 돌릴 정도로 구렸는데,거의 뭐~ 오버워치도 못 돌릴 정도로 구렸는데
거의 이제 거의 뭐~ 메이플도 간당간당해 하는 그런 수준이라서 그랬는데,거의 이제 거의 뭐~ 메이플도 간당간당해 하는 그런 수준이라서 그랬는데
그~ 계속 옛날부터 그렇게 커왔거든요 집에 컴퓨터가 안 좋아서 게임 같은 거 잘 못 하고,그~ 계속 옛날부터 그렇게 커왔거든요 집에 컴퓨터가 안 좋아서 게임 같은 거 잘 못 하고
그런 게 이제 살짝 쫌 억눌려 가지구 막,그런 게 이제 살짝 조금 억눌려 가지구 막
못 하니깐 괜시리 더 하고 싶어져서 막 게임 같은 데 더 관심 가지고 그랬던 거 같애 가지구,못 하니깐 괜시리 더 하고 싶어져서 막 게임 같은 데 더 관심 가지고 그랬던 거 같애 가지구
어~ 이제 점점 게임 같은 데 관심 가지고 이~ 군대에서 이제 적금 들고 하다 보니까,어~ 이제 점점 게임 같은 데 관심 가지고 이~ 군대에서 이제 적금 들고 하다 보니까
이제 그~ 컴퓨터를 나중에 나가면 사야겠다 뭐~ 이렇게 해 가지구,이제 그~ 컴퓨터를 나중에 나가면 사야겠다 뭐~ 이렇게 해 가지구
전역하자마자 거의 바로 샀구요.,전역하자마자 거의 바로 샀구요.
저는 이제 그래 가지구 그만큼 사고 싶었던 만큼 거의거의 맨날 사용하고 있는 편이에요.,저는 이제 그래 가지구 그만큼 사고 싶었던 만큼 거의거의 맨날 사용하고 있는 편이에요.
제 방에 있기도 하고 뭐~ 유투브도,제 방에 있기도 하고 뭐~ 유투브도
폰으로 많이 보긴 하는데 그래도 일단 집에 있으면은,폰으로 많이 보긴 하는데 그래도 일단 집에 있으면은
컴퓨터로 유투브도 보고 뭐~ 게임도 하고,컴퓨터로 유투브도 보고 뭐~ 게임도 하고
제 저랑 같은 시기에 들어간 친구가 있거든요 군대를,제 저랑 같은 시기에 들어간 친구가 있거든요 군대를
이 친구랑 또 이제,이 친구랑 또 이제
컴퓨터 게임 같이 뭐~ 집에서 하기도 하고,컴퓨터 게임 같이 뭐~ 집에서 하기도 하고
네 그러는 편이 맞추진 않았고 대충 한 백이십만 원 뭐~,네 그러는 편이 맞추진 않았고 대충 한 백이십만 원 뭐~
본체랑 모니터랑 이것저것 합해서 그 정도 들어 가지구 그~ 뭐~ 가격,본체랑 모니터랑 이것저것 합해서 그 정도 들어 가지구 그~ 뭐~ 가격
뭐라 하지 가격 값 네 제값은 하는 거 같애요.,뭐라 하지 가격 값 네 제값은 하는 거 같애요.
어~ 뭐~ 그~ 혹시 그~ 스마트폰을 처음부터,어~ 뭐~ 그~ 혹시 그~ 스마트폰을 처음부터
아이폰을 쓰셨는지 아니면 그~ 아이폰을 처음 뭐~ 사게 된,아이폰을 쓰셨는지 아니면 그~ 아이폰을 처음 뭐~ 사게 된
계기 같은 거 그런 게 있나요?,계기 같은 거 그런 게 있나요?
아이폰을 처음 썼던 게 이제,아이폰을 처음 썼던 게 이제
파이브 에스를 제가 이제 휴대폰을 술 먹고 잊어버려 가지고 그래 갖고,파이브 에스를 제가 이제 휴대폰을 술 먹고 잊어버려 가지고 그래 갖고
파이브 에스를 제가 친구한테 원래 그~,파이브 에스를 제가 친구한테 원래 그~
받는다 바 그~ 받을 예정이었다고 해야 되나 아~ 받을 예정이 있어 가지고 그거 쫌 쓰다가,받는다 바 그~ 받을 예정이었다고 해야 되나 아~ 받을 예정이 있어 가지고 그거 조금 쓰다가
그때는 이제 아이폰에서 약간 쫌 흥미를 못 느꼈는데 그리고 이제 계속 이제 삼성 거 노트,그때는 이제 아이폰에서 약간 조금 흥미를 못 느꼈는데 그리고 이제 계속 이제 삼성 거 노트
계속 쓰다가 그다음에 이제 폰이 이제 사망하고 나서,계속 쓰다가 그다음에 이제 폰이 이제 사망하고 나서
그다음 이제 아이폰만 쓰게 됐는데 아이폰 엑스를 쓰게 됐는데,그다음 이제 아이폰만 쓰게 됐는데 아이폰 엑스를 쓰게 됐는데
그거 쓰다 보니깐 처음에는 쫌 불편하고 한 한 일주일 정도는 불편하드라고요.,그거 쓰다 보니깐 처음에는 조금 불편하고 한 한 일주일 정도는 불편하드라고요.
아무래도 삼성에 너무 익숙해져 있어 가지고 아~ 그냥 아이폰 이거 다시 팔고 그냥 삼성을 살까 생각했는데,아무래도 삼성에 너무 익숙해져 있어 가지고 아~ 그냥 아이폰 이거 다시 팔고 그냥 삼성을 살까 생각했는데
음~ 지금까지도 너무 잘 쓰고 있죠.,음~ 지금까지도 너무 잘 쓰고 있죠.
그때 팔았으면 쫌 후회했을 정도로 어~ 지금은 거의 아이폰,그때 팔았으면 조금 후회했을 정도로 어~ 지금은 거의 아이폰
나중에도 어~ 삼성을 사고 싶은 마음은 있지만,나중에도 어~ 삼성을 사고 싶은 마음은 있지만
그래도 나중에 산다고 하면 또 아이폰을 쓰지 않을까 해서,그래도 나중에 산다고 하면 또 아이폰을 쓰지 않을까 해서
그래서 어~ 어~ 아이폰 쓸 거 같애요.,그래서 어~ 어~ 아이폰 쓸 거 같애요.
혹시  님은 군대 전역하고 나서 에이 팔 사셨어요?,혹시  님은 군대 전역하고 나서 에이 팔 사셨어요?
어~ 아니요 저는 군대 가기 전에 어~ 수능 치고,어~ 아니요 저는 군대 가기 전에 어~ 수능 치고
에이 팔 산 다음에 이제 일 학년 하고 군대 갔거든요.,에이 팔 산 다음에 이제 일 학년 하고 군대 갔거든요.
그래 가지고 약정은 이제 지났거든요 아마 한 삼 년 됐나?,그래 가지고 약정은 이제 지났거든요 아마 한 삼 년 됐나?
이제 슬슬 바꿀 때 되긴 한데,이제 슬슬 바꿀 때 되긴 한데
뭐~ 아직까지 튼튼해서 뭐~ 크게 뭐~ 필요성은 못 느끼고 있긴 해요.,뭐~ 아직까지 튼튼해서 뭐~ 크게 뭐~ 필요성은 못 느끼고 있긴 해요.
근데 이제 주변에 뭐~,근데 이제 주변에 뭐~
저~ 뭐~ 친척들이나 뭐~ 이렇게 아니면 군대 동기들 후임들 보니까,저~ 뭐~ 친척들이나 뭐~ 이렇게 아니면 군대 동기들 후임들 보니까
이~ 가끔 이~ 아이폰 쓰는 애들이 있는 있더라고요.,이~ 가끔 이~ 아이폰 쓰는 애들이 있는 있더라고요.
근데 이제 보니까 쫌 생긴 것도 이쁘게 생기고 뭔가 쫌,근데 이제 보니까 조금 생긴 것도 이쁘게 생기고 뭔가 조금
쪼그만데 묵직한 느낌이라 해야 되나 이~ 뭔가 쫌 마음에 들어 가지구 보고는 있는데,쪼그만데 묵직한 느낌이라 해야 되나 이~ 뭔가 조금 마음에 들어 가지구 보고는 있는데
근데 가격대 때문에 뭐~ 굳이 살 지는 잘 모르겠어요.,근데 가격대 때문에 뭐~ 굳이 살 지는 잘 모르겠어요.
그~  씨 혹시 뭐~ 집에,그~  씨 혹시 뭐~ 집에
노트북 같은 거 뭐~  쓰신다거나 뭐~ 그런 거 있나요?,노트북 같은 거 뭐~  쓰신다거나 뭐~ 그런 거 있나요?
예 제 거는 아니고 이제 뭐~ 가족 중에 이제 노트북,예 제 거는 아니고 이제 뭐~ 가족 중에 이제 노트북
그거 엘지 지 지그램?,그거 엘지 지 지그램?
지 지 맞나 지그램 그램 그램인가 그거 있는데,지 지 맞나 지그램 그램 그램인가 그거 있는데
예 그거 있어요 혹시 뭐~  님 뭐~ 노트북이나 이런 거 있으세요 혹시?,예 그거 있어요 혹시 뭐~  님 뭐~ 노트북이나 이런 거 있으세요 혹시?
어~ 아니요 일단 제 거는 없고,어~ 아니요 일단 제 거는 없고
저 아버지 업무용으로 쓰시는 게 있긴 한데,저 아버지 업무용으로 쓰시는 게 있긴 한데
어~ 일단 제 그게 노트북 물어본 이유가 그~,어~ 일단 제 그게 노트북 물어본 이유가 그~
대학교 다닐 때 일 학년 때는 몰랐는데 그~ 주위에,대학교 다닐 때 일 학년 때는 몰랐는데 그~ 주위에
동기들이나 이~ 말하는 거 들으니까 노트북이 뭐~ 나중에 꼭 필요하다 뭐~ 그렇다는 거예요.,동기들이나 이~ 말하는 거 들으니까 노트북이 뭐~ 나중에 꼭 필요하다 뭐~ 그렇다는 거예요.
그래 가지고 뭐~ 노트북을 뭐~ 혹시 뭐~ 이 학년 삼 학년 올라가면,그래 가지고 뭐~ 노트북을 뭐~ 혹시 뭐~ 이 학년 삼 학년 올라가면
진짜 뭐~ 꼭 필요해서 사야 되나 뭐~ 이런 생각도 들고 해 가지고,진짜 뭐~ 꼭 필요해서 사야 되나 뭐~ 이런 생각도 들고 해 가지고
그래 가지구 네 노트북도 한번 알아보는 중인데 뭐 역시 비싸더라고요.,그래 가지구 네 노트북도 한번 알아보는 중인데 뭐 역시 비싸더라고요.
그런 거 엘지 뭐~ 그 정도 되는 것들은 거의 뭐~ 백만 원 넘어가던데 그래 가지고,그런 거 엘지 뭐~ 그 정도 되는 것들은 거의 뭐~ 백만 원 넘어가던데 그래 가지고
네 일단 지금 당장은 노트북 없어 가지고 저 나중에 저기 이 학년 복학하기 전에,네 일단 지금 당장은 노트북 없어 가지고 저 나중에 저기 이 학년 복학하기 전에
사야 되는지 한번 생각 중이 생각 중에 있어요.,사야 되는지 한번 생각 중이 생각 중에 있어요.
뭐~ 그~ 그~ 뭐냐 휴대폰,뭐~ 그~ 그~ 뭐냐 휴대폰
요새 뭐~ 무선 충전 같은 것도 많은데,요새 뭐~ 무선 충전 같은 것도 많은데
혹시 뭐~ 무선 충전 그런 건 막 해 보셨어요?,혹시 뭐~ 무선 충전 그런 건 막 해 보셨어요?
네 무선 충전 해 봤죠 그리고 웬만한 그런 것들은,네 무선 충전 해 봤죠 그리고 웬만한 그런 것들은
다 저도 이~ 살려고  사진 않았는데,다 저도 이~ 살려고  사진 않았는데
집에 뭐~ 많드라고요 뭐~ 어뜨케 하다가 저찌 하다 뭐~ 받아 온 것도 있고,집에 뭐~ 많드라고요 뭐~ 어뜨케 하다가 저찌 하다 뭐~ 받아 온 것도 있고
뭐~ 희한하게 쪼끔 몇 개 있어 가지고 집에서 뭐~ 골고루 다 쓰고 있어요 블루투스 스피커라든지,뭐~ 희한하게 쪼끔 몇 개 있어 가지고 집에서 뭐~ 골고루 다 쓰고 있어요 블루투스 스피커라든지
아니면 뭐~ 충전기라던지 뭐~ 이런 거 다 쓰고 있어서,아니면 뭐~ 충전기라던지 뭐~ 이런 거 다 쓰고 있어서
