사투리,표준어
어~ 산책 하는 거 좋아한다고 해서 어~ 나랑 비슷하다 이 생각 했었고,어~ 산책 하는 거 좋아한다고 해서 어~ 나랑 비슷하다 이 생각 했었고
음~,음~
그리고 또 어~ 가끔은 또 스트레스 풀려고,그리고 또 어~ 가끔은 또 스트레스 풀려고
내한테 선물을 줘 스스로,나한테 선물을 줘 스스로
꼭 먹는 것뿐만 아니라 갖고 싶었던 악세서리나 옷 같은 거?,꼭 먹는 것뿐만 아니라 갖고 싶었던 악세서리나 옷 같은 거?
어~ 그리고 드라이브하는 것도 좋아하고 아~ 일단 이 도시에 있으니까,어~ 그리고 드라이브하는 것도 좋아하고 아~ 일단 이 도시에 있으니까
좀,좀
도시 말고 떨어진 외곽 가면은 스트레스가 풀리는 거 같애 사람 별로 없는대,도시 말고 떨어진 외곽 가면은 스트레스가 풀리는 거 같애 사람 별로 없는대
뭐~ 양산이나 저기 낙동강변 따라 있는 공원들?,뭐~ 양산이나 저기 낙동강변 따라 있는 공원들?
여기 서면에 시민공원도 좋아하고,여기 서면에 시민공원도 좋아하고
음~ 그리구 어~ 또 사람들 친구들 만나가지고 수다 떨고,음~ 그리고 어~ 또 사람들 친구들 만나가지고 수다 떨고
술은 별로 안 좋아하는데,술은 별로 안 좋아하는데
요즘에 술 강요하는 애들 별로 없으니까 같이 가서 맥주 한잔하면서 수다 떨고,요즘에 술 강요하는 애들 별로 없으니까 같이 가서 맥주 한잔하면서 수다 떨고
그러면은 스트레스 풀리는 거 같고,그러면은 스트레스 풀리는 거 같고
음~ 또 &company-name3&에 이쁜 동물이나 귀여운  영상 같은 거 보면은 스트레스 풀리고,음~ 또 &company-name3&에 이쁜 동물이나 귀여운  영상 같은 거 보면은 스트레스 풀리고
또 영화 보는 거 좋아해서,또 영화 보는 거 좋아해서
영화관에서 보는 거 좋아해서 영화관에 자주 가는 편이고,영화관에서 보는 거 좋아해서 영화관에 자주 가는 편이고
음~,음~
웬만하면은 깊게 생각을 안 하는 게 스트레스 안 받는 데 좋은 거 같애.,웬만하면은 깊게 생각을 안 하는 게 스트레스 안 받는 데 좋은 거 같애.
뭐~ 그리구 아침에 일어나자마자 기지개 켜면은 좋은 거 같고,뭐~ 그리고 아침에 일어나자마자 기지개 켜면은 좋은 거 같고
그래서 집에 폼롤러 사놨거든 약간 울퉁불퉁한 거,그래서 집에 폼롤러 사놨거든 약간 울퉁불퉁한 거
그래서 계속 컴퓨터나 뭐~,그래서 계속 컴퓨터나 뭐~
작성할 때 한 자세로 오래 있으면은 어깨랑 목 뻐근하니까,작성할 때 한 자세로 오래 있으면은 어깨랑 목 뻐근하니까
머리 묶고 누워서 매트 위에서 그~ 매 그~ 폼롬러로,머리 묶고 누워서 매트 위에서 그~ 매 그~ 폼롬러로
왔다 갔다 하면은 아픈 데 좀 풀리는 거 같애.,왔다 갔다 하면은 아픈 데 좀 풀리는 거 같애.
그리고 예전에 너무 심하게 스트레스받고 몸이 뭉쳐가지고,그리고 예전에 너무 심하게 스트레스받고 몸이 뭉쳐가지고
마사지샵에 바 마사지 받으러 간 적 있는데,마사지샵에 바 마사지 받으러 간 적 있는데
거기 마사지사가 진짜 약간 테니스공만 한 마사지 볼이 있는데,거기 마사지사가 진짜 약간 테니스공만 한 마사지 볼이 있는데
그게 몇천 원 안 하는데,그게 몇천 원 안 하는데
그거를 벽에 기대서,그거를 벽에 기대서
아픈 데를 문지르면은 효과가 진짜 좋다고 해서 샀는데 너무 아파서 잘 못 하고 있고,아픈 데를 문지르면은 효과가 진짜 좋다고 해서 샀는데 너무 아파서 잘 못 하고 있고
그리고 또 그거를 두 개 붙여놓은 땅콩볼이라고 있는데,그리고 또 그거를 두 개 붙여놓은 땅콩볼이라고 있는데
그거는 그것보다 효과가 덜 하대.,그거는 그것보다 효과가 덜 하대.
어~ 근데 하면 확실히 좋대.,어~ 근데 하면 확실히 좋대.
발바닥 그 사이 홈 파인 데 거기도,발바닥 그 사이 홈 파인 데 거기도
마사지하면은 건강에도 좋고 음~,마사지하면은 건강에도 좋고 음~
약간 규칙적인 수면이랑 어~ 아침 일찍 일어나는 거,약간 규칙적인 수면이랑 어~ 아침 일찍 일어나는 거
그리고 운동하는 게 건강 관리에 진짜 중요한 거 같아.,그리고 운동하는 게 건강 관리에 진짜 중요한 거 같아.
음~ 스트레스를 해소하기 위해서 어떤 거 해?,음~ 스트레스를 해소하기 위해서 어떤 거 해?
나는 먹는 것도,나는 먹는 것도
약간 내가 맛있어하는 게 몸에 좋은 게 있대?,약간 내가 맛있어하는 게 몸에 좋은 게 있대?
한식이나 뭐~ 추어탕 국밥 이런 것도 좋아하고,한식이나 뭐~ 추어탕 국밥 이런 것도 좋아하고
스트레스 풀려고는 이제 아까 말했던 대로 &company-name3& 보거나?,스트레스 풀려고는 이제 아까 말했던 대로 &company-name3& 보거나?
내가 좋아하는 걸 하지 스포츠,내가 좋아하는 걸 하지 스포츠
일반 헬스도 좋아하는데 배드민턴 치는 것도 좋고 뭐~ 테니스나 한번 쳐보고 싶고,일반 헬스도 좋아하는데 배드민턴 치는 것도 좋고 뭐~ 테니스나 한번 쳐보고 싶고
배드민턴은 진짜 좋아해서,배드민턴은 진짜 좋아해서
그~ 내 여자친구랑 여자친구 친구들이랑 총 넷이서 저번에,그~ 내 여자친구랑 여자친구 친구들이랑 총 넷이서 저번에
서면인가에 가서 쳤거든 점포,서면인가에 가서 쳤거든 점포
거기서 치니까 진짜 재밌대 스트레스 풀리고,거기서 치니까 진짜 재밌대 스트레스 풀리고
뭐를 몰입하는 게 좋은 거 같다 게임을 하든지,뭐를 몰입하는 게 좋은 거 같다 게임을 하든지
뭐~ 게임 같은 경우는 뭐~ 총 게임 이렇게 하는데,뭐~ 게임 같은 경우는 뭐~ 총 게임 이렇게 하는데
내가 현실에서 할 수 없는 거를 가상에서 하니까 속 시원하고,내가 현실에서 할 수 없는 거를 가상에서 하니까 속 시원하고
대리만족이라고 하면 말 좀 이상하겠구나.,대리만족이라고 하면 말 좀 이상하겠구나.
어쨌든 그런 타격감이 좋다.,어쨌든 그런 타격감이 좋다.
타격감 좋고  내가 아침에 헬스하고 올려했는데 너무 피곤해서 못했거든.,타격감 좋고  내가 아침에 헬스하고 올려했는데 너무 피곤해서 못했거든.
어제도 했단 말이야?,어제도 했단 말이야?
그래서 헬스 같은 경우는,그래서 헬스 같은 경우는
또 땀 흘리고 하면 진짜 스트레스 확 풀려.,또 땀 흘리고 하면 진짜 스트레스 확 풀려.
새 잡생각 없어지고,새 잡생각 없어지고
어떻게 하냐면 등 가슴 하체 이렇게 삼 분할로 하루하루씩 하는데,어떻게 하냐면 등 가슴 하체 이렇게 삼 분할로 하루하루씩 하는데
등 같은 경우는 뭐~ 땡기거나 턱걸이 이렇게,등 같은 경우는 뭐~ 당기거나 턱걸이 이렇게
하면 등 좀 괜찮고,하면 등 좀 괜찮고
가슴은 벤치프레스 아니면,가슴은 벤치프레스 아니면
그~ 팔 굽혀펴기 이렇게 하면 가슴이 자극 오거든?,그~ 팔 굽혀펴기 이렇게 하면 가슴이 자극 오거든?
그러면 거울 또 보면 쫌 뭐가 바껴.,그러면 거울 또 보면 조금 뭐가 바뀌어.
그런 변하는 모습에 좀 좋지 내 스스로가,그런 변하는 모습에 좀 좋지 내 스스로가
어제는 하체 했는데,어제는 하체 했는데
중량 꼽고 바 들고 중량 스쿼트 했단 말이야?,중량 꽂고 바 들고 중량 스쿼트 했단 말이야?
중량 스쿼트 완전 삼 세트 열다섯 번씩 이렇게 했는데,중량 스쿼트 완전 삼 세트 열다섯 번씩 이렇게 했는데
또 거울 바로 앞에 있어서 거울 보면서 한단 말이야?,또 거울 바로 앞에 있어서 거울 보면서 한단 말이야?
그러면 또 몰입되니까 스트레스 풀리고,그러면 또 몰입되니까 스트레스 풀리고
또 마지막에 자전거도,또 마지막에 자전거도
한 번 십 분 정도 탔는데 그것도 재밌었고,한 번 십 분 정도 탔는데 그것도 재밌었고
나는 스포츠 하면 스트레스 진짜 많이 풀리고,나는 스포츠 하면 스트레스 진짜 많이 풀리고
친구들이랑 얘기 하면서 스트레스 많이 푼다.,친구들이랑 얘기 하면서 스트레스 많이 푼다.
약간 혼자 노는 것 보다,약간 혼자 노는 것 보다
인간적인 관계에서 스트레스 푸는 스타일이라서,인간적인 관계에서 스트레스 푸는 스타일이라서
좀 사람이랑 대화하고 술 많이 먹고,좀 사람이랑 대화하고 술 많이 먹고
연락도 자주 하고 그러지.,연락도 자주 하고 그러지.
그래서 군대에 있을 때도 그걸로 해소 많이 하고,그래서 군대에 있을 때도 그걸로 해소 많이 하고
오늘도 전역한 친구 와서,오늘도 전역한 친구 와서
같이 술 먹자 하니까 그 친구도 스트레스 풀리고,같이 술 먹자 하니까 그 친구도 스트레스 풀리고
뭐~ 건강도 좋아지겠지.,뭐~ 건강도 좋아지겠지.
누나는 이제 건강 나쁜 사람들 많잖아.,누나는 이제 건강 나쁜 사람들 많잖아.
그런 사람들 보면,그런 사람들 보면
무슨 생각이 들거나 아니면 뭐 어떻게 해주고 싶은 게 있나?,무슨 생각이 들거나 아니면 뭐 어떻게 해주고 싶은 게 있니?
어~ 일단 나는 건강 나쁜 사람들 중에 골초들?,어~ 일단 나는 건강 나쁜 사람들 중에 골초들?
일단 남한테 피해를 안 줬으면 좋겠어.,일단 남한테 피해를 안 줬으면 좋겠어.
어~ 특히 길에 걸어 다니면서 피는 사람들?,어~ 특히 길에 걸어 다니면서 피우는 사람들?
그게 너무 많으니까 근데 내가 생각해도 일단 흡연할 장소가 없어서,그게 너무 많으니까 근데 내가 생각해도 일단 흡연할 장소가 없어서
그~ 길에서 필 수밖에 없는 그게 좀 안타깝긴 한데,그~ 길에서 피울 수밖에 없는 그게 좀 안타깝긴 한데
근데 또 막상 얘기 들어보면은 거기 들어가서 피는 게 너무 싫대 자기들도,근데 또 막상 얘기 들어보면은 거기 들어가서 피우는 게 너무 싫대 자기들도
왜냐면은  다른 사람이 피는 냄새가 자기가 맡기 좀 거북하대 자기는 괜찮은데,왜냐면은  다른 사람이 피우는 냄새가 자기가 맡기 좀 거북하대 자기는 괜찮은데
나는 차라리 요즘에 많이 피는 아이코스가 괜찮은 것 같고,나는 차라리 요즘에 많이 피우는 아이코스가 괜찮은 것 같고
음~ 또 건강 관리 안 하는 사람들은 어~ 남한테 피해만 안 주면 괜찮은 것 같고,음~ 또 건강 관리 안 하는 사람들은 어~ 남한테 피해만 안 주면 괜찮은 것 같고
음~ 요즘에 어~,음~ 요즘에 어~
건강 생각해가지고 다들 영양제 많이 먹는데,건강 생각해가지고 다들 영양제 많이 먹는데
뭐~ 영양제끼리 안 맞는 영양제가 있거나,뭐~ 영양제끼리 안 맞는 영양제가 있거나
그~ 부작용이 있으니까 그런 거 알아보면은 좋을 것 같고,그~ 부작용이 있으니까 그런 거 알아보면은 좋을 것 같고
그리고 그런 약들도 계속 먹다보면은 내성 생겨 가지고 잘 안 듣는 게 있어.,그리고 그런 약들도 계속 먹다보면은 내성 생겨 가지고 잘 안 듣는 게 있어.
그리고 한국이 다른 나라보다 항생제 같은 거를 너무 많이 써가지고,그리고 한국이 다른 나라보다 항생제 같은 거를 너무 많이 써가지고
내성이 많이 생긴다고 하더라고?,내성이 많이 생긴다고 하더라고?
음~ 그런 그런 점에서는 너무 많이 먹는 거는 별로라고 생각하고,음~ 그런 그런 점에서는 너무 많이 먹는 거는 별로라고 생각하고
내가 생각할 때 내 건강에 좀 안 좋은 영향을 끼치는 거는,내가 생각할 때 내 건강에 좀 안 좋은 영향을 끼치는 거는
내가 밥보다 과자를 좋아해서 과자 먹는 걸 쫌 줄여야 될 것 같다고 생각해.,내가 밥보다 과자를 좋아해서 과자 먹는 걸 조금 줄여야 될 것 같다고 생각해.
어~ 요즘에 그~,어~ 요즘에 그~
꼬북칩 그거 꽂혀서 과자 못 끊고 있는데,꼬북칩 그거 꽂혀서 과자 못 끊고 있는데
내가 초코 들어간 거 너무 좋아하니까,내가 초코 들어간 거 너무 좋아하니까
초콜릿이 설탕에다가 마가린 같은 거 많이 들어간 약간 싸구려밖에 없거든 한국에는?,초콜릿이 설탕에다가 마가린 같은 거 많이 들어간 약간 싸구려밖에 없거든 한국에는?
그래서 그런 것도 쫌 줄이는 게 필요할 것 같고,그래서 그런 것도 조금 줄이는 게 필요할 것 같고
음~ 그래서 어제는 또 건강 생각해서 집에서 연어 먹었었거든.,음~ 그래서 어제는 또 건강 생각해서 집에서 연어 먹었었거든.
그런 그 세계 슈퍼 푸드 같은 게 뭔지 알아보고,그런 그 세계 슈퍼 푸드 같은 게 뭔지 알아보고
챙겨 먹을려고 노력하는 편이야.,챙겨 먹을려고 노력하는 편이야.
어~ 근데 내가 생각할 때 중요한 건 진짜 스트레스 안 받는 게,어~ 근데 내가 생각할 때 중요한 건 진짜 스트레스 안 받는 게
제일 중요한 것 같다.,제일 중요한 것 같다.
음~ 건강 해치는 행동 어떤 거 하고 있어?,음~ 건강 해치는 행동 어떤 거 하고 있어?
내가 생각할 때 내가 건강 해친다고 하는 거는,내가 생각할 때 내가 건강 해친다고 하는 거는
술 먹는 거?,술 먹는 거?
술 진짜 좋아하고,술 진짜 좋아하고
술을 좋아한다기보다 술자리를 좋아하니까,술을 좋아한다기보다 술자리를 좋아하니까
술자리에서 떠들고 막 얘기하는 거 좋아하거든?,술자리에서 떠들고 막 얘기하는 거 좋아하거든?
그럼 술도 많이 먹게 되고,그럼 술도 많이 먹게 되고
술 먹 먹으면 다음 날 머리 아프고 속 다 베리고,술 먹 먹으면 다음 날 머리 아프고 속 다 버리고
운동도 못 하니까,운동도 못 하니까
술 먹는 게 제일 큰 거 같다.,술 먹는 게 제일 큰 거 같다.
그러고 일단,그리고 일단
그~ 선크림 같은 거는 안 바르면 좀 안 좋잖아.,그~ 선크림 같은 거는 안 바르면 좀 안 좋잖아.
그리고 누나가 많이 바르라고도 하고,그리고 누나가 많이 바르라고도 하고
그래서 선크림도 많이 바르고,그래서 선크림도 많이 바르고
건강 해치는 거는 술 말고 여러 가지 있겠지만,건강 해치는 거는 술 말고 여러 가지 있겠지만
뭐~ 먹는 것도 약간 기름진 거 가끔씩 먹고,뭐~ 먹는 것도 약간 기름진 거 가끔씩 먹고
스트레스도 어쩔 수 없이 받는 경우도 있고,스트레스도 어쩔 수 없이 받는 경우도 있고
근데 건강 해치는 일을 좀 줄여야 되겠지만 건강 많이,근데 건강 해치는 일을 좀 줄여야 되겠지만 건강 많이
챙겨야 될 거 같긴 하다.,챙겨야 될 거 같긴 하다.
해치는 걸 줄이기도 하고 건강을 많이 신경 써야지.,해치는 걸 줄이기도 하고 건강을 많이 신경 써야지.
그럴려면 진짜 일단 뭐~ 술 줄이는 것도 괜찮은데,그럴려면 진짜 일단 뭐~ 술 줄이는 것도 괜찮은데
아니면 술을 좀 적게 먹는다거나,아니면 술을 좀 적게 먹는다거나
아니면 술 먹는데 술을 좀,아니면 술 먹는데 술을 좀
몸에 좋은 거랑 먹는다던가 저녁 먹으면서 반주 뭐~ 이런 거 있잖아.,몸에 좋은 거랑 먹는다던가 저녁 먹으면서 반주 뭐~ 이런 거 있잖아.
그렇게 먹으면 되니까,그렇게 먹으면 되니까
또 요새 코로나 유행하니까,또 요새 코로나 유행하니까
코로나 걸리면 완전 건강한 사람들도 건강을 다 잃는다 카대?,코로나 걸리면 완전 건강한 사람들도 건강을 다 잃는다 하대?
그래서 손 소독제 이런 것도 잘 바르는 게 좋은 거 같아.,그래서 손 소독제 이런 것도 잘 바르는 게 좋은 거 같아.
요새 마스크 완전 필수로 끼고 다녀야 되고 밖에서 마스크 빼도 안 되고,요새 마스크 완전 필수로 끼고 다녀야 되고 밖에서 마스크 빼도 안 되고
이제 또 모임 많은 장소에도 가지 마라 하고,이제 또 모임 많은 장소에도 가지 마라 하고
어젠가 보니까 또 신규 확진자 팔십팔 명 이렇게 나왔대?,어젠가 보니까 또 신규 확진자 팔십팔 명 이렇게 나왔대?
아직 끝난 거 아니니까 조심하긴 해야 된다.,아직 끝난 거 아니니까 조심하긴 해야 된다.
지금 제일 핫한 게 코로나니까,지금 제일 핫한 게 코로나니까
이거 지날 때까지는 집에 있거나,이거 지날 때까지는 집에 있거나
아니면 좀 사회생활 줄이면서,아니면 좀 사회생활 줄이면서
이거 좀 조심해야 될 거 같애.,이거 좀 조심해야 될 거 같애.
건강 내 주변에 건강 해치는 사람들이 있는데,건강 내 주변에 건강 해치는 사람들이 있는데
그~ 내 친구 중에  라고 있거든?,그~ 내 친구 중에  라고 있거든?
는 완전 그~ 이 일도 자주 나가.,는 완전 그~ 이 일도 자주 나가.
고깃집 알바 하는데 그~ 무거운 거 들면 관절 다 상하잖아?,고깃집 알바 하는데 그~ 무거운 거 들면 관절 다 상하잖아?
그래서 그냥 알바를 그만두라고 하고 싶은데,그래서 그냥 알바를 그만두라고 하고 싶은데
어차피 지가 돈 버는 거라 뭐~ 그것도 못 하겠고 내가 돈 줄 것도 아니다이가.,어차피 지가 돈 버는 거라 뭐~ 그것도 못 하겠고 내가 돈 줄 것도 아니지 않니.
그래서 그~ 막 같이 노는 것도,그래서 그~ 막 같이 노는 것도
걔가 돈을 벌어야 걔가 내겠지?,걔가 돈을 벌어야 걔가 내겠지?
그래서 그런 거 생각하면 뭐~ 알바 하지 마라 이렇게 말 못 하겠어.,그래서 그런 거 생각하면 뭐~ 알바 하지 마라 이렇게 말 못 하겠어.
알바를 하는데 이제 좀 걔는 또 병원도 안 가거든.,알바를 하는데 이제 좀 걔는 또 병원도 안 가거든.
그래서 병원도 가라고 하고,그래서 병원도 가라고 하고
손목도 안 좋고 허리도 안 좋고 완전 몸이 다 안 좋아.,손목도 안 좋고 허리도 안 좋고 완전 몸이 다 안 좋아.
그래서 병원을 진짜 싫어하대?,그래서 병원을 진짜 싫어하대?
그래서 한번은 내가 병원 좀 가자고 완전 노래 부르고,그래서 한번은 내가 병원 좀 가자고 완전 노래 부르고
쪼르고 쫄라서 가서 물리치료 한 번 받은 적 있어.,조르고 졸라서 가서 물리치료 한 번 받은 적 있어.
물리치료 받았는데 그런 거 사진 찍고 이런 게 뭐냐고,물리치료 받았는데 그런 거 사진 찍고 이런 게 뭐냐고
너무 웃기다고 하면서,너무 웃기다고 하면서
이거는 다음에  또 내가 만날 때 가자고 했는데,이거는 다음에  또 내가 만날 때 가자고 했는데
자기는 못 가겠다 자기 안 갈래 안 갈래 계속 이라는 거야.,자기는 못 가겠다 자기 안 갈래 안 갈래 계속 이러는 거야.
그래서 그냥 그~ 병원 가는 거 포기하고,그래서 그냥 그~ 병원 가는 거 포기하고
뭐~ 챙겨 먹는 거를 잘 챙겨 먹어라 하는데도,뭐~ 챙겨 먹는 거를 잘 챙겨 먹어라 하는데도
걔는 챙겨 먹는 것도 잘 안 하고,걔는 챙겨 먹는 것도 잘 안 하고
완전 초딩 입맛이거든?,완전 초딩 입맛이거든?
그래서 초콜렛 진짜 좋아하고 몸에 안 좋은 것만 좋아해.,그래서 초콜렛 진짜 좋아하고 몸에 안 좋은 것만 좋아해.
술도 안 먹는 것도 아니고,술도 안 먹는 것도 아니고
자기  내가 한테 하는 말이 뭐냐면,자기  내가 한테 하는 말이 뭐냐면
진짜 몸을 바꿔가지고,진짜 몸을 바뀌어가지고
내가 니로 뭐~ 두세 달 살면 진짜 다 바꿀 수 있다 뭐~ 이렇게 말하거든?,내가 너로 뭐~ 두세 달 살면 진짜 다 바꿀 수 있다 뭐~ 이렇게 말하거든?
그래서 좀 해라고 그런 것도 말 많이 하고,그래서 좀 하라고 그런 것도 말 많이 하고
걔는 또 잠도 잘 안 자.,걔는 또 잠도 잘 안 자.
완전 밤늦게 자고 아침 일찍 일어나거든?,완전 밤늦게 자고 아침 일찍 일어나거든?
만성피론데 맨날 주사가 그래서 술 먹으면 자고,만성피론데 맨날 주사가 그래서 술 먹으면 자고
만성피로라서 항상 근데 자기가 피곤한 걸 모른대.,만성피로라서 항상 근데 자기가 피곤한 걸 모른대.
자기도 몸도 아파가지고 잠을 못 자는 건데,자기도 몸도 아파가지고 잠을 못 자는 건데
이게 쫌 악순환이 심한 것 같다.,이게 조금 악순환이 심한 것 같다.
그런 거 보면 이것저것 많이 챙겨주게 되긴 되지.,그런 거 보면 이것저것 많이 챙겨주게 되긴 되지.
신경도 써 주고 빨리 자라 하고,신경도 써 주고 빨리 자라 하고
누나 주변에나 거기서 &company-name3& 보면 건강 관리 이런 거 많이 나오잖아.,누나 주변에나 거기서 &company-name3& 보면 건강 관리 이런 거 많이 나오잖아.
아니면 꼭 사람 아니더라도 강아지 건강?,아니면 꼭 사람 아니더라도 강아지 건강?
뭐~ 반려동물 건강 관련 영상 많으니까,뭐~ 반려동물 건강 관련 영상 많으니까
그런 거 보면 쫌 본인한테 도움이 되는 것 같나?,그런 거 보면 조금 본인한테 도움이 되는 것 같니?
아~ 나는 보통,아~ 나는 보통
약간 먹는 거는 안 보고 먹방 같은 거 요새 유행하잖아 난 그런 거 별로 안 좋아하고,약간 먹는 거는 안 보고 먹방 같은 거 요새 유행하잖아 난 그런 거 별로 안 좋아하고
