사투리,표준어
이거를 좋게 보면 정말 끝도 없고 나쁘게 보면은,이거를 좋게 보면 정말 끝도 없고 나쁘게 보면은
그치만,그치만
장단점 양면이 있는 거니까 양면이 있다고 생각하면은,장단점 양면이 있는 거니까 양면이 있다고 생각하면은
소위 말하는 항상 역풍을 맞을 수 있는 요소를 안고 있는 거잖아요 결국은,소위 말하는 항상 역풍을 맞을 수 있는 요소를 안고 있는 거잖아요 결국은
그 왜 결혼할 겨 이혼하는 사람들 얘기 들으면 왜 그런 얘기 들으신 적 있는지 모르겠는데 왜,그 왜 결혼할 겨 이혼하는 사람들 얘기 들으면 왜 그런 얘기 들으신 적 있는지 모르겠는데 왜
너무 좋아하는 부분 땜에 결혼했다가 고 부분 땜에 이혼한다는 그런 거 있잖아요.,너무 좋아하는 부분 땜에 결혼했다가 고 부분 땜에 이혼한다는 그런 거 있잖아요.
처음에는 친해질 때 어~ 뭐~ 너무 뭐~ 이케 호탕하고 좀 리더십 있어 이래서 좀 친해졌다가,처음에는 친해질 때 어~ 뭐~ 너무 뭐~ 이렇게 호탕하고 좀 리더십 있어 이래서 좀 친해졌다가
나중에는 아 지는 맨날 지 마음대로만 할라 그래,나중에는 아 지는 맨날 지 마음대로만 할라 그래
약간 그래서 약간 거리감이 생기고 뭐~ 고런 것들인 거 같아요.,약간 그래서 약간 거리감이 생기고 뭐~ 고런 것들인 거 같아요.
그래서 그게 성격적인 어떤 거는 항상 이게 양면이 있고,그래서 그게 성격적인 어떤 거는 항상 이게 양면이 있고
그렇기 때문에 그~ 그에 반대편에서 항상 역풍을 역풍이라고 표현해야 되는지 모르겠는데 뭐~ 역풍일 수 있죠?,그렇기 때문에 그~ 그에 반대편에서 항상 역풍을 역풍이라고 표현해야 되는지 모르겠는데 뭐~ 역풍일 수 있죠?
그런 어떤 역풍을 받을 수 있는 것들이 있기 때문에,그런 어떤 역풍을 받을 수 있는 것들이 있기 때문에
항상 자기가 이~ 그 쇄신 내지는 이케 각성 상태를 유지하는 게 중요한 거 같아요.,항상 자기가 이~ 그 쇄신 내지는 이렇게 각성 상태를 유지하는 게 중요한 거 같아요.
뭐~ 예를 들면 내가 나는 내가 어떤 걸 잘 판단해 혹은,뭐~ 예를 들면 내가 나는 내가 어떤 걸 잘 판단해 혹은
잘 결정하는 데 있어서 나는 우유부단하지 않아.,잘 결정하는 데 있어서 나는 우유부단하지 않아.
이게 어느 순간에 이르러서 어떤 상황에 이르러서는 독선적으로 보일 수 있고,이게 어느 순간에 이르러서 어떤 상황에 이르러서는 독선적으로 보일 수 있고
뭐~ 그렇게 돼 뭐~ 자기 자기 이기주의적으로도 보일 수도 있고 그렇기 때문에,뭐~ 그렇게 돼 뭐~ 자기 자기 이기주의적으로도 보일 수도 있고 그렇기 때문에
응 그런 것들을 조심해야 될 거 같애 성격적인 부분은,응 그런 것들을 조심해야 될 거 같애 성격적인 부분은
이 사람하고 맞고 안 맞고가 안 맞는 순간에 어느 순간에는 뒤돌아서지는 것이기 때문에,이 사람하고 맞고 안 맞고가 안 맞는 순간에 어느 순간에는 뒤돌아서지는 것이기 때문에
친구랑 싸우고  얼굴 안 보고 뭐~ 그런 거 참 허다하게 어릴 때는 그렇게 했었어도,친구랑 싸우고  얼굴 안 보고 뭐~ 그런 거 참 허다하게 어릴 때는 그렇게 했었어도
그때는 순수했던 건지 모르지만 또 만나고 또 얘기하고 또 지나면 흘 이렇게 흘러가지는데,그때는 순수했던 건지 모르지만 또 만나고 또 얘기하고 또 지나면 흘 이렇게 흘러가지는데
사회생활 하면서는 그건 또 다른 문제인 거 같아요 정말 한 번 싸우고 나면 뒤돌아서면은,사회생활 하면서는 그건 또 다른 문제인 거 같아요 정말 한 번 싸우고 나면 뒤돌아서면은
안 만나지고 만나기 어려워지고 만날 수 없어지고 그런 것들이 좀 생기는 거 같아요.,안 만나지고 만나기 어려워지고 만날 수 없어지고 그런 것들이 좀 생기는 거 같아요.
아까 표현하시기는 했는데 그서 항상 그거를 인제,아까 표현하시기는 했는데 그래서 항상 그거를 인제
자기 각성을 하고 있는 게 중요한 거 같아요.,자기 각성을 하고 있는 게 중요한 거 같아요.
그  이게 저 사람에게는 불편할 수 있어라는 걸 항상,그  이게 저 사람에게는 불편할 수 있어라는 걸 항상
생각해야 되는 거고 또 혹은,생각해야 되는 거고 또 혹은
뭐라 그래야 되지 그~ 겸손해야 되는 거 같아요.,뭐라 그래야 되지 그~ 겸손해야 되는 거 같아요.
내가 이렇다 하더라도,내가 이렇다 하더라도
다른 누군가에게는 그렇지 못한 상황으로 비춰질 수 있으니깐 조꼼,다른 누군가에게는 그렇지 못한 상황으로 비춰질 수 있으니깐 조꼼
자중해야 되고 고론 고,자중해야 되고 고론 고
옛날에 옛날에 어느 국어 시간에 들었던 중용이 항상 그게 따라붙어야 되는 거 같아요 삶에 있어서,옛날에 옛날에 어느 국어 시간에 들었던 중용이 항상 그게 따라붙어야 되는 거 같아요 삶에 있어서
그래야지 되는 거 같아요 왜냐하면 모든 사람이 자기 성격에 자기가 만족할 수 없잖아요.,그래야지 되는 거 같아요 왜냐하면 모든 사람이 자기 성격에 자기가 만족할 수 없잖아요.
만족하는 사람이 있나 나 한번 만나보고 싶긴 하네  있나?,만족하는 사람이 있나 나 한번 만나보고 싶긴 하네  있나?
어 항상 난 왜 이럴까라는 난 왜 이 모양이지라는 그 부정적인 감정선에서,어 항상 난 왜 이럴까라는 난 왜 이 모양이지라는 그 부정적인 감정선에서
발목 안 잡히고 있는 사람은 잘 없을 거 같아요.,발목 안 잡히고 있는 사람은 잘 없을 거 같아요.
안 뭐~ 안 잡히고 훨훨 날고 하 내 나니까 이런 마음으로 살다가도,안 뭐~ 안 잡히고 훨훨 날고 하 내 나니까 이런 마음으로 살다가도
어느 순간에는 한 번씩 그 삶에서 발목이 잡히는 거고,어느 순간에는 한 번씩 그 삶에서 발목이 잡히는 거고
그러다 보면 인제 뭐~ 요즘은 뭐~ 워낙 흔하잖아요 뭐~ 우울증이나 뭐~ 그런 불안증 장애 공황장애,그러다 보면 인제 뭐~ 요즘은 뭐~ 워낙 흔하잖아요 뭐~ 우울증이나 뭐~ 그런 불안증 장애 공황장애
그런 것들에서 될 수 있는 거 같아요.,그런 것들에서 될 수 있는 거 같아요.
그래서 삶에 여유를 가지기 위해서 내 성격적인 부분은,그래서 삶에 여유를 가지기 위해서 내 성격적인 부분은
아 콤플렉스라고 탁 치부하고 이거는 나 너무 못난 부분이야라고만 이렇게 할 건 아닐 거 같다는 생각을 많이 해요 특히 요즘에,아 콤플렉스라고 탁 치부하고 이거는 나 너무 못난 부분이야라고만 이렇게 할 건 아닐 거 같다는 생각을 많이 해요 특히 요즘에
이 코로나  시대에 약간 공포감이 들기는 해요.,이 코로나  시대에 약간 공포감이 들기는 해요.
아 이~ 정말 이 지구가 아 나 못 살겠다 싶어서 정말 인간들을 죽일려고,아 이~ 정말 이 지구가 아 나 못 살겠다 싶어서 정말 인간들을 죽일려고
막 싹 다 없애 버릴려 그러나 싶을 정도로 음~ 왜 무섭다고 생각이 드냐면,막 싹 다 없애 버릴려 그러나 싶을 정도로 음~ 왜 무섭다고 생각이 드냐면
어릴 때 봤던 에스에프 영화 같은 데 보면,어릴 때 봤던 에스에프 영화 같은 데 보면
대 이 대면하는 건 다 단절되어 있고,대 이 대면하는 건 다 단절되어 있고
이케 사이버 공간에서 폐쇄적으로 사람들이 각각의 삶을 생활을 하잖아요.,이렇게 사이버 공간에서 폐쇄적으로 사람들이 각각의 삶을 생활을 하잖아요.
그러한 상황이 몇 년 안 남았다란 생각이 되게 많이 드는 거예요.,그러한 상황이 몇 년 안 남았다란 생각이 되게 많이 드는 거예요.
아 진짜 한 십 년 안이면,아 진짜 한 십 년 안이면
그 어릴 때 봤던 마 그 만화책 공간에 있는 그런 것들이,그 어릴 때 봤던 마 그 만화책 공간에 있는 그런 것들이
딱 현실이 되겠구나라는 생각이 들더라고요.,딱 현실이 되겠구나라는 생각이 들더라고요.
그러면 지금보다 훨씬 더 많이 자기 스스로를 좀,그러면 지금보다 훨씬 더 많이 자기 스스로를 좀
못났게 생각할 수밖에 없는 왜냐하면은 그런 디지털 문화나 이런 것들이 소외되는 사람이 분명히 생길 게 때문에,못났게 생각할 수밖에 없는 왜냐하면은 그런 디지털 문화나 이런 것들이 소외되는 사람이 분명히 생길 게 때문에
못나게 생각하는 사람들이 생길 거고 그러면은,못나게 생각하는 사람들이 생길 거고 그러면은
어 난 왜 이 모양이지 막 이런 마음들이 막 생기는 사람들이 분명히 많았을 거라서,어 난 왜 이 모양이지 막 이런 마음들이 막 생기는 사람들이 분명히 많았을 거라서
항상 자기를 좀 이렇게 약간 멀리서 볼 수 있는 그런 것들이 생겼으면 좋겠어요.,항상 자기를 좀 이렇게 약간 멀리서 볼 수 있는 그런 것들이 생겼으면 좋겠어요.
너무 막 철학적인가 이게?,너무 막 철학적인가 이게?
뭐~ 어쨌든 그런 생각들도 들기는 해요.,뭐~ 어쨌든 그런 생각들도 들기는 해요.
가끔씩 보면은 그~ 왜 자기 스스로한테 함몰돼가지고 막 괴로워하시는 분들 좀 많잖아요.,가끔씩 보면은 그~ 왜 자기 스스로한테 함몰돼가지고 막 괴로워하시는 분들 좀 많잖아요.
그런 것들 개인적으로 이제 겪어보신 적은 있어요?,그런 것들 개인적으로 이제 겪어보신 적은 있어요?
저 저도 한 번씩은 나 너무 이케 자존감 바닥 칠 때가 한 번씩은 있거든요.,저 저도 한 번씩은 나 너무 이렇게 자존감 바닥 칠 때가 한 번씩은 있거든요.
그~ 막 겪어보셨거나 그런 것들을 에 대한 생각을 해 보셨을 거라고 생각이 들어요.,그~ 막 겪어보셨거나 그런 것들을 에 대한 생각을 해 보셨을 거라고 생각이 들어요.
어때요?,어때요?
저요 아무래도 졸업하고 제가 시험 준비했었는데,저요 아무래도 졸업하고 제가 시험 준비했었는데
그 시험 준비하는 동안에도 뭐~ 힘들었고,그 시험 준비하는 동안에도 뭐~ 힘들었고
끝나고 나서도 결과가 안 좋았을 때 되게 많이 힘들어가지고,끝나고 나서도 결과가 안 좋았을 때 되게 많이 힘들어가지고
저는 그때 개인적으로,저는 그때 개인적으로
그때 인제 깨달았던 거 같애요 내 고민을 남한테 털어놓는다고 해서,그때 인제 깨달았던 거 같애요 내 고민을 남한테 털어놓는다고 해서
그 사람이 나한테 위로가 된다는 보장도 없고 그 사람도 힘들 텐데,그 사람이 나한테 위로가 된다는 보장도 없고 그 사람도 힘들 텐데
내 힘듦까지 다 헤아려줄 수도 없을 거 같고 괜히 짐만 지어주는 거 같고,내 힘듦까지 다 헤아려줄 수도 없을 거 같고 괜히 짐만 지어주는 거 같고
또 약점을 보이는 거 같기도 하다는 그런 복합적인 생각이 많이 들어서,또 약점을 보이는 거 같기도 하다는 그런 복합적인 생각이 많이 들어서
저도 그때는 책을 많이 읽으면서,저도 그때는 책을 많이 읽으면서
왜 자기 상황에 맞는 책이 있잖아요 그래서 그런 거를 골라서 읽으면서,왜 자기 상황에 맞는 책이 있잖아요 그래서 그런 거를 골라서 읽으면서
인제 블로그에 생각 정리도 많이 하면서 이제 극복을 해냈던 거 같아요 그래서,인제 블로그에 생각 정리도 많이 하면서 이제 극복을 해냈던 거 같아요 그래서
그 후에는 그런 감정들이 휘몰아쳐 와도,그 후에는 그런 감정들이 휘몰아쳐 와도
쫌 이제 시간이 쫌 해결해 주겠구나.,조금 이제 시간이 조금 해결해 주겠구나.
뭐~ 또 내가 이겨낸 적이 있으니깐,뭐~ 또 내가 이겨낸 적이 있으니깐
뭐~ 이것도 이겨낼 수 있겠구나 하는 그런 생각을 하면서 긍정적으로,뭐~ 이것도 이겨낼 수 있겠구나 하는 그런 생각을 하면서 긍정적으로
많이 바뀌어서 쫌 어떻게 보면 되게 아이러니하죠 그런,많이 바뀌어서 조금 어떻게 보면 되게 아이러니하죠 그런
우울감이 왔는데 난 이걸 해 극복해 낼 수 있는,우울감이 왔는데 난 이걸 해 극복해 낼 수 있는
뭐~ 그런 힘이 있어라는 생각을 같이 가지고 간다는 거 자체가,뭐~ 그런 힘이 있어라는 생각을 같이 가지고 간다는 거 자체가
좀 아이러니하기는 한데 어 아무래도 한 번씩,좀 아이러니하기는 한데 어 아무래도 한 번씩
쫌 그런 큰일들을 겪다 보면,조금 그런 큰일들을 겪다 보면
그렇게 극복해낼 수 있는 힘이 생기는 거 같다는,그렇게 극복해낼 수 있는 힘이 생기는 거 같다는
그런 생각이 들어요.,그런 생각이 들어요.
그서 말씀하신 거처럼,그래서 말씀하신 거처럼
현대인 중에 좀 마음이 안 아픈 사람이 없는 거 같애요 제 친구들도 보면 다,현대인 중에 좀 마음이 안 아픈 사람이 없는 거 같애요 제 친구들도 보면 다
뭐~ 불안해하는 감정은 물론이고 저처럼 힘들어하는 친구들도 있고,뭐~ 불안해하는 감정은 물론이고 저처럼 힘들어하는 친구들도 있고
그래서 뭐~ 섣불리 위로를 건네기보다는,그래서 뭐~ 섣불리 위로를 건네기보다는
손을 내밀면 그때 손을 잡아 주는 것이 제일 좋은 거 같고,손을 내밀면 그때 손을 잡아 주는 것이 제일 좋은 거 같고
그냥 아무 말 없이 안아 주는 게 제일 좋은 거 같습니다.,그냥 아무 말 없이 안아 주는 게 제일 좋은 거 같습니다.
웃긴 게 근데 저는 그렇게 못하겠더라고요 그서 그냥 혼자 감내하는 게,웃긴 게 근데 저는 그렇게 못하겠더라고요 그래서 그냥 혼자 감내하는 게
아무래도 습관이 된 거 같아요.,아무래도 습관이 된 거 같아요.
위로 이것도 어뜨게 보면 쫌,위로 이것도 어찌 보면 조금
저 혼자 스스로를 자처하는 그런,저 혼자 스스로를 자처하는 그런
콤플렉스라고 할 수 있겠네요 왜냐하면 이렇게 할수록,콤플렉스라고 할 수 있겠네요 왜냐하면 이렇게 할수록
뭐~ 가끔 좀 동떨어지는 느낌을  받거든요 그래서,뭐~ 가끔 좀 동떨어지는 느낌을  받거든요 그래서
음~ 혼자 있는 시간을 줄이고 싶은데 아무래도 또 요즘 코로나 때문에 많이 사람들 만나지도 못하다 보니깐,음~ 혼자 있는 시간을 줄이고 싶은데 아무래도 또 요즘 코로나 때문에 많이 사람들 만나지도 못하다 보니깐
아무래도 혼자 있는 시간이 많이 늘어나서,아무래도 혼자 있는 시간이 많이 늘어나서
또 이거를 극복하고 있는 그런 중인 거 같기도 합니다.,또 이거를 극복하고 있는 그런 중인 거 같기도 합니다.
저는 그리고 딸이라서 그런지,저는 그리고 딸이라서 그런지
뭐~ 제사 때나 뭐~ 집안에서,뭐~ 제사 때나 뭐~ 집안에서
좀 어릴 때는 착한 딸 콤플렉스도,좀 어릴 때는 착한 딸 콤플렉스도
있었는데 지금은 극복을 한 상태거든요?,있었는데 지금은 극복을 한 상태거든요?
혹시 같은 여자로서,혹시 같은 여자로서
뭐~ 그런 거 가족한테 느끼신 적 없으신가요?,뭐~ 그런 거 가족한테 느끼신 적 없으신가요?
어~ 여자라서 꼭 느낀다 이거보다도,어~ 여자라서 꼭 느낀다 이거보다도
그 소위 말하는 장녀 장녀라서 뭐~ 그런 건 있어요.,그 소위 말하는 장녀 장녀라서 뭐~ 그런 건 있어요.
꼭 뭐~ 이케 내가 예쁨 받고 칭찬받기 위해서 뭐~ 이런 건 하고,꼭 뭐~ 이렇게 내가 예쁨 받고 칭찬받기 위해서 뭐~ 이런 건 하고
