사투리,표준어
인자 나중에 뭔가가 어~ 그니까 나중에 또 이~ 그~ 향후에도,이제 나중에 뭔가가 어~ 그러니까 나중에 또 이~ 그~ 향후에도
이런 코로나 비슷한 또 백신 그~ 뭐~ 어~ 악재들이 나오게 되면,이런 코로나 비슷한 또 백신 그~ 뭐~ 어~ 악재들이 나오게 되면
사람들이 다 위촉할 수밖에 없고,사람들이 다 위촉할 수밖에 없고
그런 생활대로 계속 지금 현재의 생활대로 더 나은 생활이 아닌 과거로 돌아갈 수 없는 자기 방어 정도의,그런 생활대로 계속 지금 현재의 생활대로 더 나은 생활이 아닌 과거로 돌아갈 수 없는 자기 방어 정도의
그~ 생활을 할 수밖에 없고 투자가 안 된다는 거지 그러면 예를 들어갖고,그~ 생활을 할 수밖에 없고 투자가 안 된다는 거지 그러면 예를 들어갖고
학교 앞에 그~ 분식집을 했던 사람이,학교 앞에 그~ 분식집을 했던 사람이
요번에 망해나가는데 누가 들어오겠냐고,요번에 망해나가는데 누가 들어오겠냐고
언제 또 이런 상황이  발생될지 모르는데 그러니까 경제가 위축되는 거야.,언제 또 이런 상황이  발생될지 모르는데 그러니까 경제가 위축되는 거야.
그래도 약간 다 약간 쫌 그나마 다행이라고 할 수 있는 점은 요번에 이 상황 때문에,그래도 약간 다 약간 조금 그나마 다행이라고 할 수 있는 점은 요번에 이 상황 때문에
경제 발전이 하게 될 수 있는 방향이,경제 발전이 하게 될 수 있는 방향이
쫌 더 뚜렷해진 느낌 미래에는 이런 식으로 대하는 것도 가능하겠다 라는 것도 쫌,조금 더 뚜렷해진 느낌 미래에는 이런 식으로 대하는 것도 가능하겠다 라는 것도 조금
어~ 한번 실험해 볼 수 있는 경험이 된 거 같기도 해 왜냐하면은,어~ 한번 실험해 볼 수 있는 경험이 된 거 같기도 해 왜냐하면은
특히 회사들 같은 경우는,특히 회사들 같은 경우는
재택 근무에 대해서 매우 부정적인 생각을 가졌던 기업들이 많았는 거 같은데,재택 근무에 대해서 매우 부정적인 생각을 가졌던 기업들이 많았는 거 같은데
요번 해년엔 어쩔 수 없이 약간 상황들이 전부 다 약간,요번 해년엔 어쩔 수 없이 약간 상황들이 전부 다 약간
비대면으로 흘러간 분야들이 엄청 많잖아 그러니까,비대면으로 흘러간 분야들이 엄청 많잖아 그러니까
어쩔 수 없이 다들 다 실험을 하게 된 거잖아 다 보니까,어쩔 수 없이 다들 다 실험을 하게 된 거잖아 다 보니까
그래서 다들 부정적으로 생각했던 이런 비대면 수업들에 대해서도,그래서 다들 부정적으로 생각했던 이런 비대면 수업들에 대해서도
쫌 어 나름 이게 잘 돌아가네 하는 그런 긍정적인 부분도 찾았고,조금 어 나름 이게 잘 돌아가네 하는 그런 긍정적인 부분도 찾았고
또 그 와중에 또 부족한 부분은 빠른 시기 내에서 발전을 하게 돼가지구 쫌,또 그 와중에 또 부족한 부분은 빠른 시기 내에서 발전을 하게 돼가지구 조금
이 방법도 가능하다는 게 증명된 거 같,이 방법도 가능하다는 게 증명된 거 같
그래서 이쪽 분야에서도 특히 에이아이 같은 경우도 훨씬,그래서 이쪽 분야에서도 특히 에이아이 같은 경우도 훨씬
발전이 쫌 더 많이 하게 되는 계기가 된 거 같 또 기업들도 봤을 때 기업 그런,발전이 조금 더 많이 하게 되는 계기가 된 거 같 또 기업들도 봤을 때 기업 그런
복지라 해야 되나?,복지라 해야 되나?
그런 것도 쫌 재택 근무에 대해서 긍정적으로 생각할 수 있게 된 거 같아.,그런 것도 조금 재택 근무에 대해서 긍정적으로 생각할 수 있게 된 거 같아.
그니까 옛날에는,그러니까 옛날에는
직원들이 꼭 어떤 장소에 모여서 출근을 해야,직원들이 꼭 어떤 장소에 모여서 출근을 해야
사장이 그걸 안심을 하고 능률이 능력 능률이 생긴다고 봤는데,사장이 그걸 안심을 하고 능률이 능력 능률이 생긴다고 봤는데
시 재택 근무를 통해서 하다 보니까 젊은 사람과,시 재택 근무를 통해서 하다 보니까 젊은 사람과
그~ 나이 많은 사람의 창의력의 차이라든지 그니까,그~ 나이 많은 사람의 창의력의 차이라든지 그러니까
그~ 어떤 기회에 대한 평가에 대한 뭔가가,그~ 어떤 기회에 대한 평가에 대한 뭔가가
뭔가 잣대가 옛날과는 많이 변화될 수 있는 상황이 있을 수는 있지 뭐~,뭔가 잣대가 옛날과는 많이 변화될 수 있는 상황이 있을 수는 있지 뭐~
게임 뭐~ 개발 업체라든지 프로그램 개발 업체 이런 거는 뭐~ 옛날부터,게임 뭐~ 개발 업체라든지 프로그램 개발 업체 이런 거는 뭐~ 옛날부터
분명히 재택 근무가 가능했을 거고 아빠 그런데도 불구하고 아빠 같은,분명히 재택 근무가 가능했을 거고 아빠 그런데도 불구하고 아빠 같은
건설업은 그~ 근로자에 의해서 모든 뭐~,건설업은 그~ 근로자에 의해서 모든 뭐~
이렇게 그~ 목표물이 창조되기 때문에 근로자 또는 그~,이렇게 그~ 목표물이 창조되기 때문에 근로자 또는 그~
근로자를 갖다 콘트롤할 수 있는 업무를 갖고 있다 보니까,근로자를 갖다 콘트롤할 수 있는 업무를 갖고 있다 보니까
필드로 나갈 수밖에 없고,필드로 나갈 수밖에 없고
그런 거는 사실은  재택 근무라는 게 있을 수가 없는 거지 물론 뭐~,그런 거는 사실은  재택 근무라는 게 있을 수가 없는 거지 물론 뭐~
뭐~ 구조 검토를 한다든지 이런 사람들 관련해서는 그게 가능하겠지만 그~,뭐~ 구조 검토를 한다든지 이런 사람들 관련해서는 그게 가능하겠지만 그~
어쨌든 필드를 뛰는 사람들은 현장에서 그거,어쨌든 필드를 뛰는 사람들은 현장에서 그거
출근을 할 수밖에 없고 이거에 대한 타격이 분명히 있는 건 사실이지.,출근을 할 수밖에 없고 이거에 대한 타격이 분명히 있는 건 사실이지.
그게 분명히 예전과 작년과 올해 올해  코로나가,그게 분명히 예전과 작년과 올해 올해  코로나가
생겼지만도  회사 생활은 동일한데 본사 같은 경우는,생겼지만도  회사 생활은 동일한데 본사 같은 경우는
뭐~  세계적으로 해갖고,뭐~  세계적으로 해갖고
그~ 재택 근무를 실행하고 재택 근무를 해야 또 대중교통을,그~ 재택 근무를 실행하고 재택 근무를 해야 또 대중교통을
하는 이용자가 줄어들어서 접촉에 대한 그~ 감염의 위험을 줄일 수 있으니까,하는 이용자가 줄어들어서 접촉에 대한 그~ 감염의 위험을 줄일 수 있으니까
그런 정책을 펴는 건 이해를 하지만 실제로도 그렇게 비대면 그~,그런 정책을 펴는 건 이해를 하지만 실제로도 그렇게 비대면 그~
뭐냐 근무를 하고 있는 것도 사실이지 그리고 향후에도 그거는 본사 같은 거는 가능한데,뭐냐 근무를 하고 있는 것도 사실이지 그리고 향후에도 그거는 본사 같은 거는 가능한데
단지 필드를 뛰고 있는 현장은 그게 좀 힘든 상황이 있지.,단지 필드를 뛰고 있는 현장은 그게 좀 힘든 상황이 있지.
는 그~ 경제를 배우기 위해서 주식에 투자한 거 있어?,는 그~ 경제를 배우기 위해서 주식에 투자한 거 있어?
어~ 나는 요번 해년에,어~ 나는 요번 해년에
어~ 항공주에 쫌 그냥,어~ 항공주에 조금 그냥
투자를 쫌 했던 거 같애 왜냐면 코로나 때문에 항공주가 주가가 확 떨어져서,투자를 조금 했던 거 같애 왜냐면 코로나 때문에 항공주가 주가가 확 떨어져서
나 그래서 약간 미국 주식을 더 사게 된 거 같애 그~ 보잉이라고 항공사 항공기를 만드는 회사가,나 그래서 약간 미국 주식을 더 사게 된 거 같애 그~ 보잉이라고 항공사 항공기를 만드는 회사가
지금 어쨌든,지금 어쨌든
다 세계적으로 항공 업체가 업계가 다 멈췄으니까 주가가 확 떨어졌으니까 거기는 원래,다 세계적으로 항공 업체가 업계가 다 멈췄으니까 주가가 확 떨어졌으니까 거기는 원래
옛날부터 주가가 항상 유지가 되더라고 들쑥날쑥한 게 아니고,옛날부터 주가가 항상 유지가 되더라고 들쑥날쑥한 게 아니고
그래서 처음엔 그거를 확 떨어졌을 때 그걸 사고 그다음에는 델타 에어라인 사고,그래서 처음엔 그거를 확 떨어졌을 때 그걸 사고 그다음에는 델타 에어라인 사고
그리고 아시 아 아시아나래 그~,그리고 아시 아 아시아나래 그~
아메리칸 에어라인 이렇게 세 개 사고 또 요즘에는,아메리칸 에어라인 이렇게 세 개 사고 또 요즘에는
사람들이 전부 다 집에 있다 보니까 그~ 넷플릭스처럼,사람들이 전부 다 집에 있다 보니까 그~ 넷플릭스처럼
집에서 컨텐츠를 볼 수 있는 사람 그~ 시간들이 많아졌잖아 소비가 그래서,집에서 컨텐츠를 볼 수 있는 사람 그~ 시간들이 많아졌잖아 소비가 그래서
원래 넷플릭스를 살까 하다가,원래 넷플릭스를 살까 하다가
디즈니를 내가 원래 옛날부터 쫌 호감을 가게 생각하고 있었는데 디즈니에서도 오티티 사업을 시작한다는 거야 그래서,디즈니를 내가 원래 옛날부터 조금 호감을 가게 생각하고 있었는데 디즈니에서도 오티티 사업을 시작한다는 거야 그래서
아~ 근데 디즈니가 시작한 오티티 사업들이 약간,아~ 근데 디즈니가 시작한 오티티 사업들이 약간
딱 봤을 때도 독점을 할 하고 있는 거 특히 뭐~ 스포츠계에서는,딱 봤을 때도 독점을 할 하고 있는 거 특히 뭐~ 스포츠계에서는
내가 나도 잘 모르지만 스포츠를 좋아하는 사람들은 엄청 환호를 하니까,내가 나도 잘 모르지만 스포츠를 좋아하는 사람들은 엄청 환호를 하니까
그 채널을 독점을 하고 있다는 걸 보면서 아~ 요거 디즈니는 어떻게 되든지 떠,그 채널을 독점을 하고 있다는 걸 보면서 아~ 요거 디즈니는 어떻게 되든지 떠
뭐~ 올라가겠다 싶어서 그거 소비하  샀던 거 같애.,뭐~ 올라가겠다 싶어서 그거 소비하  샀던 거 같애.
그래서 일단은 근데 중요한 게 된 중요한 건 뭐냐면 주식을 사게 되니까,그래서 일단은 근데 중요한 게 된 중요한 건 뭐냐면 주식을 사게 되니까
확실히 내가 내 적은 돈이지만 돈이 거기에 묶여 있다는 생각을 하게 되니까,확실히 내가 내 적은 돈이지만 돈이 거기에 묶여 있다는 생각을 하게 되니까
매일 쪼끔씩이라도 찾아보게 되고 막 모르는 단어 같은 게 워낙 많으면,매일 쪼끔씩이라도 찾아보게 되고 막 모르는 단어 같은 게 워낙 많으면
책도 경제 관련된 책이라도 읽어 보게 돼서,책도 경제 관련된 책이라도 읽어 보게 돼서
약간 내 금융에 대한 생각이 쫌 더 확장된 경 계기가 된 거 같애.,약간 내 금융에 대한 생각이 조금 더 확장된 경 계기가 된 거 같애.
금리나 뭐~ 펀드나 국채 뭐~ 이런 뭐~ 씨디 이런 식으로 특정 단어들 같은 것도 하나도 몰랐는데,금리나 뭐~ 펀드나 국채 뭐~ 이런 뭐~ 씨디 이런 식으로 특정 단어들 같은 것도 하나도 몰랐는데
그냥 이게 무슨 개념이다 라는 거라도 쫌  인지하게 되었고,그냥 이게 무슨 개념이다 라는 거라도 조금  인지하게 되었고
그리고 유튜브 같은 것도 원래는 별로 그렇게 영양가 없는 거 많이 보게 되는데 요즘은,그리고 유튜브 같은 것도 원래는 별로 그렇게 영양가 없는 거 많이 보게 되는데 요즘은
씨엔비에스나 이코노믹스나 또는 뭐~ 특히 미국주 식을 하다 보니까 미국 관련된 그런,씨엔비에스나 이코노믹스나 또는 뭐~ 특히 미국주 식을 하다 보니까 미국 관련된 그런
채널들을 많이 구독하면서 한국 지 그~ 한국 경제뿐만 아니라,채널들을 많이 구독하면서 한국 지 그~ 한국 경제뿐만 아니라
약간 세계적으로 지금 어떤 게 요번 주는 이슈가 되는지,약간 세계적으로 지금 어떤 게 요번 주는 이슈가 되는지
어떤 기업은 어떤 것 때문에 이렇게,어떤 기업은 어떤 것 때문에 이렇게
인기가 많아졌다가 다시 또 내려갔다 올라가게 되는지 이런 식으로 약간 쫌,인기가 많아졌다가 다시 또 내려갔다 올라가게 되는지 이런 식으로 약간 조금
음~ 경제 분야에 대해서 쫌 공부를 하 더 하게 된 거 같애 관심을 갖게 된 거 같,음~ 경제 분야에 대해서 조금 공부를 하 더 하게 된 거 같애 관심을 갖게 된 거 같
그니까 주식이 오르고 내리믄,그러니까 주식이 오르고 내리면
그~ 아빠 생각은 주식은,그~ 아빠 생각은 주식은
가장 우리나라 지금 상황에서는 뭐~ 코로나를,가장 우리나라 지금 상황에서는 뭐~ 코로나를
코로나 같은 이런 핫이슈 두 번째 대북 관련돼서 뭐~ 전쟁이 나면 예를 들어서 전쟁이 나면 주식은 뭐~,코로나 같은 이런 핫이슈 두 번째 대북 관련돼서 뭐~ 전쟁이 나면 예를 들어서 전쟁이 나면 주식은 뭐~
의미가 없겠지만 뭐~ 그런 사항이라든지 세 번째로는,의미가 없겠지만 뭐~ 그런 사항이라든지 세 번째로는
이제 대외적으로는 미국이지 미국 그다음에 네 번째로는,이제 대외적으로는 미국이지 미국 그다음에 네 번째로는
미국 못지 않는 중국,미국 못지 않는 중국
다섯 번째는 뭐~ 일본이 될 수도 있고 유럽의 이유가 국가들이 될 수 있겠지만은,다섯 번째는 뭐~ 일본이 될 수도 있고 유럽의 이유가 국가들이 될 수 있겠지만은
그~ 전 세계적인 돈의 흐름이 인자 미국이 원 달러로 완자,그~ 전 세계적인 돈의 흐름이 이제 미국이 원 달러로 완자
그~ 모든 게 이제 값어치로 측정이 돼 있다 보니까,그~ 모든 게 이제 값어치로 측정이 돼 있다 보니까
우리나라 같은 경우는 원 달라 환율의 정도가 큰 그~ 경제,우리나라 같은 경우는 원 달라 환율의 정도가 큰 그~ 경제
어~ 그~ 경제를 좌주 좌우 좌지우지할 수 있는 그~ 표준 그게 되는 거고,어~ 그~ 경제를 좌주 좌우 좌지우지할 수 있는 그~ 표준 그게 되는 거고
만약에 수출이 좋았드라도 원 달러 환율이 뭐~ 약세가 됐든지 이러면 수익이 안 나니까,만약에 수출이 좋았더라도 원 달러 환율이 뭐~ 약세가 됐든지 이러면 수익이 안 나니까
그게 크게 의미가 없기 때문에 원 달라 환율을 조정을,그게 크게 의미가 없기 때문에 원 달라 환율을 조정을
인자 그 원 달 활유 환율의 정도를 갖다 제일 먼저 체크하면 되는 거지.,이제 그 원 달 활유 환율의 정도를 갖다 제일 먼저 체크하면 되는 거지.
미국도 그렇고 우리나라도 그렇고 돈의 값어치를 어느 정도를 그~,미국도 그렇고 우리나라도 그렇고 돈의 값어치를 어느 정도를 그~
이렇게 조절을 해야 경제는 경제적으로 활성화가 되고 수입이 우리나라가 인자 그~ 예를 들면,이렇게 조절을 해야 경제는 경제적으로 활성화가 되고 수입이 우리나라가 이제 그~ 예를 들면
수출을 하드라도 돈이 남느냐 안 남 안 남느냐를 적정 수준을 따지기 때문에,수출을 하더라도 돈이 남느냐 안 남 안 남느냐를 적정 수준을 따지기 때문에
돈이 우리나라 값어치가  돈이 너무 값어치가 있어도 안 되고 값어치가 너무 없어도,돈이 우리나라 값어치가  돈이 너무 값어치가 있어도 안 되고 값어치가 너무 없어도
이 경제가,이 경제가
쫌 뭐~ 주식도 도 봤겠지만은 경제가 흘러가지 않으니까 이게 인제 주식으로 인자 반영이 되는 거지 그니까 제일 위험한,조금 뭐~ 주식도 도 봤겠지만은 경제가 흘러가지 않으니까 이게 인제 주식으로 이제 반영이 되는 거지 그러니까 제일 위험한
제일 중요한 포인트가 원 달러  환율이지 대외적인 거 빼 놓고,제일 중요한 포인트가 원 달러  환율이지 대외적인 거 빼 놓고
군사적인 거 이런 거 빼 놓고,군사적인 거 이런 거 빼 놓고
그다음에 인자 문화적인 거 여러 가지 사항들이 있겠지만,그다음에 이제 문화적인 거 여러 가지 사항들이 있겠지만
인자  문화적이고 뭐~ 어떤 게 요즘에는 뭐~ 예를 들어 중국 사람들이,이제  문화적이고 뭐~ 어떤 게 요즘에는 뭐~ 예를 들어 중국 사람들이
여행을 많이 온다든지 뭐~ 이런 이런 대외적인 또 관계가 있을 거고,여행을 많이 온다든지 뭐~ 이런 이런 대외적인 또 관계가 있을 거고
중국 사람들이 작년까지만 해도 막 그~,중국 사람들이 작년까지만 해도 막 그~
우리나라 관광을 오다가 지금 안 와 코로나 땜에 안 오다 보니까 가장 큰 타격을 입는 게 그~,우리나라 관광을 오다가 지금 안 와 코로나 땜에 안 오다 보니까 가장 큰 타격을 입는 게 그~
항공주 아니면 여행사들이잖아.,항공주 아니면 여행사들이잖아.
그니까 여행사 같은 거의 다 지금 폐업을 하고 있는 상황이고,그러니까 여행사 같은 거의 다 지금 폐업을 하고 있는 상황이고
항공주 같은 경우도 아시아나도 지금 매각 수준으로 앓고 있는 상황이고,항공주 같은 경우도 아시아나도 지금 매각 수준으로 앓고 있는 상황이고
대한항공이 인자 아시아나도 사실은,대한항공이 이제 아시아나도 사실은
개인 사유 재산이지만은 뭐~ 국가 그~ 대한항공처럼,개인 사유 재산이지만은 뭐~ 국가 그~ 대한항공처럼
