사투리,표준어
이삼십 프로씩 이제 저렴하게,이삼십 프로씩 이제 저렴하게
경매를 받을 수가 있으니까 그게 쫌 그거지 매력이지 뭐~,경매를 받을 수가 있으니까 그게 조금 그거지 매력이지 뭐~
근데 싼 데는 다 이유가 있잖아 그거 만약에 잘못되면 어떡해.,근데 싼 데는 다 이유가 있잖아 그거 만약에 잘못되면 어떡해.
분석을 해야 돼 그 권리에 대해서,분석을 해야 돼 그 권리에 대해서
이 집에 대해서 누가 어떻게 권리를 갖고 있느냐 그 권리 분석을 해서,이 집에 대해서 누가 어떻게 권리를 갖고 있느냐 그 권리 분석을 해서
보면 아마도 그쪽에서도 등급을 나눌 거야.,보면 아마도 그쪽에서도 등급을 나눌 거야.
고위연금 뭐~ 아니면은 저위연금 이런 식으로,고위연금 뭐~ 아니면은 저위연금 이런 식으로
그~  이가 그거 일하잖아.,그~  이가 그거 일하잖아.
경매 물건 분석하는 거,경매 물건 분석하는 거
그것도 공부를 해야지 그~ 경매받는 방법,그것도 공부를 해야지 그~ 경매받는 방법
낙찰받는 방법,낙찰받는 방법
그 다음에 이제 어떻게 그거를,그 다음에 이제 어떻게 그거를
해결을 할 수 있는지,해결을 할 수 있는지
뭐~ 그런 것도 다 예정을 하고 이제,뭐~ 그런 것도 다 예정을 하고 이제
그거 뭐~ 지금 우리가 아는 자기가 아는 게 없으니까,그거 뭐~ 지금 우리가 아는 자기가 아는 게 없으니까
막연하게 아~ 그건 복잡하잖아 뭐~ 잘못되지 않을까 뭐~ 이렇게 생각 할 수도 있는데 뭐~,막연하게 아~ 그건 복잡하잖아 뭐~ 잘못되지 않을까 뭐~ 이렇게 생각 할 수도 있는데 뭐~
해보면 뭐~ 별거 아닐 수도 있고 그런 거지 뭐~ 그렇게 해서 재테그 하는 사람도 많잖아 경매로 물건 싸게 받아가지고 인테리어 해가지고,해보면 뭐~ 별거 아닐 수도 있고 그런 거지 뭐~ 그렇게 해서 재테그 하는 사람도 많잖아 경매로 물건 싸게 받아가지고 인테리어 해가지고
쫌 비싸게 해서 팔고 그~ 누가 그래 한다는데,조금 비싸게 해서 팔고 그~ 누가 그래 한다는데
아빠가 한다 그랬나 뭐~ 하이튼 그랬어.,아빠가 한다 그랬나 뭐~ 하여튼 그랬어.
오빠는 지금 계획이 이 년동안 여기서 있는 동안에 뭐 뭘로 돈을 모을 거야?,오빠는 지금 계획이 이 년동안 여기서 있는 동안에 뭐 뭘로 돈을 모을 거야?
이 년 동안 지금 우리가 할 수 있는,이 년 동안 지금 우리가 할 수 있는
최선의 어떤 그런 거는,최선의 어떤 그런 거는
예상치 못한 주가 지출을 줄이고 예를 들어서 누가 갑자기 아프다던가,예상치 못한 주가 지출을 줄이고 예를 들어서 누가 갑자기 아프다던가
그러면은 그 사람 경제 활동도 이제 정지가 되는 거고,그러면은 그 사람 경제 활동도 이제 정지가 되는 거고
또 부가적으로 많은 지출이 이제 발생할 수가 있으니까,또 부가적으로 많은 지출이 이제 발생할 수가 있으니까
그런 것도 조심하고 그 다음에 뭐~ 사고라던지,그런 것도 조심하고 그 다음에 뭐~ 사고라던지
예상치 못한 그런 지출에 최대한 세이브를 하고.,예상치 못한 그런 지출에 최대한 세이브를 하고.
목표 금액이 있잖아.,목표 금액이 있잖아.
그거를 이제 딱 준비를 최대한 해서,그거를 이제 딱 준비를 최대한 해서
그 다음에 이제 그걸 가지고,그 다음에 이제 그걸 가지고
부동산 구입에 시드머니를 삼든지,부동산 구입에 시드머니를 삼든지
그거는 일단 다른 집에 뭐~,그거는 일단 다른 집에 뭐~
보증금으로 등록하든지,보증금으로 등록하든지
엘에이치 하든지,엘에이치 하든지
이 년 더 그거 하면서 이제 쪼끔 더 준비를 한다든지,이 년 더 그거 하면서 이제 조금 더 준비를 한다든지
그렇게 할 수가 있겠지 일단 지금 당장 이 집에서 이 년 안에서는,그렇게 할 수가 있겠지 일단 지금 당장 이 집에서 이 년 안에서는
캐쉬를 모아야지 캐쉬.,캐쉬를 모아야지 캐쉬.
그러면은 몇 프로를 저금하는 게 좋은 걸까 재테크를 위해서,그러면은 몇 프로를 저금하는 게 좋은 걸까 재테크를 위해서
자기 수입에?,자기 수입에?
오십 프로는 하는 게 좋지.,오십 프로는 하는 게 좋지.
나는 한 사십 프로만 해도 생 잘하는 것 같애.,나는 한 사십 프로만 해도 생 잘하는 것 같애.
그게 빡빡하게 하면은 뭐~ 한 오십프로?,그게 빡빡하게 하면은 뭐~ 한 오십프로?
더 빡빡하게 하는 사람도 있겠지.,더 빡빡하게 하는 사람도 있겠지.
그러면 이제 쫌 스트레스받아서 즐겁지가 않잖아.,그러면 이제 조금 스트레스받아서 즐겁지가 않잖아.
그까 다 그런 거지 뭐~ 지금 당장 내가 다 행복하면 그거는 미래 그거를 희생해서 지금 해피한거고,그러니까 다 그런 거지 뭐~ 지금 당장 내가 다 행복하면 그거는 미래 그거를 희생해서 지금 해피한거고
지금의 행복을 희생해서 미래의 행복을 준비하는 거고,지금의 행복을 희생해서 미래의 행복을 준비하는 거고
다 등가교환 아니겠노.,다 등가교환 아니겠니.
재테크도 그거의 일종,재테크도 그거의 일종
재테크는 복리라는 개념이 있으니까,재테크는 복리라는 개념이 있으니까
지금 당장 쪼끔 참는 게 이제 미래를 봤을 때는 장기적으로 봤을 때는 더 낫다 이 말이지.,지금 당장 조금 참는 게 이제 미래를 봤을 때는 장기적으로 봤을 때는 더 낫다 이 말이지.
오빠는 그러면은,오빠는 그러면은
주식을 계속할 거야?,주식을 계속할 거야?
일단 공부하면서 쪼금씩 연습해보는 거지 뭐~,일단 공부하면서 조금씩 연습해보는 거지 뭐~
근데 하다 보면은,근데 하다 보면은
유혹이 생기잖아 막 더 하고 싶은 유혹,유혹이 생기잖아 막 더 하고 싶은 유혹
주식은 자제가 필요하지 인내도 필요하고,주식은 자제가 필요하지 인내도 필요하고
그런 연습을 해야 되는 거 아니겠냐.,그런 연습을 해야 되는 거 아니겠냐.
근데 자기 나한테 말 안 하고 저번에 또또 했잖아 하지 말라고 했는데,근데 자기 나한테 말 안 하고 저번에 또또 했잖아 하지 말라고 했는데
그거 연습한 거야.,그거 연습한 거야.
그래서 수익 나왔잖아.,그래서 수익 나왔잖아.
만약 안 나면?,만약 안 나면?
안 나면 얘기를 안 하겠지.,안 나면 얘기를 안 하겠지.
근데 나의 생각에는 재테크를 아무리 위한 거라도 이런 거는 쫌 투명하게 해야 된다고 생각해.,근데 나의 생각에는 재테크를 아무리 위한 거라도 이런 거는 조금 투명하게 해야 된다고 생각해.
안 물어봤잖아 안 물어봐서 얘기 안 했을 뿐.,안 물어봤잖아 안 물어봐서 얘기 안 했을 뿐.
그냥 주식을 한다,그냥 주식을 한다
이런 거는 다 알려주잖아 한다 안 한다 근데 내가,이런 거는 다 알려주잖아 한다 안 한다 근데 내가
오늘 무슨 정보 뭐~ 얼마에 사고 얼마에 팔았고 그런 걸 다 보고할 필요는 없잖아 무슨 내 매 일찍 보고해야 돼 팀장님한테?,오늘 무슨 정보 뭐~ 얼마에 사고 얼마에 팔았고 그런 걸 다 보고할 필요는 없잖아 무슨 내 매 일찍 보고해야 돼 팀장님한테?
아니 그런 거 말고 추가로 더 사는 거 말이야 돈 들여가지고,아니 그런 거 말고 추가로 더 사는 거 말이야 돈 들여가지고
아이 다 크게 안 할라 하니까 크게 할 돈도 없고,아이 다 크게 안 하려 하니까 크게 할 돈도 없고
적금을 생각하는 거면,적금을 생각하는 거면
내 생각에는,내 생각에는
우량주식을 일단 사는 게 제일 나을 것 같은데.,우량주식을 일단 사는 게 제일 나을 것 같은데.
그게 제일 쫌 안전빵이지.,그게 제일 조금 안전빵이지.
그~ 택시 아저씨 얘기 오빠 봤다 했잖아.,그~ 택시 아저씨 얘기 오빠 봤다 했잖아.
그 아저씨가,그 아저씨가
택시 해서 아무리 해도 안 벌어지니까 돈 생기는 것마다 계속 삼성 주식 그때 뭐~,택시 해서 아무리 해도 안 벌어지니까 돈 생기는 것마다 계속 삼성 주식 그때 뭐~
지금은 지금 이천 원인가 이천 원일 때 사가지고,지금은 지금 이천 원인가 이천 원일 때 사가지고
계속 계속 모아가지고 막 지금 막 전원주택 해가지고 농사지으면서 사시잖아.,계속 계속 모아가지고 막 지금 막 전원주택 해가지고 농사지으면서 사시잖아.
아~ 뭐~ 그런 식으로 해서 벌리고 하는 것도 괜찮을 것 같긴 하다.,아~ 뭐~ 그런 식으로 해서 벌리고 하는 것도 괜찮을 것 같긴 하다.
그런 식으로 접근을 하는 게,그런 식으로 접근을 하는 게
안정적이지 장기적으로 봤을 때 거기서 그거 복리 효과가 있는 거고,안정적이지 장기적으로 봤을 때 거기서 그거 복리 효과가 있는 거고
내가 그래서 잘 봐야 돼 처음부터 내가 그러면 이십 년 동안 앞으로,내가 그래서 잘 봐야 돼 처음부터 내가 그러면 이십 년 동안 앞으로
이 기업에 대해서,이 기업에 대해서
기대를 하고 투자를 하겠다 이건데,기대를 하고 투자를 하겠다 이건데
이십 년 전을 우리가 상상을 해보면은 와 그때 보니까,이십 년 전을 우리가 상상을 해보면은 와 그때 보니까
대우 차가 잘 나간대.,대우 차가 잘 나간대.
근데 아이엠에프 맞아가지고 대우 차가 없어졌잖아.,근데 아이엠에프 맞아가지고 대우 차가 없어졌잖아.
그때 대우도 되게  한 애들이고 엄청 한국에서 큰 기업이었거든?,그때 대우도 되게  한 애들이고 엄청 한국에서 큰 기업이었거든?
근데 없어졌어.,근데 없어졌어.
살아남으면 회사도 있고,살아남으면 회사도 있고
삼성처럼 뭐~ 오백육십 프로 이렇게 성장이 되는 업체도 있고,삼성처럼 뭐~ 오백육십 프로 이렇게 성장이 되는 업체도 있고
한데 보면은,한데 보면은
뭐~ 하여튼 마이너스가 많드라고.,뭐~ 하여튼 마이너스가 많드라고.
그때는 잘 나갔지만 지금은,그때는 잘 나갔지만 지금은
안 돼.,안 돼.
그런 거를 쫌 잘 구별하는 구별할 줄 아는 그런 능력도 필요한 거고,그런 거를 조금 잘 구별하는 구별할 줄 아는 그런 능력도 필요한 거고
계속 투자하는 인내도 필요한 거고,계속 투자하는 인내도 필요한 거고
다 필요하지 그냥 뭐~ 그 사람 그렇게 해서 무조건 성공한다는 그건 아닌데,다 필요하지 그냥 뭐~ 그 사람 그렇게 해서 무조건 성공한다는 그건 아닌데
이제 그런 식으로 접근을 하면은,이제 그런 식으로 접근을 하면은
아무래도 단타라던지,아무래도 단타라던지
뭐~ 위험한 종목에 투자를 한다던지 그런 거보다는,뭐~ 위험한 종목에 투자를 한다던지 그런 거보다는
안정적으로 쪼끔 장기적으로 할 수가 있는 거지.,안정적으로 조금 장기적으로 할 수가 있는 거지.
근데 주식하는 사람들 대부분이 단탄은,근데 주식하는 사람들 대부분이 단탄은
안 좋다고 생각하는데 오빠는 단타도 괜찮다 했잖아 왜 그렇게 생각해?,안 좋다고 생각하는데 오빠는 단타도 괜찮다 했잖아 왜 그렇게 생각해?
내가 언제 단타가 좋다 그랬어.,내가 언제 단타가 좋다 그랬어.
내가 쭉 갖고 있으라 그랬는데 지금 하는 것도 그렇고 전에 한 것도 완전 단타였 그게 단타지.,내가 쭉 갖고 있으라 그랬는데 지금 하는 것도 그렇고 전에 한 것도 완전 단타였 그게 단타지.
그렇게 단타는 아니었어 그거는,그렇게 단타는 아니었어 그거는
저번에 한 거 그거는 내가 한,저번에 한 거 그거는 내가 한
한 사오일 갖고 있었어.,한 사오일 갖고 있었어.
그~ 단타라고 하면 단탄데 그거는,그~ 단타라고 하면 단탄데 그거는
스윙이라고 하거든?,스윙이라고 하거든?
그거 쪼끔 길게 갖고 있지 진짜 단타하는 사람들은,그거 조금 길게 갖고 있지 진짜 단타하는 사람들은
분 단위로 갈아.,분 단위로 갈아.
단타의 기준이 완전 분 단위가 오빠가 생각하는 건 분 단위고 그러면 스윙은 어떤 기준인데?,단타의 기준이 완전 분 단위가 오빠가 생각하는 건 분 단위고 그러면 스윙은 어떤 기준인데?
초단타 하는 사람들 뭐~ 분 단위 막 하루에도 몇 번씩 사고팔고 하는 사람들이고,초단타 하는 사람들 뭐~ 분 단위 막 하루에도 몇 번씩 사고팔고 하는 사람들이고
단타 뭐~ 하루 이틀갖고 있는 것도 내가 봤을 때는 단타는 맞고,단타 뭐~ 하루 이틀갖고 있는 것도 내가 봤을 때는 단타는 맞고
고거 이상 가면은 이제 스윙인 거 같고 그 다음에는 이제 장기 투자인 것 같고,고거 이상 가면은 이제 스윙인 거 같고 그 다음에는 이제 장기 투자인 것 같고
다양한 방법이 있겠지.,다양한 방법이 있겠지.
아무래도 단타보다는 뭐~ 단타해서 잘하는 사람도 있겠지만,아무래도 단타보다는 뭐~ 단타해서 잘하는 사람도 있겠지만
장기적으로 가는 게 쪼끔 더,장기적으로 가는 게 조금 더
수익률에서 안정적이다,수익률에서 안정적이다
라고 얘기들 하는 것 같애.,라고 얘기들 하는 것 같애.
요즘에 우리 최근에 보험을 많이 들었잖아.,요즘에 우리 최근에 보험을 많이 들었잖아.
보험도 보면은 종신보험이라는 게 있잖아?,보험도 보면은 종신보험이라는 게 있잖아?
그것도 왜 유대인들이 투자 방식,그것도 왜 유대인들이 투자 방식
재테크 비슷하게 해가지고 이제,재테크 비슷하게 해가지고 이제
후손을 위해서 어쨌든 하긴 했지만 그걸로 해가지고 돈을 되게 많이 벌었잖아?,후손을 위해서 어쨌든 하긴 했지만 그걸로 해가지고 돈을 되게 많이 벌었잖아?
그래서 이제 영업할 때도 그 보험 아줌마들이 제일 많이 하는 얘기가 그거잖아.,그래서 이제 영업할 때도 그 보험 아줌마들이 제일 많이 하는 얘기가 그거잖아.
근데 내가 봤는데 꽤 괜찮았어 노후자금으로 괜찮았어.,근데 내가 봤는데 꽤 괜찮았어 노후자금으로 괜찮았어.
그거 한 투자 비용이 한 달에 적게 들어가면은 이십 년 합해가지고,그거 한 투자 비용이 한 달에 적게 들어가면은 이십 년 합해가지고
삼십 년 합인가 그렇게 해서,삼십 년 합인가 그렇게 해서
이십몇만 원씩 한 달에 나가는 거고,이십몇만 원씩 한 달에 나가는 거고
짧게 하면은 이제 금액이 확 높아지기는 한데 어쨌든 그 돈은 우리가 못 건드리잖아.,짧게 하면은 이제 금액이 확 높아지기는 한데 어쨌든 그 돈은 우리가 못 건드리잖아.
응~ 그거 하나 하는 것도 괜찮은 것 같긴 해.,응~ 그거 하나 하는 것도 괜찮은 것 같긴 해.
그거 나중에 이제 노후에 받는 거라,그거 나중에 이제 노후에 받는 거라
월급식으로 받을 수도 있고 한목에 받을 수도 있고,월급식으로 받을 수도 있고 한목에 받을 수도 있고
그게 그런 이제 보험에 문제는 중간에 해지하면은 이제 그게 노답이잖아.,그게 그런 이제 보험에 문제는 중간에 해지하면은 이제 그게 노답이잖아.
어쨌든 내가 넣은 금액보다 거의 열 배로 돈을 불려주니까 그리고 걔는 비과세잖아.,어쨌든 내가 넣은 금액보다 거의 열 배로 돈을 불려주니까 그리고 걔는 비과세잖아.
그런 걸로 생각하면 되게 괜찮지.,그런 걸로 생각하면 되게 괜찮지.
금액 열 배까지 그냥 주냐?,금액 열 배까지 그냥 주냐?
일억정도 됐던 것 같은데 내가 넣는 건 그만큼 안 되는데,일억정도 됐던 것 같은데 내가 넣는 건 그만큼 안 되는데
그거는 중간에 그러면 탈락하면은 거의 돈 못 받을 것 같은 조건인 것 같은데?,그거는 중간에 그러면 탈락하면은 거의 돈 못 받을 것 같은 조건인 것 같은데?
그거를 잘 예상해야 되니까 내가 엄마가,그거를 잘 예상해야 되니까 내가 엄마가
보험 해지하는 걸 한두 번 본 게 아니라,보험 해지하는 걸 한두 번 본 게 아니라
자녀가 있으면은 사실 재테크도 어려운 거지.,자녀가 있으면은 사실 재테크도 어려운 거지.
아니 이십 년씩 이렇게 가는 건 쫌 그건 쫌 문제 있다고 봐.,아니 이십 년씩 이렇게 가는 건 조금 그건 조금 문제 있다고 봐.
너무 초장기라,너무 초장기라
그러면 오빠는 그~ 종신보험에 대해서는 반대하는 편이야?,그러면 오빠는 그~ 종신보험에 대해서는 반대하는 편이야?
반대까지는 아닌데 왜냐면은 우리가 지금이 공무원이 아니잖아 둘 다,반대까지는 아닌데 왜냐하면은 우리가 지금이 공무원이 아니잖아 둘 다
둘 다 내가 봤을 때,둘 다 내가 봤을 때
공무원이나 아니면은 진짜 안정적인 직장을 다니고 있다고 하면은,공무원이나 아니면은 진짜 안정적인 직장을 다니고 있다고 하면은
십 년 이십 년 계획을 짜는 것도 나는 괜찮다고 생각을 해요 근데 우리는,십 년 이십 년 계획을 짜는 것도 나는 괜찮다고 생각을 해요 근데 우리는
그런 입장이 아니잖아 나는 이제 개인 사업을 하고 있는 입장이고 뭐~ 지금까지는 막 뭐~ 큰일이 없었지만,그런 입장이 아니잖아 나는 이제 개인 사업을 하고 있는 입장이고 뭐~ 지금까지는 막 뭐~ 큰일이 없었지만
혹시나 뭐~ 어떻게 될지도 모른다 이 말이지 그런 걸 보면은 약간은 그거보다는 쪼끔,혹시나 뭐~ 어떻게 될지도 모른다 이 말이지 그런 걸 보면은 약간은 그거보다는 조금
단기적인 어떤 계획을 가지고 실행을 하다가,단기적인 어떤 계획을 가지고 실행을 하다가
이제 쪼끔 더 이제 안정적으로 접어들면은,이제 조금 더 이제 안정적으로 접어들면은
쪼끔 더 장기적인 걸 바라보는 게 낫지 않을까 이런 생각이지 이십 년은 너무 길다 이십 년이면 지금 내가 지금,조금 더 장기적인 걸 바라보는 게 낫지 않을까 이런 생각이지 이십 년은 너무 길다 이십 년이면 지금 내가 지금
쉰둘이 될 텐데 그건,쉰둘이 될 텐데 그건
그때까지 살아있을지  안 살아있을지 그것도 모르는 건데,그때까지 살아있을지  안 살아있을지 그것도 모르는 건데
우리 때 되면 근데 그~ 오십이 그~ 이~ 지금 오십이랑 또 다를 걸,우리 때 되면 근데 그~ 오십이 그~ 이~ 지금 오십이랑 또 다를 걸
아~ 그렇긴 하지 그렇긴 한데,아~ 그렇긴 하지 그렇긴 한데
그러면 한 십 년짜리까지는,그러면 한 십 년짜리까지는
그래도 어떻게든 할 수 있을 것 같애.,그래도 어떻게든 할 수 있을 것 같애.
쪼끔 노력을 하면 힘든 게 있어도.,조금 노력을 하면 힘든 게 있어도.
십 년도 있어 근데 금액이 엄청 높아지는 거지.,십 년도 있어 근데 금액이 엄청 높아지는 거지.
그~ 십년도 그거 아이가 내가 지금부터 십 년 넣어서 그건 아직 마흔밖에 안 되잖아.,그~ 십년도 그거 아니니 내가 지금부터 십 년 넣어서 그건 아직 마흔밖에 안 되잖아.
지금은 뭐~ 한 육십 넘어서부터 주는 거 아이가,지금은 뭐~ 한 육십 넘어서부터 주는 거 아니니
그렇지 오래 갖고 있을수록 이제 금액이 점점점 높아지는 거지.,그렇지 오래 갖고 있을수록 이제 금액이 점점점 높아지는 거지.
내가 바로 받을 수도 있나 십 년 납기 딱 끝나고 내가 바로 받을게요 이렇게 쪼끔 행사할 수도 있어?,내가 바로 받을 수도 있나 십 년 납기 딱 끝나고 내가 바로 받을게요 이렇게 조금 행사할 수도 있어?
이제 돌려는 다 받을 수 있는데 이제 원래 같으면 그 기간을 만약에 엄청 한참 있다가 받으면은,이제 돌려는 다 받을 수 있는데 이제 원래 같으면 그 기간을 만약에 엄청 한참 있다가 받으면은
두 배 이상 받을 돈을 이제 그 돈 못 받고 그냥 진짜 말 그대로 적금인 거지 그렇게 돼버리면,두 배 이상 받을 돈을 이제 그 돈 못 받고 그냥 진짜 말 그대로 적금인 거지 그렇게 돼버리면
뭐~ 마흔에 그거를 끝내도 오십에 받을 수도 있고 육십에 받을 수도 있고,뭐~ 마흔에 그거를 끝내도 오십에 받을 수도 있고 육십에 받을 수도 있고
설정하기 나름이네.,설정하기 나름이네.
그래서 어쨌든 보험도 보면은,그래서 어쨌든 보험도 보면은
저축형이 요즘 많잖아 나도 지금 암 보험 들어있는 게 저축형이거든?,저축형이 요즘 많잖아 나도 지금 암 보험 들어있는 게 저축형이거든?
그래서 나도 그거 돌려받을 수 있어 나중에 나이 들면은,그래서 나도 그거 돌려받을 수 있어 나중에 나이 들면은
이런 게 한두 개 정도 있으면은 보험은 솔직히,이런 게 한두 개 정도 있으면은 보험은 솔직히
불안하니까 해지를 하나 정도는 어쨌든 무조건 놨둬야 되는 거잖아 실비 외에도 한 개 정도는,불안하니까 해지를 하나 정도는 어쨌든 무조건 놨둬야 되는 거잖아 실비 외에도 한 개 정도는
그런 거 하나 만들어놓는 것도 괜찮을 것 같애 그리고 사람이 왜 다치면 어떻게든,그런 거 하나 만들어놓는 것도 괜찮을 것 같애 그리고 사람이 왜 다치면 어떻게든
그거 할려고 막 채우잖아.,그거 할려고 막 채우잖아.
근데 없으면은 또 없는 대로 또 흘러가는데 있으면은 또 있는 대로 흘러가는 거니까,근데 없으면은 또 없는 대로 또 흘러가는데 있으면은 또 있는 대로 흘러가는 거니까
그렇게 해서 나중을 생각하면 또 좋은 거니까 그것도 괜찮은 것 같애.,그렇게 해서 나중을 생각하면 또 좋은 거니까 그것도 괜찮은 것 같애.
근데 그것도 잘 생각해야 돼 보험사 입장에서도 절대 손해나는 장사는 안 한단 말이야.,근데 그것도 잘 생각해야 돼 보험사 입장에서도 절대 손해나는 장사는 안 한단 말이야.
그러니까 그쪽에서도 다 계산을 하고 다 설계를 해가지고,그러니까 그쪽에서도 다 계산을 하고 다 설계를 해가지고
